batch,samples,target_tokens,loss,volume_ids
569,1,227,0.7290635108947754,valid_262_a_1
570,1,290,0.6803067922592163,valid_263_a_2
571,1,549,0.516564130783081,valid_263_b_2
572,1,397,0.41018128395080566,valid_264_a_1
573,1,364,0.3659247159957886,valid_265_a_1
574,1,176,0.016021862626075745,valid_266_a_1
575,1,172,0.08833994716405869,valid_267_a_2
576,1,335,0.42491427063941956,valid_268_a_1
577,1,319,0.2951565682888031,valid_269_a_1
578,1,411,0.5351477265357971,valid_26_a_1
579,1,540,0.8580085039138794,valid_270_a_2
580,1,304,0.4972040355205536,valid_271_a_1
581,1,252,0.749184250831604,valid_272_a_1
582,1,368,0.7584150433540344,valid_273_a_1
583,1,366,0.9708781242370605,valid_274_a_1
584,1,374,0.7394123673439026,valid_274_b_2
585,1,332,0.6234882473945618,valid_274_c_2
586,1,469,0.5979586243629456,valid_275_a_1
587,1,534,0.9989030957221985,valid_276_a_1
588,1,332,0.4365788698196411,valid_277_a_1
589,1,343,0.5875684022903442,valid_277_b_1
590,1,278,1.0550340414047241,valid_277_c_1
591,1,278,1.042739748954773,valid_277_d_1
592,1,179,0.9824864268302917,valid_277_e_1
593,1,154,1.0893757343292236,valid_277_f_1
594,1,462,0.8416512608528137,valid_277_g_1
595,1,789,0.9279660582542419,valid_278_a_1
596,1,494,1.289590835571289,valid_278_b_1
597,1,262,0.3722476065158844,valid_279_a_1
598,1,448,0.9383061528205872,valid_27_a_1
599,1,216,0.9685200452804565,valid_27_b_1
600,1,263,0.03689432516694069,valid_280_a_2
601,1,412,0.29482555389404297,valid_281_a_1
602,1,399,0.19516374170780182,valid_282_a_1
603,1,191,0.37156838178634644,valid_283_a_1
604,1,250,0.5814313888549805,valid_284_a_1
605,1,284,0.11057553440332413,valid_285_a_1
606,1,218,0.03417985886335373,valid_286_a_1
607,1,307,0.7566430568695068,valid_287_a_1
608,1,219,0.5310845971107483,valid_288_a_1
609,1,165,0.6406144499778748,valid_289_a_2
610,1,453,0.9782454967498779,valid_28_a_2
611,1,337,0.47939741611480713,valid_290_a_2
612,1,519,0.737137496471405,valid_291_a_2
613,1,361,0.5372027158737183,valid_292_a_1
614,1,220,0.020351991057395935,valid_293_a_2
615,1,256,0.41847464442253113,valid_294_a_1
616,1,593,0.8692730069160461,valid_295_a_2
617,1,166,0.12450190633535385,valid_296_a_1
618,1,228,0.6130993962287903,valid_297_a_1
619,1,149,0.46787381172180176,valid_298_a_2
620,1,205,0.23438914120197296,valid_299_a_2
621,1,426,0.7687684297561646,valid_29_a_2
622,1,408,0.7056989669799805,valid_2_a_1
623,1,509,0.7534042000770569,valid_300_a_1
624,1,467,1.3588283061981201,valid_301_a_2
625,1,247,0.321917325258255,valid_302_a_1
626,1,365,0.3205203413963318,valid_303_a_1
627,1,246,0.24133016169071198,valid_304_a_1
628,1,285,0.2550048530101776,valid_305_a_1
629,1,412,0.9298877716064453,valid_306_a_1
630,1,209,0.07883996516466141,valid_307_a_1
631,1,383,0.48863255977630615,valid_308_a_2
632,1,262,0.6349777579307556,valid_309_a_2
633,1,271,0.2618640065193176,valid_30_a_1
634,1,427,0.41594555974006653,valid_310_a_2
635,1,355,0.662848174571991,valid_311_a_1
636,1,251,0.2897298038005829,valid_312_a_2
637,1,246,0.09615344554185867,valid_313_a_2
638,1,431,0.6808534264564514,valid_314_a_2
639,1,278,0.6571672558784485,valid_315_a_2
640,1,220,0.027990510687232018,valid_316_a_2
641,1,292,0.4952259957790375,valid_317_a_2
642,1,291,0.17168575525283813,valid_318_a_1
643,1,383,1.1085307598114014,valid_319_a_2
644,1,319,0.4772477447986603,valid_31_a_2
645,1,265,0.1676582247018814,valid_320_a_1
646,1,416,0.8176731467247009,valid_321_a_2
647,1,189,0.22090581059455872,valid_322_a_1
648,1,589,0.7558084726333618,valid_323_a_1
649,1,258,0.5375578999519348,valid_324_a_2
650,1,271,0.0516817681491375,valid_325_a_1
651,1,186,0.5900360345840454,valid_326_a_1
652,1,274,0.22382384538650513,valid_327_a_2
653,1,409,0.34767860174179077,valid_328_a_1
654,1,253,0.3338596820831299,valid_329_a_1
655,1,150,0.045962877571582794,valid_32_a_1
656,1,460,0.37042322754859924,valid_330_a_1
657,1,624,0.701423704624176,valid_331_a_2
658,1,559,0.7769771218299866,valid_331_b_2
659,1,557,0.632317304611206,valid_331_c_2
660,1,587,1.0953260660171509,valid_331_d_1
661,1,466,0.8147280216217041,valid_331_e_1
662,1,328,0.6594051122665405,valid_332_a_1
663,1,335,0.3410949110984802,valid_332_b_2
664,1,411,0.30473920702934265,valid_333_a_2
665,1,426,0.6394926905632019,valid_333_b_1
666,1,218,0.03715627267956734,valid_334_a_1
667,1,674,0.7602213025093079,valid_335_a_1
668,1,290,0.1895151436328888,valid_336_a_1
669,1,330,0.3947356343269348,valid_337_a_2
670,1,371,0.8978064060211182,valid_338_a_2
671,1,440,0.8494347333908081,valid_339_a_1
672,1,388,0.8494672775268555,valid_33_a_1
673,1,225,0.10523195564746857,valid_340_a_5
674,1,542,0.5576682090759277,valid_341_a_1
675,1,396,0.5272890329360962,valid_342_a_1
676,1,218,0.13008631765842438,valid_343_a_2
677,1,356,0.538445234298706,valid_344_a_2
678,1,737,0.9246289730072021,valid_345_a_2
679,1,185,0.2648923397064209,valid_346_a_2
680,1,419,0.4962737560272217,valid_347_a_2
681,1,299,0.1238836944103241,valid_348_a_1
682,1,309,0.1439162790775299,valid_349_a_1
683,1,317,0.7972152829170227,valid_34_a_2
684,1,612,0.8657853007316589,valid_350_a_1
685,1,360,0.39871034026145935,valid_351_a_2
686,1,285,0.5279459357261658,valid_351_b_2
687,1,334,0.31035640835762024,valid_352_a_2
688,1,207,0.27736732363700867,valid_353_a_1
689,1,259,0.6714663505554199,valid_354_a_1
690,1,353,0.3605564534664154,valid_355_a_2
691,1,343,0.867899477481842,valid_355_b_2
692,1,713,0.9013960957527161,valid_356_a_2
693,1,305,0.4308508336544037,valid_357_a_2
694,1,183,0.15490317344665527,valid_357_b_2
695,1,294,0.16415099799633026,valid_357_c_2
696,1,334,0.20906469225883484,valid_357_d_2
697,1,489,0.7918426990509033,valid_357_e_2
698,1,198,0.2563643455505371,valid_358_a_1
699,1,532,0.6922629475593567,valid_359_a_1
700,1,208,0.7429087162017822,valid_35_a_1
701,1,426,0.4461371898651123,valid_360_a_1
702,1,209,0.15358369052410126,valid_361_a_1
703,1,972,0.9820541739463806,valid_362_a_1
704,1,303,0.819921612739563,valid_362_b_1
705,1,283,0.2003549486398697,valid_363_a_2
706,1,610,1.2305539846420288,valid_364_a_2
707,1,562,0.69033282995224,valid_365_a_5
708,1,227,0.08892839401960373,valid_366_a_2
709,1,256,0.5277775526046753,valid_367_a_1
710,1,507,0.7184786796569824,valid_368_a_2
711,1,429,0.4359882175922394,valid_369_a_1
712,1,296,0.2840527594089508,valid_36_a_1
713,1,323,0.32243046164512634,valid_370_a_2
714,1,362,0.400912344455719,valid_371_a_2
715,1,254,0.10908360779285431,valid_372_a_1
716,1,286,0.7252795696258545,valid_373_a_1
717,1,156,0.4998715817928314,valid_373_b_1
718,1,150,0.2654990255832672,valid_374_a_2
719,1,219,0.021450286731123924,valid_375_a_1
720,1,221,0.02192334085702896,valid_376_a_1
721,1,469,0.36398646235466003,valid_377_a_1
722,1,431,0.397432804107666,valid_378_a_1
723,1,206,0.56682288646698,valid_379_a_2
724,1,257,0.09640052914619446,valid_37_a_1
725,1,224,0.035681016743183136,valid_380_a_2
726,1,423,0.4745689630508423,valid_381_a_2
727,1,243,0.6035319566726685,valid_382_a_2
728,1,500,0.8079858422279358,valid_382_b_1
729,1,58,1.8232862949371338,valid_382_c_1
730,1,352,0.20181022584438324,valid_383_a_1
731,1,296,0.11879432201385498,valid_384_a_1
732,1,377,0.27100470662117004,valid_385_a_1
733,1,227,0.38271933794021606,valid_386_a_2
734,1,458,0.9136605262756348,valid_387_a_2
735,1,309,0.7179194092750549,valid_387_b_2
736,1,437,0.3884647488594055,valid_388_a_2
737,1,405,0.6763066649436951,valid_388_b_1
738,1,604,0.7497320175170898,valid_389_a_2
739,1,670,0.9650575518608093,valid_389_b_2
740,1,647,0.5779446959495544,valid_38_a_1
741,1,395,0.5295448899269104,valid_390_a_1
742,1,548,0.7647640705108643,valid_391_a_2
743,1,477,0.5253008008003235,valid_392_a_2
744,1,507,1.1806238889694214,valid_393_a_2
745,1,258,0.2986866533756256,valid_394_a_1
746,1,234,0.7013728618621826,valid_395_a_1
747,1,288,0.4750490188598633,valid_396_a_1
748,1,438,0.7249583601951599,valid_397_a_1
749,1,307,0.3947102427482605,valid_398_a_1
750,1,376,0.43905574083328247,valid_399_a_1
751,1,357,0.48883703351020813,valid_39_a_1
752,1,414,0.4623674154281616,valid_3_a_2
753,1,263,0.2870914041996002,valid_400_a_1
754,1,731,0.8281615972518921,valid_401_a_2
755,1,285,0.4746525287628174,valid_402_a_1
756,1,425,1.0220633745193481,valid_403_a_1
757,1,483,0.9584381580352783,valid_403_b_2
758,1,312,0.19578173756599426,valid_404_a_1
759,1,219,0.020595071837306023,valid_405_a_1
760,1,318,0.38526812195777893,valid_406_a_1
761,1,306,0.20207130908966064,valid_407_a_2
762,1,278,0.9982703924179077,valid_408_a_2
763,1,236,0.4176636338233948,valid_409_a_2
764,1,276,0.2475554496049881,valid_40_a_2
765,1,351,0.889339804649353,valid_410_a_1
766,1,114,1.5803061723709106,valid_410_b_1
767,1,438,0.7046037912368774,valid_410_c_1
768,1,281,0.8062856793403625,valid_411_a_1
769,1,308,0.4434747099876404,valid_412_a_2
770,1,519,1.0414928197860718,valid_413_a_1
771,1,394,0.3560691177845001,valid_414_a_2
772,1,487,0.7855209112167358,valid_414_b_1
773,1,221,0.12918424606323242,valid_415_a_2
774,1,211,0.8562526702880859,valid_416_a_2
775,1,422,0.7191572785377502,valid_416_b_1
776,1,323,0.8160842657089233,valid_417_a_5
777,1,485,0.6561616063117981,valid_418_a_1
778,1,289,0.2640146017074585,valid_419_a_1
779,1,479,0.8327857851982117,valid_41_a_2
780,1,141,0.924003005027771,valid_41_b_1
781,1,354,0.40316370129585266,valid_420_a_1
782,1,327,0.13768109679222107,valid_421_a_2
783,1,122,0.05381298437714577,valid_422_a_2
784,1,550,0.8843914866447449,valid_423_a_2
785,1,572,0.8488775491714478,valid_423_b_2
786,1,306,0.6022379994392395,valid_423_c_1
787,1,225,0.2725839614868164,valid_424_a_1
788,1,1153,0.5950341820716858,valid_425_a_1
789,1,191,0.062397342175245285,valid_426_a_2
790,1,470,0.3211836814880371,valid_427_a_1
791,1,383,0.26538440585136414,valid_428_a_2
792,1,377,0.4899563491344452,valid_429_a_2
793,1,510,0.7587918043136597,valid_429_b_1
794,1,326,0.977920413017273,valid_42_a_1
795,1,416,1.049378514289856,valid_430_a_1
796,1,187,0.1447819620370865,valid_431_a_1
797,1,321,0.6120766401290894,valid_432_a_1
798,1,314,0.2717380225658417,valid_433_a_1
799,1,159,0.022455496713519096,valid_434_a_1
800,1,260,0.24191193282604218,valid_435_a_2
801,1,320,0.29084253311157227,valid_436_a_1
802,1,580,1.1008925437927246,valid_437_a_2
803,1,283,0.6188905239105225,valid_437_b_2
804,1,528,0.4491848945617676,valid_438_a_2
805,1,360,0.42616042494773865,valid_439_a_2
806,1,424,0.6216250658035278,valid_43_a_2
807,1,143,0.1172008141875267,valid_440_a_1
808,1,320,0.4542739987373352,valid_441_a_2
809,1,214,0.08790566772222519,valid_442_a_1
810,1,366,0.1538553535938263,valid_443_a_2
811,1,211,0.023415150120854378,valid_444_a_2
812,1,156,0.3473252058029175,valid_445_a_2
813,1,230,0.9753116965293884,valid_446_a_2
814,1,278,0.2690112292766571,valid_446_b_1
815,1,236,0.2801477611064911,valid_447_a_1
816,1,203,0.5004309415817261,valid_448_a_1
817,1,194,0.49209827184677124,valid_449_a_2
818,1,232,0.1976815164089203,valid_449_b_2
819,1,350,0.34923094511032104,valid_44_a_1
820,1,235,0.039423346519470215,valid_450_a_1
821,1,305,0.23531924188137054,valid_451_a_2
822,1,344,0.6331278085708618,valid_452_a_1
823,1,622,0.8523419499397278,valid_453_a_2
824,1,350,0.5148862600326538,valid_454_a_1
825,1,451,0.6910371780395508,valid_454_b_1
826,1,360,0.6739869713783264,valid_454_c_2
827,1,280,0.09042464196681976,valid_455_a_1
828,1,142,0.08034054934978485,valid_456_a_1
829,1,325,0.4877723455429077,valid_456_b_1
830,1,604,0.9679111838340759,valid_457_a_1
831,1,224,0.7072429656982422,valid_457_b_1
832,1,329,0.8635027408599854,valid_457_c_1
833,1,342,0.6729867458343506,valid_457_d_1
834,1,211,0.0999562218785286,valid_458_a_1
835,1,411,0.7018808126449585,valid_459_a_1
836,1,287,0.33639660477638245,valid_45_a_1
837,1,195,0.14770954847335815,valid_460_a_2
838,1,195,0.7547723054885864,valid_461_a_1
839,1,319,0.5365579724311829,valid_462_a_2
840,1,369,0.36714649200439453,valid_463_a_2
841,1,295,0.17703187465667725,valid_464_a_2
842,1,192,0.5808946490287781,valid_465_a_2
843,1,336,0.2567260265350342,valid_466_a_2
844,1,298,0.7031394243240356,valid_467_a_2
845,1,490,0.6535158157348633,valid_468_a_2
846,1,425,0.8036112785339355,valid_469_a_2
847,1,404,0.5138148665428162,valid_46_a_1
848,1,326,0.23123525083065033,valid_470_a_1
849,1,376,0.6840569376945496,valid_471_a_1
850,1,222,0.14663204550743103,valid_472_a_2
851,1,229,0.04638589546084404,valid_473_a_1
852,1,226,0.5143057703971863,valid_474_a_1
853,1,522,0.9266406297683716,valid_475_a_2
854,1,152,1.3807134628295898,valid_475_b_2
855,1,249,0.8686922192573547,valid_475_c_2
856,1,337,0.47158387303352356,valid_475_d_2
857,1,494,0.6271212100982666,valid_475_e_2
858,1,341,0.2690671682357788,valid_476_a_1
859,1,317,0.5965617299079895,valid_477_a_1
860,1,250,0.7268739938735962,valid_478_a_1
861,1,268,0.2083863765001297,valid_479_a_2
862,1,433,0.3457600772380829,valid_47_a_1
863,1,343,0.3297305405139923,valid_480_a_2
864,1,267,0.7132142186164856,valid_481_a_1
865,1,447,0.5397244095802307,valid_482_a_2
866,1,395,0.632152795791626,valid_482_b_2
867,1,436,0.8016244173049927,valid_482_c_2
868,1,668,0.5763875246047974,valid_482_d_1
869,1,220,1.122930884361267,valid_482_e_1
870,1,171,1.264737606048584,valid_482_f_1
871,1,445,1.127864122390747,valid_482_g_1
872,1,538,0.7363173961639404,valid_482_h_1
873,1,416,0.594936728477478,valid_483_a_2
874,1,267,0.3393712341785431,valid_484_a_2
875,1,291,0.3707807660102844,valid_484_b_1
876,1,221,0.03872258588671684,valid_485_a_1
877,1,477,1.3520686626434326,valid_486_a_2
878,1,444,0.5237306356430054,valid_487_a_2
879,1,454,0.5716503262519836,valid_487_b_2
880,1,233,0.09047901630401611,valid_488_a_1
881,1,490,0.7875800728797913,valid_489_a_2
882,1,329,0.28093889355659485,valid_48_a_1
883,1,336,1.1748545169830322,valid_490_a_1
884,1,220,0.03113086149096489,valid_491_a_1
885,1,409,0.5901023149490356,valid_492_a_1
886,1,312,0.47754034399986267,valid_492_b_1
887,1,614,0.8383892178535461,valid_493_a_1
888,1,354,0.9115702509880066,valid_493_b_1
889,1,102,1.3078577518463135,valid_493_c_1
890,1,283,0.3066008388996124,valid_494_a_1
891,1,308,0.6382248401641846,valid_495_a_2
892,1,220,0.02300952933728695,valid_496_a_1
893,1,431,0.533884584903717,valid_497_a_1
894,1,246,0.1272476762533188,valid_498_a_2
895,1,207,0.19655731320381165,valid_499_a_2
896,1,284,0.23687878251075745,valid_49_a_2
897,1,217,0.9852936267852783,valid_4_a_2
898,1,363,1.0062828063964844,valid_4_b_2
899,1,602,1.0193898677825928,valid_500_a_2
900,1,500,0.919376790523529,valid_500_b_2
901,1,592,0.7844421863555908,valid_500_c_2
902,1,531,0.9114118218421936,valid_500_d_2
903,1,316,0.14957232773303986,valid_501_a_2
904,1,526,0.6271911263465881,valid_502_a_1
905,1,210,0.12468666583299637,valid_503_a_1
906,1,271,0.15228977799415588,valid_503_b_2
907,1,384,0.7342349886894226,valid_504_a_1
908,1,326,0.30986475944519043,valid_505_a_2
909,1,660,0.7411466836929321,valid_506_a_2
910,1,318,0.736688494682312,valid_507_a_2
911,1,286,0.2555980086326599,valid_508_a_1
912,1,253,0.4280604124069214,valid_509_a_2
913,1,234,0.29987335205078125,valid_509_b_1
914,1,435,0.6843202114105225,valid_50_a_2
915,1,290,0.2544580399990082,valid_510_a_2
916,1,380,0.9091729521751404,valid_511_a_1
917,1,363,0.48299917578697205,valid_512_a_2
918,1,240,0.22301222383975983,valid_512_b_1
919,1,308,0.16710031032562256,valid_513_a_1
920,1,344,0.20853228867053986,valid_514_a_1
921,1,430,0.35216864943504333,valid_515_a_2
922,1,296,0.3503672182559967,valid_516_a_1
923,1,373,0.2920774519443512,valid_517_a_1
924,1,232,0.41810888051986694,valid_518_a_1
925,1,440,0.35908690094947815,valid_519_a_2
926,1,127,0.19923152029514313,valid_51_a_1
927,1,354,0.9202436208724976,valid_520_a_3
928,1,229,0.14305457472801208,valid_521_a_2
929,1,256,0.5150492191314697,valid_522_a_1
930,1,320,0.5210800170898438,valid_523_a_1
931,1,351,0.39333322644233704,valid_524_a_2
932,1,266,0.11743059009313583,valid_525_a_1
933,1,244,0.4407072365283966,valid_526_a_1
934,1,260,0.11355907469987869,valid_527_a_2
935,1,320,0.9872808456420898,valid_528_a_2
936,1,176,0.18588799238204956,valid_529_a_1
937,1,235,0.18579591810703278,valid_52_a_2
938,1,168,1.1142287254333496,valid_530_a_1
939,1,197,0.21660730242729187,valid_531_a_1
940,1,255,0.16944247484207153,valid_531_b_1
941,1,352,0.2783866822719574,valid_532_a_2
942,1,184,0.159537211060524,valid_533_a_1
943,1,130,0.8339529633522034,valid_534_a_1
944,1,343,0.2701294422149658,valid_534_b_1
945,1,288,0.24089543521404266,valid_535_a_2
946,1,274,0.3612959384918213,valid_535_b_1
947,1,425,0.5341289043426514,valid_535_c_1
948,1,258,0.5600588321685791,valid_536_a_1
949,1,84,1.4651015996932983,valid_536_b_1
950,1,319,0.5882685780525208,valid_537_a_1
951,1,217,0.815117597579956,valid_537_b_1
952,1,725,1.1042532920837402,valid_538_a_2
953,1,386,1.4233227968215942,valid_538_b_2
954,1,422,1.1327030658721924,valid_538_c_2
955,1,449,0.8137561678886414,valid_539_a_1
956,1,256,0.32420915365219116,valid_53_a_2
957,1,399,0.4462505280971527,valid_53_b_2
958,1,240,0.542539656162262,valid_540_a_1
959,1,386,0.3855528235435486,valid_541_a_1
960,1,337,0.7551983594894409,valid_542_a_2
961,1,338,0.22213198244571686,valid_543_a_2
962,1,422,0.8049672842025757,valid_544_a_1
963,1,196,0.13281820714473724,valid_545_a_2
964,1,242,0.01545548066496849,valid_546_a_2
965,1,464,0.8649653196334839,valid_547_a_2
966,1,438,0.8978438973426819,valid_548_a_2
967,1,502,0.8436011672019958,valid_549_a_1
968,1,332,0.2729947566986084,valid_54_a_1
969,1,374,0.8016830086708069,valid_550_a_1
970,1,328,0.3815384805202484,valid_551_a_2
971,1,407,0.7340025901794434,valid_552_a_2
972,1,252,0.046265359967947006,valid_553_a_1
973,1,348,0.495258629322052,valid_554_a_2
974,1,312,0.7263205051422119,valid_555_a_2
975,1,576,0.5304222702980042,valid_556_a_2
976,1,307,0.11233421415090561,valid_557_a_2
977,1,297,0.3543687164783478,valid_558_a_1
978,1,780,0.7883248925209045,valid_559_a_2
979,1,289,0.40125349164009094,valid_55_a_2
980,1,415,0.4274355173110962,valid_560_a_1
981,1,282,0.4590436816215515,valid_561_a_1
982,1,167,0.042666759341955185,valid_561_b_1
983,1,261,0.2572304606437683,valid_562_a_2
984,1,643,0.9480189085006714,valid_563_a_2
985,1,350,0.8568173050880432,valid_564_a_2
986,1,278,0.459287166595459,valid_564_b_2
987,1,183,0.4307127296924591,valid_565_a_1
988,1,304,0.24495048820972443,valid_565_b_1
989,1,377,0.7150117754936218,valid_566_a_2
990,1,364,0.9965432286262512,valid_566_b_2
991,1,440,0.3373613655567169,valid_567_a_1
992,1,339,0.6233245134353638,valid_568_a_1
993,1,315,0.2936858534812927,valid_569_a_1
994,1,237,0.23859788477420807,valid_569_b_5
995,1,211,0.046199750155210495,valid_569_c_1
996,1,209,0.5622483491897583,valid_56_a_1
997,1,322,0.6992285251617432,valid_570_a_1
998,1,659,0.5590227842330933,valid_571_a_2
999,1,562,1.242486596107483,valid_572_a_2
1000,1,296,0.16049201786518097,valid_573_a_1
1001,1,242,0.020192686468362808,valid_574_a_1
1002,1,255,0.0334828682243824,valid_575_a_1
1003,1,337,0.22578002512454987,valid_575_b_1
1004,1,265,0.49880290031433105,valid_576_a_1
1005,1,487,1.3110829591751099,valid_577_a_1
1006,1,386,0.6504801511764526,valid_578_a_1
1007,1,454,1.1073049306869507,valid_579_a_1
1008,1,329,0.914108395576477,valid_57_a_2
1009,1,275,0.5552203059196472,valid_580_a_1
1010,1,498,1.1945276260375977,valid_581_a_2
1011,1,379,0.5608177781105042,valid_582_a_2
1012,1,317,0.08030461519956589,valid_583_a_2
1013,1,378,0.7108675837516785,valid_584_a_1
1014,1,304,0.11754269152879715,valid_585_a_2
1015,1,362,0.9348378777503967,valid_586_a_2
1016,1,319,0.2277393937110901,valid_587_a_2
1017,1,286,0.34021562337875366,valid_588_a_2
1018,1,354,0.8360784649848938,valid_589_a_2
1019,1,282,0.2736426293849945,valid_589_b_1
1020,1,310,0.5753979086875916,valid_58_a_2
1021,1,260,0.4229174852371216,valid_590_a_1
1022,1,395,0.7494351267814636,valid_591_a_1
1023,1,499,0.7055479288101196,valid_592_a_1
1024,1,491,0.9706022143363953,valid_593_a_2
1025,1,406,0.9311339259147644,valid_594_a_1
1026,1,475,0.46194523572921753,valid_595_a_2
1027,1,205,0.34165191650390625,valid_596_a_2
1028,1,351,0.32284629344940186,valid_597_a_1
1029,1,242,0.0565064512193203,valid_598_a_2
1030,1,200,0.5980425477027893,valid_599_a_1
1031,1,459,0.3971397280693054,valid_59_a_2
1032,1,213,0.3808361291885376,valid_5_a_1
1033,1,168,0.4089643061161041,valid_600_a_2
1034,1,277,0.690381646156311,valid_601_a_2
1035,1,242,0.021334107965230942,valid_602_a_1
1036,1,225,0.1459750384092331,valid_603_a_2
1037,1,353,0.27922552824020386,valid_604_a_2
1038,1,406,0.4854012429714203,valid_605_a_2
1039,1,368,0.37874531745910645,valid_606_a_2
1040,1,427,0.4819423258304596,valid_606_b_1
1041,1,322,0.44761767983436584,valid_607_a_2
1042,1,383,0.1872061938047409,valid_608_a_2
1043,1,220,0.013531428761780262,valid_609_a_1
1044,1,646,1.045778512954712,valid_60_a_1
1045,1,448,1.2780393362045288,valid_60_b_1
1046,1,708,1.1282750368118286,valid_60_c_1
1047,1,236,0.19233231246471405,valid_610_a_1
1048,1,176,0.030443402007222176,valid_611_a_1
1049,1,287,0.2361232191324234,valid_611_b_1
1050,1,246,0.10091912001371384,valid_612_a_2
1051,1,513,1.3997644186019897,valid_613_a_1
1052,1,318,0.7788163423538208,valid_614_a_2
1053,1,236,0.22262224555015564,valid_615_a_2
1054,1,242,0.01724342629313469,valid_616_a_1
1055,1,257,0.3180025815963745,valid_617_a_1
1056,1,214,0.5511291027069092,valid_618_a_2
1057,1,403,0.8092966675758362,valid_619_a_1
1058,1,318,0.39325642585754395,valid_61_a_1
1059,1,258,0.2878996431827545,valid_620_a_1
1060,1,260,0.04298873990774155,valid_621_a_1
1061,1,363,0.6673767566680908,valid_622_a_1
1062,1,282,0.42943382263183594,valid_623_a_1
1063,1,421,0.46564510464668274,valid_624_a_2
1064,1,235,0.45507949590682983,valid_624_b_1
1065,1,338,0.2853526771068573,valid_625_a_2
1066,1,288,0.15052631497383118,valid_626_a_2
1067,1,222,0.26267552375793457,valid_627_a_2
1068,1,290,0.2648465931415558,valid_628_a_2
1069,1,226,0.6402038335800171,valid_629_a_1
1070,1,364,0.35974016785621643,valid_62_a_1
1071,1,69,1.3521275520324707,valid_62_b_2
1072,1,82,1.073875069618225,valid_62_c_1
1073,1,308,0.579382061958313,valid_630_a_2
1074,1,661,0.4539072811603546,valid_631_a_2
1075,1,230,0.3098008632659912,valid_632_a_1
1076,1,360,0.4870714843273163,valid_633_a_2
1077,1,465,0.5221202373504639,valid_634_a_2
1078,1,378,0.42989155650138855,valid_635_a_1
1079,1,446,1.001935601234436,valid_636_a_2
1080,1,442,0.7046433091163635,valid_636_b_2
1081,1,483,0.9859427213668823,valid_636_c_2
1082,1,319,0.6237021684646606,valid_637_a_2
1083,1,304,0.28559401631355286,valid_638_a_1
1084,1,223,0.5280430316925049,valid_639_a_2
1085,1,551,0.7923455238342285,valid_63_a_2
1086,1,603,0.817987322807312,valid_63_b_2
1087,1,259,0.29862549901008606,valid_640_a_1
1088,1,341,1.2221052646636963,valid_641_a_1
1089,1,264,0.36372390389442444,valid_642_a_1
1090,1,244,0.4538821876049042,valid_643_a_2
1091,1,370,0.25296154618263245,valid_643_b_1
1092,1,354,0.4662016034126282,valid_644_a_1
1093,1,278,0.37980568408966064,valid_645_a_1
1094,1,314,0.4234901964664459,valid_645_b_2
1095,1,409,0.5830045938491821,valid_645_c_2
1096,1,270,0.317278116941452,valid_646_a_2
1097,1,682,0.48563793301582336,valid_647_a_1
1098,1,202,0.12582218647003174,valid_648_a_1
1099,1,296,0.5661957263946533,valid_649_a_2
1100,1,260,0.8622490763664246,valid_64_a_3
1101,1,364,0.7488248944282532,valid_64_b_1
1102,1,340,0.5152875781059265,valid_64_c_1
1103,1,1072,1.1136572360992432,valid_650_a_2
1104,1,311,0.22857926785945892,valid_651_a_1
1105,1,224,0.5869553685188293,valid_651_b_2
1106,1,363,0.2972331941127777,valid_652_a_2
1107,1,503,1.0832232236862183,valid_653_a_1
1108,1,279,0.1742693930864334,valid_654_a_1
1109,1,231,0.9501747488975525,valid_655_a_2
1110,1,298,0.2747599184513092,valid_655_b_2
1111,1,258,0.48894914984703064,valid_656_a_2
1112,1,286,0.18733006715774536,valid_657_a_2
1113,1,431,0.5985596179962158,valid_658_a_1
1114,1,218,0.3057706356048584,valid_659_a_1
1115,1,244,0.028224539011716843,valid_65_a_1
1116,1,257,0.42313095927238464,valid_660_a_2
1117,1,291,0.0806472897529602,valid_661_a_1
1118,1,417,0.7362919449806213,valid_662_a_1
1119,1,200,0.3756118416786194,valid_663_a_1
1120,1,193,0.6955940127372742,valid_664_a_1
1121,1,335,0.5886796116828918,valid_665_a_1
1122,1,302,0.44543516635894775,valid_666_a_2
1123,1,244,0.19883300364017487,valid_667_a_2
1124,1,103,1.2167710065841675,valid_667_b_2
1125,1,327,0.2116631269454956,valid_667_c_1
1126,1,337,0.3202950656414032,valid_668_a_1
1127,1,235,0.4127390682697296,valid_668_b_1
1128,1,366,0.6252425312995911,valid_669_a_2
1129,1,285,0.21031859517097473,valid_66_a_1
1130,1,150,0.04195680469274521,valid_670_a_2
1131,1,296,0.8315315246582031,valid_671_a_2
1132,1,222,0.9519474506378174,valid_672_a_2
1133,1,485,0.4040268063545227,valid_673_a_2
1134,1,278,0.12963789701461792,valid_674_a_2
1135,1,228,1.070052146911621,valid_675_a_2
1136,1,473,0.6500080227851868,valid_675_b_2
1137,1,494,0.742713451385498,valid_675_c_2
1138,1,332,0.5189452171325684,valid_676_a_1
1139,1,530,1.072108507156372,valid_677_a_1
1140,1,467,0.7409439086914062,valid_678_a_2
1141,1,283,0.22244858741760254,valid_679_a_2
1142,1,221,0.4767237901687622,valid_67_a_1
1143,1,161,0.057041019201278687,valid_680_a_2
1144,1,310,0.17513100802898407,valid_681_a_1
1145,1,334,0.35588693618774414,valid_682_a_1
1146,1,168,0.0597267709672451,valid_683_a_1
