batch,samples,target_tokens,loss,volume_ids
570,1,290,1.1045489311218262,valid_263_a_2
571,1,549,0.9694390892982483,valid_263_b_2
572,1,397,0.9247118830680847,valid_264_a_1
573,1,364,0.7031510472297668,valid_265_a_1
574,1,176,0.25024911761283875,valid_266_a_1
575,1,172,0.17223908007144928,valid_267_a_2
576,1,335,0.7927484512329102,valid_268_a_1
577,1,319,0.5450122952461243,valid_269_a_1
578,1,411,1.0702197551727295,valid_26_a_1
579,1,540,1.2877683639526367,valid_270_a_2
580,1,304,0.8456306457519531,valid_271_a_1
581,1,252,0.9671692252159119,valid_272_a_1
582,1,368,1.3029091358184814,valid_273_a_1
583,1,366,1.4931272268295288,valid_274_a_1
584,1,374,1.1830352544784546,valid_274_b_2
585,1,332,0.9468911290168762,valid_274_c_2
586,1,469,1.0199670791625977,valid_275_a_1
587,1,534,1.2478793859481812,valid_276_a_1
588,1,332,0.7280684113502502,valid_277_a_1
589,1,343,1.001668095588684,valid_277_b_1
590,1,278,1.5177834033966064,valid_277_c_1
591,1,278,1.317309021949768,valid_277_d_1
592,1,179,1.3767493963241577,valid_277_e_1
593,1,154,1.6062607765197754,valid_277_f_1
594,1,462,1.3760563135147095,valid_277_g_1
595,1,789,1.3755601644515991,valid_278_a_1
596,1,494,1.7224862575531006,valid_278_b_1
597,1,262,0.8692984580993652,valid_279_a_1
598,1,448,1.4527684450149536,valid_27_a_1
599,1,216,1.3347289562225342,valid_27_b_1
600,1,263,0.07386862486600876,valid_280_a_2
601,1,412,0.6519232988357544,valid_281_a_1
602,1,399,0.4773145914077759,valid_282_a_1
603,1,191,0.9260789155960083,valid_283_a_1
604,1,250,0.9031585454940796,valid_284_a_1
605,1,284,0.24391348659992218,valid_285_a_1
606,1,218,0.09172631055116653,valid_286_a_1
607,1,307,1.2061657905578613,valid_287_a_1
608,1,219,1.1854641437530518,valid_288_a_1
609,1,165,1.2272617816925049,valid_289_a_2
610,1,453,1.555124044418335,valid_28_a_2
611,1,337,0.6477909088134766,valid_290_a_2
612,1,519,1.1813679933547974,valid_291_a_2
613,1,361,1.073849081993103,valid_292_a_1
614,1,220,0.03993227705359459,valid_293_a_2
615,1,256,0.6944161653518677,valid_294_a_1
616,1,593,1.2594190835952759,valid_295_a_2
617,1,166,0.3849067687988281,valid_296_a_1
618,1,228,0.7038942575454712,valid_297_a_1
619,1,149,0.7814091444015503,valid_298_a_2
620,1,205,0.4569859504699707,valid_299_a_2
621,1,426,1.2601394653320312,valid_29_a_2
622,1,408,1.0560413599014282,valid_2_a_1
623,1,509,1.3193401098251343,valid_300_a_1
624,1,467,1.7603095769882202,valid_301_a_2
625,1,247,0.4347721338272095,valid_302_a_1
626,1,365,0.5817355513572693,valid_303_a_1
627,1,246,0.4758659899234772,valid_304_a_1
628,1,285,0.380411297082901,valid_305_a_1
629,1,412,1.2435194253921509,valid_306_a_1
630,1,209,0.29533326625823975,valid_307_a_1
631,1,383,0.7799451351165771,valid_308_a_2
632,1,262,1.060683250427246,valid_309_a_2
633,1,271,0.4611155390739441,valid_30_a_1
634,1,427,0.673574686050415,valid_310_a_2
635,1,355,1.1108680963516235,valid_311_a_1
636,1,251,0.304755836725235,valid_312_a_2
637,1,246,0.12395866215229034,valid_313_a_2
638,1,431,0.9692555665969849,valid_314_a_2
639,1,278,0.9032369256019592,valid_315_a_2
640,1,220,0.03998495265841484,valid_316_a_2
641,1,292,0.919853925704956,valid_317_a_2
642,1,291,0.3478841483592987,valid_318_a_1
643,1,383,1.3428140878677368,valid_319_a_2
644,1,319,0.682544469833374,valid_31_a_2
645,1,265,0.22240427136421204,valid_320_a_1
646,1,416,1.2590358257293701,valid_321_a_2
647,1,189,0.7725321650505066,valid_322_a_1
648,1,589,1.2172001600265503,valid_323_a_1
649,1,258,0.9136500954627991,valid_324_a_2
650,1,271,0.12883251905441284,valid_325_a_1
651,1,186,1.0055224895477295,valid_326_a_1
652,1,274,0.6175469160079956,valid_327_a_2
653,1,409,0.6021161675453186,valid_328_a_1
654,1,253,0.6655687689781189,valid_329_a_1
655,1,150,0.3610433042049408,valid_32_a_1
656,1,460,0.7428666353225708,valid_330_a_1
657,1,624,1.0189021825790405,valid_331_a_2
658,1,559,1.2051267623901367,valid_331_b_2
659,1,557,1.061701774597168,valid_331_c_2
660,1,587,1.4650769233703613,valid_331_d_1
661,1,466,1.1838583946228027,valid_331_e_1
662,1,328,0.8658890128135681,valid_332_a_1
663,1,335,0.7825629115104675,valid_332_b_2
664,1,411,0.6336683034896851,valid_333_a_2
665,1,426,0.8550121188163757,valid_333_b_1
666,1,218,0.11486105620861053,valid_334_a_1
667,1,674,1.2081398963928223,valid_335_a_1
668,1,290,0.48653534054756165,valid_336_a_1
669,1,330,0.8998847603797913,valid_337_a_2
670,1,371,1.1187127828598022,valid_338_a_2
671,1,440,1.1531654596328735,valid_339_a_1
672,1,388,1.2547345161437988,valid_33_a_1
673,1,225,0.09390886127948761,valid_340_a_5
674,1,542,1.0218251943588257,valid_341_a_1
675,1,396,0.7521927356719971,valid_342_a_1
676,1,218,0.31520941853523254,valid_343_a_2
677,1,356,0.8392952680587769,valid_344_a_2
678,1,737,1.4241338968276978,valid_345_a_2
679,1,185,0.6543154716491699,valid_346_a_2
680,1,419,0.8457267880439758,valid_347_a_2
681,1,299,0.37988483905792236,valid_348_a_1
682,1,309,0.1720283031463623,valid_349_a_1
683,1,317,0.9887223839759827,valid_34_a_2
684,1,612,1.3486882448196411,valid_350_a_1
685,1,360,0.6057828068733215,valid_351_a_2
686,1,285,0.8597874641418457,valid_351_b_2
687,1,334,0.5989412665367126,valid_352_a_2
688,1,207,0.36794936656951904,valid_353_a_1
689,1,259,0.8805310130119324,valid_354_a_1
690,1,353,0.778843343257904,valid_355_a_2
691,1,343,1.4285873174667358,valid_355_b_2
692,1,713,1.4326820373535156,valid_356_a_2
693,1,305,0.5686482191085815,valid_357_a_2
694,1,183,0.20927079021930695,valid_357_b_2
695,1,294,0.36399778723716736,valid_357_c_2
696,1,334,0.4808494746685028,valid_357_d_2
697,1,489,1.192602276802063,valid_357_e_2
698,1,198,0.5827733874320984,valid_358_a_1
699,1,532,1.2005409002304077,valid_359_a_1
700,1,208,1.1181163787841797,valid_35_a_1
701,1,426,0.9170733690261841,valid_360_a_1
702,1,209,1.008323073387146,valid_361_a_1
703,1,972,1.5005303621292114,valid_362_a_1
704,1,303,1.2207813262939453,valid_362_b_1
705,1,283,0.4273333251476288,valid_363_a_2
706,1,610,1.7426413297653198,valid_364_a_2
707,1,562,1.2502599954605103,valid_365_a_5
708,1,227,0.25261908769607544,valid_366_a_2
709,1,256,0.8829139471054077,valid_367_a_1
710,1,507,1.0499818325042725,valid_368_a_2
711,1,429,0.7879564762115479,valid_369_a_1
712,1,296,0.41128402948379517,valid_36_a_1
713,1,323,0.6074170470237732,valid_370_a_2
714,1,362,0.7595991492271423,valid_371_a_2
715,1,254,0.1430968940258026,valid_372_a_1
716,1,286,1.0915911197662354,valid_373_a_1
717,1,156,1.0480973720550537,valid_373_b_1
718,1,150,0.47237828373908997,valid_374_a_2
719,1,219,0.03729015588760376,valid_375_a_1
720,1,221,0.04055730998516083,valid_376_a_1
721,1,469,0.6181606650352478,valid_377_a_1
722,1,431,0.5987017750740051,valid_378_a_1
723,1,206,1.024224877357483,valid_379_a_2
724,1,257,0.36373257637023926,valid_37_a_1
725,1,224,0.08970536291599274,valid_380_a_2
726,1,423,0.8988386988639832,valid_381_a_2
727,1,243,1.0355851650238037,valid_382_a_2
728,1,500,1.2780500650405884,valid_382_b_1
729,1,58,2.441666603088379,valid_382_c_1
730,1,352,0.5093817114830017,valid_383_a_1
731,1,296,0.5389785766601562,valid_384_a_1
732,1,377,0.5712000727653503,valid_385_a_1
733,1,227,0.4545651078224182,valid_386_a_2
734,1,458,1.5090513229370117,valid_387_a_2
735,1,309,1.0572689771652222,valid_387_b_2
736,1,437,0.7313657999038696,valid_388_a_2
737,1,405,1.02078378200531,valid_388_b_1
738,1,604,1.395416021347046,valid_389_a_2
739,1,670,1.3033311367034912,valid_389_b_2
740,1,647,1.0660637617111206,valid_38_a_1
741,1,395,0.954984188079834,valid_390_a_1
742,1,548,1.0481864213943481,valid_391_a_2
743,1,477,0.8507822155952454,valid_392_a_2
744,1,507,1.6506009101867676,valid_393_a_2
745,1,258,0.3937508165836334,valid_394_a_1
746,1,234,0.9317532777786255,valid_395_a_1
747,1,288,1.0409516096115112,valid_396_a_1
748,1,438,1.3166429996490479,valid_397_a_1
749,1,307,0.8228252530097961,valid_398_a_1
750,1,376,0.9661931991577148,valid_399_a_1
751,1,357,0.7953949570655823,valid_39_a_1
752,1,414,0.7930747270584106,valid_3_a_2
753,1,263,0.35080111026763916,valid_400_a_1
754,1,731,1.6158102750778198,valid_401_a_2
755,1,285,0.8491776585578918,valid_402_a_1
756,1,425,1.4122004508972168,valid_403_a_1
757,1,483,1.4705700874328613,valid_403_b_2
758,1,312,0.5322255492210388,valid_404_a_1
759,1,219,0.05803852900862694,valid_405_a_1
760,1,318,0.6263387203216553,valid_406_a_1
761,1,306,0.3470282554626465,valid_407_a_2
762,1,278,1.5355026721954346,valid_408_a_2
763,1,236,0.699993908405304,valid_409_a_2
764,1,276,0.45305532217025757,valid_40_a_2
765,1,351,0.9809010624885559,valid_410_a_1
766,1,114,1.785348892211914,valid_410_b_1
767,1,438,1.1646313667297363,valid_410_c_1
768,1,281,0.9849839210510254,valid_411_a_1
769,1,308,0.7089645862579346,valid_412_a_2
770,1,519,1.53895103931427,valid_413_a_1
771,1,394,0.7867757081985474,valid_414_a_2
772,1,487,1.1510963439941406,valid_414_b_1
773,1,221,0.26679059863090515,valid_415_a_2
774,1,211,1.274023175239563,valid_416_a_2
775,1,422,1.3295772075653076,valid_416_b_1
776,1,323,1.3445910215377808,valid_417_a_5
777,1,485,1.089888572692871,valid_418_a_1
778,1,289,0.46882349252700806,valid_419_a_1
779,1,479,1.2849615812301636,valid_41_a_2
780,1,141,1.2323517799377441,valid_41_b_1
781,1,354,0.8072602152824402,valid_420_a_1
782,1,327,0.21287114918231964,valid_421_a_2
783,1,122,0.16685229539871216,valid_422_a_2
784,1,550,1.2990134954452515,valid_423_a_2
785,1,572,1.2226115465164185,valid_423_b_2
786,1,306,0.9681053161621094,valid_423_c_1
787,1,225,0.39578497409820557,valid_424_a_1
788,1,1153,1.3069103956222534,valid_425_a_1
789,1,191,0.2238718867301941,valid_426_a_2
790,1,470,0.6920287013053894,valid_427_a_1
791,1,383,0.5481993556022644,valid_428_a_2
792,1,377,0.8202702403068542,valid_429_a_2
793,1,510,1.126155138015747,valid_429_b_1
794,1,326,1.3721609115600586,valid_42_a_1
795,1,416,1.437779188156128,valid_430_a_1
796,1,187,0.3490063548088074,valid_431_a_1
797,1,321,0.7884283661842346,valid_432_a_1
798,1,314,0.454521507024765,valid_433_a_1
799,1,159,0.10611260682344437,valid_434_a_1
800,1,260,0.8515499830245972,valid_435_a_2
801,1,320,0.6308792233467102,valid_436_a_1
802,1,580,1.6062771081924438,valid_437_a_2
803,1,283,0.9165560007095337,valid_437_b_2
804,1,528,0.8174927234649658,valid_438_a_2
805,1,360,0.5781828761100769,valid_439_a_2
806,1,424,1.1554449796676636,valid_43_a_2
807,1,143,0.2332339584827423,valid_440_a_1
808,1,320,0.7198665142059326,valid_441_a_2
809,1,214,0.12392588704824448,valid_442_a_1
810,1,366,0.4288265109062195,valid_443_a_2
811,1,211,0.05327963829040527,valid_444_a_2
812,1,156,0.47711846232414246,valid_445_a_2
813,1,230,1.562225341796875,valid_446_a_2
814,1,278,0.39072781801223755,valid_446_b_1
815,1,236,0.6044340133666992,valid_447_a_1
816,1,203,0.8823639154434204,valid_448_a_1
817,1,194,0.5544875264167786,valid_449_a_2
818,1,232,0.46313515305519104,valid_449_b_2
819,1,350,0.7911331653594971,valid_44_a_1
820,1,235,0.9845055341720581,valid_450_a_1
821,1,305,0.4799746572971344,valid_451_a_2
822,1,344,0.9756065011024475,valid_452_a_1
823,1,622,1.430530071258545,valid_453_a_2
824,1,350,0.6917642951011658,valid_454_a_1
825,1,451,1.039423942565918,valid_454_b_1
826,1,360,1.0782490968704224,valid_454_c_2
827,1,280,0.17968414723873138,valid_455_a_1
828,1,142,0.4002359211444855,valid_456_a_1
829,1,325,0.978839099407196,valid_456_b_1
830,1,604,1.469602108001709,valid_457_a_1
831,1,224,1.41396164894104,valid_457_b_1
832,1,329,1.1521199941635132,valid_457_c_1
833,1,342,1.0743019580841064,valid_457_d_1
834,1,211,0.28236451745033264,valid_458_a_1
835,1,411,0.9868409633636475,valid_459_a_1
836,1,287,0.42397990822792053,valid_45_a_1
837,1,195,0.38924428820610046,valid_460_a_2
838,1,195,1.217504620552063,valid_461_a_1
839,1,319,0.700532078742981,valid_462_a_2
840,1,369,0.532620370388031,valid_463_a_2
841,1,295,0.41053327918052673,valid_464_a_2
842,1,192,1.1041922569274902,valid_465_a_2
843,1,336,0.504184365272522,valid_466_a_2
844,1,298,1.2058942317962646,valid_467_a_2
845,1,490,1.085546612739563,valid_468_a_2
846,1,425,1.0754549503326416,valid_469_a_2
847,1,404,1.0085545778274536,valid_46_a_1
848,1,326,0.5715569853782654,valid_470_a_1
849,1,376,1.22158944606781,valid_471_a_1
850,1,222,0.36891552805900574,valid_472_a_2
851,1,229,0.17973437905311584,valid_473_a_1
852,1,226,1.0596885681152344,valid_474_a_1
853,1,522,1.424889087677002,valid_475_a_2
854,1,152,1.7392867803573608,valid_475_b_2
855,1,249,1.1688092947006226,valid_475_c_2
856,1,337,0.8347935676574707,valid_475_d_2
857,1,494,0.9478657245635986,valid_475_e_2
858,1,341,0.5376717448234558,valid_476_a_1
859,1,317,1.0410467386245728,valid_477_a_1
860,1,250,1.1277337074279785,valid_478_a_1
861,1,268,0.5201353430747986,valid_479_a_2
862,1,433,0.6002978086471558,valid_47_a_1
863,1,343,0.7403416633605957,valid_480_a_2
864,1,267,0.9836860299110413,valid_481_a_1
865,1,447,0.9966511130332947,valid_482_a_2
866,1,395,1.0376651287078857,valid_482_b_2
867,1,436,1.065494418144226,valid_482_c_2
868,1,668,1.095768928527832,valid_482_d_1
869,1,220,1.6975990533828735,valid_482_e_1
870,1,171,1.6169383525848389,valid_482_f_1
871,1,445,1.519742727279663,valid_482_g_1
872,1,538,1.1464157104492188,valid_482_h_1
873,1,416,0.8484700918197632,valid_483_a_2
874,1,267,0.4221682846546173,valid_484_a_2
875,1,291,0.4821299612522125,valid_484_b_1
876,1,221,0.06409268081188202,valid_485_a_1
877,1,477,1.802040934562683,valid_486_a_2
878,1,444,0.9235836863517761,valid_487_a_2
879,1,454,0.9480881094932556,valid_487_b_2
880,1,233,0.1851113736629486,valid_488_a_1
881,1,490,1.2833412885665894,valid_489_a_2
882,1,329,0.7412145733833313,valid_48_a_1
883,1,336,1.449782133102417,valid_490_a_1
884,1,220,0.04236142337322235,valid_491_a_1
885,1,409,1.157781720161438,valid_492_a_1
886,1,312,0.7450829744338989,valid_492_b_1
887,1,614,1.5670084953308105,valid_493_a_1
888,1,354,1.3118469715118408,valid_493_b_1
889,1,102,1.8705224990844727,valid_493_c_1
890,1,283,0.49796566367149353,valid_494_a_1
891,1,308,1.296958088874817,valid_495_a_2
892,1,220,0.031385134905576706,valid_496_a_1
893,1,431,0.8689391016960144,valid_497_a_1
894,1,246,0.4667019248008728,valid_498_a_2
895,1,207,0.2619273066520691,valid_499_a_2
896,1,284,0.346845418214798,valid_49_a_2
897,1,217,1.724319338798523,valid_4_a_2
898,1,363,1.3849421739578247,valid_4_b_2
899,1,602,1.4683270454406738,valid_500_a_2
900,1,500,1.3717612028121948,valid_500_b_2
901,1,592,1.2214784622192383,valid_500_c_2
902,1,531,1.4340107440948486,valid_500_d_2
903,1,316,0.3100801706314087,valid_501_a_2
904,1,526,0.8739395141601562,valid_502_a_1
905,1,210,0.21179790794849396,valid_503_a_1
906,1,271,0.1795690357685089,valid_503_b_2
907,1,384,1.1905392408370972,valid_504_a_1
908,1,326,0.5737278461456299,valid_505_a_2
909,1,660,1.2896419763565063,valid_506_a_2
910,1,318,1.0318012237548828,valid_507_a_2
911,1,286,0.3794739246368408,valid_508_a_1
912,1,253,0.5275387167930603,valid_509_a_2
913,1,234,0.48296818137168884,valid_509_b_1
914,1,435,0.9289692640304565,valid_50_a_2
915,1,290,0.4595114290714264,valid_510_a_2
916,1,380,1.3491207361221313,valid_511_a_1
917,1,363,0.8555299639701843,valid_512_a_2
918,1,240,0.3203262686729431,valid_512_b_1
919,1,308,0.3788870871067047,valid_513_a_1
920,1,344,0.4405349791049957,valid_514_a_1
921,1,430,0.700099766254425,valid_515_a_2
922,1,296,0.4854575991630554,valid_516_a_1
923,1,373,0.7779380679130554,valid_517_a_1
924,1,232,0.758639395236969,valid_518_a_1
925,1,440,0.7827965021133423,valid_519_a_2
926,1,127,0.7289273142814636,valid_51_a_1
927,1,354,1.386258602142334,valid_520_a_3
928,1,229,0.2828061580657959,valid_521_a_2
929,1,256,0.8191045522689819,valid_522_a_1
930,1,320,0.9589092135429382,valid_523_a_1
931,1,351,0.7359431982040405,valid_524_a_2
932,1,266,0.32791826128959656,valid_525_a_1
933,1,244,0.9634998440742493,valid_526_a_1
934,1,260,0.18435749411582947,valid_527_a_2
935,1,320,1.5092694759368896,valid_528_a_2
936,1,176,0.21931952238082886,valid_529_a_1
937,1,235,0.35487332940101624,valid_52_a_2
938,1,168,1.4504197835922241,valid_530_a_1
939,1,197,0.333006352186203,valid_531_a_1
940,1,255,0.32650864124298096,valid_531_b_1
941,1,352,0.5275972485542297,valid_532_a_2
942,1,184,0.6316727995872498,valid_533_a_1
943,1,130,1.1247681379318237,valid_534_a_1
944,1,343,0.5324417352676392,valid_534_b_1
945,1,288,0.49981656670570374,valid_535_a_2
946,1,274,0.6841575503349304,valid_535_b_1
947,1,425,0.9869983196258545,valid_535_c_1
948,1,258,0.9996563792228699,valid_536_a_1
949,1,84,1.9809764623641968,valid_536_b_1
950,1,319,0.9308627843856812,valid_537_a_1
951,1,217,1.2254363298416138,valid_537_b_1
952,1,725,1.4764436483383179,valid_538_a_2
953,1,386,1.9231009483337402,valid_538_b_2
954,1,422,1.622125267982483,valid_538_c_2
955,1,449,1.2504113912582397,valid_539_a_1
956,1,256,0.4197303354740143,valid_53_a_2
957,1,399,0.8783780932426453,valid_53_b_2
958,1,240,0.9895409941673279,valid_540_a_1
959,1,386,0.8395276069641113,valid_541_a_1
960,1,337,1.0103919506072998,valid_542_a_2
961,1,338,0.6423091292381287,valid_543_a_2
962,1,422,1.30037522315979,valid_544_a_1
963,1,196,0.18391259014606476,valid_545_a_2
964,1,242,0.04735405370593071,valid_546_a_2
965,1,464,1.0529980659484863,valid_547_a_2
966,1,438,1.34231698513031,valid_548_a_2
967,1,502,1.3174816370010376,valid_549_a_1
968,1,332,0.5316970348358154,valid_54_a_1
969,1,374,1.3463668823242188,valid_550_a_1
970,1,328,0.7126243114471436,valid_551_a_2
971,1,407,1.2769067287445068,valid_552_a_2
972,1,252,0.060610074549913406,valid_553_a_1
973,1,348,0.6841869354248047,valid_554_a_2
974,1,312,0.9603727459907532,valid_555_a_2
975,1,576,1.5078576803207397,valid_556_a_2
976,1,307,0.2138379067182541,valid_557_a_2
977,1,297,0.8650124073028564,valid_558_a_1
978,1,780,1.3488731384277344,valid_559_a_2
979,1,289,0.5058150887489319,valid_55_a_2
980,1,415,0.9247827529907227,valid_560_a_1
981,1,282,0.6824712157249451,valid_561_a_1
982,1,167,0.20370779931545258,valid_561_b_1
983,1,261,0.4543766677379608,valid_562_a_2
984,1,643,1.3303110599517822,valid_563_a_2
985,1,350,1.3532216548919678,valid_564_a_2
986,1,278,0.8074232339859009,valid_564_b_2
987,1,183,0.5823878645896912,valid_565_a_1
988,1,304,0.3840455412864685,valid_565_b_1
989,1,377,0.9898616671562195,valid_566_a_2
990,1,364,1.5278942584991455,valid_566_b_2
991,1,440,0.8724928498268127,valid_567_a_1
992,1,339,1.0715572834014893,valid_568_a_1
993,1,315,0.4922949969768524,valid_569_a_1
994,1,237,0.4077690541744232,valid_569_b_5
995,1,211,0.07334703207015991,valid_569_c_1
996,1,209,0.9890362024307251,valid_56_a_1
997,1,322,1.1193923950195312,valid_570_a_1
998,1,659,1.082977056503296,valid_571_a_2
999,1,562,1.7404900789260864,valid_572_a_2
1000,1,296,0.398926705121994,valid_573_a_1
1001,1,242,0.068539559841156,valid_574_a_1
1002,1,255,0.05871958285570145,valid_575_a_1
1003,1,337,0.478847473859787,valid_575_b_1
1004,1,265,0.8734049201011658,valid_576_a_1
1005,1,487,1.7832765579223633,valid_577_a_1
1006,1,386,1.1589776277542114,valid_578_a_1
1007,1,454,1.6016780138015747,valid_579_a_1
1008,1,329,1.107820987701416,valid_57_a_2
1009,1,275,1.0715670585632324,valid_580_a_1
1010,1,498,1.7424534559249878,valid_581_a_2
1011,1,379,1.1886944770812988,valid_582_a_2
1012,1,317,0.2121327817440033,valid_583_a_2
1013,1,378,1.083572506904602,valid_584_a_1
1014,1,304,0.3723253011703491,valid_585_a_2
1015,1,362,1.5849555730819702,valid_586_a_2
1016,1,319,0.36213842034339905,valid_587_a_2
1017,1,286,0.5447760224342346,valid_588_a_2
1018,1,354,1.1863685846328735,valid_589_a_2
1019,1,282,0.3899245262145996,valid_589_b_1
1020,1,310,1.215792179107666,valid_58_a_2
1021,1,260,0.8814985752105713,valid_590_a_1
1022,1,395,1.1357176303863525,valid_591_a_1
1023,1,499,1.2343794107437134,valid_592_a_1
1024,1,491,1.3313645124435425,valid_593_a_2
1025,1,406,1.7326936721801758,valid_594_a_1
1026,1,475,1.0040850639343262,valid_595_a_2
1027,1,205,0.5875027775764465,valid_596_a_2
1028,1,351,0.5472632050514221,valid_597_a_1
1029,1,242,0.09393049031496048,valid_598_a_2
1030,1,200,1.2517004013061523,valid_599_a_1
1031,1,459,0.7055875062942505,valid_59_a_2
1032,1,213,0.8908215761184692,valid_5_a_1
1033,1,168,0.5621575117111206,valid_600_a_2
1034,1,277,0.956840991973877,valid_601_a_2
1035,1,242,0.04120608791708946,valid_602_a_1
1036,1,225,0.16816243529319763,valid_603_a_2
1037,1,353,0.48616576194763184,valid_604_a_2
1038,1,406,0.844150960445404,valid_605_a_2
1039,1,368,0.7731596827507019,valid_606_a_2
1040,1,427,0.9027561545372009,valid_606_b_1
1041,1,322,0.9660682678222656,valid_607_a_2
1042,1,383,0.4678938090801239,valid_608_a_2
1043,1,220,0.03231598809361458,valid_609_a_1
1044,1,646,1.4918739795684814,valid_60_a_1
1045,1,448,1.5234671831130981,valid_60_b_1
1046,1,708,1.6584713459014893,valid_60_c_1
1047,1,236,0.4007985293865204,valid_610_a_1
1048,1,176,0.27003633975982666,valid_611_a_1
1049,1,287,0.4023241400718689,valid_611_b_1
1050,1,246,0.18416626751422882,valid_612_a_2
1051,1,513,1.7853986024856567,valid_613_a_1
1052,1,318,1.2413322925567627,valid_614_a_2
1053,1,236,0.363716185092926,valid_615_a_2
1054,1,242,0.05012595281004906,valid_616_a_1
1055,1,257,0.40684375166893005,valid_617_a_1
1056,1,214,1.2604607343673706,valid_618_a_2
1057,1,403,1.2726237773895264,valid_619_a_1
1058,1,318,0.6588152647018433,valid_61_a_1
1059,1,258,0.43159887194633484,valid_620_a_1
1060,1,260,0.10234468430280685,valid_621_a_1
1061,1,363,0.9409398436546326,valid_622_a_1
1062,1,282,0.7314762473106384,valid_623_a_1
1063,1,421,1.0144044160842896,valid_624_a_2
1064,1,235,1.0013859272003174,valid_624_b_1
1065,1,338,0.5567710995674133,valid_625_a_2
1066,1,288,0.4663006067276001,valid_626_a_2
1067,1,222,0.5253021717071533,valid_627_a_2
1068,1,290,0.5098386406898499,valid_628_a_2
1069,1,226,1.275754690170288,valid_629_a_1
1070,1,364,0.6007708311080933,valid_62_a_1
1071,1,69,2.189673900604248,valid_62_b_2
1072,1,82,1.7611359357833862,valid_62_c_1
1073,1,308,1.0116896629333496,valid_630_a_2
1074,1,661,0.9352853894233704,valid_631_a_2
1075,1,230,0.6517934799194336,valid_632_a_1
1076,1,360,0.8308359980583191,valid_633_a_2
1077,1,465,1.108107566833496,valid_634_a_2
1078,1,378,0.5949451923370361,valid_635_a_1
1079,1,446,1.7519996166229248,valid_636_a_2
1080,1,442,1.1103401184082031,valid_636_b_2
1081,1,483,1.3638087511062622,valid_636_c_2
1082,1,319,1.114113211631775,valid_637_a_2
1083,1,304,0.4084755778312683,valid_638_a_1
1084,1,223,0.7229859232902527,valid_639_a_2
1085,1,551,1.2307413816452026,valid_63_a_2
1086,1,603,1.3041150569915771,valid_63_b_2
1087,1,259,0.7141372561454773,valid_640_a_1
1088,1,341,1.6824493408203125,valid_641_a_1
1089,1,264,0.5830633640289307,valid_642_a_1
1090,1,244,0.8665477633476257,valid_643_a_2
1091,1,370,0.6796398162841797,valid_643_b_1
1092,1,354,0.6765047311782837,valid_644_a_1
1093,1,278,0.6754223704338074,valid_645_a_1
1094,1,314,0.8122925162315369,valid_645_b_2
1095,1,409,0.950334370136261,valid_645_c_2
1096,1,270,0.4437156319618225,valid_646_a_2
1097,1,682,1.077925682067871,valid_647_a_1
1098,1,202,0.13650669157505035,valid_648_a_1
1099,1,296,0.5042338967323303,valid_649_a_2
1100,1,260,1.1680439710617065,valid_64_a_3
1101,1,364,0.8756311535835266,valid_64_b_1
1102,1,340,1.4336395263671875,valid_64_c_1
1103,1,1072,1.7168582677841187,valid_650_a_2
1104,1,311,0.4912967085838318,valid_651_a_1
1105,1,224,0.7648280262947083,valid_651_b_2
1106,1,363,0.7121830582618713,valid_652_a_2
1107,1,503,1.6030677556991577,valid_653_a_1
1108,1,279,0.41548672318458557,valid_654_a_1
1109,1,231,1.4519226551055908,valid_655_a_2
1110,1,298,0.5282624363899231,valid_655_b_2
1111,1,258,0.7168269157409668,valid_656_a_2
1112,1,286,0.2990274131298065,valid_657_a_2
1113,1,431,1.0519614219665527,valid_658_a_1
1114,1,218,0.6047132015228271,valid_659_a_1
1115,1,244,0.07397626340389252,valid_65_a_1
1116,1,257,0.6071221828460693,valid_660_a_2
1117,1,291,0.1962330937385559,valid_661_a_1
1118,1,417,1.0090501308441162,valid_662_a_1
1119,1,200,0.873516857624054,valid_663_a_1
1120,1,193,1.4033535718917847,valid_664_a_1
1121,1,335,1.0249991416931152,valid_665_a_1
1122,1,302,0.7845437526702881,valid_666_a_2
1123,1,244,0.4244596064090729,valid_667_a_2
1124,1,103,1.5546766519546509,valid_667_b_2
1125,1,327,0.524250864982605,valid_667_c_1
1126,1,337,0.7588788270950317,valid_668_a_1
1127,1,235,0.7692857980728149,valid_668_b_1
1128,1,366,0.8349304795265198,valid_669_a_2
1129,1,285,0.39351674914360046,valid_66_a_1
1130,1,150,0.271277517080307,valid_670_a_2
1131,1,296,1.3230149745941162,valid_671_a_2
1132,1,222,1.4005240201950073,valid_672_a_2
1133,1,485,0.7825500965118408,valid_673_a_2
1134,1,278,0.27134236693382263,valid_674_a_2
1135,1,228,1.469176173210144,valid_675_a_2
1136,1,473,1.201900601387024,valid_675_b_2
1137,1,494,1.3033852577209473,valid_675_c_2
1138,1,332,0.8576241135597229,valid_676_a_1
1139,1,530,1.568741798400879,valid_677_a_1
1140,1,467,1.1625558137893677,valid_678_a_2
1141,1,283,0.4195149540901184,valid_679_a_2
1142,1,221,0.7410203814506531,valid_67_a_1
1143,1,161,0.22340211272239685,valid_680_a_2
1144,1,310,0.5076894164085388,valid_681_a_1
1145,1,334,0.6532862186431885,valid_682_a_1
1146,1,168,0.2902478277683258,valid_683_a_1
1147,1,230,0.1932344287633896,valid_684_a_2
1148,1,536,1.2124824523925781,valid_685_a_2
