batch,samples,target_tokens,loss,volume_ids
570,1,290,1.1730234622955322,valid_263_a_2
571,1,549,1.0284696817398071,valid_263_b_2
572,1,397,1.091432809829712,valid_264_a_1
573,1,364,0.9282975196838379,valid_265_a_1
574,1,176,0.3825598657131195,valid_266_a_1
575,1,172,0.3684282898902893,valid_267_a_2
576,1,335,0.9620470404624939,valid_268_a_1
577,1,319,0.6966304183006287,valid_269_a_1
578,1,411,1.1342018842697144,valid_26_a_1
579,1,540,1.3521294593811035,valid_270_a_2
580,1,304,0.9241049885749817,valid_271_a_1
581,1,252,1.054498553276062,valid_272_a_1
582,1,368,1.2898945808410645,valid_273_a_1
583,1,366,1.6020097732543945,valid_274_a_1
584,1,374,1.2471829652786255,valid_274_b_2
585,1,332,0.9308263063430786,valid_274_c_2
586,1,469,1.099440336227417,valid_275_a_1
587,1,534,1.3149635791778564,valid_276_a_1
588,1,332,0.7393847703933716,valid_277_a_1
589,1,343,1.001358985900879,valid_277_b_1
590,1,278,1.5485270023345947,valid_277_c_1
591,1,278,1.4293454885482788,valid_277_d_1
592,1,179,1.4690951108932495,valid_277_e_1
593,1,154,1.6602202653884888,valid_277_f_1
594,1,462,1.472853183746338,valid_277_g_1
595,1,789,1.5034677982330322,valid_278_a_1
596,1,494,1.7471568584442139,valid_278_b_1
597,1,262,0.8706526160240173,valid_279_a_1
598,1,448,1.5179176330566406,valid_27_a_1
599,1,216,1.4437164068222046,valid_27_b_1
600,1,263,0.09376071393489838,valid_280_a_2
601,1,412,0.679551362991333,valid_281_a_1
602,1,399,0.5618451833724976,valid_282_a_1
603,1,191,0.9435341954231262,valid_283_a_1
604,1,250,0.9188734292984009,valid_284_a_1
605,1,284,0.3075827360153198,valid_285_a_1
606,1,218,0.12362021952867508,valid_286_a_1
607,1,307,1.324251651763916,valid_287_a_1
608,1,219,1.2695116996765137,valid_288_a_1
609,1,165,1.3288542032241821,valid_289_a_2
610,1,453,1.5668435096740723,valid_28_a_2
611,1,337,0.6927734017372131,valid_290_a_2
612,1,519,1.1500147581100464,valid_291_a_2
613,1,361,1.1931720972061157,valid_292_a_1
614,1,220,0.05109333619475365,valid_293_a_2
615,1,256,0.8055816888809204,valid_294_a_1
616,1,593,1.2914481163024902,valid_295_a_2
617,1,166,0.49317067861557007,valid_296_a_1
618,1,228,0.887750506401062,valid_297_a_1
619,1,149,0.8958590626716614,valid_298_a_2
620,1,205,0.6195751428604126,valid_299_a_2
621,1,426,1.3108984231948853,valid_29_a_2
622,1,408,1.1858930587768555,valid_2_a_1
623,1,509,1.3866902589797974,valid_300_a_1
624,1,467,1.8260228633880615,valid_301_a_2
625,1,247,0.5074523687362671,valid_302_a_1
626,1,365,0.6451985239982605,valid_303_a_1
627,1,246,0.5456262826919556,valid_304_a_1
628,1,285,0.4114718735218048,valid_305_a_1
629,1,412,1.3044416904449463,valid_306_a_1
630,1,209,0.33714771270751953,valid_307_a_1
631,1,383,0.8532558083534241,valid_308_a_2
632,1,262,1.1493322849273682,valid_309_a_2
633,1,271,0.46046027541160583,valid_30_a_1
634,1,427,0.7953124046325684,valid_310_a_2
635,1,355,1.1551575660705566,valid_311_a_1
636,1,251,0.3322283625602722,valid_312_a_2
637,1,246,0.13858254253864288,valid_313_a_2
638,1,431,1.0171141624450684,valid_314_a_2
639,1,278,0.979354977607727,valid_315_a_2
640,1,220,0.05840422585606575,valid_316_a_2
641,1,292,1.0322906970977783,valid_317_a_2
642,1,291,0.38980528712272644,valid_318_a_1
643,1,383,1.3554800748825073,valid_319_a_2
644,1,319,0.7002885341644287,valid_31_a_2
645,1,265,0.27805453538894653,valid_320_a_1
646,1,416,1.3245580196380615,valid_321_a_2
647,1,189,0.8693300485610962,valid_322_a_1
648,1,589,1.2907599210739136,valid_323_a_1
649,1,258,0.9914149641990662,valid_324_a_2
650,1,271,0.16720238327980042,valid_325_a_1
651,1,186,1.0716211795806885,valid_326_a_1
652,1,274,0.7469582557678223,valid_327_a_2
653,1,409,0.6640337109565735,valid_328_a_1
654,1,253,0.6963770389556885,valid_329_a_1
655,1,150,0.5121994018554688,valid_32_a_1
656,1,460,0.7865013480186462,valid_330_a_1
657,1,624,1.062182903289795,valid_331_a_2
658,1,559,1.2541102170944214,valid_331_b_2
659,1,557,1.1106733083724976,valid_331_c_2
660,1,587,1.5051054954528809,valid_331_d_1
661,1,466,1.251548409461975,valid_331_e_1
662,1,328,0.9597748517990112,valid_332_a_1
663,1,335,0.8456450700759888,valid_332_b_2
664,1,411,0.6961377859115601,valid_333_a_2
665,1,426,0.8623833656311035,valid_333_b_1
666,1,218,0.15822477638721466,valid_334_a_1
667,1,674,1.2849386930465698,valid_335_a_1
668,1,290,0.5620459318161011,valid_336_a_1
669,1,330,0.8902279138565063,valid_337_a_2
670,1,371,1.1732097864151,valid_338_a_2
671,1,440,1.2260639667510986,valid_339_a_1
672,1,388,1.2974064350128174,valid_33_a_1
673,1,225,0.15792489051818848,valid_340_a_5
674,1,542,1.0748748779296875,valid_341_a_1
675,1,396,0.8056595921516418,valid_342_a_1
676,1,218,0.43204423785209656,valid_343_a_2
677,1,356,0.8711566925048828,valid_344_a_2
678,1,737,1.4016828536987305,valid_345_a_2
679,1,185,0.7809588313102722,valid_346_a_2
680,1,419,0.8718996047973633,valid_347_a_2
681,1,299,0.5042582154273987,valid_348_a_1
682,1,309,0.2283666878938675,valid_349_a_1
683,1,317,0.9716095924377441,valid_34_a_2
684,1,612,1.363476037979126,valid_350_a_1
685,1,360,0.6628292202949524,valid_351_a_2
686,1,285,0.8925305008888245,valid_351_b_2
687,1,334,0.6371427774429321,valid_352_a_2
688,1,207,0.46878132224082947,valid_353_a_1
689,1,259,0.9653530120849609,valid_354_a_1
690,1,353,0.8867021799087524,valid_355_a_2
691,1,343,1.4457495212554932,valid_355_b_2
692,1,713,1.4662446975708008,valid_356_a_2
693,1,305,0.6028633713722229,valid_357_a_2
694,1,183,0.27728718519210815,valid_357_b_2
695,1,294,0.5116181969642639,valid_357_c_2
696,1,334,0.5442060828208923,valid_357_d_2
697,1,489,1.3009917736053467,valid_357_e_2
698,1,198,0.8016781210899353,valid_358_a_1
699,1,532,1.2519729137420654,valid_359_a_1
700,1,208,1.1290631294250488,valid_35_a_1
701,1,426,0.9811276793479919,valid_360_a_1
702,1,209,1.1933748722076416,valid_361_a_1
703,1,972,1.5450328588485718,valid_362_a_1
704,1,303,1.215680718421936,valid_362_b_1
705,1,283,0.4387671649456024,valid_363_a_2
706,1,610,1.7869306802749634,valid_364_a_2
707,1,562,1.3170491456985474,valid_365_a_5
708,1,227,0.4539945125579834,valid_366_a_2
709,1,256,1.0238037109375,valid_367_a_1
710,1,507,1.0625687837600708,valid_368_a_2
711,1,429,0.8561270236968994,valid_369_a_1
712,1,296,0.4289238452911377,valid_36_a_1
713,1,323,0.6560362577438354,valid_370_a_2
714,1,362,0.8219588398933411,valid_371_a_2
715,1,254,0.1436278522014618,valid_372_a_1
716,1,286,1.141666054725647,valid_373_a_1
717,1,156,1.1673516035079956,valid_373_b_1
718,1,150,0.532309889793396,valid_374_a_2
719,1,219,0.030476167798042297,valid_375_a_1
720,1,221,0.059477876871824265,valid_376_a_1
721,1,469,0.6844155788421631,valid_377_a_1
722,1,431,0.6934410929679871,valid_378_a_1
723,1,206,1.1212918758392334,valid_379_a_2
724,1,257,0.36006855964660645,valid_37_a_1
725,1,224,0.16024388372898102,valid_380_a_2
726,1,423,0.942608654499054,valid_381_a_2
727,1,243,1.1611512899398804,valid_382_a_2
728,1,500,1.3663575649261475,valid_382_b_1
729,1,58,2.395629405975342,valid_382_c_1
730,1,352,0.5349288582801819,valid_383_a_1
731,1,296,0.572013795375824,valid_384_a_1
732,1,377,0.6405937671661377,valid_385_a_1
733,1,227,0.4444439709186554,valid_386_a_2
734,1,458,1.5232796669006348,valid_387_a_2
735,1,309,1.1175183057785034,valid_387_b_2
736,1,437,0.8064104318618774,valid_388_a_2
737,1,405,1.1169668436050415,valid_388_b_1
738,1,604,1.4527543783187866,valid_389_a_2
739,1,670,1.352608561515808,valid_389_b_2
740,1,647,1.128154993057251,valid_38_a_1
741,1,395,1.012553095817566,valid_390_a_1
742,1,548,1.0874409675598145,valid_391_a_2
743,1,477,0.9781908988952637,valid_392_a_2
744,1,507,1.705997109413147,valid_393_a_2
745,1,258,0.46959060430526733,valid_394_a_1
746,1,234,0.9337174892425537,valid_395_a_1
747,1,288,1.097470998764038,valid_396_a_1
748,1,438,1.2831982374191284,valid_397_a_1
749,1,307,0.8547860383987427,valid_398_a_1
750,1,376,1.0473570823669434,valid_399_a_1
751,1,357,0.850848913192749,valid_39_a_1
752,1,414,0.8198624849319458,valid_3_a_2
753,1,263,0.3611545264720917,valid_400_a_1
754,1,731,1.6671634912490845,valid_401_a_2
755,1,285,0.9608737826347351,valid_402_a_1
756,1,425,1.447186827659607,valid_403_a_1
757,1,483,1.5144506692886353,valid_403_b_2
758,1,312,0.6920520067214966,valid_404_a_1
759,1,219,0.06786708533763885,valid_405_a_1
760,1,318,0.6498607397079468,valid_406_a_1
761,1,306,0.393452525138855,valid_407_a_2
762,1,278,1.5535389184951782,valid_408_a_2
763,1,236,0.816521942615509,valid_409_a_2
764,1,276,0.5496562123298645,valid_40_a_2
765,1,351,1.0939645767211914,valid_410_a_1
766,1,114,1.8165150880813599,valid_410_b_1
767,1,438,1.1722216606140137,valid_410_c_1
768,1,281,1.077833652496338,valid_411_a_1
769,1,308,0.7234375476837158,valid_412_a_2
770,1,519,1.567366123199463,valid_413_a_1
771,1,394,0.9045450687408447,valid_414_a_2
772,1,487,1.1372613906860352,valid_414_b_1
773,1,221,0.27608275413513184,valid_415_a_2
774,1,211,1.4036799669265747,valid_416_a_2
775,1,422,1.3639837503433228,valid_416_b_1
776,1,323,1.3466789722442627,valid_417_a_5
777,1,485,1.1872522830963135,valid_418_a_1
778,1,289,0.5269857048988342,valid_419_a_1
779,1,479,1.4586327075958252,valid_41_a_2
780,1,141,1.3475865125656128,valid_41_b_1
781,1,354,0.89817214012146,valid_420_a_1
782,1,327,0.30354762077331543,valid_421_a_2
783,1,122,0.3505469858646393,valid_422_a_2
784,1,550,1.419266700744629,valid_423_a_2
785,1,572,1.2701576948165894,valid_423_b_2
786,1,306,0.9847276210784912,valid_423_c_1
787,1,225,0.39849135279655457,valid_424_a_1
788,1,1153,1.3723498582839966,valid_425_a_1
789,1,191,0.39172208309173584,valid_426_a_2
790,1,470,0.7845766544342041,valid_427_a_1
791,1,383,0.6463558673858643,valid_428_a_2
792,1,377,0.9155357480049133,valid_429_a_2
793,1,510,1.210986614227295,valid_429_b_1
794,1,326,1.404726505279541,valid_42_a_1
795,1,416,1.5412176847457886,valid_430_a_1
796,1,187,0.4612906575202942,valid_431_a_1
797,1,321,0.8494585156440735,valid_432_a_1
798,1,314,0.5454328656196594,valid_433_a_1
799,1,159,0.3979453444480896,valid_434_a_1
800,1,260,0.9105591773986816,valid_435_a_2
801,1,320,0.6697832345962524,valid_436_a_1
802,1,580,1.6785027980804443,valid_437_a_2
803,1,283,0.8491766452789307,valid_437_b_2
804,1,528,0.8821256160736084,valid_438_a_2
805,1,360,0.6440073847770691,valid_439_a_2
806,1,424,1.225067138671875,valid_43_a_2
807,1,143,0.3912433683872223,valid_440_a_1
808,1,320,0.6621745824813843,valid_441_a_2
809,1,214,0.16472652554512024,valid_442_a_1
810,1,366,0.5037786960601807,valid_443_a_2
811,1,211,0.06435724347829819,valid_444_a_2
812,1,156,0.48520714044570923,valid_445_a_2
813,1,230,1.7101306915283203,valid_446_a_2
814,1,278,0.45951178669929504,valid_446_b_1
815,1,236,0.6300880908966064,valid_447_a_1
816,1,203,0.926387369632721,valid_448_a_1
817,1,194,0.6457175612449646,valid_449_a_2
818,1,232,0.5511758327484131,valid_449_b_2
819,1,350,0.8871772289276123,valid_44_a_1
820,1,235,1.1846957206726074,valid_450_a_1
821,1,305,0.5013318657875061,valid_451_a_2
822,1,344,0.9861776828765869,valid_452_a_1
823,1,622,1.4292157888412476,valid_453_a_2
824,1,350,0.7116180658340454,valid_454_a_1
825,1,451,1.0903351306915283,valid_454_b_1
826,1,360,1.1176451444625854,valid_454_c_2
827,1,280,0.21037356555461884,valid_455_a_1
828,1,142,0.6797187924385071,valid_456_a_1
829,1,325,1.0253205299377441,valid_456_b_1
830,1,604,1.5576165914535522,valid_457_a_1
831,1,224,1.421416997909546,valid_457_b_1
832,1,329,1.2208582162857056,valid_457_c_1
833,1,342,1.102223515510559,valid_457_d_1
834,1,211,0.3000836670398712,valid_458_a_1
835,1,411,0.9835551381111145,valid_459_a_1
836,1,287,0.4613475203514099,valid_45_a_1
837,1,195,0.4994383454322815,valid_460_a_2
838,1,195,1.2775566577911377,valid_461_a_1
839,1,319,0.808993935585022,valid_462_a_2
840,1,369,0.6251859068870544,valid_463_a_2
841,1,295,0.4611392319202423,valid_464_a_2
842,1,192,1.188550591468811,valid_465_a_2
843,1,336,0.5663484930992126,valid_466_a_2
844,1,298,1.347152590751648,valid_467_a_2
845,1,490,1.1648565530776978,valid_468_a_2
846,1,425,1.163586139678955,valid_469_a_2
847,1,404,1.1403005123138428,valid_46_a_1
848,1,326,0.6483946442604065,valid_470_a_1
849,1,376,1.2928086519241333,valid_471_a_1
850,1,222,0.5240171551704407,valid_472_a_2
851,1,229,0.266897976398468,valid_473_a_1
852,1,226,1.201534628868103,valid_474_a_1
853,1,522,1.5066781044006348,valid_475_a_2
854,1,152,1.8319870233535767,valid_475_b_2
855,1,249,1.1474004983901978,valid_475_c_2
856,1,337,0.9149889945983887,valid_475_d_2
857,1,494,1.003417730331421,valid_475_e_2
858,1,341,0.6063869595527649,valid_476_a_1
859,1,317,1.0541359186172485,valid_477_a_1
860,1,250,1.2536245584487915,valid_478_a_1
861,1,268,0.5964887142181396,valid_479_a_2
862,1,433,0.6911504864692688,valid_47_a_1
863,1,343,0.8171151876449585,valid_480_a_2
864,1,267,1.0421204566955566,valid_481_a_1
865,1,447,1.0760637521743774,valid_482_a_2
866,1,395,1.1302704811096191,valid_482_b_2
867,1,436,1.1013413667678833,valid_482_c_2
868,1,668,1.159919261932373,valid_482_d_1
869,1,220,1.7116210460662842,valid_482_e_1
870,1,171,1.6298400163650513,valid_482_f_1
871,1,445,1.574180245399475,valid_482_g_1
872,1,538,1.2166125774383545,valid_482_h_1
873,1,416,0.9014768600463867,valid_483_a_2
874,1,267,0.4492409825325012,valid_484_a_2
875,1,291,0.5680105686187744,valid_484_b_1
876,1,221,0.08119459450244904,valid_485_a_1
877,1,477,1.7958439588546753,valid_486_a_2
878,1,444,0.9828106164932251,valid_487_a_2
879,1,454,0.9948184490203857,valid_487_b_2
880,1,233,0.2341955304145813,valid_488_a_1
881,1,490,1.3716654777526855,valid_489_a_2
882,1,329,0.8212879300117493,valid_48_a_1
883,1,336,1.471451759338379,valid_490_a_1
884,1,220,0.07242126762866974,valid_491_a_1
885,1,409,1.2551220655441284,valid_492_a_1
886,1,312,0.7954334616661072,valid_492_b_1
887,1,614,1.6138858795166016,valid_493_a_1
888,1,354,1.4206843376159668,valid_493_b_1
889,1,102,1.8594186305999756,valid_493_c_1
890,1,283,0.4907118082046509,valid_494_a_1
891,1,308,1.333219051361084,valid_495_a_2
892,1,220,0.06991833448410034,valid_496_a_1
893,1,431,0.9798319339752197,valid_497_a_1
894,1,246,0.462887167930603,valid_498_a_2
895,1,207,0.35509029030799866,valid_499_a_2
896,1,284,0.38228675723075867,valid_49_a_2
897,1,217,1.702393889427185,valid_4_a_2
898,1,363,1.438686728477478,valid_4_b_2
899,1,602,1.521679401397705,valid_500_a_2
900,1,500,1.4672906398773193,valid_500_b_2
901,1,592,1.2436997890472412,valid_500_c_2
902,1,531,1.4475369453430176,valid_500_d_2
903,1,316,0.3750825822353363,valid_501_a_2
904,1,526,0.9503242373466492,valid_502_a_1
905,1,210,0.34552931785583496,valid_503_a_1
906,1,271,0.21111035346984863,valid_503_b_2
907,1,384,1.3197609186172485,valid_504_a_1
908,1,326,0.6197706460952759,valid_505_a_2
909,1,660,1.3523223400115967,valid_506_a_2
910,1,318,1.0465186834335327,valid_507_a_2
911,1,286,0.5782305598258972,valid_508_a_1
912,1,253,0.539330780506134,valid_509_a_2
913,1,234,0.5411633849143982,valid_509_b_1
914,1,435,1.031726598739624,valid_50_a_2
915,1,290,0.4711935520172119,valid_510_a_2
916,1,380,1.4434223175048828,valid_511_a_1
917,1,363,1.0314682722091675,valid_512_a_2
918,1,240,0.4253988265991211,valid_512_b_1
919,1,308,0.4136594235897064,valid_513_a_1
920,1,344,0.5238445997238159,valid_514_a_1
921,1,430,0.8093031644821167,valid_515_a_2
922,1,296,0.4551224708557129,valid_516_a_1
923,1,373,0.8852112889289856,valid_517_a_1
924,1,232,0.7848186492919922,valid_518_a_1
925,1,440,0.8607796430587769,valid_519_a_2
926,1,127,0.7690141201019287,valid_51_a_1
927,1,354,1.4447354078292847,valid_520_a_3
928,1,229,0.31735098361968994,valid_521_a_2
929,1,256,0.9072620868682861,valid_522_a_1
930,1,320,1.0352978706359863,valid_523_a_1
931,1,351,0.7331300377845764,valid_524_a_2
932,1,266,0.39138051867485046,valid_525_a_1
933,1,244,1.1293164491653442,valid_526_a_1
934,1,260,0.22507444024085999,valid_527_a_2
935,1,320,1.567725419998169,valid_528_a_2
936,1,176,0.3484680950641632,valid_529_a_1
937,1,235,0.380228728055954,valid_52_a_2
938,1,168,1.6215375661849976,valid_530_a_1
939,1,197,0.37833964824676514,valid_531_a_1
940,1,255,0.4839402139186859,valid_531_b_1
941,1,352,0.5946614742279053,valid_532_a_2
942,1,184,0.7447738647460938,valid_533_a_1
943,1,130,1.3211723566055298,valid_534_a_1
944,1,343,0.598173975944519,valid_534_b_1
945,1,288,0.5339949727058411,valid_535_a_2
946,1,274,0.7948854565620422,valid_535_b_1
947,1,425,1.0612736940383911,valid_535_c_1
948,1,258,1.0971812009811401,valid_536_a_1
949,1,84,2.0922226905822754,valid_536_b_1
950,1,319,0.90692538022995,valid_537_a_1
951,1,217,1.2554914951324463,valid_537_b_1
952,1,725,1.532653570175171,valid_538_a_2
953,1,386,1.949050784111023,valid_538_b_2
954,1,422,1.625966191291809,valid_538_c_2
955,1,449,1.316141963005066,valid_539_a_1
956,1,256,0.6368104219436646,valid_53_a_2
957,1,399,1.000552773475647,valid_53_b_2
958,1,240,1.1438682079315186,valid_540_a_1
959,1,386,0.9665253758430481,valid_541_a_1
960,1,337,1.0744580030441284,valid_542_a_2
961,1,338,0.6864816546440125,valid_543_a_2
962,1,422,1.364469289779663,valid_544_a_1
963,1,196,0.2712870240211487,valid_545_a_2
964,1,242,0.08806023746728897,valid_546_a_2
965,1,464,1.0774253606796265,valid_547_a_2
966,1,438,1.4269390106201172,valid_548_a_2
967,1,502,1.4174432754516602,valid_549_a_1
968,1,332,0.654916524887085,valid_54_a_1
969,1,374,1.4257426261901855,valid_550_a_1
970,1,328,0.8155378699302673,valid_551_a_2
971,1,407,1.342139720916748,valid_552_a_2
972,1,252,0.04912235587835312,valid_553_a_1
973,1,348,0.716826856136322,valid_554_a_2
974,1,312,0.9875947833061218,valid_555_a_2
975,1,576,1.559159755706787,valid_556_a_2
976,1,307,0.26569807529449463,valid_557_a_2
977,1,297,0.9420583248138428,valid_558_a_1
978,1,780,1.3790278434753418,valid_559_a_2
979,1,289,0.5525795221328735,valid_55_a_2
980,1,415,1.0189052820205688,valid_560_a_1
981,1,282,0.8728298544883728,valid_561_a_1
982,1,167,0.461338073015213,valid_561_b_1
983,1,261,0.5355838537216187,valid_562_a_2
984,1,643,1.378904938697815,valid_563_a_2
985,1,350,1.3974123001098633,valid_564_a_2
986,1,278,0.9355601668357849,valid_564_b_2
987,1,183,0.6332123279571533,valid_565_a_1
988,1,304,0.39997491240501404,valid_565_b_1
989,1,377,1.1230049133300781,valid_566_a_2
990,1,364,1.6001863479614258,valid_566_b_2
991,1,440,0.9233521819114685,valid_567_a_1
992,1,339,1.1291086673736572,valid_568_a_1
993,1,315,0.5497151017189026,valid_569_a_1
994,1,237,0.5197122693061829,valid_569_b_5
995,1,211,0.07619494199752808,valid_569_c_1
996,1,209,1.1386338472366333,valid_56_a_1
997,1,322,1.2244153022766113,valid_570_a_1
998,1,659,1.1426136493682861,valid_571_a_2
999,1,562,1.796161413192749,valid_572_a_2
1000,1,296,0.48064830899238586,valid_573_a_1
1001,1,242,0.10053564608097076,valid_574_a_1
1002,1,255,0.05548650771379471,valid_575_a_1
1003,1,337,0.5619874596595764,valid_575_b_1
1004,1,265,0.9870792031288147,valid_576_a_1
1005,1,487,1.8304579257965088,valid_577_a_1
1006,1,386,1.2173550128936768,valid_578_a_1
1007,1,454,1.728715419769287,valid_579_a_1
1008,1,329,1.103361964225769,valid_57_a_2
1009,1,275,1.1883703470230103,valid_580_a_1
1010,1,498,1.7939924001693726,valid_581_a_2
1011,1,379,1.2246739864349365,valid_582_a_2
1012,1,317,0.32531502842903137,valid_583_a_2
1013,1,378,1.1518888473510742,valid_584_a_1
1014,1,304,0.4244100749492645,valid_585_a_2
1015,1,362,1.6181526184082031,valid_586_a_2
1016,1,319,0.43702232837677,valid_587_a_2
1017,1,286,0.6002016067504883,valid_588_a_2
1018,1,354,1.2471990585327148,valid_589_a_2
1019,1,282,0.4930678606033325,valid_589_b_1
1020,1,310,1.2168208360671997,valid_58_a_2
1021,1,260,0.9241363406181335,valid_590_a_1
1022,1,395,1.0288993120193481,valid_591_a_1
1023,1,499,1.292677879333496,valid_592_a_1
1024,1,491,1.4048049449920654,valid_593_a_2
1025,1,406,1.907532811164856,valid_594_a_1
1026,1,475,1.073027491569519,valid_595_a_2
1027,1,205,0.6875044107437134,valid_596_a_2
1028,1,351,0.6803390383720398,valid_597_a_1
1029,1,242,0.1346745789051056,valid_598_a_2
1030,1,200,1.317518711090088,valid_599_a_1
1031,1,459,0.8146492838859558,valid_59_a_2
1032,1,213,1.0319139957427979,valid_5_a_1
1033,1,168,0.7653394341468811,valid_600_a_2
1034,1,277,1.1457524299621582,valid_601_a_2
1035,1,242,0.1859111338853836,valid_602_a_1
1036,1,225,0.16095763444900513,valid_603_a_2
1037,1,353,0.5612685680389404,valid_604_a_2
1038,1,406,0.9425276517868042,valid_605_a_2
1039,1,368,0.9000290632247925,valid_606_a_2
1040,1,427,1.0651670694351196,valid_606_b_1
1041,1,322,1.0319349765777588,valid_607_a_2
1042,1,383,0.5277106165885925,valid_608_a_2
1043,1,220,0.0488542802631855,valid_609_a_1
1044,1,646,1.4855140447616577,valid_60_a_1
1045,1,448,1.5381736755371094,valid_60_b_1
1046,1,708,1.6464009284973145,valid_60_c_1
1047,1,236,0.5298739075660706,valid_610_a_1
1048,1,176,0.39385128021240234,valid_611_a_1
1049,1,287,0.401770681142807,valid_611_b_1
1050,1,246,0.2680753767490387,valid_612_a_2
1051,1,513,1.7990021705627441,valid_613_a_1
1052,1,318,1.2752115726470947,valid_614_a_2
1053,1,236,0.3985520601272583,valid_615_a_2
1054,1,242,0.05132339522242546,valid_616_a_1
1055,1,257,0.401327908039093,valid_617_a_1
1056,1,214,1.3313390016555786,valid_618_a_2
1057,1,403,1.3283032178878784,valid_619_a_1
1058,1,318,0.6120362877845764,valid_61_a_1
1059,1,258,0.48549243807792664,valid_620_a_1
1060,1,260,0.18034256994724274,valid_621_a_1
1061,1,363,1.0211178064346313,valid_622_a_1
1062,1,282,0.7377800941467285,valid_623_a_1
1063,1,421,1.0551949739456177,valid_624_a_2
1064,1,235,1.1812489032745361,valid_624_b_1
1065,1,338,0.6126322746276855,valid_625_a_2
1066,1,288,0.5642839074134827,valid_626_a_2
1067,1,222,0.6076142191886902,valid_627_a_2
1068,1,290,0.5932711958885193,valid_628_a_2
1069,1,226,1.227340579032898,valid_629_a_1
1070,1,364,0.6661762595176697,valid_62_a_1
1071,1,69,2.300990343093872,valid_62_b_2
1072,1,82,1.9132561683654785,valid_62_c_1
1073,1,308,1.134628176689148,valid_630_a_2
1074,1,661,1.0359634160995483,valid_631_a_2
1075,1,230,0.7673065066337585,valid_632_a_1
1076,1,360,0.9822011590003967,valid_633_a_2
1077,1,465,1.190750002861023,valid_634_a_2
1078,1,378,0.7306851148605347,valid_635_a_1
1079,1,446,1.8583623170852661,valid_636_a_2
1080,1,442,1.1471630334854126,valid_636_b_2
1081,1,483,1.4050589799880981,valid_636_c_2
1082,1,319,1.1540558338165283,valid_637_a_2
1083,1,304,0.4587632715702057,valid_638_a_1
1084,1,223,0.7053811550140381,valid_639_a_2
1085,1,551,1.299846887588501,valid_63_a_2
1086,1,603,1.3887391090393066,valid_63_b_2
1087,1,259,0.8248550891876221,valid_640_a_1
1088,1,341,1.7202613353729248,valid_641_a_1
1089,1,264,0.6106665730476379,valid_642_a_1
1090,1,244,0.937254786491394,valid_643_a_2
1091,1,370,0.8033452033996582,valid_643_b_1
1092,1,354,0.7417530417442322,valid_644_a_1
1093,1,278,0.7737520933151245,valid_645_a_1
1094,1,314,0.8524094223976135,valid_645_b_2
1095,1,409,1.021152138710022,valid_645_c_2
1096,1,270,0.49013328552246094,valid_646_a_2
1097,1,682,1.18590247631073,valid_647_a_1
1098,1,202,0.16210246086120605,valid_648_a_1
1099,1,296,0.5207234621047974,valid_649_a_2
1100,1,260,1.2804216146469116,valid_64_a_3
1101,1,364,1.0243886709213257,valid_64_b_1
1102,1,340,1.3492850065231323,valid_64_c_1
1103,1,1072,1.7329150438308716,valid_650_a_2
1104,1,311,0.5735058784484863,valid_651_a_1
1105,1,224,0.7199335694313049,valid_651_b_2
1106,1,363,0.718224048614502,valid_652_a_2
1107,1,503,1.5946462154388428,valid_653_a_1
1108,1,279,0.5582401156425476,valid_654_a_1
1109,1,231,1.6755642890930176,valid_655_a_2
1110,1,298,0.6533104777336121,valid_655_b_2
1111,1,258,0.7871498465538025,valid_656_a_2
1112,1,286,0.2966751158237457,valid_657_a_2
1113,1,431,1.0919301509857178,valid_658_a_1
1114,1,218,0.658675491809845,valid_659_a_1
1115,1,244,0.07920850068330765,valid_65_a_1
1116,1,257,0.6066318154335022,valid_660_a_2
1117,1,291,0.31982138752937317,valid_661_a_1
1118,1,417,1.063974380493164,valid_662_a_1
1119,1,200,1.079567313194275,valid_663_a_1
1120,1,193,1.494976282119751,valid_664_a_1
1121,1,335,1.135365605354309,valid_665_a_1
1122,1,302,0.8289552927017212,valid_666_a_2
1123,1,244,0.5036957859992981,valid_667_a_2
1124,1,103,1.8000823259353638,valid_667_b_2
1125,1,327,0.6155055165290833,valid_667_c_1
1126,1,337,0.8575022220611572,valid_668_a_1
1127,1,235,0.7472789883613586,valid_668_b_1
1128,1,366,0.8844811320304871,valid_669_a_2
1129,1,285,0.47103816270828247,valid_66_a_1
1130,1,150,0.48464229702949524,valid_670_a_2
1131,1,296,1.4467642307281494,valid_671_a_2
1132,1,222,1.5621337890625,valid_672_a_2
1133,1,485,0.854123055934906,valid_673_a_2
1134,1,278,0.3596200942993164,valid_674_a_2
1135,1,228,1.5424132347106934,valid_675_a_2
1136,1,473,1.2849200963974,valid_675_b_2
1137,1,494,1.4003987312316895,valid_675_c_2
1138,1,332,0.9211609363555908,valid_676_a_1
1139,1,530,1.632703185081482,valid_677_a_1
1140,1,467,1.2398988008499146,valid_678_a_2
1141,1,283,0.492643803358078,valid_679_a_2
1142,1,221,0.799390435218811,valid_67_a_1
1143,1,161,0.32584044337272644,valid_680_a_2
1144,1,310,0.5668306350708008,valid_681_a_1
1145,1,334,0.6975374221801758,valid_682_a_1
1146,1,168,0.36103853583335876,valid_683_a_1
1147,1,230,0.21634674072265625,valid_684_a_2
1148,1,536,1.235548973083496,valid_685_a_2
1149,1,220,0.038727518171072006,valid_686_a_2
