batch,samples,target_tokens,loss,volume_ids
570,1,290,1.0388026237487793,valid_263_a_2
571,1,549,0.9431009888648987,valid_263_b_2
572,1,397,0.9244384765625,valid_264_a_1
573,1,364,0.7676506638526917,valid_265_a_1
574,1,176,0.2823435068130493,valid_266_a_1
575,1,172,0.19324088096618652,valid_267_a_2
576,1,335,0.7966862320899963,valid_268_a_1
577,1,319,0.5799482464790344,valid_269_a_1
578,1,411,0.9352045655250549,valid_26_a_1
579,1,540,1.2481989860534668,valid_270_a_2
580,1,304,0.8334844708442688,valid_271_a_1
581,1,252,1.0074342489242554,valid_272_a_1
582,1,368,1.2329902648925781,valid_273_a_1
583,1,366,1.5253032445907593,valid_274_a_1
584,1,374,1.1434369087219238,valid_274_b_2
585,1,332,0.9302224516868591,valid_274_c_2
586,1,469,1.0389351844787598,valid_275_a_1
587,1,534,1.2468773126602173,valid_276_a_1
588,1,332,0.6736574172973633,valid_277_a_1
589,1,343,0.946431577205658,valid_277_b_1
590,1,278,1.4332939386367798,valid_277_c_1
591,1,278,1.2869253158569336,valid_277_d_1
592,1,179,1.3319008350372314,valid_277_e_1
593,1,154,1.5209689140319824,valid_277_f_1
594,1,462,1.4099887609481812,valid_277_g_1
595,1,789,1.3802493810653687,valid_278_a_1
596,1,494,1.731027364730835,valid_278_b_1
597,1,262,0.8147925138473511,valid_279_a_1
598,1,448,1.4209810495376587,valid_27_a_1
599,1,216,1.309509515762329,valid_27_b_1
600,1,263,0.05751454830169678,valid_280_a_2
601,1,412,0.6225655674934387,valid_281_a_1
602,1,399,0.48807117342948914,valid_282_a_1
603,1,191,0.8151631951332092,valid_283_a_1
604,1,250,0.8521777391433716,valid_284_a_1
605,1,284,0.25912952423095703,valid_285_a_1
606,1,218,0.07943760603666306,valid_286_a_1
607,1,307,1.1970959901809692,valid_287_a_1
608,1,219,1.158446192741394,valid_288_a_1
609,1,165,1.2424564361572266,valid_289_a_2
610,1,453,1.4580819606781006,valid_28_a_2
611,1,337,0.6251736283302307,valid_290_a_2
612,1,519,1.074091911315918,valid_291_a_2
613,1,361,1.0031282901763916,valid_292_a_1
614,1,220,0.03561076521873474,valid_293_a_2
615,1,256,0.6991152167320251,valid_294_a_1
616,1,593,1.2242190837860107,valid_295_a_2
617,1,166,0.41815415024757385,valid_296_a_1
618,1,228,0.7404487729072571,valid_297_a_1
619,1,149,0.8298885822296143,valid_298_a_2
620,1,205,0.49168649315834045,valid_299_a_2
621,1,426,1.20992112159729,valid_29_a_2
622,1,408,1.0821088552474976,valid_2_a_1
623,1,509,1.2985804080963135,valid_300_a_1
624,1,467,1.826156497001648,valid_301_a_2
625,1,247,0.4441830813884735,valid_302_a_1
626,1,365,0.5495467782020569,valid_303_a_1
627,1,246,0.5108105540275574,valid_304_a_1
628,1,285,0.41822654008865356,valid_305_a_1
629,1,412,1.2345601320266724,valid_306_a_1
630,1,209,0.23984622955322266,valid_307_a_1
631,1,383,0.7832947373390198,valid_308_a_2
632,1,262,1.0977131128311157,valid_309_a_2
633,1,271,0.46579620242118835,valid_30_a_1
634,1,427,0.6430556774139404,valid_310_a_2
635,1,355,1.059715747833252,valid_311_a_1
636,1,251,0.3213614523410797,valid_312_a_2
637,1,246,0.13653406500816345,valid_313_a_2
638,1,431,0.9868354797363281,valid_314_a_2
639,1,278,0.9026307463645935,valid_315_a_2
640,1,220,0.03420299291610718,valid_316_a_2
641,1,292,0.9164752960205078,valid_317_a_2
642,1,291,0.34807172417640686,valid_318_a_1
643,1,383,1.2784096002578735,valid_319_a_2
644,1,319,0.6509632468223572,valid_31_a_2
645,1,265,0.2136477530002594,valid_320_a_1
646,1,416,1.2183362245559692,valid_321_a_2
647,1,189,0.7055636644363403,valid_322_a_1
648,1,589,1.1960259675979614,valid_323_a_1
649,1,258,0.8539854884147644,valid_324_a_2
650,1,271,0.14198900759220123,valid_325_a_1
651,1,186,0.9426978230476379,valid_326_a_1
652,1,274,0.5448551774024963,valid_327_a_2
653,1,409,0.5802786350250244,valid_328_a_1
654,1,253,0.6400526165962219,valid_329_a_1
655,1,150,0.3139115273952484,valid_32_a_1
656,1,460,0.6889971494674683,valid_330_a_1
657,1,624,0.9907343983650208,valid_331_a_2
658,1,559,1.1844279766082764,valid_331_b_2
659,1,557,1.0448533296585083,valid_331_c_2
660,1,587,1.4293371438980103,valid_331_d_1
661,1,466,1.1705131530761719,valid_331_e_1
662,1,328,0.8844836354255676,valid_332_a_1
663,1,335,0.7271217703819275,valid_332_b_2
664,1,411,0.665843665599823,valid_333_a_2
665,1,426,0.8535705804824829,valid_333_b_1
666,1,218,0.10692176222801208,valid_334_a_1
667,1,674,1.214290738105774,valid_335_a_1
668,1,290,0.41207006573677063,valid_336_a_1
669,1,330,0.8854547739028931,valid_337_a_2
670,1,371,1.0630736351013184,valid_338_a_2
671,1,440,1.1020783185958862,valid_339_a_1
672,1,388,1.2337356805801392,valid_33_a_1
673,1,225,0.11801204085350037,valid_340_a_5
674,1,542,0.9563104510307312,valid_341_a_1
675,1,396,0.7697308659553528,valid_342_a_1
676,1,218,0.321554958820343,valid_343_a_2
677,1,356,0.8211755752563477,valid_344_a_2
678,1,737,1.3823603391647339,valid_345_a_2
679,1,185,0.6661250591278076,valid_346_a_2
680,1,419,0.7904742360115051,valid_347_a_2
681,1,299,0.4219982326030731,valid_348_a_1
682,1,309,0.17591054737567902,valid_349_a_1
683,1,317,0.9360137581825256,valid_34_a_2
684,1,612,1.299951434135437,valid_350_a_1
685,1,360,0.5894802808761597,valid_351_a_2
686,1,285,0.8311147689819336,valid_351_b_2
687,1,334,0.5547862648963928,valid_352_a_2
688,1,207,0.4024931788444519,valid_353_a_1
689,1,259,0.9094355702400208,valid_354_a_1
690,1,353,0.808205246925354,valid_355_a_2
691,1,343,1.3976659774780273,valid_355_b_2
692,1,713,1.417911171913147,valid_356_a_2
693,1,305,0.5473381876945496,valid_357_a_2
694,1,183,0.21499191224575043,valid_357_b_2
695,1,294,0.4214341640472412,valid_357_c_2
696,1,334,0.4233640432357788,valid_357_d_2
697,1,489,1.2314082384109497,valid_357_e_2
698,1,198,0.5089676976203918,valid_358_a_1
699,1,532,1.1564981937408447,valid_359_a_1
700,1,208,1.0484224557876587,valid_35_a_1
701,1,426,0.8814022541046143,valid_360_a_1
702,1,209,0.8865193724632263,valid_361_a_1
703,1,972,1.4449197053909302,valid_362_a_1
704,1,303,1.181538701057434,valid_362_b_1
705,1,283,0.4004758298397064,valid_363_a_2
706,1,610,1.70465087890625,valid_364_a_2
707,1,562,1.1684073209762573,valid_365_a_5
708,1,227,0.25335678458213806,valid_366_a_2
709,1,256,0.8565595149993896,valid_367_a_1
710,1,507,1.0257056951522827,valid_368_a_2
711,1,429,0.7646613717079163,valid_369_a_1
712,1,296,0.4077816903591156,valid_36_a_1
713,1,323,0.5856159329414368,valid_370_a_2
714,1,362,0.7336533665657043,valid_371_a_2
715,1,254,0.14194811880588531,valid_372_a_1
716,1,286,1.1141942739486694,valid_373_a_1
717,1,156,1.1235038042068481,valid_373_b_1
718,1,150,0.526965320110321,valid_374_a_2
719,1,219,0.024780360981822014,valid_375_a_1
720,1,221,0.04925466701388359,valid_376_a_1
721,1,469,0.6409651637077332,valid_377_a_1
722,1,431,0.6032764911651611,valid_378_a_1
723,1,206,0.9602486491203308,valid_379_a_2
724,1,257,0.3065512180328369,valid_37_a_1
725,1,224,0.08788032084703445,valid_380_a_2
726,1,423,0.8607542514801025,valid_381_a_2
727,1,243,1.088826298713684,valid_382_a_2
728,1,500,1.2844836711883545,valid_382_b_1
729,1,58,2.275376319885254,valid_382_c_1
730,1,352,0.5020989775657654,valid_383_a_1
731,1,296,0.4420989751815796,valid_384_a_1
732,1,377,0.5224844813346863,valid_385_a_1
733,1,227,0.45457667112350464,valid_386_a_2
734,1,458,1.4722102880477905,valid_387_a_2
735,1,309,1.0170539617538452,valid_387_b_2
736,1,437,0.7580211758613586,valid_388_a_2
737,1,405,1.0004583597183228,valid_388_b_1
738,1,604,1.3749334812164307,valid_389_a_2
739,1,670,1.293044924736023,valid_389_b_2
740,1,647,1.0363320112228394,valid_38_a_1
741,1,395,0.9385053515434265,valid_390_a_1
742,1,548,1.0388103723526,valid_391_a_2
743,1,477,0.8148212432861328,valid_392_a_2
744,1,507,1.6721101999282837,valid_393_a_2
745,1,258,0.4535967707633972,valid_394_a_1
746,1,234,0.8567213416099548,valid_395_a_1
747,1,288,0.9500367045402527,valid_396_a_1
748,1,438,1.1378793716430664,valid_397_a_1
749,1,307,0.8174782395362854,valid_398_a_1
750,1,376,0.8700445294380188,valid_399_a_1
751,1,357,0.7329527139663696,valid_39_a_1
752,1,414,0.7396478056907654,valid_3_a_2
753,1,263,0.34597334265708923,valid_400_a_1
754,1,731,1.556899905204773,valid_401_a_2
755,1,285,0.8409036993980408,valid_402_a_1
756,1,425,1.3967138528823853,valid_403_a_1
757,1,483,1.4181767702102661,valid_403_b_2
758,1,312,0.580280601978302,valid_404_a_1
759,1,219,0.04980272427201271,valid_405_a_1
760,1,318,0.606243371963501,valid_406_a_1
761,1,306,0.3534873127937317,valid_407_a_2
762,1,278,1.5325367450714111,valid_408_a_2
763,1,236,0.7182152271270752,valid_409_a_2
764,1,276,0.4974256753921509,valid_40_a_2
765,1,351,1.0020688772201538,valid_410_a_1
766,1,114,1.7460356950759888,valid_410_b_1
767,1,438,1.1317380666732788,valid_410_c_1
768,1,281,1.010151982307434,valid_411_a_1
769,1,308,0.7140108346939087,valid_412_a_2
770,1,519,1.509096622467041,valid_413_a_1
771,1,394,0.7907137274742126,valid_414_a_2
772,1,487,1.0733397006988525,valid_414_b_1
773,1,221,0.2767879068851471,valid_415_a_2
774,1,211,1.2811788320541382,valid_416_a_2
775,1,422,1.247968316078186,valid_416_b_1
776,1,323,1.2936571836471558,valid_417_a_5
777,1,485,1.0837361812591553,valid_418_a_1
778,1,289,0.4729888141155243,valid_419_a_1
779,1,479,1.262727975845337,valid_41_a_2
780,1,141,1.314756989479065,valid_41_b_1
781,1,354,0.7570733428001404,valid_420_a_1
782,1,327,0.25804686546325684,valid_421_a_2
783,1,122,0.21036896109580994,valid_422_a_2
784,1,550,1.3474066257476807,valid_423_a_2
785,1,572,1.194467544555664,valid_423_b_2
786,1,306,0.9604879021644592,valid_423_c_1
787,1,225,0.3849291205406189,valid_424_a_1
788,1,1153,1.2826356887817383,valid_425_a_1
789,1,191,0.25705111026763916,valid_426_a_2
790,1,470,0.6812581419944763,valid_427_a_1
791,1,383,0.5446285605430603,valid_428_a_2
792,1,377,0.8253958821296692,valid_429_a_2
793,1,510,1.1097229719161987,valid_429_b_1
794,1,326,1.317453384399414,valid_42_a_1
795,1,416,1.4292502403259277,valid_430_a_1
796,1,187,0.4048874080181122,valid_431_a_1
797,1,321,0.8377148509025574,valid_432_a_1
798,1,314,0.4704856276512146,valid_433_a_1
799,1,159,0.12234917283058167,valid_434_a_1
800,1,260,0.7914530634880066,valid_435_a_2
801,1,320,0.563463032245636,valid_436_a_1
802,1,580,1.6260855197906494,valid_437_a_2
803,1,283,0.8605002760887146,valid_437_b_2
804,1,528,0.7863145470619202,valid_438_a_2
805,1,360,0.5878505110740662,valid_439_a_2
806,1,424,1.0823161602020264,valid_43_a_2
807,1,143,0.237756609916687,valid_440_a_1
808,1,320,0.661092221736908,valid_441_a_2
809,1,214,0.11429574340581894,valid_442_a_1
810,1,366,0.41391757130622864,valid_443_a_2
811,1,211,0.05774475261569023,valid_444_a_2
812,1,156,0.45193153619766235,valid_445_a_2
813,1,230,1.5526759624481201,valid_446_a_2
814,1,278,0.40049436688423157,valid_446_b_1
815,1,236,0.5571261048316956,valid_447_a_1
816,1,203,0.7962524890899658,valid_448_a_1
817,1,194,0.6073827743530273,valid_449_a_2
818,1,232,0.5063061118125916,valid_449_b_2
819,1,350,0.7782754302024841,valid_44_a_1
820,1,235,0.8911252021789551,valid_450_a_1
821,1,305,0.4973434805870056,valid_451_a_2
822,1,344,0.9147173762321472,valid_452_a_1
823,1,622,1.357263207435608,valid_453_a_2
824,1,350,0.654701828956604,valid_454_a_1
825,1,451,0.9858649969100952,valid_454_b_1
826,1,360,1.004716157913208,valid_454_c_2
827,1,280,0.1485510766506195,valid_455_a_1
828,1,142,0.40606409311294556,valid_456_a_1
829,1,325,0.9161262512207031,valid_456_b_1
830,1,604,1.4891154766082764,valid_457_a_1
831,1,224,1.3809093236923218,valid_457_b_1
832,1,329,1.1879775524139404,valid_457_c_1
833,1,342,1.0425370931625366,valid_457_d_1
834,1,211,0.26504507660865784,valid_458_a_1
835,1,411,0.922950029373169,valid_459_a_1
836,1,287,0.43841037154197693,valid_45_a_1
837,1,195,0.36396580934524536,valid_460_a_2
838,1,195,1.1245267391204834,valid_461_a_1
839,1,319,0.6618056893348694,valid_462_a_2
840,1,369,0.49968472123146057,valid_463_a_2
841,1,295,0.40724876523017883,valid_464_a_2
842,1,192,1.1088584661483765,valid_465_a_2
843,1,336,0.517284095287323,valid_466_a_2
844,1,298,1.1307737827301025,valid_467_a_2
845,1,490,1.0399014949798584,valid_468_a_2
846,1,425,1.03840172290802,valid_469_a_2
847,1,404,1.0016651153564453,valid_46_a_1
848,1,326,0.4566172957420349,valid_470_a_1
849,1,376,1.1537392139434814,valid_471_a_1
850,1,222,0.35936275124549866,valid_472_a_2
851,1,229,0.1504819244146347,valid_473_a_1
852,1,226,0.9713872075080872,valid_474_a_1
853,1,522,1.4069557189941406,valid_475_a_2
854,1,152,1.6152995824813843,valid_475_b_2
855,1,249,1.1767020225524902,valid_475_c_2
856,1,337,0.7957088351249695,valid_475_d_2
857,1,494,0.9004904627799988,valid_475_e_2
858,1,341,0.48931384086608887,valid_476_a_1
859,1,317,0.9817999601364136,valid_477_a_1
860,1,250,1.0849131345748901,valid_478_a_1
861,1,268,0.5085436701774597,valid_479_a_2
862,1,433,0.6048296689987183,valid_47_a_1
863,1,343,0.6838371753692627,valid_480_a_2
864,1,267,0.9312067627906799,valid_481_a_1
865,1,447,0.9873813390731812,valid_482_a_2
866,1,395,1.111924171447754,valid_482_b_2
867,1,436,1.0734989643096924,valid_482_c_2
868,1,668,1.073428988456726,valid_482_d_1
869,1,220,1.6679002046585083,valid_482_e_1
870,1,171,1.6108200550079346,valid_482_f_1
871,1,445,1.523178219795227,valid_482_g_1
872,1,538,1.1293203830718994,valid_482_h_1
873,1,416,0.8622727990150452,valid_483_a_2
874,1,267,0.432099312543869,valid_484_a_2
875,1,291,0.5000259280204773,valid_484_b_1
876,1,221,0.0499669574201107,valid_485_a_1
877,1,477,1.7885686159133911,valid_486_a_2
878,1,444,0.8722817301750183,valid_487_a_2
879,1,454,0.8858102560043335,valid_487_b_2
880,1,233,0.16756579279899597,valid_488_a_1
881,1,490,1.264237403869629,valid_489_a_2
882,1,329,0.6725744009017944,valid_48_a_1
883,1,336,1.4404226541519165,valid_490_a_1
884,1,220,0.03637231886386871,valid_491_a_1
885,1,409,1.1574797630310059,valid_492_a_1
886,1,312,0.7085006833076477,valid_492_b_1
887,1,614,1.510964274406433,valid_493_a_1
888,1,354,1.319522738456726,valid_493_b_1
889,1,102,1.6717735528945923,valid_493_c_1
890,1,283,0.4562916159629822,valid_494_a_1
891,1,308,1.3214083909988403,valid_495_a_2
892,1,220,0.043260980397462845,valid_496_a_1
893,1,431,0.8541520237922668,valid_497_a_1
894,1,246,0.39044803380966187,valid_498_a_2
895,1,207,0.2797505855560303,valid_499_a_2
896,1,284,0.3547643721103668,valid_49_a_2
897,1,217,1.6539019346237183,valid_4_a_2
898,1,363,1.353640079498291,valid_4_b_2
899,1,602,1.4195492267608643,valid_500_a_2
900,1,500,1.352245569229126,valid_500_b_2
901,1,592,1.172778606414795,valid_500_c_2
902,1,531,1.3555934429168701,valid_500_d_2
903,1,316,0.3096989691257477,valid_501_a_2
904,1,526,0.866398811340332,valid_502_a_1
905,1,210,0.2284426987171173,valid_503_a_1
906,1,271,0.1689026802778244,valid_503_b_2
907,1,384,1.209091305732727,valid_504_a_1
908,1,326,0.5399739742279053,valid_505_a_2
909,1,660,1.2830569744110107,valid_506_a_2
910,1,318,0.9803051352500916,valid_507_a_2
911,1,286,0.38033005595207214,valid_508_a_1
912,1,253,0.5051059722900391,valid_509_a_2
913,1,234,0.4330606162548065,valid_509_b_1
914,1,435,0.8912777900695801,valid_50_a_2
915,1,290,0.4624253511428833,valid_510_a_2
916,1,380,1.2901489734649658,valid_511_a_1
917,1,363,0.8997364640235901,valid_512_a_2
918,1,240,0.3209623396396637,valid_512_b_1
919,1,308,0.36520782113075256,valid_513_a_1
920,1,344,0.4485931396484375,valid_514_a_1
921,1,430,0.656349778175354,valid_515_a_2
922,1,296,0.4566079080104828,valid_516_a_1
923,1,373,0.7368037104606628,valid_517_a_1
924,1,232,0.7482963800430298,valid_518_a_1
925,1,440,0.7407301664352417,valid_519_a_2
926,1,127,0.5466444492340088,valid_51_a_1
927,1,354,1.3595256805419922,valid_520_a_3
928,1,229,0.2619287073612213,valid_521_a_2
929,1,256,0.816352367401123,valid_522_a_1
930,1,320,0.9185342788696289,valid_523_a_1
931,1,351,0.6805787682533264,valid_524_a_2
932,1,266,0.3502424657344818,valid_525_a_1
933,1,244,0.9221115112304688,valid_526_a_1
934,1,260,0.18651100993156433,valid_527_a_2
935,1,320,1.574354887008667,valid_528_a_2
936,1,176,0.24396510422229767,valid_529_a_1
937,1,235,0.32440248131752014,valid_52_a_2
938,1,168,1.4045292139053345,valid_530_a_1
939,1,197,0.26082271337509155,valid_531_a_1
940,1,255,0.33300769329071045,valid_531_b_1
941,1,352,0.5241813659667969,valid_532_a_2
942,1,184,0.5898837447166443,valid_533_a_1
943,1,130,1.0966581106185913,valid_534_a_1
944,1,343,0.5141590237617493,valid_534_b_1
945,1,288,0.4695306420326233,valid_535_a_2
946,1,274,0.6179847121238708,valid_535_b_1
947,1,425,0.928726315498352,valid_535_c_1
948,1,258,1.0054997205734253,valid_536_a_1
949,1,84,1.9637994766235352,valid_536_b_1
950,1,319,0.8692330121994019,valid_537_a_1
951,1,217,1.1982500553131104,valid_537_b_1
952,1,725,1.4687377214431763,valid_538_a_2
953,1,386,1.8351819515228271,valid_538_b_2
954,1,422,1.537816047668457,valid_538_c_2
955,1,449,1.1912246942520142,valid_539_a_1
956,1,256,0.4676611125469208,valid_53_a_2
957,1,399,0.8530579209327698,valid_53_b_2
958,1,240,0.9773962497711182,valid_540_a_1
959,1,386,0.8397212028503418,valid_541_a_1
960,1,337,0.9112419486045837,valid_542_a_2
961,1,338,0.5975244045257568,valid_543_a_2
962,1,422,1.2252315282821655,valid_544_a_1
963,1,196,0.2013769894838333,valid_545_a_2
964,1,242,0.04592527449131012,valid_546_a_2
965,1,464,1.0505386590957642,valid_547_a_2
966,1,438,1.3263827562332153,valid_548_a_2
967,1,502,1.2904040813446045,valid_549_a_1
968,1,332,0.5230216383934021,valid_54_a_1
969,1,374,1.2819170951843262,valid_550_a_1
970,1,328,0.6848347187042236,valid_551_a_2
971,1,407,1.2338589429855347,valid_552_a_2
972,1,252,0.055272821336984634,valid_553_a_1
973,1,348,0.6531180739402771,valid_554_a_2
974,1,312,0.9297835230827332,valid_555_a_2
975,1,576,1.520495057106018,valid_556_a_2
976,1,307,0.21941085159778595,valid_557_a_2
977,1,297,0.9152255654335022,valid_558_a_1
978,1,780,1.2942159175872803,valid_559_a_2
979,1,289,0.5304716229438782,valid_55_a_2
980,1,415,0.9068397879600525,valid_560_a_1
981,1,282,0.7071934938430786,valid_561_a_1
982,1,167,0.1367078572511673,valid_561_b_1
983,1,261,0.4097156226634979,valid_562_a_2
984,1,643,1.3191686868667603,valid_563_a_2
985,1,350,1.2943687438964844,valid_564_a_2
986,1,278,0.8152485489845276,valid_564_b_2
987,1,183,0.5606552958488464,valid_565_a_1
988,1,304,0.3876897394657135,valid_565_b_1
989,1,377,1.024340033531189,valid_566_a_2
990,1,364,1.4963414669036865,valid_566_b_2
991,1,440,0.8073315620422363,valid_567_a_1
992,1,339,1.0226651430130005,valid_568_a_1
993,1,315,0.44363969564437866,valid_569_a_1
994,1,237,0.4477750360965729,valid_569_b_5
995,1,211,0.0710439682006836,valid_569_c_1
996,1,209,1.0211126804351807,valid_56_a_1
997,1,322,1.172379732131958,valid_570_a_1
998,1,659,1.0881590843200684,valid_571_a_2
999,1,562,1.7146105766296387,valid_572_a_2
1000,1,296,0.3939228951931,valid_573_a_1
1001,1,242,0.07200367003679276,valid_574_a_1
1002,1,255,0.045879386365413666,valid_575_a_1
1003,1,337,0.4519382417201996,valid_575_b_1
1004,1,265,0.7853286266326904,valid_576_a_1
1005,1,487,1.7767996788024902,valid_577_a_1
1006,1,386,1.066968560218811,valid_578_a_1
1007,1,454,1.5917911529541016,valid_579_a_1
1008,1,329,1.128211498260498,valid_57_a_2
1009,1,275,0.9979692101478577,valid_580_a_1
1010,1,498,1.7644942998886108,valid_581_a_2
1011,1,379,1.091756820678711,valid_582_a_2
1012,1,317,0.21756510436534882,valid_583_a_2
1013,1,378,1.0902915000915527,valid_584_a_1
1014,1,304,0.35202261805534363,valid_585_a_2
1015,1,362,1.5114130973815918,valid_586_a_2
1016,1,319,0.3509218692779541,valid_587_a_2
1017,1,286,0.5148097276687622,valid_588_a_2
1018,1,354,1.1757917404174805,valid_589_a_2
1019,1,282,0.42881467938423157,valid_589_b_1
1020,1,310,1.1007548570632935,valid_58_a_2
1021,1,260,0.8916099071502686,valid_590_a_1
1022,1,395,1.0608735084533691,valid_591_a_1
1023,1,499,1.2188167572021484,valid_592_a_1
1024,1,491,1.2883647680282593,valid_593_a_2
1025,1,406,1.736350417137146,valid_594_a_1
1026,1,475,0.9512670636177063,valid_595_a_2
1027,1,205,0.5650928020477295,valid_596_a_2
1028,1,351,0.6151549220085144,valid_597_a_1
1029,1,242,0.09324357658624649,valid_598_a_2
1030,1,200,1.2198370695114136,valid_599_a_1
1031,1,459,0.7077755928039551,valid_59_a_2
1032,1,213,0.8498901724815369,valid_5_a_1
1033,1,168,0.6371744871139526,valid_600_a_2
1034,1,277,0.9910978078842163,valid_601_a_2
1035,1,242,0.03448941931128502,valid_602_a_1
1036,1,225,0.1408177763223648,valid_603_a_2
1037,1,353,0.4970531165599823,valid_604_a_2
1038,1,406,0.8353130221366882,valid_605_a_2
1039,1,368,0.7028728723526001,valid_606_a_2
1040,1,427,0.9319314360618591,valid_606_b_1
1041,1,322,0.8517051339149475,valid_607_a_2
1042,1,383,0.4177981913089752,valid_608_a_2
1043,1,220,0.030809413641691208,valid_609_a_1
1044,1,646,1.4501017332077026,valid_60_a_1
1045,1,448,1.515726089477539,valid_60_b_1
1046,1,708,1.613882303237915,valid_60_c_1
1047,1,236,0.4051310420036316,valid_610_a_1
1048,1,176,0.3176921010017395,valid_611_a_1
1049,1,287,0.39151644706726074,valid_611_b_1
1050,1,246,0.18787014484405518,valid_612_a_2
1051,1,513,1.7385170459747314,valid_613_a_1
1052,1,318,1.2037668228149414,valid_614_a_2
1053,1,236,0.35253000259399414,valid_615_a_2
1054,1,242,0.04441232234239578,valid_616_a_1
1055,1,257,0.42264705896377563,valid_617_a_1
1056,1,214,1.2197495698928833,valid_618_a_2
1057,1,403,1.1862783432006836,valid_619_a_1
1058,1,318,0.601453959941864,valid_61_a_1
1059,1,258,0.3720707893371582,valid_620_a_1
1060,1,260,0.10168861597776413,valid_621_a_1
1061,1,363,0.931632399559021,valid_622_a_1
1062,1,282,0.6493749618530273,valid_623_a_1
1063,1,421,0.9650458693504333,valid_624_a_2
1064,1,235,1.0860649347305298,valid_624_b_1
1065,1,338,0.5209511518478394,valid_625_a_2
1066,1,288,0.44068214297294617,valid_626_a_2
1067,1,222,0.5088303685188293,valid_627_a_2
1068,1,290,0.5190750360488892,valid_628_a_2
1069,1,226,1.2670520544052124,valid_629_a_1
1070,1,364,0.6104655265808105,valid_62_a_1
1071,1,69,2.131208896636963,valid_62_b_2
1072,1,82,1.8533616065979004,valid_62_c_1
1073,1,308,0.9888890981674194,valid_630_a_2
1074,1,661,0.9327529072761536,valid_631_a_2
1075,1,230,0.6234015822410583,valid_632_a_1
1076,1,360,0.8106329441070557,valid_633_a_2
1077,1,465,1.0627855062484741,valid_634_a_2
1078,1,378,0.6164186000823975,valid_635_a_1
1079,1,446,1.735954761505127,valid_636_a_2
1080,1,442,1.0522688627243042,valid_636_b_2
1081,1,483,1.3573827743530273,valid_636_c_2
1082,1,319,1.032288908958435,valid_637_a_2
1083,1,304,0.4228585958480835,valid_638_a_1
1084,1,223,0.717769205570221,valid_639_a_2
1085,1,551,1.2054107189178467,valid_63_a_2
1086,1,603,1.294613003730774,valid_63_b_2
1087,1,259,0.6750946640968323,valid_640_a_1
1088,1,341,1.5894109010696411,valid_641_a_1
1089,1,264,0.6050204634666443,valid_642_a_1
1090,1,244,0.847432553768158,valid_643_a_2
1091,1,370,0.6920320987701416,valid_643_b_1
1092,1,354,0.6572189927101135,valid_644_a_1
1093,1,278,0.7020018696784973,valid_645_a_1
1094,1,314,0.7772549986839294,valid_645_b_2
1095,1,409,0.9071794152259827,valid_645_c_2
1096,1,270,0.4764522910118103,valid_646_a_2
1097,1,682,1.0403985977172852,valid_647_a_1
1098,1,202,0.12452030181884766,valid_648_a_1
1099,1,296,0.5025056004524231,valid_649_a_2
1100,1,260,1.2068054676055908,valid_64_a_3
1101,1,364,0.9019936323165894,valid_64_b_1
1102,1,340,1.5304163694381714,valid_64_c_1
1103,1,1072,1.7053617238998413,valid_650_a_2
1104,1,311,0.439983993768692,valid_651_a_1
1105,1,224,0.660302996635437,valid_651_b_2
1106,1,363,0.6468741297721863,valid_652_a_2
1107,1,503,1.5659431219100952,valid_653_a_1
1108,1,279,0.39820414781570435,valid_654_a_1
1109,1,231,1.5172208547592163,valid_655_a_2
1110,1,298,0.5278636813163757,valid_655_b_2
1111,1,258,0.7284083366394043,valid_656_a_2
1112,1,286,0.24992872774600983,valid_657_a_2
1113,1,431,1.0076630115509033,valid_658_a_1
1114,1,218,0.5573558807373047,valid_659_a_1
1115,1,244,0.060319684445858,valid_65_a_1
1116,1,257,0.5968654155731201,valid_660_a_2
1117,1,291,0.2132684290409088,valid_661_a_1
1118,1,417,0.9619055986404419,valid_662_a_1
1119,1,200,0.8112828135490417,valid_663_a_1
1120,1,193,1.368862271308899,valid_664_a_1
1121,1,335,0.9535034894943237,valid_665_a_1
1122,1,302,0.7826307415962219,valid_666_a_2
1123,1,244,0.3755022883415222,valid_667_a_2
1124,1,103,1.6891645193099976,valid_667_b_2
1125,1,327,0.5026649236679077,valid_667_c_1
1126,1,337,0.7206478118896484,valid_668_a_1
1127,1,235,0.6689631938934326,valid_668_b_1
1128,1,366,0.8491986393928528,valid_669_a_2
1129,1,285,0.37192049622535706,valid_66_a_1
1130,1,150,0.32854384183883667,valid_670_a_2
1131,1,296,1.2761842012405396,valid_671_a_2
1132,1,222,1.3823118209838867,valid_672_a_2
1133,1,485,0.7656745910644531,valid_673_a_2
1134,1,278,0.32670390605926514,valid_674_a_2
1135,1,228,1.4166165590286255,valid_675_a_2
1136,1,473,1.1826069355010986,valid_675_b_2
1137,1,494,1.305008053779602,valid_675_c_2
1138,1,332,0.8487429618835449,valid_676_a_1
1139,1,530,1.5054771900177002,valid_677_a_1
1140,1,467,1.153640627861023,valid_678_a_2
1141,1,283,0.40985921025276184,valid_679_a_2
1142,1,221,0.7378878593444824,valid_67_a_1
1143,1,161,0.22908976674079895,valid_680_a_2
1144,1,310,0.484031617641449,valid_681_a_1
1145,1,334,0.6268777251243591,valid_682_a_1
1146,1,168,0.2456311285495758,valid_683_a_1
1147,1,230,0.20585684478282928,valid_684_a_2
1148,1,536,1.0903862714767456,valid_685_a_2
