batch,samples,target_tokens,loss,volume_ids
570,1,290,1.1152031421661377,valid_263_a_2
571,1,549,1.0347695350646973,valid_263_b_2
572,1,397,1.0252301692962646,valid_264_a_1
573,1,364,0.6958603858947754,valid_265_a_1
574,1,176,0.3608264625072479,valid_266_a_1
575,1,172,0.2735399305820465,valid_267_a_2
576,1,335,0.8017012476921082,valid_268_a_1
577,1,319,0.6173709630966187,valid_269_a_1
578,1,411,1.0789166688919067,valid_26_a_1
579,1,540,1.3262132406234741,valid_270_a_2
580,1,304,0.9207863807678223,valid_271_a_1
581,1,252,1.0111781358718872,valid_272_a_1
582,1,368,1.308652400970459,valid_273_a_1
583,1,366,1.6195603609085083,valid_274_a_1
584,1,374,1.2574573755264282,valid_274_b_2
585,1,332,0.9238418936729431,valid_274_c_2
586,1,469,1.0445959568023682,valid_275_a_1
587,1,534,1.2728229761123657,valid_276_a_1
588,1,332,0.7517709732055664,valid_277_a_1
589,1,343,1.0156118869781494,valid_277_b_1
590,1,278,1.5687651634216309,valid_277_c_1
591,1,278,1.3715882301330566,valid_277_d_1
592,1,179,1.4229354858398438,valid_277_e_1
593,1,154,1.6226991415023804,valid_277_f_1
594,1,462,1.4536393880844116,valid_277_g_1
595,1,789,1.4935765266418457,valid_278_a_1
596,1,494,1.8146127462387085,valid_278_b_1
597,1,262,0.9543297290802002,valid_279_a_1
598,1,448,1.4886910915374756,valid_27_a_1
599,1,216,1.4231488704681396,valid_27_b_1
600,1,263,0.07944948971271515,valid_280_a_2
601,1,412,0.7004686594009399,valid_281_a_1
602,1,399,0.5121098160743713,valid_282_a_1
603,1,191,1.0469062328338623,valid_283_a_1
604,1,250,0.8906380534172058,valid_284_a_1
605,1,284,0.28849858045578003,valid_285_a_1
606,1,218,0.10150035470724106,valid_286_a_1
607,1,307,1.395007610321045,valid_287_a_1
608,1,219,1.2578518390655518,valid_288_a_1
609,1,165,1.3161532878875732,valid_289_a_2
610,1,453,1.5610047578811646,valid_28_a_2
611,1,337,0.6492972373962402,valid_290_a_2
612,1,519,1.1523358821868896,valid_291_a_2
613,1,361,1.14043390750885,valid_292_a_1
614,1,220,0.049206286668777466,valid_293_a_2
615,1,256,0.9063251614570618,valid_294_a_1
616,1,593,1.317652940750122,valid_295_a_2
617,1,166,0.5097963809967041,valid_296_a_1
618,1,228,0.7548216581344604,valid_297_a_1
619,1,149,0.8244925141334534,valid_298_a_2
620,1,205,0.4786990284919739,valid_299_a_2
621,1,426,1.2721588611602783,valid_29_a_2
622,1,408,1.1037206649780273,valid_2_a_1
623,1,509,1.394213318824768,valid_300_a_1
624,1,467,1.830513834953308,valid_301_a_2
625,1,247,0.5131964683532715,valid_302_a_1
626,1,365,0.6298402547836304,valid_303_a_1
627,1,246,0.5476034879684448,valid_304_a_1
628,1,285,0.4333966076374054,valid_305_a_1
629,1,412,1.2667204141616821,valid_306_a_1
630,1,209,0.2748672664165497,valid_307_a_1
631,1,383,0.898645281791687,valid_308_a_2
632,1,262,1.0872695446014404,valid_309_a_2
633,1,271,0.5146778225898743,valid_30_a_1
634,1,427,0.7619760632514954,valid_310_a_2
635,1,355,1.1497461795806885,valid_311_a_1
636,1,251,0.2966242730617523,valid_312_a_2
637,1,246,0.15873566269874573,valid_313_a_2
638,1,431,0.9832801818847656,valid_314_a_2
639,1,278,0.9550812244415283,valid_315_a_2
640,1,220,0.03217962384223938,valid_316_a_2
641,1,292,0.9709805250167847,valid_317_a_2
642,1,291,0.39743685722351074,valid_318_a_1
643,1,383,1.3082729578018188,valid_319_a_2
644,1,319,0.7086174488067627,valid_31_a_2
645,1,265,0.2226308435201645,valid_320_a_1
646,1,416,1.2910830974578857,valid_321_a_2
647,1,189,0.7801496982574463,valid_322_a_1
648,1,589,1.2611610889434814,valid_323_a_1
649,1,258,0.9695643782615662,valid_324_a_2
650,1,271,0.14337673783302307,valid_325_a_1
651,1,186,1.069661259651184,valid_326_a_1
652,1,274,0.7059711813926697,valid_327_a_2
653,1,409,0.6648452281951904,valid_328_a_1
654,1,253,0.6091902852058411,valid_329_a_1
655,1,150,0.38456353545188904,valid_32_a_1
656,1,460,0.8379359841346741,valid_330_a_1
657,1,624,1.0384126901626587,valid_331_a_2
658,1,559,1.249851942062378,valid_331_b_2
659,1,557,1.1085295677185059,valid_331_c_2
660,1,587,1.504432201385498,valid_331_d_1
661,1,466,1.2220731973648071,valid_331_e_1
662,1,328,0.9243398308753967,valid_332_a_1
663,1,335,0.773504912853241,valid_332_b_2
664,1,411,0.680760383605957,valid_333_a_2
665,1,426,0.910301685333252,valid_333_b_1
666,1,218,0.1733008176088333,valid_334_a_1
667,1,674,1.2826083898544312,valid_335_a_1
668,1,290,0.5334571599960327,valid_336_a_1
669,1,330,0.9462574124336243,valid_337_a_2
670,1,371,1.1635537147521973,valid_338_a_2
671,1,440,1.279990315437317,valid_339_a_1
672,1,388,1.2556768655776978,valid_33_a_1
673,1,225,0.14320451021194458,valid_340_a_5
674,1,542,1.072419285774231,valid_341_a_1
675,1,396,0.8021650910377502,valid_342_a_1
676,1,218,0.3432314395904541,valid_343_a_2
677,1,356,0.9986415505409241,valid_344_a_2
678,1,737,1.416942834854126,valid_345_a_2
679,1,185,0.8192630410194397,valid_346_a_2
680,1,419,0.867678165435791,valid_347_a_2
681,1,299,0.56601482629776,valid_348_a_1
682,1,309,0.19914652407169342,valid_349_a_1
683,1,317,0.9904417395591736,valid_34_a_2
684,1,612,1.4069839715957642,valid_350_a_1
685,1,360,0.6358700394630432,valid_351_a_2
686,1,285,0.9065074324607849,valid_351_b_2
687,1,334,0.6435046792030334,valid_352_a_2
688,1,207,0.40249162912368774,valid_353_a_1
689,1,259,0.9366757869720459,valid_354_a_1
690,1,353,0.8553900718688965,valid_355_a_2
691,1,343,1.4029620885849,valid_355_b_2
692,1,713,1.4685760736465454,valid_356_a_2
693,1,305,0.583703339099884,valid_357_a_2
694,1,183,0.2222839891910553,valid_357_b_2
695,1,294,0.40463265776634216,valid_357_c_2
696,1,334,0.4746790826320648,valid_357_d_2
697,1,489,1.2416409254074097,valid_357_e_2
698,1,198,0.7133394479751587,valid_358_a_1
699,1,532,1.284127116203308,valid_359_a_1
700,1,208,1.1326687335968018,valid_35_a_1
701,1,426,0.9579944610595703,valid_360_a_1
702,1,209,1.0136290788650513,valid_361_a_1
703,1,972,1.5297956466674805,valid_362_a_1
704,1,303,1.1747137308120728,valid_362_b_1
705,1,283,0.43811532855033875,valid_363_a_2
706,1,610,1.806404948234558,valid_364_a_2
707,1,562,1.2929565906524658,valid_365_a_5
708,1,227,0.39023032784461975,valid_366_a_2
709,1,256,0.9620879888534546,valid_367_a_1
710,1,507,1.0915452241897583,valid_368_a_2
711,1,429,0.8546040654182434,valid_369_a_1
712,1,296,0.45434385538101196,valid_36_a_1
713,1,323,0.6206670999526978,valid_370_a_2
714,1,362,0.7945804595947266,valid_371_a_2
715,1,254,0.13597656786441803,valid_372_a_1
716,1,286,1.1759483814239502,valid_373_a_1
717,1,156,1.1652288436889648,valid_373_b_1
718,1,150,0.5123383402824402,valid_374_a_2
719,1,219,0.03117356263101101,valid_375_a_1
720,1,221,0.06077758967876434,valid_376_a_1
721,1,469,0.6941415071487427,valid_377_a_1
722,1,431,0.6837839484214783,valid_378_a_1
723,1,206,1.052534580230713,valid_379_a_2
724,1,257,0.3439794182777405,valid_37_a_1
725,1,224,0.12341314554214478,valid_380_a_2
726,1,423,0.9323278665542603,valid_381_a_2
727,1,243,1.2004387378692627,valid_382_a_2
728,1,500,1.3412326574325562,valid_382_b_1
729,1,58,2.418358564376831,valid_382_c_1
730,1,352,0.5639999508857727,valid_383_a_1
731,1,296,0.5627567172050476,valid_384_a_1
732,1,377,0.5736755728721619,valid_385_a_1
733,1,227,0.4682241976261139,valid_386_a_2
734,1,458,1.5144391059875488,valid_387_a_2
735,1,309,1.0799353122711182,valid_387_b_2
736,1,437,0.7575790882110596,valid_388_a_2
737,1,405,1.0700933933258057,valid_388_b_1
738,1,604,1.4221235513687134,valid_389_a_2
739,1,670,1.344987154006958,valid_389_b_2
740,1,647,1.0776094198226929,valid_38_a_1
741,1,395,0.9730511903762817,valid_390_a_1
742,1,548,1.029693365097046,valid_391_a_2
743,1,477,0.9547012448310852,valid_392_a_2
744,1,507,1.6741399765014648,valid_393_a_2
745,1,258,0.4752316176891327,valid_394_a_1
746,1,234,0.8947638869285583,valid_395_a_1
747,1,288,1.136163592338562,valid_396_a_1
748,1,438,1.2351981401443481,valid_397_a_1
749,1,307,0.8381369709968567,valid_398_a_1
750,1,376,1.056560754776001,valid_399_a_1
751,1,357,0.834038257598877,valid_39_a_1
752,1,414,0.7732151746749878,valid_3_a_2
753,1,263,0.35839444398880005,valid_400_a_1
754,1,731,1.6279693841934204,valid_401_a_2
755,1,285,0.9136391878128052,valid_402_a_1
756,1,425,1.4342032670974731,valid_403_a_1
757,1,483,1.4786583185195923,valid_403_b_2
758,1,312,0.6500767469406128,valid_404_a_1
759,1,219,0.05478094518184662,valid_405_a_1
760,1,318,0.6535276770591736,valid_406_a_1
761,1,306,0.37084028124809265,valid_407_a_2
762,1,278,1.6143378019332886,valid_408_a_2
763,1,236,0.7808218002319336,valid_409_a_2
764,1,276,0.5163533091545105,valid_40_a_2
765,1,351,0.9986060857772827,valid_410_a_1
766,1,114,1.825713872909546,valid_410_b_1
767,1,438,1.1822593212127686,valid_410_c_1
768,1,281,1.0967631340026855,valid_411_a_1
769,1,308,0.7105227112770081,valid_412_a_2
770,1,519,1.5338807106018066,valid_413_a_1
771,1,394,0.8602092266082764,valid_414_a_2
772,1,487,1.1618895530700684,valid_414_b_1
773,1,221,0.2590976357460022,valid_415_a_2
774,1,211,1.3545358180999756,valid_416_a_2
775,1,422,1.3090795278549194,valid_416_b_1
776,1,323,1.333736777305603,valid_417_a_5
777,1,485,1.1698410511016846,valid_418_a_1
778,1,289,0.5099040865898132,valid_419_a_1
779,1,479,1.3722319602966309,valid_41_a_2
780,1,141,1.2086251974105835,valid_41_b_1
781,1,354,0.867271900177002,valid_420_a_1
782,1,327,0.25238245725631714,valid_421_a_2
783,1,122,0.2574251592159271,valid_422_a_2
784,1,550,1.3600497245788574,valid_423_a_2
785,1,572,1.2146028280258179,valid_423_b_2
786,1,306,0.9737169742584229,valid_423_c_1
787,1,225,0.3647848963737488,valid_424_a_1
788,1,1153,1.3227585554122925,valid_425_a_1
789,1,191,0.46217283606529236,valid_426_a_2
790,1,470,0.7328352928161621,valid_427_a_1
791,1,383,0.6102966070175171,valid_428_a_2
792,1,377,0.865166187286377,valid_429_a_2
793,1,510,1.1938725709915161,valid_429_b_1
794,1,326,1.357337236404419,valid_42_a_1
795,1,416,1.4785141944885254,valid_430_a_1
796,1,187,0.4505949020385742,valid_431_a_1
797,1,321,0.8026893138885498,valid_432_a_1
798,1,314,0.47573643922805786,valid_433_a_1
799,1,159,0.25137558579444885,valid_434_a_1
800,1,260,0.8636419773101807,valid_435_a_2
801,1,320,0.6325485110282898,valid_436_a_1
802,1,580,1.6687939167022705,valid_437_a_2
803,1,283,0.8607663512229919,valid_437_b_2
804,1,528,0.8502463698387146,valid_438_a_2
805,1,360,0.660522997379303,valid_439_a_2
806,1,424,1.2381888628005981,valid_43_a_2
807,1,143,0.3230099081993103,valid_440_a_1
808,1,320,0.6652400493621826,valid_441_a_2
809,1,214,0.15030092000961304,valid_442_a_1
810,1,366,0.4595748484134674,valid_443_a_2
811,1,211,0.046245548874139786,valid_444_a_2
812,1,156,0.4813351631164551,valid_445_a_2
813,1,230,1.6497001647949219,valid_446_a_2
814,1,278,0.4257894456386566,valid_446_b_1
815,1,236,0.601947009563446,valid_447_a_1
816,1,203,0.9151809811592102,valid_448_a_1
817,1,194,0.7066908478736877,valid_449_a_2
818,1,232,0.48151353001594543,valid_449_b_2
819,1,350,0.7970588207244873,valid_44_a_1
820,1,235,1.0935614109039307,valid_450_a_1
821,1,305,0.5505355000495911,valid_451_a_2
822,1,344,1.022201657295227,valid_452_a_1
823,1,622,1.4649885892868042,valid_453_a_2
824,1,350,0.7161757946014404,valid_454_a_1
825,1,451,1.0957422256469727,valid_454_b_1
826,1,360,1.1084519624710083,valid_454_c_2
827,1,280,0.17187881469726562,valid_455_a_1
828,1,142,0.477836936712265,valid_456_a_1
829,1,325,0.9942606091499329,valid_456_b_1
830,1,604,1.5061655044555664,valid_457_a_1
831,1,224,1.3824602365493774,valid_457_b_1
832,1,329,1.1113064289093018,valid_457_c_1
833,1,342,1.0695668458938599,valid_457_d_1
834,1,211,0.2554941475391388,valid_458_a_1
835,1,411,0.9695267677307129,valid_459_a_1
836,1,287,0.4502094089984894,valid_45_a_1
837,1,195,0.39783817529678345,valid_460_a_2
838,1,195,1.221126675605774,valid_461_a_1
839,1,319,0.7353142499923706,valid_462_a_2
840,1,369,0.5516360998153687,valid_463_a_2
841,1,295,0.435310959815979,valid_464_a_2
842,1,192,1.1174873113632202,valid_465_a_2
843,1,336,0.5130487084388733,valid_466_a_2
844,1,298,1.276929259300232,valid_467_a_2
845,1,490,1.1277319192886353,valid_468_a_2
846,1,425,1.1126056909561157,valid_469_a_2
847,1,404,1.038489580154419,valid_46_a_1
848,1,326,0.581639289855957,valid_470_a_1
849,1,376,1.234739899635315,valid_471_a_1
850,1,222,0.3799827992916107,valid_472_a_2
851,1,229,0.21949967741966248,valid_473_a_1
852,1,226,1.0989973545074463,valid_474_a_1
853,1,522,1.4972563982009888,valid_475_a_2
854,1,152,1.7192341089248657,valid_475_b_2
855,1,249,1.2340774536132812,valid_475_c_2
856,1,337,0.8275619149208069,valid_475_d_2
857,1,494,0.9812168478965759,valid_475_e_2
858,1,341,0.56059330701828,valid_476_a_1
859,1,317,1.090932846069336,valid_477_a_1
860,1,250,1.0838152170181274,valid_478_a_1
861,1,268,0.5317602157592773,valid_479_a_2
862,1,433,0.6565293669700623,valid_47_a_1
863,1,343,0.8146526217460632,valid_480_a_2
864,1,267,0.9952589273452759,valid_481_a_1
865,1,447,1.0143271684646606,valid_482_a_2
866,1,395,1.1149699687957764,valid_482_b_2
867,1,436,1.0752911567687988,valid_482_c_2
868,1,668,1.1532390117645264,valid_482_d_1
869,1,220,1.6272733211517334,valid_482_e_1
870,1,171,1.6860663890838623,valid_482_f_1
871,1,445,1.544597864151001,valid_482_g_1
872,1,538,1.1846617460250854,valid_482_h_1
873,1,416,0.8298140168190002,valid_483_a_2
874,1,267,0.4218539297580719,valid_484_a_2
875,1,291,0.5400173664093018,valid_484_b_1
876,1,221,0.0465177521109581,valid_485_a_1
877,1,477,1.8022087812423706,valid_486_a_2
878,1,444,0.9131466746330261,valid_487_a_2
879,1,454,0.9466682076454163,valid_487_b_2
880,1,233,0.1735749989748001,valid_488_a_1
881,1,490,1.3077349662780762,valid_489_a_2
882,1,329,0.8425003290176392,valid_48_a_1
883,1,336,1.4724485874176025,valid_490_a_1
884,1,220,0.043658968061208725,valid_491_a_1
885,1,409,1.193514108657837,valid_492_a_1
886,1,312,0.7948561906814575,valid_492_b_1
887,1,614,1.5574003458023071,valid_493_a_1
888,1,354,1.3306692838668823,valid_493_b_1
889,1,102,1.9779322147369385,valid_493_c_1
890,1,283,0.48173123598098755,valid_494_a_1
891,1,308,1.3774064779281616,valid_495_a_2
892,1,220,0.052521541714668274,valid_496_a_1
893,1,431,0.871059775352478,valid_497_a_1
894,1,246,0.4743359386920929,valid_498_a_2
895,1,207,0.318154513835907,valid_499_a_2
896,1,284,0.36871349811553955,valid_49_a_2
897,1,217,1.7401020526885986,valid_4_a_2
898,1,363,1.3751943111419678,valid_4_b_2
899,1,602,1.5108563899993896,valid_500_a_2
900,1,500,1.435819149017334,valid_500_b_2
901,1,592,1.2314859628677368,valid_500_c_2
902,1,531,1.4415171146392822,valid_500_d_2
903,1,316,0.35454949736595154,valid_501_a_2
904,1,526,0.8925126194953918,valid_502_a_1
905,1,210,0.34741321206092834,valid_503_a_1
906,1,271,0.2466876059770584,valid_503_b_2
907,1,384,1.2258802652359009,valid_504_a_1
908,1,326,0.6199530363082886,valid_505_a_2
909,1,660,1.383860468864441,valid_506_a_2
910,1,318,1.0301018953323364,valid_507_a_2
911,1,286,0.44073131680488586,valid_508_a_1
912,1,253,0.5468971729278564,valid_509_a_2
913,1,234,0.4629184305667877,valid_509_b_1
914,1,435,1.0270895957946777,valid_50_a_2
915,1,290,0.49622243642807007,valid_510_a_2
916,1,380,1.4357863664627075,valid_511_a_1
917,1,363,0.9854536056518555,valid_512_a_2
918,1,240,0.3406282365322113,valid_512_b_1
919,1,308,0.3802691400051117,valid_513_a_1
920,1,344,0.472775399684906,valid_514_a_1
921,1,430,0.790858805179596,valid_515_a_2
922,1,296,0.4824228584766388,valid_516_a_1
923,1,373,0.8134649395942688,valid_517_a_1
924,1,232,0.7130972743034363,valid_518_a_1
925,1,440,0.8923026323318481,valid_519_a_2
926,1,127,0.7407939434051514,valid_51_a_1
927,1,354,1.426455020904541,valid_520_a_3
928,1,229,0.24853761494159698,valid_521_a_2
929,1,256,0.8308942914009094,valid_522_a_1
930,1,320,1.0267856121063232,valid_523_a_1
931,1,351,0.7370341420173645,valid_524_a_2
932,1,266,0.3549095094203949,valid_525_a_1
933,1,244,1.0024564266204834,valid_526_a_1
934,1,260,0.2047119438648224,valid_527_a_2
935,1,320,1.5160413980484009,valid_528_a_2
936,1,176,0.3010895252227783,valid_529_a_1
937,1,235,0.36703044176101685,valid_52_a_2
938,1,168,1.4591844081878662,valid_530_a_1
939,1,197,0.4184504449367523,valid_531_a_1
940,1,255,0.3906164765357971,valid_531_b_1
941,1,352,0.5781693458557129,valid_532_a_2
942,1,184,0.7323094010353088,valid_533_a_1
943,1,130,1.2779604196548462,valid_534_a_1
944,1,343,0.5539079308509827,valid_534_b_1
945,1,288,0.4971010386943817,valid_535_a_2
946,1,274,0.7254936695098877,valid_535_b_1
947,1,425,1.0178112983703613,valid_535_c_1
948,1,258,1.0833275318145752,valid_536_a_1
949,1,84,2.0816805362701416,valid_536_b_1
950,1,319,0.9204038381576538,valid_537_a_1
951,1,217,1.3023900985717773,valid_537_b_1
952,1,725,1.4783095121383667,valid_538_a_2
953,1,386,1.8886345624923706,valid_538_b_2
954,1,422,1.5955772399902344,valid_538_c_2
955,1,449,1.2316707372665405,valid_539_a_1
956,1,256,0.43597593903541565,valid_53_a_2
957,1,399,0.9608752131462097,valid_53_b_2
958,1,240,1.0794349908828735,valid_540_a_1
959,1,386,0.8648385405540466,valid_541_a_1
960,1,337,1.030787706375122,valid_542_a_2
961,1,338,0.6801406741142273,valid_543_a_2
962,1,422,1.3030346632003784,valid_544_a_1
963,1,196,0.2205563187599182,valid_545_a_2
964,1,242,0.07520585507154465,valid_546_a_2
965,1,464,1.0961138010025024,valid_547_a_2
966,1,438,1.3655270338058472,valid_548_a_2
967,1,502,1.3369626998901367,valid_549_a_1
968,1,332,0.6174873113632202,valid_54_a_1
969,1,374,1.3121618032455444,valid_550_a_1
970,1,328,0.7671060562133789,valid_551_a_2
971,1,407,1.3532376289367676,valid_552_a_2
972,1,252,0.06409289687871933,valid_553_a_1
973,1,348,0.7247031927108765,valid_554_a_2
974,1,312,0.9764875769615173,valid_555_a_2
975,1,576,1.6139765977859497,valid_556_a_2
976,1,307,0.22356350719928741,valid_557_a_2
977,1,297,0.8723633885383606,valid_558_a_1
978,1,780,1.356279730796814,valid_559_a_2
979,1,289,0.5042640566825867,valid_55_a_2
980,1,415,0.9944968819618225,valid_560_a_1
981,1,282,0.7966629266738892,valid_561_a_1
982,1,167,0.3297690749168396,valid_561_b_1
983,1,261,0.46383655071258545,valid_562_a_2
984,1,643,1.3480955362319946,valid_563_a_2
985,1,350,1.3854267597198486,valid_564_a_2
986,1,278,0.8922996520996094,valid_564_b_2
987,1,183,0.60550457239151,valid_565_a_1
988,1,304,0.42923662066459656,valid_565_b_1
989,1,377,1.0321723222732544,valid_566_a_2
990,1,364,1.5754034519195557,valid_566_b_2
991,1,440,0.9585561156272888,valid_567_a_1
992,1,339,1.0895057916641235,valid_568_a_1
993,1,315,0.5508395433425903,valid_569_a_1
994,1,237,0.4836142361164093,valid_569_b_5
995,1,211,0.07448725402355194,valid_569_c_1
996,1,209,1.1491485834121704,valid_56_a_1
997,1,322,1.2772178649902344,valid_570_a_1
998,1,659,1.131750464439392,valid_571_a_2
999,1,562,1.7793279886245728,valid_572_a_2
1000,1,296,0.758207380771637,valid_573_a_1
1001,1,242,0.057003866881132126,valid_574_a_1
1002,1,255,0.06529942899942398,valid_575_a_1
1003,1,337,0.47062021493911743,valid_575_b_1
1004,1,265,0.9080950021743774,valid_576_a_1
1005,1,487,1.8124371767044067,valid_577_a_1
1006,1,386,1.1623847484588623,valid_578_a_1
1007,1,454,1.6706078052520752,valid_579_a_1
1008,1,329,1.1619778871536255,valid_57_a_2
1009,1,275,1.0894505977630615,valid_580_a_1
1010,1,498,1.763201117515564,valid_581_a_2
1011,1,379,1.2318617105484009,valid_582_a_2
1012,1,317,0.2518508732318878,valid_583_a_2
1013,1,378,1.081257700920105,valid_584_a_1
1014,1,304,0.4114644527435303,valid_585_a_2
1015,1,362,1.6063532829284668,valid_586_a_2
1016,1,319,0.4063928723335266,valid_587_a_2
1017,1,286,0.6575307846069336,valid_588_a_2
1018,1,354,1.2172719240188599,valid_589_a_2
1019,1,282,0.44711756706237793,valid_589_b_1
1020,1,310,1.1708017587661743,valid_58_a_2
1021,1,260,0.9580947756767273,valid_590_a_1
1022,1,395,1.0390287637710571,valid_591_a_1
1023,1,499,1.309557557106018,valid_592_a_1
1024,1,491,1.373294472694397,valid_593_a_2
1025,1,406,1.8096436262130737,valid_594_a_1
1026,1,475,0.9704395532608032,valid_595_a_2
1027,1,205,0.6635931134223938,valid_596_a_2
1028,1,351,0.6528245806694031,valid_597_a_1
1029,1,242,0.1257299780845642,valid_598_a_2
1030,1,200,1.3848142623901367,valid_599_a_1
1031,1,459,0.7511470317840576,valid_59_a_2
1032,1,213,0.9707177877426147,valid_5_a_1
1033,1,168,0.668830156326294,valid_600_a_2
1034,1,277,1.1308077573776245,valid_601_a_2
1035,1,242,0.052718885242938995,valid_602_a_1
1036,1,225,0.1391308456659317,valid_603_a_2
1037,1,353,0.6023042798042297,valid_604_a_2
1038,1,406,0.8676579594612122,valid_605_a_2
1039,1,368,0.8573538661003113,valid_606_a_2
1040,1,427,1.0163216590881348,valid_606_b_1
1041,1,322,1.0118321180343628,valid_607_a_2
1042,1,383,0.46606573462486267,valid_608_a_2
1043,1,220,0.02768721804022789,valid_609_a_1
1044,1,646,1.48338782787323,valid_60_a_1
1045,1,448,1.532335638999939,valid_60_b_1
1046,1,708,1.629569172859192,valid_60_c_1
1047,1,236,0.41422000527381897,valid_610_a_1
1048,1,176,0.3400496244430542,valid_611_a_1
1049,1,287,0.43165257573127747,valid_611_b_1
1050,1,246,0.2366596907377243,valid_612_a_2
1051,1,513,1.7894998788833618,valid_613_a_1
1052,1,318,1.2918403148651123,valid_614_a_2
1053,1,236,0.3641963303089142,valid_615_a_2
1054,1,242,0.04829249158501625,valid_616_a_1
1055,1,257,0.40931618213653564,valid_617_a_1
1056,1,214,1.2687954902648926,valid_618_a_2
1057,1,403,1.305393099784851,valid_619_a_1
1058,1,318,0.6533054113388062,valid_61_a_1
1059,1,258,0.4219745993614197,valid_620_a_1
1060,1,260,0.1313244253396988,valid_621_a_1
1061,1,363,0.980668306350708,valid_622_a_1
1062,1,282,0.7214090824127197,valid_623_a_1
1063,1,421,1.0420666933059692,valid_624_a_2
1064,1,235,1.1771327257156372,valid_624_b_1
1065,1,338,0.5453959107398987,valid_625_a_2
1066,1,288,0.5081393122673035,valid_626_a_2
1067,1,222,0.5633425116539001,valid_627_a_2
1068,1,290,0.5329191088676453,valid_628_a_2
1069,1,226,1.318922996520996,valid_629_a_1
1070,1,364,0.6508399844169617,valid_62_a_1
1071,1,69,2.252293348312378,valid_62_b_2
1072,1,82,1.8238710165023804,valid_62_c_1
1073,1,308,1.0791655778884888,valid_630_a_2
1074,1,661,1.017512321472168,valid_631_a_2
1075,1,230,0.7613630294799805,valid_632_a_1
1076,1,360,0.8629865050315857,valid_633_a_2
1077,1,465,1.1995395421981812,valid_634_a_2
1078,1,378,0.6556130051612854,valid_635_a_1
1079,1,446,1.8430120944976807,valid_636_a_2
1080,1,442,1.1219207048416138,valid_636_b_2
1081,1,483,1.3646658658981323,valid_636_c_2
1082,1,319,1.2348519563674927,valid_637_a_2
1083,1,304,0.45256417989730835,valid_638_a_1
1084,1,223,0.7411839365959167,valid_639_a_2
1085,1,551,1.259575366973877,valid_63_a_2
1086,1,603,1.3687715530395508,valid_63_b_2
1087,1,259,0.8450202345848083,valid_640_a_1
1088,1,341,1.6603248119354248,valid_641_a_1
1089,1,264,0.6025153398513794,valid_642_a_1
1090,1,244,0.9931513667106628,valid_643_a_2
1091,1,370,0.8223863840103149,valid_643_b_1
1092,1,354,0.6985632181167603,valid_644_a_1
1093,1,278,0.768075168132782,valid_645_a_1
1094,1,314,0.8756749033927917,valid_645_b_2
1095,1,409,0.9958825707435608,valid_645_c_2
1096,1,270,0.49817249178886414,valid_646_a_2
1097,1,682,1.1053178310394287,valid_647_a_1
1098,1,202,0.13480466604232788,valid_648_a_1
1099,1,296,0.6318633556365967,valid_649_a_2
1100,1,260,1.1809076070785522,valid_64_a_3
1101,1,364,0.9405070543289185,valid_64_b_1
1102,1,340,1.0795767307281494,valid_64_c_1
1103,1,1072,1.7506450414657593,valid_650_a_2
1104,1,311,0.4835752546787262,valid_651_a_1
1105,1,224,0.7219633460044861,valid_651_b_2
1106,1,363,0.7499221563339233,valid_652_a_2
1107,1,503,1.5935548543930054,valid_653_a_1
1108,1,279,0.4637562334537506,valid_654_a_1
1109,1,231,1.6182583570480347,valid_655_a_2
1110,1,298,0.6048985123634338,valid_655_b_2
1111,1,258,0.7476221919059753,valid_656_a_2
1112,1,286,0.3105027377605438,valid_657_a_2
1113,1,431,1.0807101726531982,valid_658_a_1
1114,1,218,0.6831559538841248,valid_659_a_1
1115,1,244,0.07327090948820114,valid_65_a_1
1116,1,257,0.6601019501686096,valid_660_a_2
1117,1,291,0.2165219485759735,valid_661_a_1
1118,1,417,1.0124050378799438,valid_662_a_1
1119,1,200,0.8971768021583557,valid_663_a_1
1120,1,193,1.4143069982528687,valid_664_a_1
1121,1,335,1.0563993453979492,valid_665_a_1
1122,1,302,0.8631157279014587,valid_666_a_2
1123,1,244,0.419166624546051,valid_667_a_2
1124,1,103,1.7438582181930542,valid_667_b_2
1125,1,327,0.5956577658653259,valid_667_c_1
1126,1,337,0.8246625065803528,valid_668_a_1
1127,1,235,0.7223659157752991,valid_668_b_1
1128,1,366,0.8804179430007935,valid_669_a_2
1129,1,285,0.486080139875412,valid_66_a_1
1130,1,150,0.3673917353153229,valid_670_a_2
1131,1,296,1.3609864711761475,valid_671_a_2
1132,1,222,1.4367756843566895,valid_672_a_2
1133,1,485,0.8511985540390015,valid_673_a_2
1134,1,278,0.3475939631462097,valid_674_a_2
1135,1,228,1.5029867887496948,valid_675_a_2
1136,1,473,1.2684682607650757,valid_675_b_2
1137,1,494,1.3679293394088745,valid_675_c_2
1138,1,332,0.8699759840965271,valid_676_a_1
1139,1,530,1.6093788146972656,valid_677_a_1
1140,1,467,1.2277170419692993,valid_678_a_2
1141,1,283,0.44961878657341003,valid_679_a_2
1142,1,221,0.8060844540596008,valid_67_a_1
1143,1,161,0.28811344504356384,valid_680_a_2
1144,1,310,0.5574486255645752,valid_681_a_1
1145,1,334,0.6610963344573975,valid_682_a_1
1146,1,168,0.33992043137550354,valid_683_a_1
1147,1,230,0.21867653727531433,valid_684_a_2
1148,1,536,1.19403076171875,valid_685_a_2
