batch,samples,target_tokens,loss,volume_ids
570,1,290,0.6212221384048462,valid_263_a_2
571,1,549,0.49958327412605286,valid_263_b_2
572,1,397,0.38297778367996216,valid_264_a_1
573,1,364,0.35015738010406494,valid_265_a_1
574,1,176,0.02967875450849533,valid_266_a_1
575,1,172,0.08006715029478073,valid_267_a_2
576,1,335,0.40684622526168823,valid_268_a_1
577,1,319,0.2668716013431549,valid_269_a_1
578,1,411,0.5338562726974487,valid_26_a_1
579,1,540,0.8463605046272278,valid_270_a_2
580,1,304,0.4929656386375427,valid_271_a_1
581,1,252,0.6706266403198242,valid_272_a_1
582,1,368,0.784461498260498,valid_273_a_1
583,1,366,0.9521591663360596,valid_274_a_1
584,1,374,0.6800476908683777,valid_274_b_2
585,1,332,0.6006994247436523,valid_274_c_2
586,1,469,0.5677775740623474,valid_275_a_1
587,1,534,0.9744073152542114,valid_276_a_1
588,1,332,0.4537561237812042,valid_277_a_1
589,1,343,0.5826463103294373,valid_277_b_1
590,1,278,1.0405051708221436,valid_277_c_1
591,1,278,0.9509204030036926,valid_277_d_1
592,1,179,0.8870391845703125,valid_277_e_1
593,1,154,0.9719886183738708,valid_277_f_1
594,1,462,0.8283683657646179,valid_277_g_1
595,1,789,0.8804948925971985,valid_278_a_1
596,1,494,1.289402961730957,valid_278_b_1
597,1,262,0.3571794331073761,valid_279_a_1
598,1,448,0.9348387122154236,valid_27_a_1
599,1,216,0.821951150894165,valid_27_b_1
600,1,263,0.03811633214354515,valid_280_a_2
601,1,412,0.2754998505115509,valid_281_a_1
602,1,399,0.20547054708003998,valid_282_a_1
603,1,191,0.399845153093338,valid_283_a_1
604,1,250,0.6060612797737122,valid_284_a_1
605,1,284,0.11739221960306168,valid_285_a_1
606,1,218,0.041012972593307495,valid_286_a_1
607,1,307,0.6572067737579346,valid_287_a_1
608,1,219,0.5538537502288818,valid_288_a_1
609,1,165,0.7160521745681763,valid_289_a_2
610,1,453,0.8925017714500427,valid_28_a_2
611,1,337,0.40246957540512085,valid_290_a_2
612,1,519,0.7120609879493713,valid_291_a_2
613,1,361,0.5483046174049377,valid_292_a_1
614,1,220,0.020623071119189262,valid_293_a_2
615,1,256,0.43085193634033203,valid_294_a_1
616,1,593,0.8239699006080627,valid_295_a_2
617,1,166,0.10327553004026413,valid_296_a_1
618,1,228,0.5949521064758301,valid_297_a_1
619,1,149,0.4299342930316925,valid_298_a_2
620,1,205,0.22255252301692963,valid_299_a_2
621,1,426,0.7007810473442078,valid_29_a_2
622,1,408,0.6586543321609497,valid_2_a_1
623,1,509,0.7191714644432068,valid_300_a_1
624,1,467,1.359617829322815,valid_301_a_2
625,1,247,0.28006401658058167,valid_302_a_1
626,1,365,0.30519869923591614,valid_303_a_1
627,1,246,0.22763337194919586,valid_304_a_1
628,1,285,0.236648291349411,valid_305_a_1
629,1,412,0.8946937918663025,valid_306_a_1
630,1,209,0.07648137211799622,valid_307_a_1
631,1,383,0.44565799832344055,valid_308_a_2
632,1,262,0.6436159610748291,valid_309_a_2
633,1,271,0.22852714359760284,valid_30_a_1
634,1,427,0.39290666580200195,valid_310_a_2
635,1,355,0.6529048085212708,valid_311_a_1
636,1,251,0.24315227568149567,valid_312_a_2
637,1,246,0.10516924411058426,valid_313_a_2
638,1,431,0.6711177825927734,valid_314_a_2
639,1,278,0.6469258666038513,valid_315_a_2
640,1,220,0.022256068885326385,valid_316_a_2
641,1,292,0.4675438702106476,valid_317_a_2
642,1,291,0.18668603897094727,valid_318_a_1
643,1,383,1.0545637607574463,valid_319_a_2
644,1,319,0.4570949077606201,valid_31_a_2
645,1,265,0.11743544787168503,valid_320_a_1
646,1,416,0.7986799478530884,valid_321_a_2
647,1,189,0.20820502936840057,valid_322_a_1
648,1,589,0.7147248983383179,valid_323_a_1
649,1,258,0.4881420433521271,valid_324_a_2
650,1,271,0.04833127558231354,valid_325_a_1
651,1,186,0.5752745270729065,valid_326_a_1
652,1,274,0.1948140561580658,valid_327_a_2
653,1,409,0.32752588391304016,valid_328_a_1
654,1,253,0.29335883259773254,valid_329_a_1
655,1,150,0.04851352795958519,valid_32_a_1
656,1,460,0.3611832857131958,valid_330_a_1
657,1,624,0.6809762120246887,valid_331_a_2
658,1,559,0.7319413423538208,valid_331_b_2
659,1,557,0.6216002106666565,valid_331_c_2
660,1,587,1.0377197265625,valid_331_d_1
661,1,466,0.7543463110923767,valid_331_e_1
662,1,328,0.6236088275909424,valid_332_a_1
663,1,335,0.3376913368701935,valid_332_b_2
664,1,411,0.3014961779117584,valid_333_a_2
665,1,426,0.590512752532959,valid_333_b_1
666,1,218,0.03638733550906181,valid_334_a_1
667,1,674,0.7825353741645813,valid_335_a_1
668,1,290,0.17764489352703094,valid_336_a_1
669,1,330,0.41485467553138733,valid_337_a_2
670,1,371,0.8316280245780945,valid_338_a_2
671,1,440,0.8600373268127441,valid_339_a_1
672,1,388,0.7920313477516174,valid_33_a_1
673,1,225,0.0734189972281456,valid_340_a_5
674,1,542,0.5254178047180176,valid_341_a_1
675,1,396,0.5278578400611877,valid_342_a_1
676,1,218,0.1407509446144104,valid_343_a_2
677,1,356,0.5231480002403259,valid_344_a_2
678,1,737,0.8867223262786865,valid_345_a_2
679,1,185,0.2862720489501953,valid_346_a_2
680,1,419,0.4878302216529846,valid_347_a_2
681,1,299,0.1420852541923523,valid_348_a_1
682,1,309,0.14394770562648773,valid_349_a_1
683,1,317,0.7908402681350708,valid_34_a_2
684,1,612,0.8912184834480286,valid_350_a_1
685,1,360,0.3963990807533264,valid_351_a_2
686,1,285,0.5507946610450745,valid_351_b_2
687,1,334,0.287467896938324,valid_352_a_2
688,1,207,0.22601079940795898,valid_353_a_1
689,1,259,0.6410675644874573,valid_354_a_1
690,1,353,0.390342116355896,valid_355_a_2
691,1,343,0.8816342353820801,valid_355_b_2
692,1,713,0.8931554555892944,valid_356_a_2
693,1,305,0.4338654577732086,valid_357_a_2
694,1,183,0.15094099938869476,valid_357_b_2
695,1,294,0.18287724256515503,valid_357_c_2
696,1,334,0.21912208199501038,valid_357_d_2
697,1,489,0.725777268409729,valid_357_e_2
698,1,198,0.26981765031814575,valid_358_a_1
699,1,532,0.6179452538490295,valid_359_a_1
700,1,208,0.6799027323722839,valid_35_a_1
701,1,426,0.4138154089450836,valid_360_a_1
702,1,209,0.18812529742717743,valid_361_a_1
703,1,972,0.9580602645874023,valid_362_a_1
704,1,303,0.7864469289779663,valid_362_b_1
705,1,283,0.21699687838554382,valid_363_a_2
706,1,610,1.15828537940979,valid_364_a_2
707,1,562,0.6683540940284729,valid_365_a_5
708,1,227,0.07841194421052933,valid_366_a_2
709,1,256,0.5086709260940552,valid_367_a_1
710,1,507,0.6923554539680481,valid_368_a_2
711,1,429,0.4361635446548462,valid_369_a_1
712,1,296,0.273525595664978,valid_36_a_1
713,1,323,0.2742760181427002,valid_370_a_2
714,1,362,0.3912687301635742,valid_371_a_2
715,1,254,0.08519414812326431,valid_372_a_1
716,1,286,0.7123085260391235,valid_373_a_1
717,1,156,0.5068795084953308,valid_373_b_1
718,1,150,0.3054177463054657,valid_374_a_2
719,1,219,0.019898390397429466,valid_375_a_1
720,1,221,0.0295515526086092,valid_376_a_1
721,1,469,0.3702544867992401,valid_377_a_1
722,1,431,0.37850844860076904,valid_378_a_1
723,1,206,0.587921679019928,valid_379_a_2
724,1,257,0.10540609806776047,valid_37_a_1
725,1,224,0.03647680953145027,valid_380_a_2
726,1,423,0.4513089656829834,valid_381_a_2
727,1,243,0.5727800130844116,valid_382_a_2
728,1,500,0.7857262492179871,valid_382_b_1
729,1,58,1.806210994720459,valid_382_c_1
730,1,352,0.20413972437381744,valid_383_a_1
731,1,296,0.11600533127784729,valid_384_a_1
732,1,377,0.2994801104068756,valid_385_a_1
733,1,227,0.37977680563926697,valid_386_a_2
734,1,458,0.9119811654090881,valid_387_a_2
735,1,309,0.6552838087081909,valid_387_b_2
736,1,437,0.3808920681476593,valid_388_a_2
737,1,405,0.6537609696388245,valid_388_b_1
738,1,604,0.7874448895454407,valid_389_a_2
739,1,670,0.9039558172225952,valid_389_b_2
740,1,647,0.5492619276046753,valid_38_a_1
741,1,395,0.5177392363548279,valid_390_a_1
742,1,548,0.7009795308113098,valid_391_a_2
743,1,477,0.5176181197166443,valid_392_a_2
744,1,507,1.1718225479125977,valid_393_a_2
745,1,258,0.28330424427986145,valid_394_a_1
746,1,234,0.6601769924163818,valid_395_a_1
747,1,288,0.4284813106060028,valid_396_a_1
748,1,438,0.6665452718734741,valid_397_a_1
749,1,307,0.4190889596939087,valid_398_a_1
750,1,376,0.3968164920806885,valid_399_a_1
751,1,357,0.4808402955532074,valid_39_a_1
752,1,414,0.4479849338531494,valid_3_a_2
753,1,263,0.3091025650501251,valid_400_a_1
754,1,731,0.7930368781089783,valid_401_a_2
755,1,285,0.474117249250412,valid_402_a_1
756,1,425,1.0007597208023071,valid_403_a_1
757,1,483,0.9331139326095581,valid_403_b_2
758,1,312,0.23013748228549957,valid_404_a_1
759,1,219,0.02382001094520092,valid_405_a_1
760,1,318,0.3929380178451538,valid_406_a_1
761,1,306,0.17829816043376923,valid_407_a_2
762,1,278,0.9980549812316895,valid_408_a_2
763,1,236,0.41663748025894165,valid_409_a_2
764,1,276,0.27783793210983276,valid_40_a_2
765,1,351,0.86636883020401,valid_410_a_1
766,1,114,1.647598385810852,valid_410_b_1
767,1,438,0.7087423205375671,valid_410_c_1
768,1,281,0.6356309652328491,valid_411_a_1
769,1,308,0.4547939896583557,valid_412_a_2
770,1,519,1.0595813989639282,valid_413_a_1
771,1,394,0.36174267530441284,valid_414_a_2
772,1,487,0.7908555269241333,valid_414_b_1
773,1,221,0.1280757188796997,valid_415_a_2
774,1,211,0.8611570000648499,valid_416_a_2
775,1,422,0.6675310730934143,valid_416_b_1
776,1,323,0.7921931743621826,valid_417_a_5
777,1,485,0.656360387802124,valid_418_a_1
778,1,289,0.2528306245803833,valid_419_a_1
779,1,479,0.8297517895698547,valid_41_a_2
780,1,141,0.7009642124176025,valid_41_b_1
781,1,354,0.39688876271247864,valid_420_a_1
782,1,327,0.12692278623580933,valid_421_a_2
783,1,122,0.0764017179608345,valid_422_a_2
784,1,550,0.8964360952377319,valid_423_a_2
785,1,572,0.78839111328125,valid_423_b_2
786,1,306,0.6407923698425293,valid_423_c_1
787,1,225,0.25177887082099915,valid_424_a_1
788,1,1153,0.6233740448951721,valid_425_a_1
789,1,191,0.059714216738939285,valid_426_a_2
790,1,470,0.3162427842617035,valid_427_a_1
791,1,383,0.23395591974258423,valid_428_a_2
792,1,377,0.49106669425964355,valid_429_a_2
793,1,510,0.7293468713760376,valid_429_b_1
794,1,326,0.9633073210716248,valid_42_a_1
795,1,416,0.9766149520874023,valid_430_a_1
796,1,187,0.16895347833633423,valid_431_a_1
797,1,321,0.6048674583435059,valid_432_a_1
798,1,314,0.23967981338500977,valid_433_a_1
799,1,159,0.03545694425702095,valid_434_a_1
800,1,260,0.2654508650302887,valid_435_a_2
801,1,320,0.23973985016345978,valid_436_a_1
802,1,580,1.0712206363677979,valid_437_a_2
803,1,283,0.6090896129608154,valid_437_b_2
804,1,528,0.42390692234039307,valid_438_a_2
805,1,360,0.40201535820961,valid_439_a_2
806,1,424,0.6016619801521301,valid_43_a_2
807,1,143,0.11308843642473221,valid_440_a_1
808,1,320,0.48134636878967285,valid_441_a_2
809,1,214,0.09105883538722992,valid_442_a_1
810,1,366,0.17468969523906708,valid_443_a_2
811,1,211,0.021355396136641502,valid_444_a_2
812,1,156,0.33090531826019287,valid_445_a_2
813,1,230,1.0035103559494019,valid_446_a_2
814,1,278,0.2654625177383423,valid_446_b_1
815,1,236,0.2559302747249603,valid_447_a_1
816,1,203,0.41688117384910583,valid_448_a_1
817,1,194,0.4652557075023651,valid_449_a_2
818,1,232,0.191989004611969,valid_449_b_2
819,1,350,0.3081805408000946,valid_44_a_1
820,1,235,0.06785190105438232,valid_450_a_1
821,1,305,0.2446577250957489,valid_451_a_2
822,1,344,0.6466455459594727,valid_452_a_1
823,1,622,0.828289270401001,valid_453_a_2
824,1,350,0.505891740322113,valid_454_a_1
825,1,451,0.6989423036575317,valid_454_b_1
826,1,360,0.7021290063858032,valid_454_c_2
827,1,280,0.08700420707464218,valid_455_a_1
828,1,142,0.0930265486240387,valid_456_a_1
829,1,325,0.45255976915359497,valid_456_b_1
830,1,604,0.9380250573158264,valid_457_a_1
831,1,224,0.6515475511550903,valid_457_b_1
832,1,329,0.8856946229934692,valid_457_c_1
833,1,342,0.6394819617271423,valid_457_d_1
834,1,211,0.10943907499313354,valid_458_a_1
835,1,411,0.6913330554962158,valid_459_a_1
836,1,287,0.313372403383255,valid_45_a_1
837,1,195,0.15637390315532684,valid_460_a_2
838,1,195,0.7688948512077332,valid_461_a_1
839,1,319,0.43135005235671997,valid_462_a_2
840,1,369,0.30881866812705994,valid_463_a_2
841,1,295,0.1827731877565384,valid_464_a_2
842,1,192,0.5596988201141357,valid_465_a_2
843,1,336,0.2545512318611145,valid_466_a_2
844,1,298,0.7132466435432434,valid_467_a_2
845,1,490,0.6694068908691406,valid_468_a_2
846,1,425,0.7260515093803406,valid_469_a_2
847,1,404,0.5019656419754028,valid_46_a_1
848,1,326,0.19743658602237701,valid_470_a_1
849,1,376,0.6400635242462158,valid_471_a_1
850,1,222,0.15728551149368286,valid_472_a_2
851,1,229,0.038272954523563385,valid_473_a_1
852,1,226,0.5419196486473083,valid_474_a_1
853,1,522,0.8735762238502502,valid_475_a_2
854,1,152,1.3436203002929688,valid_475_b_2
855,1,249,0.8192816376686096,valid_475_c_2
856,1,337,0.45354852080345154,valid_475_d_2
857,1,494,0.5871753692626953,valid_475_e_2
858,1,341,0.2747061550617218,valid_476_a_1
859,1,317,0.5737643241882324,valid_477_a_1
860,1,250,0.7144997715950012,valid_478_a_1
861,1,268,0.18827256560325623,valid_479_a_2
862,1,433,0.3565150201320648,valid_47_a_1
863,1,343,0.3157380521297455,valid_480_a_2
864,1,267,0.6793416738510132,valid_481_a_1
865,1,447,0.475885272026062,valid_482_a_2
866,1,395,0.6016110777854919,valid_482_b_2
867,1,436,0.7399585843086243,valid_482_c_2
868,1,668,0.5924192070960999,valid_482_d_1
869,1,220,1.1378755569458008,valid_482_e_1
870,1,171,1.1267997026443481,valid_482_f_1
871,1,445,1.1011083126068115,valid_482_g_1
872,1,538,0.7148521542549133,valid_482_h_1
873,1,416,0.5853073596954346,valid_483_a_2
874,1,267,0.3271511197090149,valid_484_a_2
875,1,291,0.37812820076942444,valid_484_b_1
876,1,221,0.03184082731604576,valid_485_a_1
877,1,477,1.345007061958313,valid_486_a_2
878,1,444,0.4819558262825012,valid_487_a_2
879,1,454,0.5257387757301331,valid_487_b_2
880,1,233,0.1041865199804306,valid_488_a_1
881,1,490,0.8033186793327332,valid_489_a_2
882,1,329,0.2635129690170288,valid_48_a_1
883,1,336,1.1293493509292603,valid_490_a_1
884,1,220,0.02517067827284336,valid_491_a_1
885,1,409,0.5640839338302612,valid_492_a_1
886,1,312,0.4737057685852051,valid_492_b_1
887,1,614,0.8678836226463318,valid_493_a_1
888,1,354,0.9074817299842834,valid_493_b_1
889,1,102,1.2865543365478516,valid_493_c_1
890,1,283,0.3048922121524811,valid_494_a_1
891,1,308,0.6496928930282593,valid_495_a_2
892,1,220,0.018040068447589874,valid_496_a_1
893,1,431,0.5185767412185669,valid_497_a_1
894,1,246,0.13694846630096436,valid_498_a_2
895,1,207,0.16721513867378235,valid_499_a_2
896,1,284,0.223168283700943,valid_49_a_2
897,1,217,0.9309052228927612,valid_4_a_2
898,1,363,0.9859809279441833,valid_4_b_2
899,1,602,0.9616755843162537,valid_500_a_2
900,1,500,0.8702834248542786,valid_500_b_2
901,1,592,0.8214235901832581,valid_500_c_2
902,1,531,0.8640128970146179,valid_500_d_2
903,1,316,0.1609804630279541,valid_501_a_2
904,1,526,0.5772823691368103,valid_502_a_1
905,1,210,0.12627418339252472,valid_503_a_1
906,1,271,0.1452113538980484,valid_503_b_2
907,1,384,0.7053580284118652,valid_504_a_1
908,1,326,0.2927734851837158,valid_505_a_2
909,1,660,0.7242376804351807,valid_506_a_2
910,1,318,0.728995144367218,valid_507_a_2
911,1,286,0.21907609701156616,valid_508_a_1
912,1,253,0.4352395832538605,valid_509_a_2
913,1,234,0.25271889567375183,valid_509_b_1
914,1,435,0.6052607893943787,valid_50_a_2
915,1,290,0.2595362365245819,valid_510_a_2
916,1,380,0.8172922134399414,valid_511_a_1
917,1,363,0.4756219983100891,valid_512_a_2
918,1,240,0.21938009560108185,valid_512_b_1
919,1,308,0.1405239999294281,valid_513_a_1
920,1,344,0.17733213305473328,valid_514_a_1
921,1,430,0.32599180936813354,valid_515_a_2
922,1,296,0.30586203932762146,valid_516_a_1
923,1,373,0.26865795254707336,valid_517_a_1
924,1,232,0.4347892999649048,valid_518_a_1
925,1,440,0.37698182463645935,valid_519_a_2
926,1,127,0.20663711428642273,valid_51_a_1
927,1,354,0.9314743876457214,valid_520_a_3
928,1,229,0.1228589192032814,valid_521_a_2
929,1,256,0.5554423332214355,valid_522_a_1
930,1,320,0.5398238301277161,valid_523_a_1
931,1,351,0.3943690061569214,valid_524_a_2
932,1,266,0.1242653951048851,valid_525_a_1
933,1,244,0.4169374108314514,valid_526_a_1
934,1,260,0.11865212023258209,valid_527_a_2
935,1,320,0.9895736575126648,valid_528_a_2
936,1,176,0.1534348875284195,valid_529_a_1
937,1,235,0.16991187632083893,valid_52_a_2
938,1,168,1.0355260372161865,valid_530_a_1
939,1,197,0.22490142285823822,valid_531_a_1
940,1,255,0.19388797879219055,valid_531_b_1
941,1,352,0.25911250710487366,valid_532_a_2
942,1,184,0.12192624807357788,valid_533_a_1
943,1,130,0.8034202456474304,valid_534_a_1
944,1,343,0.26904425024986267,valid_534_b_1
945,1,288,0.2320273220539093,valid_535_a_2
946,1,274,0.34242820739746094,valid_535_b_1
947,1,425,0.47034236788749695,valid_535_c_1
948,1,258,0.5318074822425842,valid_536_a_1
949,1,84,1.472196340560913,valid_536_b_1
950,1,319,0.5844714641571045,valid_537_a_1
951,1,217,0.8011689782142639,valid_537_b_1
952,1,725,1.0737371444702148,valid_538_a_2
953,1,386,1.3817287683486938,valid_538_b_2
954,1,422,1.1143661737442017,valid_538_c_2
955,1,449,0.7948403358459473,valid_539_a_1
956,1,256,0.25509828329086304,valid_53_a_2
957,1,399,0.36852461099624634,valid_53_b_2
958,1,240,0.49821746349334717,valid_540_a_1
959,1,386,0.3445230722427368,valid_541_a_1
960,1,337,0.6592233180999756,valid_542_a_2
961,1,338,0.24848753213882446,valid_543_a_2
962,1,422,0.8348549008369446,valid_544_a_1
963,1,196,0.1058817207813263,valid_545_a_2
964,1,242,0.018268078565597534,valid_546_a_2
965,1,464,0.8021568059921265,valid_547_a_2
966,1,438,0.867199718952179,valid_548_a_2
967,1,502,0.8609814643859863,valid_549_a_1
968,1,332,0.2656991481781006,valid_54_a_1
969,1,374,0.7849860191345215,valid_550_a_1
970,1,328,0.3686653673648834,valid_551_a_2
971,1,407,0.6800401210784912,valid_552_a_2
972,1,252,0.046695008873939514,valid_553_a_1
973,1,348,0.513355553150177,valid_554_a_2
974,1,312,0.7121298909187317,valid_555_a_2
975,1,576,0.5229165554046631,valid_556_a_2
976,1,307,0.11946294456720352,valid_557_a_2
977,1,297,0.39126595854759216,valid_558_a_1
978,1,780,0.7921920418739319,valid_559_a_2
979,1,289,0.3590950071811676,valid_55_a_2
980,1,415,0.45243772864341736,valid_560_a_1
981,1,282,0.4013884663581848,valid_561_a_1
982,1,167,0.04900628328323364,valid_561_b_1
983,1,261,0.23322218656539917,valid_562_a_2
984,1,643,0.8923391103744507,valid_563_a_2
985,1,350,0.8861706256866455,valid_564_a_2
986,1,278,0.43531686067581177,valid_564_b_2
987,1,183,0.4357997179031372,valid_565_a_1
988,1,304,0.2638051509857178,valid_565_b_1
989,1,377,0.7190060615539551,valid_566_a_2
990,1,364,0.9406346678733826,valid_566_b_2
991,1,440,0.33908477425575256,valid_567_a_1
992,1,339,0.5893325209617615,valid_568_a_1
993,1,315,0.25987282395362854,valid_569_a_1
994,1,237,0.2299700677394867,valid_569_b_5
995,1,211,0.04626944661140442,valid_569_c_1
996,1,209,0.6136543154716492,valid_56_a_1
997,1,322,0.6551505327224731,valid_570_a_1
998,1,659,0.5676451325416565,valid_571_a_2
999,1,562,1.225412130355835,valid_572_a_2
1000,1,296,0.12460772693157196,valid_573_a_1
1001,1,242,0.01961018517613411,valid_574_a_1
1002,1,255,0.02990732155740261,valid_575_a_1
1003,1,337,0.22004581987857819,valid_575_b_1
1004,1,265,0.5477249026298523,valid_576_a_1
1005,1,487,1.3499560356140137,valid_577_a_1
1006,1,386,0.6494213342666626,valid_578_a_1
1007,1,454,1.0616534948349,valid_579_a_1
1008,1,329,0.8967063426971436,valid_57_a_2
1009,1,275,0.49486011266708374,valid_580_a_1
1010,1,498,1.1792004108428955,valid_581_a_2
1011,1,379,0.5947166085243225,valid_582_a_2
1012,1,317,0.06999572366476059,valid_583_a_2
1013,1,378,0.6637352705001831,valid_584_a_1
1014,1,304,0.10823774337768555,valid_585_a_2
1015,1,362,0.9027339220046997,valid_586_a_2
1016,1,319,0.2384173423051834,valid_587_a_2
1017,1,286,0.31899788975715637,valid_588_a_2
1018,1,354,0.8013522624969482,valid_589_a_2
1019,1,282,0.2749592661857605,valid_589_b_1
1020,1,310,0.5826972126960754,valid_58_a_2
1021,1,260,0.43471041321754456,valid_590_a_1
1022,1,395,0.7001190781593323,valid_591_a_1
1023,1,499,0.6908398270606995,valid_592_a_1
1024,1,491,0.9882519841194153,valid_593_a_2
1025,1,406,0.889814019203186,valid_594_a_1
1026,1,475,0.45756232738494873,valid_595_a_2
1027,1,205,0.3100139796733856,valid_596_a_2
1028,1,351,0.3348064720630646,valid_597_a_1
1029,1,242,0.05544440075755119,valid_598_a_2
1030,1,200,0.6195862293243408,valid_599_a_1
1031,1,459,0.35593336820602417,valid_59_a_2
1032,1,213,0.3544354736804962,valid_5_a_1
1033,1,168,0.3906223773956299,valid_600_a_2
1034,1,277,0.549479603767395,valid_601_a_2
1035,1,242,0.01761317066848278,valid_602_a_1
1036,1,225,0.13167373836040497,valid_603_a_2
1037,1,353,0.2615026533603668,valid_604_a_2
1038,1,406,0.4420529901981354,valid_605_a_2
1039,1,368,0.3436819612979889,valid_606_a_2
1040,1,427,0.46886491775512695,valid_606_b_1
1041,1,322,0.3689810335636139,valid_607_a_2
1042,1,383,0.1981716752052307,valid_608_a_2
1043,1,220,0.013429728336632252,valid_609_a_1
1044,1,646,1.0443127155303955,valid_60_a_1
1045,1,448,1.2394647598266602,valid_60_b_1
1046,1,708,1.1076325178146362,valid_60_c_1
1047,1,236,0.18801817297935486,valid_610_a_1
1048,1,176,0.032544419169425964,valid_611_a_1
1049,1,287,0.22472719848155975,valid_611_b_1
1050,1,246,0.08726498484611511,valid_612_a_2
1051,1,513,1.3953936100006104,valid_613_a_1
1052,1,318,0.7952640056610107,valid_614_a_2
1053,1,236,0.2292765974998474,valid_615_a_2
1054,1,242,0.015172229148447514,valid_616_a_1
1055,1,257,0.28258243203163147,valid_617_a_1
1056,1,214,0.5849238634109497,valid_618_a_2
1057,1,403,0.7002081871032715,valid_619_a_1
1058,1,318,0.3994385302066803,valid_61_a_1
1059,1,258,0.22130782902240753,valid_620_a_1
1060,1,260,0.04945483058691025,valid_621_a_1
1061,1,363,0.5887641906738281,valid_622_a_1
1062,1,282,0.43725067377090454,valid_623_a_1
1063,1,421,0.44793272018432617,valid_624_a_2
1064,1,235,0.4555251896381378,valid_624_b_1
1065,1,338,0.24685564637184143,valid_625_a_2
1066,1,288,0.1748599261045456,valid_626_a_2
1067,1,222,0.27635324001312256,valid_627_a_2
1068,1,290,0.23268774151802063,valid_628_a_2
1069,1,226,0.6231001019477844,valid_629_a_1
1070,1,364,0.3324403166770935,valid_62_a_1
1071,1,69,1.3125818967819214,valid_62_b_2
1072,1,82,1.1112550497055054,valid_62_c_1
1073,1,308,0.5288501977920532,valid_630_a_2
1074,1,661,0.4501768946647644,valid_631_a_2
1075,1,230,0.34368014335632324,valid_632_a_1
1076,1,360,0.45298051834106445,valid_633_a_2
1077,1,465,0.5094247460365295,valid_634_a_2
1078,1,378,0.3745991587638855,valid_635_a_1
1079,1,446,0.9821265339851379,valid_636_a_2
1080,1,442,0.7098068594932556,valid_636_b_2
1081,1,483,1.0220441818237305,valid_636_c_2
1082,1,319,0.629542887210846,valid_637_a_2
1083,1,304,0.2765551507472992,valid_638_a_1
1084,1,223,0.5216524004936218,valid_639_a_2
1085,1,551,0.7926874756813049,valid_63_a_2
1086,1,603,0.810464084148407,valid_63_b_2
1087,1,259,0.3053893744945526,valid_640_a_1
1088,1,341,1.1252299547195435,valid_641_a_1
1089,1,264,0.35468050837516785,valid_642_a_1
1090,1,244,0.4853840172290802,valid_643_a_2
1091,1,370,0.2843802273273468,valid_643_b_1
1092,1,354,0.4604164659976959,valid_644_a_1
1093,1,278,0.40145230293273926,valid_645_a_1
1094,1,314,0.4456842541694641,valid_645_b_2
1095,1,409,0.5704800486564636,valid_645_c_2
1096,1,270,0.3365497291088104,valid_646_a_2
1097,1,682,0.4971756041049957,valid_647_a_1
1098,1,202,0.09983517974615097,valid_648_a_1
1099,1,296,0.4864432215690613,valid_649_a_2
1100,1,260,0.8401071429252625,valid_64_a_3
1101,1,364,0.6917104125022888,valid_64_b_1
1102,1,340,0.4042218327522278,valid_64_c_1
1103,1,1072,1.130933165550232,valid_650_a_2
1104,1,311,0.21791039407253265,valid_651_a_1
1105,1,224,0.6056329011917114,valid_651_b_2
1106,1,363,0.297207236289978,valid_652_a_2
1107,1,503,1.0944463014602661,valid_653_a_1
1108,1,279,0.13612110912799835,valid_654_a_1
1109,1,231,0.8118067979812622,valid_655_a_2
1110,1,298,0.2591572105884552,valid_655_b_2
1111,1,258,0.4945835769176483,valid_656_a_2
1112,1,286,0.19211052358150482,valid_657_a_2
1113,1,431,0.5183690190315247,valid_658_a_1
1114,1,218,0.2978254556655884,valid_659_a_1
1115,1,244,0.03274824097752571,valid_65_a_1
1116,1,257,0.45657289028167725,valid_660_a_2
1117,1,291,0.07269240915775299,valid_661_a_1
1118,1,417,0.6597312688827515,valid_662_a_1
1119,1,200,0.29297730326652527,valid_663_a_1
1120,1,193,0.6919185519218445,valid_664_a_1
1121,1,335,0.5731719732284546,valid_665_a_1
1122,1,302,0.3940197825431824,valid_666_a_2
1123,1,244,0.20286725461483002,valid_667_a_2
1124,1,103,1.2099965810775757,valid_667_b_2
1125,1,327,0.22201262414455414,valid_667_c_1
1126,1,337,0.3218216598033905,valid_668_a_1
1127,1,235,0.425502747297287,valid_668_b_1
1128,1,366,0.5832003951072693,valid_669_a_2
1129,1,285,0.17887769639492035,valid_66_a_1
1130,1,150,0.05073896795511246,valid_670_a_2
1131,1,296,0.8122178316116333,valid_671_a_2
1132,1,222,0.9119943380355835,valid_672_a_2
1133,1,485,0.39349523186683655,valid_673_a_2
1134,1,278,0.12429466843605042,valid_674_a_2
1135,1,228,1.0113673210144043,valid_675_a_2
1136,1,473,0.6169825792312622,valid_675_b_2
1137,1,494,0.7226954698562622,valid_675_c_2
1138,1,332,0.4765256345272064,valid_676_a_1
1139,1,530,1.0232467651367188,valid_677_a_1
1140,1,467,0.7431762218475342,valid_678_a_2
1141,1,283,0.2104485183954239,valid_679_a_2
1142,1,221,0.5019378066062927,valid_67_a_1
1143,1,161,0.0519845075905323,valid_680_a_2
1144,1,310,0.18133215606212616,valid_681_a_1
1145,1,334,0.36280280351638794,valid_682_a_1
1146,1,168,0.06844409555196762,valid_683_a_1
