batch,samples,target_tokens,loss,volume_ids
571,1,549,0.8913747668266296,valid_263_b_2
572,1,397,0.8812274932861328,valid_264_a_1
573,1,364,0.6984582543373108,valid_265_a_1
574,1,176,0.2392948567867279,valid_266_a_1
575,1,172,0.1508776992559433,valid_267_a_2
576,1,335,0.7830340266227722,valid_268_a_1
577,1,319,0.5117915868759155,valid_269_a_1
578,1,411,0.9116891026496887,valid_26_a_1
579,1,540,1.2218854427337646,valid_270_a_2
580,1,304,0.801908016204834,valid_271_a_1
581,1,252,1.009274959564209,valid_272_a_1
582,1,368,1.2138875722885132,valid_273_a_1
583,1,366,1.5047392845153809,valid_274_a_1
584,1,374,1.1064014434814453,valid_274_b_2
585,1,332,0.9090981483459473,valid_274_c_2
586,1,469,1.0036535263061523,valid_275_a_1
587,1,534,1.2362027168273926,valid_276_a_1
588,1,332,0.6711016297340393,valid_277_a_1
589,1,343,0.9273000955581665,valid_277_b_1
590,1,278,1.4043693542480469,valid_277_c_1
591,1,278,1.2614853382110596,valid_277_d_1
592,1,179,1.3011586666107178,valid_277_e_1
593,1,154,1.483789086341858,valid_277_f_1
594,1,462,1.377697229385376,valid_277_g_1
595,1,789,1.3505185842514038,valid_278_a_1
596,1,494,1.6878644227981567,valid_278_b_1
597,1,262,0.7657041549682617,valid_279_a_1
598,1,448,1.407694935798645,valid_27_a_1
599,1,216,1.3097494840621948,valid_27_b_1
600,1,263,0.04763684794306755,valid_280_a_2
601,1,412,0.586431086063385,valid_281_a_1
602,1,399,0.4658452570438385,valid_282_a_1
603,1,191,0.8144314885139465,valid_283_a_1
604,1,250,0.8504575490951538,valid_284_a_1
605,1,284,0.24018494784832,valid_285_a_1
606,1,218,0.06615602970123291,valid_286_a_1
607,1,307,1.170998215675354,valid_287_a_1
608,1,219,1.1198031902313232,valid_288_a_1
609,1,165,1.2229162454605103,valid_289_a_2
610,1,453,1.4168004989624023,valid_28_a_2
611,1,337,0.6093940734863281,valid_290_a_2
612,1,519,1.057356595993042,valid_291_a_2
613,1,361,0.9773015379905701,valid_292_a_1
614,1,220,0.029313260689377785,valid_293_a_2
615,1,256,0.6901087760925293,valid_294_a_1
616,1,593,1.1955043077468872,valid_295_a_2
617,1,166,0.3754676878452301,valid_296_a_1
618,1,228,0.7264932990074158,valid_297_a_1
619,1,149,0.8012614846229553,valid_298_a_2
620,1,205,0.4624428451061249,valid_299_a_2
621,1,426,1.1700921058654785,valid_29_a_2
622,1,408,1.0636950731277466,valid_2_a_1
623,1,509,1.2599824666976929,valid_300_a_1
624,1,467,1.7855761051177979,valid_301_a_2
625,1,247,0.43650293350219727,valid_302_a_1
626,1,365,0.5327372550964355,valid_303_a_1
627,1,246,0.49220001697540283,valid_304_a_1
628,1,285,0.41282281279563904,valid_305_a_1
629,1,412,1.2139942646026611,valid_306_a_1
630,1,209,0.2251957803964615,valid_307_a_1
631,1,383,0.747714102268219,valid_308_a_2
632,1,262,1.0461784601211548,valid_309_a_2
633,1,271,0.4258909225463867,valid_30_a_1
634,1,427,0.5953505635261536,valid_310_a_2
635,1,355,1.0372651815414429,valid_311_a_1
636,1,251,0.29785043001174927,valid_312_a_2
637,1,246,0.12846440076828003,valid_313_a_2
638,1,431,0.9509899616241455,valid_314_a_2
639,1,278,0.8950408101081848,valid_315_a_2
640,1,220,0.029694702476263046,valid_316_a_2
641,1,292,0.8866417407989502,valid_317_a_2
642,1,291,0.3407739996910095,valid_318_a_1
643,1,383,1.2653988599777222,valid_319_a_2
644,1,319,0.6400453448295593,valid_31_a_2
645,1,265,0.2165248543024063,valid_320_a_1
646,1,416,1.2183209657669067,valid_321_a_2
647,1,189,0.6685552000999451,valid_322_a_1
648,1,589,1.18241286277771,valid_323_a_1
649,1,258,0.7979353070259094,valid_324_a_2
650,1,271,0.10622870177030563,valid_325_a_1
651,1,186,0.9407249093055725,valid_326_a_1
652,1,274,0.4715001583099365,valid_327_a_2
653,1,409,0.580015242099762,valid_328_a_1
654,1,253,0.5948171615600586,valid_329_a_1
655,1,150,0.2663370668888092,valid_32_a_1
656,1,460,0.6419773101806641,valid_330_a_1
657,1,624,0.967596709728241,valid_331_a_2
658,1,559,1.1379096508026123,valid_331_b_2
659,1,557,1.0052976608276367,valid_331_c_2
660,1,587,1.413496494293213,valid_331_d_1
661,1,466,1.1343276500701904,valid_331_e_1
662,1,328,0.8698221445083618,valid_332_a_1
663,1,335,0.7036160230636597,valid_332_b_2
664,1,411,0.628718912601471,valid_333_a_2
665,1,426,0.8313502073287964,valid_333_b_1
666,1,218,0.0981990247964859,valid_334_a_1
667,1,674,1.169671893119812,valid_335_a_1
668,1,290,0.369430810213089,valid_336_a_1
669,1,330,0.860762894153595,valid_337_a_2
670,1,371,1.0343953371047974,valid_338_a_2
671,1,440,1.095228910446167,valid_339_a_1
672,1,388,1.2242728471755981,valid_33_a_1
673,1,225,0.09482230246067047,valid_340_a_5
674,1,542,0.9247789978981018,valid_341_a_1
675,1,396,0.7509713172912598,valid_342_a_1
676,1,218,0.2992846965789795,valid_343_a_2
677,1,356,0.8133167028427124,valid_344_a_2
678,1,737,1.3813592195510864,valid_345_a_2
679,1,185,0.6476272940635681,valid_346_a_2
680,1,419,0.7722541093826294,valid_347_a_2
681,1,299,0.4006912410259247,valid_348_a_1
682,1,309,0.1673523187637329,valid_349_a_1
683,1,317,0.9148197770118713,valid_34_a_2
684,1,612,1.295273780822754,valid_350_a_1
685,1,360,0.5687242150306702,valid_351_a_2
686,1,285,0.8087133765220642,valid_351_b_2
687,1,334,0.5227090120315552,valid_352_a_2
688,1,207,0.37053433060646057,valid_353_a_1
689,1,259,0.8765044808387756,valid_354_a_1
690,1,353,0.7742837071418762,valid_355_a_2
691,1,343,1.3528445959091187,valid_355_b_2
692,1,713,1.3807379007339478,valid_356_a_2
693,1,305,0.5331453084945679,valid_357_a_2
694,1,183,0.19935937225818634,valid_357_b_2
695,1,294,0.381136417388916,valid_357_c_2
696,1,334,0.3891739547252655,valid_357_d_2
697,1,489,1.165624737739563,valid_357_e_2
698,1,198,0.502096951007843,valid_358_a_1
699,1,532,1.1103719472885132,valid_359_a_1
700,1,208,0.9918981790542603,valid_35_a_1
701,1,426,0.8354792594909668,valid_360_a_1
702,1,209,0.7587239146232605,valid_361_a_1
703,1,972,1.4393938779830933,valid_362_a_1
704,1,303,1.1367172002792358,valid_362_b_1
705,1,283,0.37760865688323975,valid_363_a_2
706,1,610,1.68217134475708,valid_364_a_2
707,1,562,1.134889841079712,valid_365_a_5
708,1,227,0.21868395805358887,valid_366_a_2
709,1,256,0.8389959335327148,valid_367_a_1
710,1,507,1.0209078788757324,valid_368_a_2
711,1,429,0.7363979816436768,valid_369_a_1
712,1,296,0.4037640690803528,valid_36_a_1
713,1,323,0.5570707321166992,valid_370_a_2
714,1,362,0.7193998098373413,valid_371_a_2
715,1,254,0.13776090741157532,valid_372_a_1
716,1,286,1.1217575073242188,valid_373_a_1
717,1,156,1.0386382341384888,valid_373_b_1
718,1,150,0.4832267165184021,valid_374_a_2
719,1,219,0.02706017717719078,valid_375_a_1
720,1,221,0.04241455718874931,valid_376_a_1
721,1,469,0.6089611649513245,valid_377_a_1
722,1,431,0.5728148221969604,valid_378_a_1
723,1,206,0.9271097779273987,valid_379_a_2
724,1,257,0.2993690073490143,valid_37_a_1
725,1,224,0.07039902359247208,valid_380_a_2
726,1,423,0.8243273496627808,valid_381_a_2
727,1,243,1.0510703325271606,valid_382_a_2
728,1,500,1.264721393585205,valid_382_b_1
729,1,58,2.2413313388824463,valid_382_c_1
730,1,352,0.46303412318229675,valid_383_a_1
731,1,296,0.42300012707710266,valid_384_a_1
732,1,377,0.490648478269577,valid_385_a_1
733,1,227,0.44847390055656433,valid_386_a_2
734,1,458,1.4635177850723267,valid_387_a_2
735,1,309,0.9998123645782471,valid_387_b_2
736,1,437,0.7208504676818848,valid_388_a_2
737,1,405,0.9766080379486084,valid_388_b_1
738,1,604,1.3349775075912476,valid_389_a_2
739,1,670,1.270139455795288,valid_389_b_2
740,1,647,0.9993462562561035,valid_38_a_1
741,1,395,0.9307869076728821,valid_390_a_1
742,1,548,1.0130114555358887,valid_391_a_2
743,1,477,0.7859475612640381,valid_392_a_2
744,1,507,1.662331223487854,valid_393_a_2
745,1,258,0.4186773896217346,valid_394_a_1
746,1,234,0.859489381313324,valid_395_a_1
747,1,288,0.9113390445709229,valid_396_a_1
748,1,438,1.1055420637130737,valid_397_a_1
749,1,307,0.7850397229194641,valid_398_a_1
750,1,376,0.8416594862937927,valid_399_a_1
751,1,357,0.7233014702796936,valid_39_a_1
752,1,414,0.7195013165473938,valid_3_a_2
753,1,263,0.3398815095424652,valid_400_a_1
754,1,731,1.516693115234375,valid_401_a_2
755,1,285,0.8249974250793457,valid_402_a_1
756,1,425,1.394726037979126,valid_403_a_1
757,1,483,1.3995952606201172,valid_403_b_2
758,1,312,0.5188650488853455,valid_404_a_1
759,1,219,0.03819580003619194,valid_405_a_1
760,1,318,0.5917652249336243,valid_406_a_1
761,1,306,0.3324688673019409,valid_407_a_2
762,1,278,1.4976940155029297,valid_408_a_2
763,1,236,0.684252142906189,valid_409_a_2
764,1,276,0.47955045104026794,valid_40_a_2
765,1,351,0.9932501316070557,valid_410_a_1
766,1,114,1.7292007207870483,valid_410_b_1
767,1,438,1.0938687324523926,valid_410_c_1
768,1,281,0.9723063111305237,valid_411_a_1
769,1,308,0.6882569193840027,valid_412_a_2
770,1,519,1.4739099740982056,valid_413_a_1
771,1,394,0.7341114282608032,valid_414_a_2
772,1,487,1.065867304801941,valid_414_b_1
773,1,221,0.26881030201911926,valid_415_a_2
774,1,211,1.2457408905029297,valid_416_a_2
775,1,422,1.2040435075759888,valid_416_b_1
776,1,323,1.2952555418014526,valid_417_a_5
777,1,485,1.0529773235321045,valid_418_a_1
778,1,289,0.46547940373420715,valid_419_a_1
779,1,479,1.265060305595398,valid_41_a_2
780,1,141,1.2858364582061768,valid_41_b_1
781,1,354,0.7379660606384277,valid_420_a_1
782,1,327,0.23928779363632202,valid_421_a_2
783,1,122,0.17626358568668365,valid_422_a_2
784,1,550,1.3198498487472534,valid_423_a_2
785,1,572,1.1902263164520264,valid_423_b_2
786,1,306,0.9575115442276001,valid_423_c_1
787,1,225,0.3871752619743347,valid_424_a_1
788,1,1153,1.2740960121154785,valid_425_a_1
789,1,191,0.21244020760059357,valid_426_a_2
790,1,470,0.6265060305595398,valid_427_a_1
791,1,383,0.5089609622955322,valid_428_a_2
792,1,377,0.7825616598129272,valid_429_a_2
793,1,510,1.0721166133880615,valid_429_b_1
794,1,326,1.3080238103866577,valid_42_a_1
795,1,416,1.4008196592330933,valid_430_a_1
796,1,187,0.35297659039497375,valid_431_a_1
797,1,321,0.8030861616134644,valid_432_a_1
798,1,314,0.41899779438972473,valid_433_a_1
799,1,159,0.11021295934915543,valid_434_a_1
800,1,260,0.7296928763389587,valid_435_a_2
801,1,320,0.5466408133506775,valid_436_a_1
802,1,580,1.591499924659729,valid_437_a_2
803,1,283,0.8336897492408752,valid_437_b_2
804,1,528,0.7507729530334473,valid_438_a_2
805,1,360,0.5555310845375061,valid_439_a_2
806,1,424,1.0614322423934937,valid_43_a_2
807,1,143,0.21422412991523743,valid_440_a_1
808,1,320,0.6417685747146606,valid_441_a_2
809,1,214,0.11013138294219971,valid_442_a_1
810,1,366,0.39771124720573425,valid_443_a_2
811,1,211,0.043012406677007675,valid_444_a_2
812,1,156,0.41809022426605225,valid_445_a_2
813,1,230,1.4938520193099976,valid_446_a_2
814,1,278,0.3848138153553009,valid_446_b_1
815,1,236,0.5250341296195984,valid_447_a_1
816,1,203,0.7631770372390747,valid_448_a_1
817,1,194,0.5574266314506531,valid_449_a_2
818,1,232,0.48627278208732605,valid_449_b_2
819,1,350,0.7505257725715637,valid_44_a_1
820,1,235,0.7126947641372681,valid_450_a_1
821,1,305,0.48993974924087524,valid_451_a_2
822,1,344,0.9063816666603088,valid_452_a_1
823,1,622,1.3279448747634888,valid_453_a_2
824,1,350,0.6495557427406311,valid_454_a_1
825,1,451,0.9501214623451233,valid_454_b_1
826,1,360,0.9633987545967102,valid_454_c_2
827,1,280,0.13340607285499573,valid_455_a_1
828,1,142,0.3381801247596741,valid_456_a_1
829,1,325,0.8827738165855408,valid_456_b_1
830,1,604,1.4624446630477905,valid_457_a_1
831,1,224,1.33904230594635,valid_457_b_1
832,1,329,1.1553449630737305,valid_457_c_1
833,1,342,1.0213568210601807,valid_457_d_1
834,1,211,0.2394309788942337,valid_458_a_1
835,1,411,0.9097506999969482,valid_459_a_1
836,1,287,0.42660486698150635,valid_45_a_1
837,1,195,0.32881665229797363,valid_460_a_2
838,1,195,1.0914963483810425,valid_461_a_1
839,1,319,0.6309744715690613,valid_462_a_2
840,1,369,0.4797740876674652,valid_463_a_2
841,1,295,0.40395259857177734,valid_464_a_2
842,1,192,1.0958627462387085,valid_465_a_2
843,1,336,0.5099844932556152,valid_466_a_2
844,1,298,1.1032110452651978,valid_467_a_2
845,1,490,1.0242286920547485,valid_468_a_2
846,1,425,1.0245869159698486,valid_469_a_2
847,1,404,0.9520313739776611,valid_46_a_1
848,1,326,0.4360843002796173,valid_470_a_1
849,1,376,1.1545093059539795,valid_471_a_1
850,1,222,0.35222500562667847,valid_472_a_2
851,1,229,0.11681303381919861,valid_473_a_1
852,1,226,0.9362298250198364,valid_474_a_1
853,1,522,1.3790957927703857,valid_475_a_2
854,1,152,1.6207735538482666,valid_475_b_2
855,1,249,1.1472216844558716,valid_475_c_2
856,1,337,0.7803272008895874,valid_475_d_2
857,1,494,0.8508749008178711,valid_475_e_2
858,1,341,0.4738417863845825,valid_476_a_1
859,1,317,0.9365674257278442,valid_477_a_1
860,1,250,1.0612668991088867,valid_478_a_1
861,1,268,0.4835507869720459,valid_479_a_2
862,1,433,0.5864870548248291,valid_47_a_1
863,1,343,0.6599403023719788,valid_480_a_2
864,1,267,0.9051103591918945,valid_481_a_1
865,1,447,0.966970682144165,valid_482_a_2
866,1,395,1.0546892881393433,valid_482_b_2
867,1,436,1.0483773946762085,valid_482_c_2
868,1,668,1.027309775352478,valid_482_d_1
869,1,220,1.669148564338684,valid_482_e_1
870,1,171,1.6055721044540405,valid_482_f_1
871,1,445,1.5016632080078125,valid_482_g_1
872,1,538,1.0988423824310303,valid_482_h_1
873,1,416,0.83919757604599,valid_483_a_2
874,1,267,0.4221091568470001,valid_484_a_2
875,1,291,0.47950655221939087,valid_484_b_1
876,1,221,0.04994024708867073,valid_485_a_1
877,1,477,1.8008078336715698,valid_486_a_2
878,1,444,0.8253145217895508,valid_487_a_2
879,1,454,0.8476715683937073,valid_487_b_2
880,1,233,0.16722871363162994,valid_488_a_1
881,1,490,1.2461880445480347,valid_489_a_2
882,1,329,0.6304554343223572,valid_48_a_1
883,1,336,1.413683295249939,valid_490_a_1
884,1,220,0.02958543598651886,valid_491_a_1
885,1,409,1.1102455854415894,valid_492_a_1
886,1,312,0.6846679449081421,valid_492_b_1
887,1,614,1.4979077577590942,valid_493_a_1
888,1,354,1.304835319519043,valid_493_b_1
889,1,102,1.6716492176055908,valid_493_c_1
890,1,283,0.4517904222011566,valid_494_a_1
891,1,308,1.284471035003662,valid_495_a_2
892,1,220,0.031081167981028557,valid_496_a_1
893,1,431,0.8201119899749756,valid_497_a_1
894,1,246,0.37515413761138916,valid_498_a_2
895,1,207,0.24823330342769623,valid_499_a_2
896,1,284,0.3417837619781494,valid_49_a_2
897,1,217,1.6176249980926514,valid_4_a_2
898,1,363,1.3433902263641357,valid_4_b_2
899,1,602,1.3791024684906006,valid_500_a_2
900,1,500,1.3178240060806274,valid_500_b_2
901,1,592,1.1538441181182861,valid_500_c_2
902,1,531,1.3271900415420532,valid_500_d_2
903,1,316,0.2820128798484802,valid_501_a_2
904,1,526,0.8372791409492493,valid_502_a_1
905,1,210,0.23036426305770874,valid_503_a_1
906,1,271,0.1694151759147644,valid_503_b_2
907,1,384,1.1913560628890991,valid_504_a_1
908,1,326,0.5090557932853699,valid_505_a_2
909,1,660,1.2380077838897705,valid_506_a_2
910,1,318,0.9729664325714111,valid_507_a_2
911,1,286,0.35372406244277954,valid_508_a_1
912,1,253,0.4936659336090088,valid_509_a_2
913,1,234,0.4052937924861908,valid_509_b_1
914,1,435,0.8235505819320679,valid_50_a_2
915,1,290,0.446859747171402,valid_510_a_2
916,1,380,1.2549759149551392,valid_511_a_1
917,1,363,0.8813050985336304,valid_512_a_2
918,1,240,0.31348350644111633,valid_512_b_1
919,1,308,0.34327590465545654,valid_513_a_1
920,1,344,0.41246041655540466,valid_514_a_1
921,1,430,0.6316851377487183,valid_515_a_2
922,1,296,0.4309958219528198,valid_516_a_1
923,1,373,0.6918697357177734,valid_517_a_1
924,1,232,0.7200801968574524,valid_518_a_1
925,1,440,0.7176228165626526,valid_519_a_2
926,1,127,0.5025385618209839,valid_51_a_1
927,1,354,1.3392122983932495,valid_520_a_3
928,1,229,0.24896879494190216,valid_521_a_2
929,1,256,0.8093061447143555,valid_522_a_1
930,1,320,0.8793941736221313,valid_523_a_1
931,1,351,0.6838098764419556,valid_524_a_2
932,1,266,0.3213269114494324,valid_525_a_1
933,1,244,0.8002113103866577,valid_526_a_1
934,1,260,0.1880117803812027,valid_527_a_2
935,1,320,1.5276825428009033,valid_528_a_2
936,1,176,0.20124396681785583,valid_529_a_1
937,1,235,0.2833065390586853,valid_52_a_2
938,1,168,1.3932956457138062,valid_530_a_1
939,1,197,0.2538098990917206,valid_531_a_1
940,1,255,0.3008885681629181,valid_531_b_1
941,1,352,0.4892410337924957,valid_532_a_2
942,1,184,0.5359105467796326,valid_533_a_1
943,1,130,1.0928922891616821,valid_534_a_1
944,1,343,0.4937502443790436,valid_534_b_1
945,1,288,0.45445525646209717,valid_535_a_2
946,1,274,0.5906511545181274,valid_535_b_1
947,1,425,0.8944694995880127,valid_535_c_1
948,1,258,0.9637869596481323,valid_536_a_1
949,1,84,1.9201841354370117,valid_536_b_1
950,1,319,0.8301203846931458,valid_537_a_1
951,1,217,1.162184715270996,valid_537_b_1
952,1,725,1.4461053609848022,valid_538_a_2
953,1,386,1.8236252069473267,valid_538_b_2
954,1,422,1.5251933336257935,valid_538_c_2
955,1,449,1.1749420166015625,valid_539_a_1
956,1,256,0.4485584795475006,valid_53_a_2
957,1,399,0.7941094636917114,valid_53_b_2
958,1,240,0.9343594312667847,valid_540_a_1
959,1,386,0.7718449831008911,valid_541_a_1
960,1,337,0.9156378507614136,valid_542_a_2
961,1,338,0.5782873630523682,valid_543_a_2
962,1,422,1.2056151628494263,valid_544_a_1
963,1,196,0.17836053669452667,valid_545_a_2
964,1,242,0.031148534268140793,valid_546_a_2
965,1,464,1.04958176612854,valid_547_a_2
966,1,438,1.3092726469039917,valid_548_a_2
967,1,502,1.2572554349899292,valid_549_a_1
968,1,332,0.501015841960907,valid_54_a_1
969,1,374,1.2525756359100342,valid_550_a_1
970,1,328,0.640272855758667,valid_551_a_2
971,1,407,1.1805200576782227,valid_552_a_2
972,1,252,0.05719789117574692,valid_553_a_1
973,1,348,0.6518787741661072,valid_554_a_2
974,1,312,0.9075051546096802,valid_555_a_2
975,1,576,1.4642291069030762,valid_556_a_2
976,1,307,0.19795140624046326,valid_557_a_2
977,1,297,0.9024180173873901,valid_558_a_1
978,1,780,1.2649602890014648,valid_559_a_2
979,1,289,0.5136407017707825,valid_55_a_2
980,1,415,0.8876854777336121,valid_560_a_1
981,1,282,0.6771435737609863,valid_561_a_1
982,1,167,0.11237810552120209,valid_561_b_1
983,1,261,0.3710870146751404,valid_562_a_2
984,1,643,1.3069367408752441,valid_563_a_2
985,1,350,1.250692367553711,valid_564_a_2
986,1,278,0.7591477036476135,valid_564_b_2
987,1,183,0.5752633810043335,valid_565_a_1
988,1,304,0.3922594487667084,valid_565_b_1
989,1,377,0.9855445623397827,valid_566_a_2
990,1,364,1.4741803407669067,valid_566_b_2
991,1,440,0.7380399107933044,valid_567_a_1
992,1,339,1.0029771327972412,valid_568_a_1
993,1,315,0.4218081533908844,valid_569_a_1
994,1,237,0.4149467647075653,valid_569_b_5
995,1,211,0.06741037219762802,valid_569_c_1
996,1,209,0.9692172408103943,valid_56_a_1
997,1,322,1.1371806859970093,valid_570_a_1
998,1,659,1.0720291137695312,valid_571_a_2
999,1,562,1.6913639307022095,valid_572_a_2
1000,1,296,0.33787453174591064,valid_573_a_1
1001,1,242,0.05896180495619774,valid_574_a_1
1002,1,255,0.041034482419490814,valid_575_a_1
1003,1,337,0.42818596959114075,valid_575_b_1
1004,1,265,0.7852331399917603,valid_576_a_1
1005,1,487,1.777319312095642,valid_577_a_1
1006,1,386,1.0641833543777466,valid_578_a_1
1007,1,454,1.5450806617736816,valid_579_a_1
1008,1,329,1.089115858078003,valid_57_a_2
1009,1,275,0.9333993196487427,valid_580_a_1
1010,1,498,1.7440694570541382,valid_581_a_2
1011,1,379,1.068192720413208,valid_582_a_2
1012,1,317,0.18912865221500397,valid_583_a_2
1013,1,378,1.0868490934371948,valid_584_a_1
1014,1,304,0.32504701614379883,valid_585_a_2
1015,1,362,1.4850736856460571,valid_586_a_2
1016,1,319,0.3382401466369629,valid_587_a_2
1017,1,286,0.497204452753067,valid_588_a_2
1018,1,354,1.1733720302581787,valid_589_a_2
1019,1,282,0.4101588726043701,valid_589_b_1
1020,1,310,1.093780279159546,valid_58_a_2
1021,1,260,0.826781153678894,valid_590_a_1
1022,1,395,1.0485726594924927,valid_591_a_1
1023,1,499,1.1802729368209839,valid_592_a_1
1024,1,491,1.2595022916793823,valid_593_a_2
1025,1,406,1.67184317111969,valid_594_a_1
1026,1,475,0.9397820830345154,valid_595_a_2
1027,1,205,0.5147497653961182,valid_596_a_2
1028,1,351,0.5774914622306824,valid_597_a_1
1029,1,242,0.0793326124548912,valid_598_a_2
1030,1,200,1.151402473449707,valid_599_a_1
1031,1,459,0.666739284992218,valid_59_a_2
1032,1,213,0.7866995334625244,valid_5_a_1
1033,1,168,0.6153613328933716,valid_600_a_2
1034,1,277,0.9672703742980957,valid_601_a_2
1035,1,242,0.024676552042365074,valid_602_a_1
1036,1,225,0.12711144983768463,valid_603_a_2
1037,1,353,0.4750545918941498,valid_604_a_2
1038,1,406,0.7902899384498596,valid_605_a_2
1039,1,368,0.6589806079864502,valid_606_a_2
1040,1,427,0.8790357708930969,valid_606_b_1
1041,1,322,0.7693141102790833,valid_607_a_2
1042,1,383,0.393307626247406,valid_608_a_2
1043,1,220,0.028203947469592094,valid_609_a_1
1044,1,646,1.4358906745910645,valid_60_a_1
1045,1,448,1.4966297149658203,valid_60_b_1
1046,1,708,1.5962316989898682,valid_60_c_1
1047,1,236,0.3762345314025879,valid_610_a_1
1048,1,176,0.2629584074020386,valid_611_a_1
1049,1,287,0.35794463753700256,valid_611_b_1
1050,1,246,0.1528334617614746,valid_612_a_2
1051,1,513,1.7115627527236938,valid_613_a_1
1052,1,318,1.173045039176941,valid_614_a_2
1053,1,236,0.3341112732887268,valid_615_a_2
1054,1,242,0.03352915495634079,valid_616_a_1
1055,1,257,0.3977101445198059,valid_617_a_1
1056,1,214,1.1592735052108765,valid_618_a_2
1057,1,403,1.1378430128097534,valid_619_a_1
1058,1,318,0.5796776413917542,valid_61_a_1
1059,1,258,0.3444739580154419,valid_620_a_1
1060,1,260,0.09224801510572433,valid_621_a_1
1061,1,363,0.8939841389656067,valid_622_a_1
1062,1,282,0.6381463408470154,valid_623_a_1
1063,1,421,0.9130799770355225,valid_624_a_2
1064,1,235,0.9984932541847229,valid_624_b_1
1065,1,338,0.4872899353504181,valid_625_a_2
1066,1,288,0.39842626452445984,valid_626_a_2
1067,1,222,0.46735623478889465,valid_627_a_2
1068,1,290,0.4870661199092865,valid_628_a_2
1069,1,226,1.274708867073059,valid_629_a_1
1070,1,364,0.5808090567588806,valid_62_a_1
1071,1,69,2.074193000793457,valid_62_b_2
1072,1,82,1.7988195419311523,valid_62_c_1
1073,1,308,0.9933410286903381,valid_630_a_2
1074,1,661,0.8947026133537292,valid_631_a_2
1075,1,230,0.6048368811607361,valid_632_a_1
1076,1,360,0.7572645545005798,valid_633_a_2
1077,1,465,1.0296635627746582,valid_634_a_2
1078,1,378,0.6034191250801086,valid_635_a_1
1079,1,446,1.7080515623092651,valid_636_a_2
1080,1,442,1.0284937620162964,valid_636_b_2
1081,1,483,1.331966519355774,valid_636_c_2
1082,1,319,0.9706650376319885,valid_637_a_2
1083,1,304,0.395524263381958,valid_638_a_1
1084,1,223,0.7058789730072021,valid_639_a_2
1085,1,551,1.1749696731567383,valid_63_a_2
1086,1,603,1.2642922401428223,valid_63_b_2
1087,1,259,0.6408376693725586,valid_640_a_1
1088,1,341,1.57667875289917,valid_641_a_1
1089,1,264,0.5946436524391174,valid_642_a_1
1090,1,244,0.8152022957801819,valid_643_a_2
1091,1,370,0.6336268782615662,valid_643_b_1
1092,1,354,0.65079665184021,valid_644_a_1
1093,1,278,0.6793592572212219,valid_645_a_1
1094,1,314,0.7405720353126526,valid_645_b_2
1095,1,409,0.8786200284957886,valid_645_c_2
1096,1,270,0.4711974263191223,valid_646_a_2
1097,1,682,0.9868162274360657,valid_647_a_1
1098,1,202,0.10741322487592697,valid_648_a_1
1099,1,296,0.4814879298210144,valid_649_a_2
1100,1,260,1.1585712432861328,valid_64_a_3
1101,1,364,0.8503570556640625,valid_64_b_1
1102,1,340,1.5148534774780273,valid_64_c_1
1103,1,1072,1.7011756896972656,valid_650_a_2
1104,1,311,0.413709431886673,valid_651_a_1
1105,1,224,0.6567617058753967,valid_651_b_2
1106,1,363,0.6055912971496582,valid_652_a_2
1107,1,503,1.551780343055725,valid_653_a_1
1108,1,279,0.3688560128211975,valid_654_a_1
1109,1,231,1.4571022987365723,valid_655_a_2
1110,1,298,0.49554985761642456,valid_655_b_2
1111,1,258,0.7201886177062988,valid_656_a_2
1112,1,286,0.24243932962417603,valid_657_a_2
1113,1,431,0.9693292379379272,valid_658_a_1
1114,1,218,0.5258156061172485,valid_659_a_1
1115,1,244,0.04770240932703018,valid_65_a_1
1116,1,257,0.5955891013145447,valid_660_a_2
1117,1,291,0.17626751959323883,valid_661_a_1
1118,1,417,0.944161593914032,valid_662_a_1
1119,1,200,0.7214581370353699,valid_663_a_1
1120,1,193,1.2967702150344849,valid_664_a_1
1121,1,335,0.910140335559845,valid_665_a_1
1122,1,302,0.7637963891029358,valid_666_a_2
1123,1,244,0.356170117855072,valid_667_a_2
1124,1,103,1.6415126323699951,valid_667_b_2
1125,1,327,0.45428261160850525,valid_667_c_1
1126,1,337,0.6911947131156921,valid_668_a_1
1127,1,235,0.6589729189872742,valid_668_b_1
1128,1,366,0.7996155619621277,valid_669_a_2
1129,1,285,0.36728930473327637,valid_66_a_1
1130,1,150,0.2656686305999756,valid_670_a_2
1131,1,296,1.2550243139266968,valid_671_a_2
1132,1,222,1.3065816164016724,valid_672_a_2
1133,1,485,0.7315374612808228,valid_673_a_2
1134,1,278,0.3041095733642578,valid_674_a_2
1135,1,228,1.378334403038025,valid_675_a_2
1136,1,473,1.147433876991272,valid_675_b_2
1137,1,494,1.2704132795333862,valid_675_c_2
1138,1,332,0.8208951950073242,valid_676_a_1
1139,1,530,1.4966517686843872,valid_677_a_1
1140,1,467,1.0971295833587646,valid_678_a_2
1141,1,283,0.37808480858802795,valid_679_a_2
1142,1,221,0.7283194065093994,valid_67_a_1
1143,1,161,0.1898273229598999,valid_680_a_2
1144,1,310,0.4505290389060974,valid_681_a_1
1145,1,334,0.6316474676132202,valid_682_a_1
1146,1,168,0.18843474984169006,valid_683_a_1
1147,1,230,0.21452566981315613,valid_684_a_2
1148,1,536,1.0765998363494873,valid_685_a_2
1149,1,220,0.031699445098638535,valid_686_a_2
