batch,samples,target_tokens,loss,volume_ids
570,1,290,1.1072403192520142,valid_263_a_2
571,1,549,1.0264530181884766,valid_263_b_2
572,1,397,0.9909640550613403,valid_264_a_1
573,1,364,0.7787314653396606,valid_265_a_1
574,1,176,0.31767576932907104,valid_266_a_1
575,1,172,0.29344984889030457,valid_267_a_2
576,1,335,0.8638519048690796,valid_268_a_1
577,1,319,0.599895179271698,valid_269_a_1
578,1,411,1.0864994525909424,valid_26_a_1
579,1,540,1.3093085289001465,valid_270_a_2
580,1,304,0.9319899678230286,valid_271_a_1
581,1,252,1.063549280166626,valid_272_a_1
582,1,368,1.2565444707870483,valid_273_a_1
583,1,366,1.6109246015548706,valid_274_a_1
584,1,374,1.2108768224716187,valid_274_b_2
585,1,332,0.9520953297615051,valid_274_c_2
586,1,469,1.1290273666381836,valid_275_a_1
587,1,534,1.2937350273132324,valid_276_a_1
588,1,332,0.7161701321601868,valid_277_a_1
589,1,343,1.0342446565628052,valid_277_b_1
590,1,278,1.546143651008606,valid_277_c_1
591,1,278,1.3656809329986572,valid_277_d_1
592,1,179,1.3965286016464233,valid_277_e_1
593,1,154,1.6674281358718872,valid_277_f_1
594,1,462,1.470206379890442,valid_277_g_1
595,1,789,1.4391478300094604,valid_278_a_1
596,1,494,1.776004672050476,valid_278_b_1
597,1,262,0.8753795027732849,valid_279_a_1
598,1,448,1.5111026763916016,valid_27_a_1
599,1,216,1.4147392511367798,valid_27_b_1
600,1,263,0.07154424488544464,valid_280_a_2
601,1,412,0.6759917736053467,valid_281_a_1
602,1,399,0.5263064503669739,valid_282_a_1
603,1,191,0.942446231842041,valid_283_a_1
604,1,250,0.9011847972869873,valid_284_a_1
605,1,284,0.26473140716552734,valid_285_a_1
606,1,218,0.10292083770036697,valid_286_a_1
607,1,307,1.355202555656433,valid_287_a_1
608,1,219,1.2654151916503906,valid_288_a_1
609,1,165,1.2831004858016968,valid_289_a_2
610,1,453,1.5665370225906372,valid_28_a_2
611,1,337,0.6641240119934082,valid_290_a_2
612,1,519,1.1529672145843506,valid_291_a_2
613,1,361,1.1670492887496948,valid_292_a_1
614,1,220,0.045915327966213226,valid_293_a_2
615,1,256,0.717068076133728,valid_294_a_1
616,1,593,1.3089990615844727,valid_295_a_2
617,1,166,0.46366068720817566,valid_296_a_1
618,1,228,0.7882251143455505,valid_297_a_1
619,1,149,0.8561248183250427,valid_298_a_2
620,1,205,0.4477328360080719,valid_299_a_2
621,1,426,1.2916686534881592,valid_29_a_2
622,1,408,1.134323239326477,valid_2_a_1
623,1,509,1.3679925203323364,valid_300_a_1
624,1,467,1.8059190511703491,valid_301_a_2
625,1,247,0.5509165525436401,valid_302_a_1
626,1,365,0.6048383116722107,valid_303_a_1
627,1,246,0.5345383286476135,valid_304_a_1
628,1,285,0.41761767864227295,valid_305_a_1
629,1,412,1.2583692073822021,valid_306_a_1
630,1,209,0.27059638500213623,valid_307_a_1
631,1,383,0.7804276943206787,valid_308_a_2
632,1,262,1.1315776109695435,valid_309_a_2
633,1,271,0.4887004494667053,valid_30_a_1
634,1,427,0.7275695204734802,valid_310_a_2
635,1,355,1.180274486541748,valid_311_a_1
636,1,251,0.32409369945526123,valid_312_a_2
637,1,246,0.14714254438877106,valid_313_a_2
638,1,431,1.073307991027832,valid_314_a_2
639,1,278,0.9630895256996155,valid_315_a_2
640,1,220,0.039273452013731,valid_316_a_2
641,1,292,0.988387942314148,valid_317_a_2
642,1,291,0.3900272846221924,valid_318_a_1
643,1,383,1.2686073780059814,valid_319_a_2
644,1,319,0.7160903215408325,valid_31_a_2
645,1,265,0.23607055842876434,valid_320_a_1
646,1,416,1.2970548868179321,valid_321_a_2
647,1,189,0.8465045690536499,valid_322_a_1
648,1,589,1.2762137651443481,valid_323_a_1
649,1,258,0.9252267479896545,valid_324_a_2
650,1,271,0.1519501805305481,valid_325_a_1
651,1,186,1.034210205078125,valid_326_a_1
652,1,274,0.7178649306297302,valid_327_a_2
653,1,409,0.6236045956611633,valid_328_a_1
654,1,253,0.7147724628448486,valid_329_a_1
655,1,150,0.41141217947006226,valid_32_a_1
656,1,460,0.7847865223884583,valid_330_a_1
657,1,624,1.0607658624649048,valid_331_a_2
658,1,559,1.2158702611923218,valid_331_b_2
659,1,557,1.1042895317077637,valid_331_c_2
660,1,587,1.5284080505371094,valid_331_d_1
661,1,466,1.2101057767868042,valid_331_e_1
662,1,328,0.8853212594985962,valid_332_a_1
663,1,335,0.7879911065101624,valid_332_b_2
664,1,411,0.7259729504585266,valid_333_a_2
665,1,426,0.8928418159484863,valid_333_b_1
666,1,218,0.1817721724510193,valid_334_a_1
667,1,674,1.2193477153778076,valid_335_a_1
668,1,290,0.49596258997917175,valid_336_a_1
669,1,330,0.9364042282104492,valid_337_a_2
670,1,371,1.1408228874206543,valid_338_a_2
671,1,440,1.2035412788391113,valid_339_a_1
672,1,388,1.3079400062561035,valid_33_a_1
673,1,225,0.14248745143413544,valid_340_a_5
674,1,542,1.0431413650512695,valid_341_a_1
675,1,396,0.8072544932365417,valid_342_a_1
676,1,218,0.36736100912094116,valid_343_a_2
677,1,356,0.8554651737213135,valid_344_a_2
678,1,737,1.4370737075805664,valid_345_a_2
679,1,185,0.7697272300720215,valid_346_a_2
680,1,419,0.8498571515083313,valid_347_a_2
681,1,299,0.480715274810791,valid_348_a_1
682,1,309,0.21435798704624176,valid_349_a_1
683,1,317,0.9962599277496338,valid_34_a_2
684,1,612,1.3611972332000732,valid_350_a_1
685,1,360,0.6707324981689453,valid_351_a_2
686,1,285,0.9252728223800659,valid_351_b_2
687,1,334,0.626319944858551,valid_352_a_2
688,1,207,0.45397067070007324,valid_353_a_1
689,1,259,0.9711192846298218,valid_354_a_1
690,1,353,0.8485325574874878,valid_355_a_2
691,1,343,1.4605098962783813,valid_355_b_2
692,1,713,1.4530881643295288,valid_356_a_2
693,1,305,0.5702683925628662,valid_357_a_2
694,1,183,0.219722181558609,valid_357_b_2
695,1,294,0.3985694646835327,valid_357_c_2
696,1,334,0.45107078552246094,valid_357_d_2
697,1,489,1.2345317602157593,valid_357_e_2
698,1,198,0.81537926197052,valid_358_a_1
699,1,532,1.2525744438171387,valid_359_a_1
700,1,208,1.1443501710891724,valid_35_a_1
701,1,426,0.9610049724578857,valid_360_a_1
702,1,209,1.0931298732757568,valid_361_a_1
703,1,972,1.5225672721862793,valid_362_a_1
704,1,303,1.2327959537506104,valid_362_b_1
705,1,283,0.42448917031288147,valid_363_a_2
706,1,610,1.8000160455703735,valid_364_a_2
707,1,562,1.2732441425323486,valid_365_a_5
708,1,227,0.26156917214393616,valid_366_a_2
709,1,256,1.0106457471847534,valid_367_a_1
710,1,507,1.0803099870681763,valid_368_a_2
711,1,429,0.8130967617034912,valid_369_a_1
712,1,296,0.4516560435295105,valid_36_a_1
713,1,323,0.6748005747795105,valid_370_a_2
714,1,362,0.7520031929016113,valid_371_a_2
715,1,254,0.14034703373908997,valid_372_a_1
716,1,286,1.127212405204773,valid_373_a_1
717,1,156,1.1881612539291382,valid_373_b_1
718,1,150,0.5488694310188293,valid_374_a_2
719,1,219,0.050312720239162445,valid_375_a_1
720,1,221,0.04527952894568443,valid_376_a_1
721,1,469,0.6686554551124573,valid_377_a_1
722,1,431,0.7007419466972351,valid_378_a_1
723,1,206,1.0924248695373535,valid_379_a_2
724,1,257,0.3683808445930481,valid_37_a_1
725,1,224,0.1017289087176323,valid_380_a_2
726,1,423,0.9250324368476868,valid_381_a_2
727,1,243,1.1536039113998413,valid_382_a_2
728,1,500,1.3789746761322021,valid_382_b_1
729,1,58,2.482680559158325,valid_382_c_1
730,1,352,0.5303927063941956,valid_383_a_1
731,1,296,0.5696048140525818,valid_384_a_1
732,1,377,0.574933648109436,valid_385_a_1
733,1,227,0.4922955334186554,valid_386_a_2
734,1,458,1.5377618074417114,valid_387_a_2
735,1,309,1.0738952159881592,valid_387_b_2
736,1,437,0.7529105544090271,valid_388_a_2
737,1,405,1.0828003883361816,valid_388_b_1
738,1,604,1.439905047416687,valid_389_a_2
739,1,670,1.3676393032073975,valid_389_b_2
740,1,647,1.1431564092636108,valid_38_a_1
741,1,395,0.9401012063026428,valid_390_a_1
742,1,548,1.0731666088104248,valid_391_a_2
743,1,477,0.9485573172569275,valid_392_a_2
744,1,507,1.6941852569580078,valid_393_a_2
745,1,258,0.45525673031806946,valid_394_a_1
746,1,234,0.9265132546424866,valid_395_a_1
747,1,288,1.0858489274978638,valid_396_a_1
748,1,438,1.275010585784912,valid_397_a_1
749,1,307,0.89631587266922,valid_398_a_1
750,1,376,1.006568431854248,valid_399_a_1
751,1,357,0.85184645652771,valid_39_a_1
752,1,414,0.8251789212226868,valid_3_a_2
753,1,263,0.33305129408836365,valid_400_a_1
754,1,731,1.6767948865890503,valid_401_a_2
755,1,285,0.9575799107551575,valid_402_a_1
756,1,425,1.4919229745864868,valid_403_a_1
757,1,483,1.565833568572998,valid_403_b_2
758,1,312,0.6085765361785889,valid_404_a_1
759,1,219,0.054252319037914276,valid_405_a_1
760,1,318,0.6703692078590393,valid_406_a_1
761,1,306,0.3826518952846527,valid_407_a_2
762,1,278,1.6022186279296875,valid_408_a_2
763,1,236,0.7788721919059753,valid_409_a_2
764,1,276,0.5259750485420227,valid_40_a_2
765,1,351,1.0065604448318481,valid_410_a_1
766,1,114,1.7057560682296753,valid_410_b_1
767,1,438,1.2167243957519531,valid_410_c_1
768,1,281,1.0052281618118286,valid_411_a_1
769,1,308,0.7110265493392944,valid_412_a_2
770,1,519,1.5439330339431763,valid_413_a_1
771,1,394,0.852152407169342,valid_414_a_2
772,1,487,1.119094729423523,valid_414_b_1
773,1,221,0.26564303040504456,valid_415_a_2
774,1,211,1.3058342933654785,valid_416_a_2
775,1,422,1.3153342008590698,valid_416_b_1
776,1,323,1.3513773679733276,valid_417_a_5
777,1,485,1.0972565412521362,valid_418_a_1
778,1,289,0.5112583637237549,valid_419_a_1
779,1,479,1.3917917013168335,valid_41_a_2
780,1,141,1.3485040664672852,valid_41_b_1
781,1,354,0.8542339205741882,valid_420_a_1
782,1,327,0.26184213161468506,valid_421_a_2
783,1,122,0.2789863646030426,valid_422_a_2
784,1,550,1.4073718786239624,valid_423_a_2
785,1,572,1.226684808731079,valid_423_b_2
786,1,306,0.9730494618415833,valid_423_c_1
787,1,225,0.3510723114013672,valid_424_a_1
788,1,1153,1.3666069507598877,valid_425_a_1
789,1,191,0.28093400597572327,valid_426_a_2
790,1,470,0.7556427717208862,valid_427_a_1
791,1,383,0.5964776873588562,valid_428_a_2
792,1,377,0.9143573045730591,valid_429_a_2
793,1,510,1.1884093284606934,valid_429_b_1
794,1,326,1.338546633720398,valid_42_a_1
795,1,416,1.4387905597686768,valid_430_a_1
796,1,187,0.44825509190559387,valid_431_a_1
797,1,321,0.833646297454834,valid_432_a_1
798,1,314,0.5136632323265076,valid_433_a_1
799,1,159,0.3333298861980438,valid_434_a_1
800,1,260,0.8567492961883545,valid_435_a_2
801,1,320,0.6694391369819641,valid_436_a_1
802,1,580,1.708693504333496,valid_437_a_2
803,1,283,0.9206969141960144,valid_437_b_2
804,1,528,0.8647159934043884,valid_438_a_2
805,1,360,0.5977760553359985,valid_439_a_2
806,1,424,1.187475562095642,valid_43_a_2
807,1,143,0.24071843922138214,valid_440_a_1
808,1,320,0.6477718353271484,valid_441_a_2
809,1,214,0.14460983872413635,valid_442_a_1
810,1,366,0.4565626084804535,valid_443_a_2
811,1,211,0.05413079261779785,valid_444_a_2
812,1,156,0.4430067539215088,valid_445_a_2
813,1,230,1.684308409690857,valid_446_a_2
814,1,278,0.41452980041503906,valid_446_b_1
815,1,236,0.6445052623748779,valid_447_a_1
816,1,203,0.9609630703926086,valid_448_a_1
817,1,194,0.6020869016647339,valid_449_a_2
818,1,232,0.5012657642364502,valid_449_b_2
819,1,350,0.8943545818328857,valid_44_a_1
820,1,235,1.1009447574615479,valid_450_a_1
821,1,305,0.5079799890518188,valid_451_a_2
822,1,344,0.9680778980255127,valid_452_a_1
823,1,622,1.45805025100708,valid_453_a_2
824,1,350,0.6866729855537415,valid_454_a_1
825,1,451,1.0524181127548218,valid_454_b_1
826,1,360,1.0701967477798462,valid_454_c_2
827,1,280,0.166015625,valid_455_a_1
828,1,142,0.4800516664981842,valid_456_a_1
829,1,325,1.032605528831482,valid_456_b_1
830,1,604,1.6209490299224854,valid_457_a_1
831,1,224,1.4123681783676147,valid_457_b_1
832,1,329,1.1978344917297363,valid_457_c_1
833,1,342,1.0628870725631714,valid_457_d_1
834,1,211,0.3555377423763275,valid_458_a_1
835,1,411,0.9337689280509949,valid_459_a_1
836,1,287,0.4418269395828247,valid_45_a_1
837,1,195,0.4056043326854706,valid_460_a_2
838,1,195,1.222368597984314,valid_461_a_1
839,1,319,0.7669377326965332,valid_462_a_2
840,1,369,0.5668571591377258,valid_463_a_2
841,1,295,0.46275433897972107,valid_464_a_2
842,1,192,1.1243277788162231,valid_465_a_2
843,1,336,0.5342345237731934,valid_466_a_2
844,1,298,1.2652482986450195,valid_467_a_2
845,1,490,1.1413427591323853,valid_468_a_2
846,1,425,1.1330652236938477,valid_469_a_2
847,1,404,1.101203441619873,valid_46_a_1
848,1,326,0.5821753144264221,valid_470_a_1
849,1,376,1.2968193292617798,valid_471_a_1
850,1,222,0.4550049901008606,valid_472_a_2
851,1,229,0.17270244657993317,valid_473_a_1
852,1,226,1.1603457927703857,valid_474_a_1
853,1,522,1.5192725658416748,valid_475_a_2
854,1,152,1.7540206909179688,valid_475_b_2
855,1,249,1.23319411277771,valid_475_c_2
856,1,337,0.8422298431396484,valid_475_d_2
857,1,494,0.988214910030365,valid_475_e_2
858,1,341,0.5282793641090393,valid_476_a_1
859,1,317,1.0556122064590454,valid_477_a_1
860,1,250,1.1614258289337158,valid_478_a_1
861,1,268,0.5555417537689209,valid_479_a_2
862,1,433,0.6827044486999512,valid_47_a_1
863,1,343,0.7738683223724365,valid_480_a_2
864,1,267,0.9903069734573364,valid_481_a_1
865,1,447,1.0615266561508179,valid_482_a_2
866,1,395,1.1119072437286377,valid_482_b_2
867,1,436,1.085127353668213,valid_482_c_2
868,1,668,1.148337483406067,valid_482_d_1
869,1,220,1.7191112041473389,valid_482_e_1
870,1,171,1.6840167045593262,valid_482_f_1
871,1,445,1.5814963579177856,valid_482_g_1
872,1,538,1.1553889513015747,valid_482_h_1
873,1,416,0.8925745487213135,valid_483_a_2
874,1,267,0.4318048655986786,valid_484_a_2
875,1,291,0.5269904136657715,valid_484_b_1
876,1,221,0.0520407110452652,valid_485_a_1
877,1,477,1.8416297435760498,valid_486_a_2
878,1,444,0.9375591278076172,valid_487_a_2
879,1,454,0.96332848072052,valid_487_b_2
880,1,233,0.19300934672355652,valid_488_a_1
881,1,490,1.3235466480255127,valid_489_a_2
882,1,329,0.81671142578125,valid_48_a_1
883,1,336,1.4670050144195557,valid_490_a_1
884,1,220,0.048825740814208984,valid_491_a_1
885,1,409,1.2396963834762573,valid_492_a_1
886,1,312,0.74751216173172,valid_492_b_1
887,1,614,1.6050286293029785,valid_493_a_1
888,1,354,1.3105415105819702,valid_493_b_1
889,1,102,1.7658865451812744,valid_493_c_1
890,1,283,0.4876217842102051,valid_494_a_1
891,1,308,1.3996083736419678,valid_495_a_2
892,1,220,0.04453951492905617,valid_496_a_1
893,1,431,0.8843038082122803,valid_497_a_1
894,1,246,0.5014421343803406,valid_498_a_2
895,1,207,0.24403947591781616,valid_499_a_2
896,1,284,0.36936241388320923,valid_49_a_2
897,1,217,1.6768343448638916,valid_4_a_2
898,1,363,1.4150583744049072,valid_4_b_2
899,1,602,1.4984276294708252,valid_500_a_2
900,1,500,1.4189702272415161,valid_500_b_2
901,1,592,1.2119239568710327,valid_500_c_2
902,1,531,1.4021003246307373,valid_500_d_2
903,1,316,0.32124313712120056,valid_501_a_2
904,1,526,0.9561390280723572,valid_502_a_1
905,1,210,0.2984021008014679,valid_503_a_1
906,1,271,0.17983482778072357,valid_503_b_2
907,1,384,1.242221713066101,valid_504_a_1
908,1,326,0.5738170742988586,valid_505_a_2
909,1,660,1.388149619102478,valid_506_a_2
910,1,318,1.0450999736785889,valid_507_a_2
911,1,286,0.43731600046157837,valid_508_a_1
912,1,253,0.5245664715766907,valid_509_a_2
913,1,234,0.5358110070228577,valid_509_b_1
914,1,435,0.9621720910072327,valid_50_a_2
915,1,290,0.4671590328216553,valid_510_a_2
916,1,380,1.4196600914001465,valid_511_a_1
917,1,363,0.9856030344963074,valid_512_a_2
918,1,240,0.340032696723938,valid_512_b_1
919,1,308,0.4265424609184265,valid_513_a_1
920,1,344,0.47455260157585144,valid_514_a_1
921,1,430,0.7433922290802002,valid_515_a_2
922,1,296,0.46876639127731323,valid_516_a_1
923,1,373,0.7785639762878418,valid_517_a_1
924,1,232,0.7175002694129944,valid_518_a_1
925,1,440,0.827752947807312,valid_519_a_2
926,1,127,0.8420760631561279,valid_51_a_1
927,1,354,1.417432427406311,valid_520_a_3
928,1,229,0.24473755061626434,valid_521_a_2
929,1,256,0.9368429183959961,valid_522_a_1
930,1,320,1.0081042051315308,valid_523_a_1
931,1,351,0.7377557754516602,valid_524_a_2
932,1,266,0.3673156201839447,valid_525_a_1
933,1,244,1.157764196395874,valid_526_a_1
934,1,260,0.20629803836345673,valid_527_a_2
935,1,320,1.5813970565795898,valid_528_a_2
936,1,176,0.2334894984960556,valid_529_a_1
937,1,235,0.3493918776512146,valid_52_a_2
938,1,168,1.5525741577148438,valid_530_a_1
939,1,197,0.3127115070819855,valid_531_a_1
940,1,255,0.3904905319213867,valid_531_b_1
941,1,352,0.5777313709259033,valid_532_a_2
942,1,184,0.6826906800270081,valid_533_a_1
943,1,130,1.1215332746505737,valid_534_a_1
944,1,343,0.5805631279945374,valid_534_b_1
945,1,288,0.489593505859375,valid_535_a_2
946,1,274,0.7105768322944641,valid_535_b_1
947,1,425,1.0428006649017334,valid_535_c_1
948,1,258,1.0468106269836426,valid_536_a_1
949,1,84,2.0987486839294434,valid_536_b_1
950,1,319,0.9148156642913818,valid_537_a_1
951,1,217,1.2536101341247559,valid_537_b_1
952,1,725,1.5080068111419678,valid_538_a_2
953,1,386,1.8746259212493896,valid_538_b_2
954,1,422,1.6243213415145874,valid_538_c_2
955,1,449,1.3056693077087402,valid_539_a_1
956,1,256,0.5072339773178101,valid_53_a_2
957,1,399,0.9883072376251221,valid_53_b_2
958,1,240,1.1558568477630615,valid_540_a_1
959,1,386,0.9024602770805359,valid_541_a_1
960,1,337,1.0670925378799438,valid_542_a_2
961,1,338,0.6254891753196716,valid_543_a_2
962,1,422,1.3493403196334839,valid_544_a_1
963,1,196,0.21148942410945892,valid_545_a_2
964,1,242,0.06059885397553444,valid_546_a_2
965,1,464,1.1246185302734375,valid_547_a_2
966,1,438,1.3841150999069214,valid_548_a_2
967,1,502,1.3706915378570557,valid_549_a_1
968,1,332,0.5845040678977966,valid_54_a_1
969,1,374,1.364330768585205,valid_550_a_1
970,1,328,0.7794663310050964,valid_551_a_2
971,1,407,1.3397709131240845,valid_552_a_2
972,1,252,0.08095158636569977,valid_553_a_1
973,1,348,0.6933383941650391,valid_554_a_2
974,1,312,0.9727746248245239,valid_555_a_2
975,1,576,1.6460694074630737,valid_556_a_2
976,1,307,0.25190606713294983,valid_557_a_2
977,1,297,0.9027308225631714,valid_558_a_1
978,1,780,1.37305748462677,valid_559_a_2
979,1,289,0.4979691505432129,valid_55_a_2
980,1,415,1.0034763813018799,valid_560_a_1
981,1,282,0.7846096754074097,valid_561_a_1
982,1,167,0.46099358797073364,valid_561_b_1
983,1,261,0.5017344951629639,valid_562_a_2
984,1,643,1.3742941617965698,valid_563_a_2
985,1,350,1.4050281047821045,valid_564_a_2
986,1,278,0.8864333629608154,valid_564_b_2
987,1,183,0.6112953424453735,valid_565_a_1
988,1,304,0.42185473442077637,valid_565_b_1
989,1,377,1.085453748703003,valid_566_a_2
990,1,364,1.5455349683761597,valid_566_b_2
991,1,440,0.8841819167137146,valid_567_a_1
992,1,339,1.1044408082962036,valid_568_a_1
993,1,315,0.4693012535572052,valid_569_a_1
994,1,237,0.4674220383167267,valid_569_b_5
995,1,211,0.07224740833044052,valid_569_c_1
996,1,209,1.1693164110183716,valid_56_a_1
997,1,322,1.2429627180099487,valid_570_a_1
998,1,659,1.1105473041534424,valid_571_a_2
999,1,562,1.8017891645431519,valid_572_a_2
1000,1,296,0.44810494780540466,valid_573_a_1
1001,1,242,0.06295296549797058,valid_574_a_1
1002,1,255,0.06496620178222656,valid_575_a_1
1003,1,337,0.48964864015579224,valid_575_b_1
1004,1,265,0.9655994176864624,valid_576_a_1
1005,1,487,1.8231512308120728,valid_577_a_1
1006,1,386,1.1796609163284302,valid_578_a_1
1007,1,454,1.73940110206604,valid_579_a_1
1008,1,329,1.0971033573150635,valid_57_a_2
1009,1,275,1.0594788789749146,valid_580_a_1
1010,1,498,1.7811862230300903,valid_581_a_2
1011,1,379,1.257767915725708,valid_582_a_2
1012,1,317,0.22898171842098236,valid_583_a_2
1013,1,378,1.0844862461090088,valid_584_a_1
1014,1,304,0.36861345171928406,valid_585_a_2
1015,1,362,1.6473430395126343,valid_586_a_2
1016,1,319,0.4181537330150604,valid_587_a_2
1017,1,286,0.678887128829956,valid_588_a_2
1018,1,354,1.2343007326126099,valid_589_a_2
1019,1,282,0.44419553875923157,valid_589_b_1
1020,1,310,1.2050344944000244,valid_58_a_2
1021,1,260,0.9393576979637146,valid_590_a_1
1022,1,395,1.1311925649642944,valid_591_a_1
1023,1,499,1.2631187438964844,valid_592_a_1
1024,1,491,1.3364681005477905,valid_593_a_2
1025,1,406,1.7604411840438843,valid_594_a_1
1026,1,475,1.016613245010376,valid_595_a_2
1027,1,205,0.6507846713066101,valid_596_a_2
1028,1,351,0.6763266324996948,valid_597_a_1
1029,1,242,0.10320058465003967,valid_598_a_2
1030,1,200,1.2278543710708618,valid_599_a_1
1031,1,459,0.7962551116943359,valid_59_a_2
1032,1,213,0.9523290991783142,valid_5_a_1
1033,1,168,0.6735092997550964,valid_600_a_2
1034,1,277,1.1070197820663452,valid_601_a_2
1035,1,242,0.05039643496274948,valid_602_a_1
1036,1,225,0.17633117735385895,valid_603_a_2
1037,1,353,0.5749679803848267,valid_604_a_2
1038,1,406,0.9436798691749573,valid_605_a_2
1039,1,368,0.8364422917366028,valid_606_a_2
1040,1,427,1.0099884271621704,valid_606_b_1
1041,1,322,0.9988291263580322,valid_607_a_2
1042,1,383,0.48570752143859863,valid_608_a_2
1043,1,220,0.03510444238781929,valid_609_a_1
1044,1,646,1.4850889444351196,valid_60_a_1
1045,1,448,1.567433476448059,valid_60_b_1
1046,1,708,1.6598159074783325,valid_60_c_1
1047,1,236,0.4255596697330475,valid_610_a_1
1048,1,176,0.3327283263206482,valid_611_a_1
1049,1,287,0.41452592611312866,valid_611_b_1
1050,1,246,0.21699343621730804,valid_612_a_2
1051,1,513,1.7740484476089478,valid_613_a_1
1052,1,318,1.3265297412872314,valid_614_a_2
1053,1,236,0.38161173462867737,valid_615_a_2
1054,1,242,0.05497254431247711,valid_616_a_1
1055,1,257,0.37642934918403625,valid_617_a_1
1056,1,214,1.295151948928833,valid_618_a_2
1057,1,403,1.294251799583435,valid_619_a_1
1058,1,318,0.6266800761222839,valid_61_a_1
1059,1,258,0.42220166325569153,valid_620_a_1
1060,1,260,0.09268845617771149,valid_621_a_1
1061,1,363,0.9583084583282471,valid_622_a_1
1062,1,282,0.6851606369018555,valid_623_a_1
1063,1,421,0.9982725381851196,valid_624_a_2
1064,1,235,1.154326319694519,valid_624_b_1
1065,1,338,0.5617480278015137,valid_625_a_2
1066,1,288,0.517490029335022,valid_626_a_2
1067,1,222,0.5425390601158142,valid_627_a_2
1068,1,290,0.5365515947341919,valid_628_a_2
1069,1,226,1.263917326927185,valid_629_a_1
1070,1,364,0.6651216149330139,valid_62_a_1
1071,1,69,2.27466082572937,valid_62_b_2
1072,1,82,1.8535505533218384,valid_62_c_1
1073,1,308,1.1074364185333252,valid_630_a_2
1074,1,661,1.032023310661316,valid_631_a_2
1075,1,230,0.7239066958427429,valid_632_a_1
1076,1,360,0.9051638841629028,valid_633_a_2
1077,1,465,1.179561972618103,valid_634_a_2
1078,1,378,0.6930592060089111,valid_635_a_1
1079,1,446,1.893674373626709,valid_636_a_2
1080,1,442,1.1795947551727295,valid_636_b_2
1081,1,483,1.3747732639312744,valid_636_c_2
1082,1,319,1.089318037033081,valid_637_a_2
1083,1,304,0.4458918273448944,valid_638_a_1
1084,1,223,0.7112630605697632,valid_639_a_2
1085,1,551,1.2909982204437256,valid_63_a_2
1086,1,603,1.3584935665130615,valid_63_b_2
1087,1,259,0.8225712776184082,valid_640_a_1
1088,1,341,1.7198466062545776,valid_641_a_1
1089,1,264,0.6276543140411377,valid_642_a_1
1090,1,244,0.9519494771957397,valid_643_a_2
1091,1,370,0.8101766109466553,valid_643_b_1
1092,1,354,0.6803642511367798,valid_644_a_1
1093,1,278,0.7069429755210876,valid_645_a_1
1094,1,314,0.8414105176925659,valid_645_b_2
1095,1,409,1.0110416412353516,valid_645_c_2
1096,1,270,0.4849793016910553,valid_646_a_2
1097,1,682,1.1186976432800293,valid_647_a_1
1098,1,202,0.1413416564464569,valid_648_a_1
1099,1,296,0.5317655801773071,valid_649_a_2
1100,1,260,1.2383310794830322,valid_64_a_3
1101,1,364,1.0431787967681885,valid_64_b_1
1102,1,340,1.4614392518997192,valid_64_c_1
1103,1,1072,1.7447319030761719,valid_650_a_2
1104,1,311,0.49554693698883057,valid_651_a_1
1105,1,224,0.6796904802322388,valid_651_b_2
1106,1,363,0.7156928777694702,valid_652_a_2
1107,1,503,1.6476320028305054,valid_653_a_1
1108,1,279,0.49519458413124084,valid_654_a_1
1109,1,231,1.6475242376327515,valid_655_a_2
1110,1,298,0.5529977679252625,valid_655_b_2
1111,1,258,0.7809485197067261,valid_656_a_2
1112,1,286,0.2916927635669708,valid_657_a_2
1113,1,431,1.0723365545272827,valid_658_a_1
1114,1,218,0.6770068407058716,valid_659_a_1
1115,1,244,0.07922240346670151,valid_65_a_1
1116,1,257,0.6379575133323669,valid_660_a_2
1117,1,291,0.209858238697052,valid_661_a_1
1118,1,417,1.0462448596954346,valid_662_a_1
1119,1,200,1.0365562438964844,valid_663_a_1
1120,1,193,1.4507291316986084,valid_664_a_1
1121,1,335,1.100460171699524,valid_665_a_1
1122,1,302,0.8665239810943604,valid_666_a_2
1123,1,244,0.4743068814277649,valid_667_a_2
1124,1,103,1.7114007472991943,valid_667_b_2
1125,1,327,0.5299857258796692,valid_667_c_1
1126,1,337,0.8406801223754883,valid_668_a_1
1127,1,235,0.6928969621658325,valid_668_b_1
1128,1,366,0.853104293346405,valid_669_a_2
1129,1,285,0.3682362139225006,valid_66_a_1
1130,1,150,0.330554336309433,valid_670_a_2
1131,1,296,1.3950873613357544,valid_671_a_2
1132,1,222,1.4424806833267212,valid_672_a_2
1133,1,485,0.8372888565063477,valid_673_a_2
1134,1,278,0.3758591413497925,valid_674_a_2
1135,1,228,1.4864732027053833,valid_675_a_2
1136,1,473,1.249301552772522,valid_675_b_2
1137,1,494,1.3870853185653687,valid_675_c_2
1138,1,332,0.8816138505935669,valid_676_a_1
1139,1,530,1.614796757698059,valid_677_a_1
1140,1,467,1.2575769424438477,valid_678_a_2
1141,1,283,0.4685845673084259,valid_679_a_2
1142,1,221,0.7423614859580994,valid_67_a_1
1143,1,161,0.2653374969959259,valid_680_a_2
1144,1,310,0.5615317821502686,valid_681_a_1
1145,1,334,0.6622964143753052,valid_682_a_1
1146,1,168,0.31532344222068787,valid_683_a_1
1147,1,230,0.2067745327949524,valid_684_a_2
1148,1,536,1.1548614501953125,valid_685_a_2
