batch,samples,target_tokens,loss,volume_ids
569,1,227,0.7448891997337341,valid_262_a_1
570,1,290,0.6693530678749084,valid_263_a_2
571,1,549,0.539480447769165,valid_263_b_2
572,1,397,0.3714067041873932,valid_264_a_1
573,1,364,0.3598390817642212,valid_265_a_1
574,1,176,0.026944346725940704,valid_266_a_1
575,1,172,0.09975996613502502,valid_267_a_2
576,1,335,0.40850648283958435,valid_268_a_1
577,1,319,0.24373078346252441,valid_269_a_1
578,1,411,0.5535539388656616,valid_26_a_1
579,1,540,0.8699832558631897,valid_270_a_2
580,1,304,0.48303326964378357,valid_271_a_1
581,1,252,0.7602760195732117,valid_272_a_1
582,1,368,0.8558271527290344,valid_273_a_1
583,1,366,0.9966965913772583,valid_274_a_1
584,1,374,0.7660620212554932,valid_274_b_2
585,1,332,0.5264094471931458,valid_274_c_2
586,1,469,0.5725975036621094,valid_275_a_1
587,1,534,1.0043925046920776,valid_276_a_1
588,1,332,0.453247994184494,valid_277_a_1
589,1,343,0.6154745221138,valid_277_b_1
590,1,278,1.0693796873092651,valid_277_c_1
591,1,278,1.0168160200119019,valid_277_d_1
592,1,179,0.960172712802887,valid_277_e_1
593,1,154,0.9927235245704651,valid_277_f_1
594,1,462,0.8411732912063599,valid_277_g_1
595,1,789,0.9508301615715027,valid_278_a_1
596,1,494,1.3083359003067017,valid_278_b_1
597,1,262,0.29369109869003296,valid_279_a_1
598,1,448,0.9005018472671509,valid_27_a_1
599,1,216,0.908763587474823,valid_27_b_1
600,1,263,0.03395700827240944,valid_280_a_2
601,1,412,0.24922190606594086,valid_281_a_1
602,1,399,0.20406809449195862,valid_282_a_1
603,1,191,0.330291748046875,valid_283_a_1
604,1,250,0.5648513436317444,valid_284_a_1
605,1,284,0.10917550325393677,valid_285_a_1
606,1,218,0.03851842135190964,valid_286_a_1
607,1,307,0.6921104788780212,valid_287_a_1
608,1,219,0.5434884428977966,valid_288_a_1
609,1,165,0.7307026386260986,valid_289_a_2
610,1,453,0.9561882019042969,valid_28_a_2
611,1,337,0.4348219633102417,valid_290_a_2
612,1,519,0.7191770076751709,valid_291_a_2
613,1,361,0.5330497622489929,valid_292_a_1
614,1,220,0.021246178075671196,valid_293_a_2
615,1,256,0.416314959526062,valid_294_a_1
616,1,593,0.871369481086731,valid_295_a_2
617,1,166,0.0893038883805275,valid_296_a_1
618,1,228,0.659224808216095,valid_297_a_1
619,1,149,0.3907533884048462,valid_298_a_2
620,1,205,0.23998267948627472,valid_299_a_2
621,1,426,0.7810572981834412,valid_29_a_2
622,1,408,0.7042449712753296,valid_2_a_1
623,1,509,0.7471266984939575,valid_300_a_1
624,1,467,1.3376613855361938,valid_301_a_2
625,1,247,0.2887652516365051,valid_302_a_1
626,1,365,0.3101440966129303,valid_303_a_1
627,1,246,0.25202077627182007,valid_304_a_1
628,1,285,0.23320534825325012,valid_305_a_1
629,1,412,0.9190307259559631,valid_306_a_1
630,1,209,0.07224061340093613,valid_307_a_1
631,1,383,0.4687340259552002,valid_308_a_2
632,1,262,0.6925085186958313,valid_309_a_2
633,1,271,0.20538736879825592,valid_30_a_1
634,1,427,0.3913111090660095,valid_310_a_2
635,1,355,0.7412803769111633,valid_311_a_1
636,1,251,0.24447885155677795,valid_312_a_2
637,1,246,0.09814540296792984,valid_313_a_2
638,1,431,0.6765551567077637,valid_314_a_2
639,1,278,0.7011726498603821,valid_315_a_2
640,1,220,0.023245763033628464,valid_316_a_2
641,1,292,0.4699057936668396,valid_317_a_2
642,1,291,0.17116720974445343,valid_318_a_1
643,1,383,1.0920170545578003,valid_319_a_2
644,1,319,0.4639773368835449,valid_31_a_2
645,1,265,0.12912869453430176,valid_320_a_1
646,1,416,0.8270822763442993,valid_321_a_2
647,1,189,0.21214398741722107,valid_322_a_1
648,1,589,0.7904435992240906,valid_323_a_1
649,1,258,0.568551242351532,valid_324_a_2
650,1,271,0.049318552017211914,valid_325_a_1
651,1,186,0.6049902439117432,valid_326_a_1
652,1,274,0.22690317034721375,valid_327_a_2
653,1,409,0.35070180892944336,valid_328_a_1
654,1,253,0.35205650329589844,valid_329_a_1
655,1,150,0.04382949694991112,valid_32_a_1
656,1,460,0.3777804970741272,valid_330_a_1
657,1,624,0.6834949254989624,valid_331_a_2
658,1,559,0.7748305201530457,valid_331_b_2
659,1,557,0.6279998421669006,valid_331_c_2
660,1,587,1.0808182954788208,valid_331_d_1
661,1,466,0.7643841505050659,valid_331_e_1
662,1,328,0.6328366994857788,valid_332_a_1
663,1,335,0.30961042642593384,valid_332_b_2
664,1,411,0.2786167860031128,valid_333_a_2
665,1,426,0.5791018009185791,valid_333_b_1
666,1,218,0.03227837756276131,valid_334_a_1
667,1,674,0.7911840677261353,valid_335_a_1
668,1,290,0.21693499386310577,valid_336_a_1
669,1,330,0.4812682271003723,valid_337_a_2
670,1,371,0.8515803217887878,valid_338_a_2
671,1,440,0.8772000670433044,valid_339_a_1
672,1,388,0.8376957178115845,valid_33_a_1
673,1,225,0.09005162864923477,valid_340_a_5
674,1,542,0.5128931403160095,valid_341_a_1
675,1,396,0.5037963390350342,valid_342_a_1
676,1,218,0.16876550018787384,valid_343_a_2
677,1,356,0.542408287525177,valid_344_a_2
678,1,737,0.9134006500244141,valid_345_a_2
679,1,185,0.30496302247047424,valid_346_a_2
680,1,419,0.5057839751243591,valid_347_a_2
681,1,299,0.11268467456102371,valid_348_a_1
682,1,309,0.11755978316068649,valid_349_a_1
683,1,317,0.7700168490409851,valid_34_a_2
684,1,612,0.8682061433792114,valid_350_a_1
685,1,360,0.3971920311450958,valid_351_a_2
686,1,285,0.5197011828422546,valid_351_b_2
687,1,334,0.28368720412254333,valid_352_a_2
688,1,207,0.2535085678100586,valid_353_a_1
689,1,259,0.6649093627929688,valid_354_a_1
690,1,353,0.36902520060539246,valid_355_a_2
691,1,343,0.8991231322288513,valid_355_b_2
692,1,713,0.9166222214698792,valid_356_a_2
693,1,305,0.42631861567497253,valid_357_a_2
694,1,183,0.14112016558647156,valid_357_b_2
695,1,294,0.15464751422405243,valid_357_c_2
696,1,334,0.20013834536075592,valid_357_d_2
697,1,489,0.8039333820343018,valid_357_e_2
698,1,198,0.2529146671295166,valid_358_a_1
699,1,532,0.672139585018158,valid_359_a_1
700,1,208,0.7010952234268188,valid_35_a_1
701,1,426,0.43303897976875305,valid_360_a_1
702,1,209,0.18990984559059143,valid_361_a_1
703,1,972,0.9720965027809143,valid_362_a_1
704,1,303,0.7937275767326355,valid_362_b_1
705,1,283,0.20226044952869415,valid_363_a_2
706,1,610,1.1539721488952637,valid_364_a_2
707,1,562,0.6601097583770752,valid_365_a_5
708,1,227,0.0886986255645752,valid_366_a_2
709,1,256,0.45205050706863403,valid_367_a_1
710,1,507,0.729192316532135,valid_368_a_2
711,1,429,0.4395008683204651,valid_369_a_1
712,1,296,0.27667009830474854,valid_36_a_1
713,1,323,0.3041015863418579,valid_370_a_2
714,1,362,0.3909842073917389,valid_371_a_2
715,1,254,0.09775293618440628,valid_372_a_1
716,1,286,0.6744728088378906,valid_373_a_1
717,1,156,0.4853421747684479,valid_373_b_1
718,1,150,0.30087172985076904,valid_374_a_2
719,1,219,0.017946969717741013,valid_375_a_1
720,1,221,0.024161942303180695,valid_376_a_1
721,1,469,0.36245763301849365,valid_377_a_1
722,1,431,0.36539244651794434,valid_378_a_1
723,1,206,0.5477277636528015,valid_379_a_2
724,1,257,0.10387855023145676,valid_37_a_1
725,1,224,0.03877423331141472,valid_380_a_2
726,1,423,0.4852428436279297,valid_381_a_2
727,1,243,0.6358715891838074,valid_382_a_2
728,1,500,0.8268254995346069,valid_382_b_1
729,1,58,1.8178908824920654,valid_382_c_1
730,1,352,0.20361270010471344,valid_383_a_1
731,1,296,0.11408715695142746,valid_384_a_1
732,1,377,0.2623378336429596,valid_385_a_1
733,1,227,0.3717501163482666,valid_386_a_2
734,1,458,0.8698223829269409,valid_387_a_2
735,1,309,0.6547664999961853,valid_387_b_2
736,1,437,0.40556415915489197,valid_388_a_2
737,1,405,0.6659822463989258,valid_388_b_1
738,1,604,0.7581374645233154,valid_389_a_2
739,1,670,0.916964054107666,valid_389_b_2
740,1,647,0.5422394871711731,valid_38_a_1
741,1,395,0.5174075365066528,valid_390_a_1
742,1,548,0.7116376161575317,valid_391_a_2
743,1,477,0.5089818835258484,valid_392_a_2
744,1,507,1.207979679107666,valid_393_a_2
745,1,258,0.24378511309623718,valid_394_a_1
746,1,234,0.6837425827980042,valid_395_a_1
747,1,288,0.48913729190826416,valid_396_a_1
748,1,438,0.7609049677848816,valid_397_a_1
749,1,307,0.4128158986568451,valid_398_a_1
750,1,376,0.4057987332344055,valid_399_a_1
751,1,357,0.4750109016895294,valid_39_a_1
752,1,414,0.49451538920402527,valid_3_a_2
753,1,263,0.3131557106971741,valid_400_a_1
754,1,731,0.8055645227432251,valid_401_a_2
755,1,285,0.4799404740333557,valid_402_a_1
756,1,425,0.9933032393455505,valid_403_a_1
757,1,483,0.9200959205627441,valid_403_b_2
758,1,312,0.24587054550647736,valid_404_a_1
759,1,219,0.01801658421754837,valid_405_a_1
760,1,318,0.41977304220199585,valid_406_a_1
761,1,306,0.18441681563854218,valid_407_a_2
762,1,278,1.0426841974258423,valid_408_a_2
763,1,236,0.4120084345340729,valid_409_a_2
764,1,276,0.2554881274700165,valid_40_a_2
765,1,351,0.8847644329071045,valid_410_a_1
766,1,114,1.5925288200378418,valid_410_b_1
767,1,438,0.6886665225028992,valid_410_c_1
768,1,281,0.7226552963256836,valid_411_a_1
769,1,308,0.43911048769950867,valid_412_a_2
770,1,519,1.0336906909942627,valid_413_a_1
771,1,394,0.3612560033798218,valid_414_a_2
772,1,487,0.8124086260795593,valid_414_b_1
773,1,221,0.12258719652891159,valid_415_a_2
774,1,211,0.8832370042800903,valid_416_a_2
775,1,422,0.7086700797080994,valid_416_b_1
776,1,323,0.7804672718048096,valid_417_a_5
777,1,485,0.6693984866142273,valid_418_a_1
778,1,289,0.2778729498386383,valid_419_a_1
779,1,479,0.8500120043754578,valid_41_a_2
780,1,141,0.7452226877212524,valid_41_b_1
781,1,354,0.4112783372402191,valid_420_a_1
782,1,327,0.13672353327274323,valid_421_a_2
783,1,122,0.0551820769906044,valid_422_a_2
784,1,550,0.9017252326011658,valid_423_a_2
785,1,572,0.8329329490661621,valid_423_b_2
786,1,306,0.6372240781784058,valid_423_c_1
787,1,225,0.3077563941478729,valid_424_a_1
788,1,1153,0.6171576976776123,valid_425_a_1
789,1,191,0.05034077912569046,valid_426_a_2
790,1,470,0.3225966691970825,valid_427_a_1
791,1,383,0.21988731622695923,valid_428_a_2
792,1,377,0.4792644679546356,valid_429_a_2
793,1,510,0.8086596727371216,valid_429_b_1
794,1,326,1.0499756336212158,valid_42_a_1
795,1,416,1.0211156606674194,valid_430_a_1
796,1,187,0.1489618420600891,valid_431_a_1
797,1,321,0.6070930361747742,valid_432_a_1
798,1,314,0.2325676530599594,valid_433_a_1
799,1,159,0.034394748508930206,valid_434_a_1
800,1,260,0.2919262945652008,valid_435_a_2
801,1,320,0.26017624139785767,valid_436_a_1
802,1,580,1.097344160079956,valid_437_a_2
803,1,283,0.6210262775421143,valid_437_b_2
804,1,528,0.44379568099975586,valid_438_a_2
805,1,360,0.3936188519001007,valid_439_a_2
806,1,424,0.612659752368927,valid_43_a_2
807,1,143,0.1192254051566124,valid_440_a_1
808,1,320,0.4548039436340332,valid_441_a_2
809,1,214,0.07604871690273285,valid_442_a_1
810,1,366,0.1586909145116806,valid_443_a_2
811,1,211,0.02188652567565441,valid_444_a_2
812,1,156,0.3617200255393982,valid_445_a_2
813,1,230,1.0818675756454468,valid_446_a_2
814,1,278,0.23040732741355896,valid_446_b_1
815,1,236,0.2475866973400116,valid_447_a_1
816,1,203,0.4458391070365906,valid_448_a_1
817,1,194,0.46407726407051086,valid_449_a_2
818,1,232,0.19339779019355774,valid_449_b_2
819,1,350,0.32019326090812683,valid_44_a_1
820,1,235,0.062223389744758606,valid_450_a_1
821,1,305,0.23582985997200012,valid_451_a_2
822,1,344,0.6012625694274902,valid_452_a_1
823,1,622,0.8464853763580322,valid_453_a_2
824,1,350,0.5193530321121216,valid_454_a_1
825,1,451,0.679003119468689,valid_454_b_1
826,1,360,0.7274723649024963,valid_454_c_2
827,1,280,0.08170811086893082,valid_455_a_1
828,1,142,0.07600004225969315,valid_456_a_1
829,1,325,0.5242047905921936,valid_456_b_1
830,1,604,0.9325363636016846,valid_457_a_1
831,1,224,0.6459445953369141,valid_457_b_1
832,1,329,0.8616474270820618,valid_457_c_1
833,1,342,0.6425599455833435,valid_457_d_1
834,1,211,0.1098305955529213,valid_458_a_1
835,1,411,0.6562753915786743,valid_459_a_1
836,1,287,0.32770663499832153,valid_45_a_1
837,1,195,0.14670279622077942,valid_460_a_2
838,1,195,0.6703733801841736,valid_461_a_1
839,1,319,0.49399420619010925,valid_462_a_2
840,1,369,0.37505918741226196,valid_463_a_2
841,1,295,0.18647633492946625,valid_464_a_2
842,1,192,0.5287845730781555,valid_465_a_2
843,1,336,0.24447177350521088,valid_466_a_2
844,1,298,0.7010009288787842,valid_467_a_2
845,1,490,0.6541107892990112,valid_468_a_2
846,1,425,0.7463908195495605,valid_469_a_2
847,1,404,0.47034937143325806,valid_46_a_1
848,1,326,0.2059926688671112,valid_470_a_1
849,1,376,0.6607064604759216,valid_471_a_1
850,1,222,0.13385461270809174,valid_472_a_2
851,1,229,0.03344148024916649,valid_473_a_1
852,1,226,0.5629737973213196,valid_474_a_1
853,1,522,0.885415256023407,valid_475_a_2
854,1,152,1.5329663753509521,valid_475_b_2
855,1,249,0.8647399544715881,valid_475_c_2
856,1,337,0.4628313183784485,valid_475_d_2
857,1,494,0.6143303513526917,valid_475_e_2
858,1,341,0.2613498866558075,valid_476_a_1
859,1,317,0.5942270159721375,valid_477_a_1
860,1,250,0.7321780920028687,valid_478_a_1
861,1,268,0.18701885640621185,valid_479_a_2
862,1,433,0.3414393365383148,valid_47_a_1
863,1,343,0.3277877867221832,valid_480_a_2
864,1,267,0.7139230966567993,valid_481_a_1
865,1,447,0.5180509090423584,valid_482_a_2
866,1,395,0.6497048735618591,valid_482_b_2
867,1,436,0.7534509301185608,valid_482_c_2
868,1,668,0.5648642182350159,valid_482_d_1
869,1,220,1.1290881633758545,valid_482_e_1
870,1,171,1.1694386005401611,valid_482_f_1
871,1,445,1.1187106370925903,valid_482_g_1
872,1,538,0.7104924321174622,valid_482_h_1
873,1,416,0.579247772693634,valid_483_a_2
874,1,267,0.3351498544216156,valid_484_a_2
875,1,291,0.3526938557624817,valid_484_b_1
876,1,221,0.038521528244018555,valid_485_a_1
877,1,477,1.3674607276916504,valid_486_a_2
878,1,444,0.4789051115512848,valid_487_a_2
879,1,454,0.5115365386009216,valid_487_b_2
880,1,233,0.0997142568230629,valid_488_a_1
881,1,490,0.7769234776496887,valid_489_a_2
882,1,329,0.2664542496204376,valid_48_a_1
883,1,336,1.2523151636123657,valid_490_a_1
884,1,220,0.02275528945028782,valid_491_a_1
885,1,409,0.5761125087738037,valid_492_a_1
886,1,312,0.4821314811706543,valid_492_b_1
887,1,614,0.8733243346214294,valid_493_a_1
888,1,354,0.9102031588554382,valid_493_b_1
889,1,102,1.2720518112182617,valid_493_c_1
890,1,283,0.3122763931751251,valid_494_a_1
891,1,308,0.5893595218658447,valid_495_a_2
892,1,220,0.02013770490884781,valid_496_a_1
893,1,431,0.5534966588020325,valid_497_a_1
894,1,246,0.11439588665962219,valid_498_a_2
895,1,207,0.1964753121137619,valid_499_a_2
896,1,284,0.2513503432273865,valid_49_a_2
897,1,217,0.9718656539916992,valid_4_a_2
898,1,363,0.9959730505943298,valid_4_b_2
899,1,602,0.9616690874099731,valid_500_a_2
900,1,500,0.9002967476844788,valid_500_b_2
901,1,592,0.8177027106285095,valid_500_c_2
902,1,531,0.889188826084137,valid_500_d_2
903,1,316,0.1716456413269043,valid_501_a_2
904,1,526,0.6063452959060669,valid_502_a_1
905,1,210,0.14387185871601105,valid_503_a_1
906,1,271,0.16449019312858582,valid_503_b_2
907,1,384,0.7573410868644714,valid_504_a_1
908,1,326,0.3337137997150421,valid_505_a_2
909,1,660,0.7255609035491943,valid_506_a_2
910,1,318,0.7254998683929443,valid_507_a_2
911,1,286,0.19924801588058472,valid_508_a_1
912,1,253,0.39892762899398804,valid_509_a_2
913,1,234,0.2758016884326935,valid_509_b_1
914,1,435,0.615405261516571,valid_50_a_2
915,1,290,0.23362387716770172,valid_510_a_2
916,1,380,0.9337826371192932,valid_511_a_1
917,1,363,0.45593059062957764,valid_512_a_2
918,1,240,0.1868409961462021,valid_512_b_1
919,1,308,0.159419447183609,valid_513_a_1
920,1,344,0.22051115334033966,valid_514_a_1
921,1,430,0.31125423312187195,valid_515_a_2
922,1,296,0.29438653588294983,valid_516_a_1
923,1,373,0.29516521096229553,valid_517_a_1
924,1,232,0.433709979057312,valid_518_a_1
925,1,440,0.3578694462776184,valid_519_a_2
926,1,127,0.3200921416282654,valid_51_a_1
927,1,354,0.8628091812133789,valid_520_a_3
928,1,229,0.1446768343448639,valid_521_a_2
929,1,256,0.5477215051651001,valid_522_a_1
930,1,320,0.5647715330123901,valid_523_a_1
931,1,351,0.4270763695240021,valid_524_a_2
932,1,266,0.11019028723239899,valid_525_a_1
933,1,244,0.4123022258281708,valid_526_a_1
934,1,260,0.1333484798669815,valid_527_a_2
935,1,320,0.9868464469909668,valid_528_a_2
936,1,176,0.13252033293247223,valid_529_a_1
937,1,235,0.1884196251630783,valid_52_a_2
938,1,168,1.1169137954711914,valid_530_a_1
939,1,197,0.2118079513311386,valid_531_a_1
940,1,255,0.15611965954303741,valid_531_b_1
941,1,352,0.2462233155965805,valid_532_a_2
942,1,184,0.11069359630346298,valid_533_a_1
943,1,130,0.8468402028083801,valid_534_a_1
944,1,343,0.26511457562446594,valid_534_b_1
945,1,288,0.23594515025615692,valid_535_a_2
946,1,274,0.3605617880821228,valid_535_b_1
947,1,425,0.514854371547699,valid_535_c_1
948,1,258,0.495760053396225,valid_536_a_1
949,1,84,1.3437331914901733,valid_536_b_1
950,1,319,0.5858429074287415,valid_537_a_1
951,1,217,0.8524742126464844,valid_537_b_1
952,1,725,1.128401756286621,valid_538_a_2
953,1,386,1.4572734832763672,valid_538_b_2
954,1,422,1.1548982858657837,valid_538_c_2
955,1,449,0.8151028156280518,valid_539_a_1
956,1,256,0.2588910460472107,valid_53_a_2
957,1,399,0.40826308727264404,valid_53_b_2
958,1,240,0.5300378203392029,valid_540_a_1
959,1,386,0.3101421296596527,valid_541_a_1
960,1,337,0.7202627062797546,valid_542_a_2
961,1,338,0.22017398476600647,valid_543_a_2
962,1,422,0.8345078825950623,valid_544_a_1
963,1,196,0.11504748463630676,valid_545_a_2
964,1,242,0.018709229305386543,valid_546_a_2
965,1,464,0.9015039801597595,valid_547_a_2
966,1,438,0.875652551651001,valid_548_a_2
967,1,502,0.8345488905906677,valid_549_a_1
968,1,332,0.2705288529396057,valid_54_a_1
969,1,374,0.8550361394882202,valid_550_a_1
970,1,328,0.38548627495765686,valid_551_a_2
971,1,407,0.7497583627700806,valid_552_a_2
972,1,252,0.036163631826639175,valid_553_a_1
973,1,348,0.5157250165939331,valid_554_a_2
974,1,312,0.6884874105453491,valid_555_a_2
975,1,576,0.5232422351837158,valid_556_a_2
976,1,307,0.116737961769104,valid_557_a_2
977,1,297,0.35202062129974365,valid_558_a_1
978,1,780,0.7646259069442749,valid_559_a_2
979,1,289,0.38504594564437866,valid_55_a_2
980,1,415,0.49208366870880127,valid_560_a_1
981,1,282,0.4060286581516266,valid_561_a_1
982,1,167,0.03740287572145462,valid_561_b_1
983,1,261,0.2246602326631546,valid_562_a_2
984,1,643,0.9320994019508362,valid_563_a_2
985,1,350,0.8939607739448547,valid_564_a_2
986,1,278,0.44722968339920044,valid_564_b_2
987,1,183,0.4128193259239197,valid_565_a_1
988,1,304,0.247153639793396,valid_565_b_1
989,1,377,0.6945555210113525,valid_566_a_2
990,1,364,0.9858066439628601,valid_566_b_2
991,1,440,0.3499366044998169,valid_567_a_1
992,1,339,0.6072852611541748,valid_568_a_1
993,1,315,0.3016478419303894,valid_569_a_1
994,1,237,0.25109460949897766,valid_569_b_5
995,1,211,0.041718702763319016,valid_569_c_1
996,1,209,0.600724995136261,valid_56_a_1
997,1,322,0.6379966735839844,valid_570_a_1
998,1,659,0.5625123381614685,valid_571_a_2
999,1,562,1.2501238584518433,valid_572_a_2
1000,1,296,0.12423311918973923,valid_573_a_1
1001,1,242,0.02078329212963581,valid_574_a_1
1002,1,255,0.02695772983133793,valid_575_a_1
1003,1,337,0.22542616724967957,valid_575_b_1
1004,1,265,0.5096020102500916,valid_576_a_1
1005,1,487,1.3928970098495483,valid_577_a_1
1006,1,386,0.6350978016853333,valid_578_a_1
1007,1,454,1.0620871782302856,valid_579_a_1
1008,1,329,0.9067983627319336,valid_57_a_2
1009,1,275,0.5975143909454346,valid_580_a_1
1010,1,498,1.2189897298812866,valid_581_a_2
1011,1,379,0.5686183571815491,valid_582_a_2
1012,1,317,0.07210120558738708,valid_583_a_2
1013,1,378,0.7005628347396851,valid_584_a_1
1014,1,304,0.10523643344640732,valid_585_a_2
1015,1,362,0.9411256909370422,valid_586_a_2
1016,1,319,0.2236931324005127,valid_587_a_2
1017,1,286,0.39206191897392273,valid_588_a_2
1018,1,354,0.8102585673332214,valid_589_a_2
1019,1,282,0.29485613107681274,valid_589_b_1
1020,1,310,0.5941269993782043,valid_58_a_2
1021,1,260,0.4620925188064575,valid_590_a_1
1022,1,395,0.6994032263755798,valid_591_a_1
1023,1,499,0.6732218861579895,valid_592_a_1
1024,1,491,1.0633622407913208,valid_593_a_2
1025,1,406,0.9252193570137024,valid_594_a_1
1026,1,475,0.48783135414123535,valid_595_a_2
1027,1,205,0.30767008662223816,valid_596_a_2
1028,1,351,0.3628476858139038,valid_597_a_1
1029,1,242,0.059277359396219254,valid_598_a_2
1030,1,200,0.6113031506538391,valid_599_a_1
1031,1,459,0.37208425998687744,valid_59_a_2
1032,1,213,0.3867470324039459,valid_5_a_1
1033,1,168,0.4021259844303131,valid_600_a_2
1034,1,277,0.619965136051178,valid_601_a_2
1035,1,242,0.019223587587475777,valid_602_a_1
1036,1,225,0.11316749453544617,valid_603_a_2
1037,1,353,0.2646197974681854,valid_604_a_2
1038,1,406,0.48305973410606384,valid_605_a_2
1039,1,368,0.35565701127052307,valid_606_a_2
1040,1,427,0.4505468010902405,valid_606_b_1
1041,1,322,0.37512898445129395,valid_607_a_2
1042,1,383,0.18213333189487457,valid_608_a_2
1043,1,220,0.016980795189738274,valid_609_a_1
1044,1,646,1.096409797668457,valid_60_a_1
1045,1,448,1.2608526945114136,valid_60_b_1
1046,1,708,1.1060141324996948,valid_60_c_1
1047,1,236,0.19351093471050262,valid_610_a_1
1048,1,176,0.02574428915977478,valid_611_a_1
1049,1,287,0.2134288251399994,valid_611_b_1
1050,1,246,0.0907706767320633,valid_612_a_2
1051,1,513,1.4155359268188477,valid_613_a_1
1052,1,318,0.803515613079071,valid_614_a_2
1053,1,236,0.2347128987312317,valid_615_a_2
1054,1,242,0.01675078459084034,valid_616_a_1
1055,1,257,0.2815968096256256,valid_617_a_1
1056,1,214,0.5703242421150208,valid_618_a_2
1057,1,403,0.7537743449211121,valid_619_a_1
1058,1,318,0.39432162046432495,valid_61_a_1
1059,1,258,0.21510598063468933,valid_620_a_1
1060,1,260,0.04308070242404938,valid_621_a_1
1061,1,363,0.5707266926765442,valid_622_a_1
1062,1,282,0.40314003825187683,valid_623_a_1
1063,1,421,0.46296370029449463,valid_624_a_2
1064,1,235,0.4495544135570526,valid_624_b_1
1065,1,338,0.2585850656032562,valid_625_a_2
1066,1,288,0.16500616073608398,valid_626_a_2
1067,1,222,0.27437520027160645,valid_627_a_2
1068,1,290,0.24932235479354858,valid_628_a_2
1069,1,226,0.5720376968383789,valid_629_a_1
1070,1,364,0.3269743025302887,valid_62_a_1
1071,1,69,1.4284285306930542,valid_62_b_2
1072,1,82,1.198935866355896,valid_62_c_1
1073,1,308,0.5737028121948242,valid_630_a_2
1074,1,661,0.4675561785697937,valid_631_a_2
1075,1,230,0.3209727704524994,valid_632_a_1
1076,1,360,0.44534310698509216,valid_633_a_2
1077,1,465,0.5391516089439392,valid_634_a_2
1078,1,378,0.39591115713119507,valid_635_a_1
1079,1,446,0.9905871152877808,valid_636_a_2
1080,1,442,0.7247563004493713,valid_636_b_2
1081,1,483,1.0462260246276855,valid_636_c_2
1082,1,319,0.6875433325767517,valid_637_a_2
1083,1,304,0.29344382882118225,valid_638_a_1
1084,1,223,0.5300623178482056,valid_639_a_2
1085,1,551,0.7797806859016418,valid_63_a_2
1086,1,603,0.82976233959198,valid_63_b_2
1087,1,259,0.3239987790584564,valid_640_a_1
1088,1,341,1.154555082321167,valid_641_a_1
1089,1,264,0.36911341547966003,valid_642_a_1
1090,1,244,0.4835636615753174,valid_643_a_2
1091,1,370,0.2687346935272217,valid_643_b_1
1092,1,354,0.48511216044425964,valid_644_a_1
1093,1,278,0.4440697431564331,valid_645_a_1
1094,1,314,0.48168596625328064,valid_645_b_2
1095,1,409,0.5621452927589417,valid_645_c_2
1096,1,270,0.3323937952518463,valid_646_a_2
1097,1,682,0.48051968216896057,valid_647_a_1
1098,1,202,0.1108832061290741,valid_648_a_1
1099,1,296,0.49763745069503784,valid_649_a_2
1100,1,260,0.8525955080986023,valid_64_a_3
1101,1,364,0.7530989646911621,valid_64_b_1
1102,1,340,0.4244879186153412,valid_64_c_1
1103,1,1072,1.1391899585723877,valid_650_a_2
1104,1,311,0.22364291548728943,valid_651_a_1
1105,1,224,0.5769743919372559,valid_651_b_2
1106,1,363,0.2662707269191742,valid_652_a_2
1107,1,503,1.112007975578308,valid_653_a_1
1108,1,279,0.16861848533153534,valid_654_a_1
1109,1,231,0.8120273351669312,valid_655_a_2
1110,1,298,0.24177023768424988,valid_655_b_2
1111,1,258,0.5391731858253479,valid_656_a_2
1112,1,286,0.19943445920944214,valid_657_a_2
1113,1,431,0.5584276914596558,valid_658_a_1
1114,1,218,0.3043253421783447,valid_659_a_1
1115,1,244,0.027998102828860283,valid_65_a_1
1116,1,257,0.39855387806892395,valid_660_a_2
1117,1,291,0.06089415028691292,valid_661_a_1
1118,1,417,0.6773868799209595,valid_662_a_1
1119,1,200,0.3346509635448456,valid_663_a_1
1120,1,193,0.7579612731933594,valid_664_a_1
1121,1,335,0.5463333129882812,valid_665_a_1
1122,1,302,0.3932911455631256,valid_666_a_2
1123,1,244,0.21688076853752136,valid_667_a_2
1124,1,103,1.1942143440246582,valid_667_b_2
1125,1,327,0.19752565026283264,valid_667_c_1
1126,1,337,0.3167964220046997,valid_668_a_1
1127,1,235,0.4513889253139496,valid_668_b_1
1128,1,366,0.633751630783081,valid_669_a_2
1129,1,285,0.2141280621290207,valid_66_a_1
1130,1,150,0.04012316092848778,valid_670_a_2
1131,1,296,0.821045994758606,valid_671_a_2
1132,1,222,1.0125551223754883,valid_672_a_2
1133,1,485,0.4031825065612793,valid_673_a_2
1134,1,278,0.1185428574681282,valid_674_a_2
1135,1,228,1.1264666318893433,valid_675_a_2
1136,1,473,0.6122790575027466,valid_675_b_2
1137,1,494,0.7337985038757324,valid_675_c_2
1138,1,332,0.47818347811698914,valid_676_a_1
1139,1,530,1.0409936904907227,valid_677_a_1
1140,1,467,0.7331982254981995,valid_678_a_2
1141,1,283,0.21924245357513428,valid_679_a_2
1142,1,221,0.5144810676574707,valid_67_a_1
1143,1,161,0.048770781606435776,valid_680_a_2
1144,1,310,0.1615598350763321,valid_681_a_1
1145,1,334,0.32412299513816833,valid_682_a_1
