batch,samples,target_tokens,loss,volume_ids
570,1,290,0.9480446577072144,valid_263_a_2
571,1,549,0.8509738445281982,valid_263_b_2
572,1,397,0.802376925945282,valid_264_a_1
573,1,364,0.5929104089736938,valid_265_a_1
574,1,176,0.1974618285894394,valid_266_a_1
575,1,172,0.13402962684631348,valid_267_a_2
576,1,335,0.6573218107223511,valid_268_a_1
577,1,319,0.457999587059021,valid_269_a_1
578,1,411,0.8279160261154175,valid_26_a_1
579,1,540,1.1403826475143433,valid_270_a_2
580,1,304,0.7407385110855103,valid_271_a_1
581,1,252,0.8499770164489746,valid_272_a_1
582,1,368,1.1748428344726562,valid_273_a_1
583,1,366,1.439254641532898,valid_274_a_1
584,1,374,1.0255701541900635,valid_274_b_2
585,1,332,0.8612786531448364,valid_274_c_2
586,1,469,0.9369049668312073,valid_275_a_1
587,1,534,1.201895833015442,valid_276_a_1
588,1,332,0.6486786007881165,valid_277_a_1
589,1,343,0.8987367749214172,valid_277_b_1
590,1,278,1.3553754091262817,valid_277_c_1
591,1,278,1.190380334854126,valid_277_d_1
592,1,179,1.147801399230957,valid_277_e_1
593,1,154,1.3603564500808716,valid_277_f_1
594,1,462,1.262121319770813,valid_277_g_1
595,1,789,1.2947269678115845,valid_278_a_1
596,1,494,1.6157370805740356,valid_278_b_1
597,1,262,0.632214367389679,valid_279_a_1
598,1,448,1.3305672407150269,valid_27_a_1
599,1,216,1.2024915218353271,valid_27_b_1
600,1,263,0.05314824357628822,valid_280_a_2
601,1,412,0.4905346632003784,valid_281_a_1
602,1,399,0.4113098084926605,valid_282_a_1
603,1,191,0.6191911101341248,valid_283_a_1
604,1,250,0.8235361576080322,valid_284_a_1
605,1,284,0.18773989379405975,valid_285_a_1
606,1,218,0.08449628949165344,valid_286_a_1
607,1,307,1.0737090110778809,valid_287_a_1
608,1,219,1.016915202140808,valid_288_a_1
609,1,165,1.1597477197647095,valid_289_a_2
610,1,453,1.3345242738723755,valid_28_a_2
611,1,337,0.5407814383506775,valid_290_a_2
612,1,519,0.9656255841255188,valid_291_a_2
613,1,361,0.9308255314826965,valid_292_a_1
614,1,220,0.029545702040195465,valid_293_a_2
615,1,256,0.6231025457382202,valid_294_a_1
616,1,593,1.1703920364379883,valid_295_a_2
617,1,166,0.2937152087688446,valid_296_a_1
618,1,228,0.7343370914459229,valid_297_a_1
619,1,149,0.6758958697319031,valid_298_a_2
620,1,205,0.4037114679813385,valid_299_a_2
621,1,426,1.0855789184570312,valid_29_a_2
622,1,408,0.9948275089263916,valid_2_a_1
623,1,509,1.1182013750076294,valid_300_a_1
624,1,467,1.6422892808914185,valid_301_a_2
625,1,247,0.41492483019828796,valid_302_a_1
626,1,365,0.470057874917984,valid_303_a_1
627,1,246,0.4418790340423584,valid_304_a_1
628,1,285,0.34848693013191223,valid_305_a_1
629,1,412,1.164062738418579,valid_306_a_1
630,1,209,0.2241750955581665,valid_307_a_1
631,1,383,0.6377921104431152,valid_308_a_2
632,1,262,0.9822784662246704,valid_309_a_2
633,1,271,0.409638911485672,valid_30_a_1
634,1,427,0.5989240407943726,valid_310_a_2
635,1,355,0.9936422109603882,valid_311_a_1
636,1,251,0.2859798073768616,valid_312_a_2
637,1,246,0.11197829991579056,valid_313_a_2
638,1,431,0.87764972448349,valid_314_a_2
639,1,278,0.8458063006401062,valid_315_a_2
640,1,220,0.02898464910686016,valid_316_a_2
641,1,292,0.7739033102989197,valid_317_a_2
642,1,291,0.27447259426116943,valid_318_a_1
643,1,383,1.2444062232971191,valid_319_a_2
644,1,319,0.601895809173584,valid_31_a_2
645,1,265,0.1905776709318161,valid_320_a_1
646,1,416,1.1256436109542847,valid_321_a_2
647,1,189,0.5120123624801636,valid_322_a_1
648,1,589,1.0886036157608032,valid_323_a_1
649,1,258,0.7313073873519897,valid_324_a_2
650,1,271,0.11643911898136139,valid_325_a_1
651,1,186,0.9328183531761169,valid_326_a_1
652,1,274,0.4101758301258087,valid_327_a_2
653,1,409,0.5199913382530212,valid_328_a_1
654,1,253,0.48889127373695374,valid_329_a_1
655,1,150,0.1941707581281662,valid_32_a_1
656,1,460,0.5952964425086975,valid_330_a_1
657,1,624,0.9219931364059448,valid_331_a_2
658,1,559,1.0609118938446045,valid_331_b_2
659,1,557,0.9268291592597961,valid_331_c_2
660,1,587,1.3558084964752197,valid_331_d_1
661,1,466,1.1002650260925293,valid_331_e_1
662,1,328,0.825527012348175,valid_332_a_1
663,1,335,0.6591973900794983,valid_332_b_2
664,1,411,0.61402428150177,valid_333_a_2
665,1,426,0.8177580237388611,valid_333_b_1
666,1,218,0.08102758228778839,valid_334_a_1
667,1,674,1.1046496629714966,valid_335_a_1
668,1,290,0.38834747672080994,valid_336_a_1
669,1,330,0.7032686471939087,valid_337_a_2
670,1,371,1.0318737030029297,valid_338_a_2
671,1,440,1.0893352031707764,valid_339_a_1
672,1,388,1.1052018404006958,valid_33_a_1
673,1,225,0.08818019926548004,valid_340_a_5
674,1,542,0.872140645980835,valid_341_a_1
675,1,396,0.7409911751747131,valid_342_a_1
676,1,218,0.27093347907066345,valid_343_a_2
677,1,356,0.7531619071960449,valid_344_a_2
678,1,737,1.2989803552627563,valid_345_a_2
679,1,185,0.5104377269744873,valid_346_a_2
680,1,419,0.7405191659927368,valid_347_a_2
681,1,299,0.377071350812912,valid_348_a_1
682,1,309,0.14633555710315704,valid_349_a_1
683,1,317,0.950477659702301,valid_34_a_2
684,1,612,1.2376492023468018,valid_350_a_1
685,1,360,0.5451599955558777,valid_351_a_2
686,1,285,0.7566052079200745,valid_351_b_2
687,1,334,0.4969547390937805,valid_352_a_2
688,1,207,0.33712172508239746,valid_353_a_1
689,1,259,0.7945245504379272,valid_354_a_1
690,1,353,0.7097011208534241,valid_355_a_2
691,1,343,1.3016704320907593,valid_355_b_2
692,1,713,1.3212376832962036,valid_356_a_2
693,1,305,0.5100918412208557,valid_357_a_2
694,1,183,0.21362528204917908,valid_357_b_2
695,1,294,0.34441667795181274,valid_357_c_2
696,1,334,0.3756096065044403,valid_357_d_2
697,1,489,1.060299038887024,valid_357_e_2
698,1,198,0.5084081292152405,valid_358_a_1
699,1,532,1.0258744955062866,valid_359_a_1
700,1,208,1.0134092569351196,valid_35_a_1
701,1,426,0.7631884813308716,valid_360_a_1
702,1,209,0.7658661007881165,valid_361_a_1
703,1,972,1.3463910818099976,valid_362_a_1
704,1,303,1.0871331691741943,valid_362_b_1
705,1,283,0.3454068899154663,valid_363_a_2
706,1,610,1.5835753679275513,valid_364_a_2
707,1,562,1.048580527305603,valid_365_a_5
708,1,227,0.17937448620796204,valid_366_a_2
709,1,256,0.8147668242454529,valid_367_a_1
710,1,507,0.9984833598136902,valid_368_a_2
711,1,429,0.6712884902954102,valid_369_a_1
712,1,296,0.36620789766311646,valid_36_a_1
713,1,323,0.48732301592826843,valid_370_a_2
714,1,362,0.6658928990364075,valid_371_a_2
715,1,254,0.13354142010211945,valid_372_a_1
716,1,286,1.0436879396438599,valid_373_a_1
717,1,156,0.8446663022041321,valid_373_b_1
718,1,150,0.4676129221916199,valid_374_a_2
719,1,219,0.03491484373807907,valid_375_a_1
720,1,221,0.035335637629032135,valid_376_a_1
721,1,469,0.5328891277313232,valid_377_a_1
722,1,431,0.5634596347808838,valid_378_a_1
723,1,206,0.8465390801429749,valid_379_a_2
724,1,257,0.27948302030563354,valid_37_a_1
725,1,224,0.06951625645160675,valid_380_a_2
726,1,423,0.7820814847946167,valid_381_a_2
727,1,243,0.9851052761077881,valid_382_a_2
728,1,500,1.1819709539413452,valid_382_b_1
729,1,58,2.0429654121398926,valid_382_c_1
730,1,352,0.3942466676235199,valid_383_a_1
731,1,296,0.3571550250053406,valid_384_a_1
732,1,377,0.4592665135860443,valid_385_a_1
733,1,227,0.4409468173980713,valid_386_a_2
734,1,458,1.3667081594467163,valid_387_a_2
735,1,309,0.9204489588737488,valid_387_b_2
736,1,437,0.618273138999939,valid_388_a_2
737,1,405,0.9103971719741821,valid_388_b_1
738,1,604,1.2401010990142822,valid_389_a_2
739,1,670,1.233479619026184,valid_389_b_2
740,1,647,0.9237371683120728,valid_38_a_1
741,1,395,0.8132369518280029,valid_390_a_1
742,1,548,0.9449784755706787,valid_391_a_2
743,1,477,0.7108938097953796,valid_392_a_2
744,1,507,1.596398949623108,valid_393_a_2
745,1,258,0.37459519505500793,valid_394_a_1
746,1,234,0.8578166365623474,valid_395_a_1
747,1,288,0.8246483206748962,valid_396_a_1
748,1,438,1.0507278442382812,valid_397_a_1
749,1,307,0.6846365332603455,valid_398_a_1
750,1,376,0.781488835811615,valid_399_a_1
751,1,357,0.7433717250823975,valid_39_a_1
752,1,414,0.7087466716766357,valid_3_a_2
753,1,263,0.3520405888557434,valid_400_a_1
754,1,731,1.476630687713623,valid_401_a_2
755,1,285,0.7697904109954834,valid_402_a_1
756,1,425,1.3325353860855103,valid_403_a_1
757,1,483,1.3048241138458252,valid_403_b_2
758,1,312,0.4643057882785797,valid_404_a_1
759,1,219,0.04058516398072243,valid_405_a_1
760,1,318,0.51505047082901,valid_406_a_1
761,1,306,0.33523300290107727,valid_407_a_2
762,1,278,1.4028714895248413,valid_408_a_2
763,1,236,0.6101316809654236,valid_409_a_2
764,1,276,0.4535050392150879,valid_40_a_2
765,1,351,0.9768629670143127,valid_410_a_1
766,1,114,1.6784076690673828,valid_410_b_1
767,1,438,1.0338929891586304,valid_410_c_1
768,1,281,0.9232878088951111,valid_411_a_1
769,1,308,0.6489524245262146,valid_412_a_2
770,1,519,1.4275531768798828,valid_413_a_1
771,1,394,0.6769906282424927,valid_414_a_2
772,1,487,1.0485177040100098,valid_414_b_1
773,1,221,0.22731280326843262,valid_415_a_2
774,1,211,1.1757975816726685,valid_416_a_2
775,1,422,1.063542127609253,valid_416_b_1
776,1,323,1.2071290016174316,valid_417_a_5
777,1,485,0.9890912771224976,valid_418_a_1
778,1,289,0.4026452302932739,valid_419_a_1
779,1,479,1.193816065788269,valid_41_a_2
780,1,141,1.1448819637298584,valid_41_b_1
781,1,354,0.7153684496879578,valid_420_a_1
782,1,327,0.2139071822166443,valid_421_a_2
783,1,122,0.17555975914001465,valid_422_a_2
784,1,550,1.2672244310379028,valid_423_a_2
785,1,572,1.0546034574508667,valid_423_b_2
786,1,306,0.8403741121292114,valid_423_c_1
787,1,225,0.32290422916412354,valid_424_a_1
788,1,1153,1.2517125606536865,valid_425_a_1
789,1,191,0.19906233251094818,valid_426_a_2
790,1,470,0.5182275772094727,valid_427_a_1
791,1,383,0.4384014308452606,valid_428_a_2
792,1,377,0.7156913876533508,valid_429_a_2
793,1,510,0.9645363092422485,valid_429_b_1
794,1,326,1.2302647829055786,valid_42_a_1
795,1,416,1.3184716701507568,valid_430_a_1
796,1,187,0.3763488829135895,valid_431_a_1
797,1,321,0.758720874786377,valid_432_a_1
798,1,314,0.36672335863113403,valid_433_a_1
799,1,159,0.10337817668914795,valid_434_a_1
800,1,260,0.6594769954681396,valid_435_a_2
801,1,320,0.4696616530418396,valid_436_a_1
802,1,580,1.456479787826538,valid_437_a_2
803,1,283,0.8285617828369141,valid_437_b_2
804,1,528,0.723841667175293,valid_438_a_2
805,1,360,0.5364156365394592,valid_439_a_2
806,1,424,1.0057039260864258,valid_43_a_2
807,1,143,0.18811409175395966,valid_440_a_1
808,1,320,0.6043573021888733,valid_441_a_2
809,1,214,0.10844257473945618,valid_442_a_1
810,1,366,0.3412168025970459,valid_443_a_2
811,1,211,0.04019685834646225,valid_444_a_2
812,1,156,0.3597787916660309,valid_445_a_2
813,1,230,1.505872130393982,valid_446_a_2
814,1,278,0.36458373069763184,valid_446_b_1
815,1,236,0.5050268769264221,valid_447_a_1
816,1,203,0.7236407995223999,valid_448_a_1
817,1,194,0.5527729392051697,valid_449_a_2
818,1,232,0.4309083819389343,valid_449_b_2
819,1,350,0.6556179523468018,valid_44_a_1
820,1,235,0.6463773846626282,valid_450_a_1
821,1,305,0.47575584053993225,valid_451_a_2
822,1,344,0.8344637751579285,valid_452_a_1
823,1,622,1.2504619359970093,valid_453_a_2
824,1,350,0.5965660810470581,valid_454_a_1
825,1,451,0.912259042263031,valid_454_b_1
826,1,360,0.9641097784042358,valid_454_c_2
827,1,280,0.13455642759799957,valid_455_a_1
828,1,142,0.28545698523521423,valid_456_a_1
829,1,325,0.8030567169189453,valid_456_b_1
830,1,604,1.3926461935043335,valid_457_a_1
831,1,224,1.2261167764663696,valid_457_b_1
832,1,329,1.120970606803894,valid_457_c_1
833,1,342,0.9754446148872375,valid_457_d_1
834,1,211,0.18940046429634094,valid_458_a_1
835,1,411,0.8662843704223633,valid_459_a_1
836,1,287,0.39393386244773865,valid_45_a_1
837,1,195,0.29467782378196716,valid_460_a_2
838,1,195,1.1598056554794312,valid_461_a_1
839,1,319,0.6179125308990479,valid_462_a_2
840,1,369,0.4366176724433899,valid_463_a_2
841,1,295,0.3377932906150818,valid_464_a_2
842,1,192,1.1321765184402466,valid_465_a_2
843,1,336,0.43714359402656555,valid_466_a_2
844,1,298,1.0719629526138306,valid_467_a_2
845,1,490,1.015590786933899,valid_468_a_2
846,1,425,0.9298428893089294,valid_469_a_2
847,1,404,0.8136910796165466,valid_46_a_1
848,1,326,0.45674049854278564,valid_470_a_1
849,1,376,1.050948977470398,valid_471_a_1
850,1,222,0.33121538162231445,valid_472_a_2
851,1,229,0.1376747041940689,valid_473_a_1
852,1,226,0.9256064891815186,valid_474_a_1
853,1,522,1.243449091911316,valid_475_a_2
854,1,152,1.5880064964294434,valid_475_b_2
855,1,249,1.0902032852172852,valid_475_c_2
856,1,337,0.7598657608032227,valid_475_d_2
857,1,494,0.8185131549835205,valid_475_e_2
858,1,341,0.43926411867141724,valid_476_a_1
859,1,317,0.8534954190254211,valid_477_a_1
860,1,250,1.0528161525726318,valid_478_a_1
861,1,268,0.49236685037612915,valid_479_a_2
862,1,433,0.5367615222930908,valid_47_a_1
863,1,343,0.6162497401237488,valid_480_a_2
864,1,267,0.876476526260376,valid_481_a_1
865,1,447,0.8508329391479492,valid_482_a_2
866,1,395,0.9247867465019226,valid_482_b_2
867,1,436,0.9859282970428467,valid_482_c_2
868,1,668,0.9721633791923523,valid_482_d_1
869,1,220,1.5362130403518677,valid_482_e_1
870,1,171,1.5365744829177856,valid_482_f_1
871,1,445,1.3806918859481812,valid_482_g_1
872,1,538,1.0149588584899902,valid_482_h_1
873,1,416,0.7863861918449402,valid_483_a_2
874,1,267,0.4030989110469818,valid_484_a_2
875,1,291,0.4987848699092865,valid_484_b_1
876,1,221,0.04898165911436081,valid_485_a_1
877,1,477,1.728894591331482,valid_486_a_2
878,1,444,0.7341587543487549,valid_487_a_2
879,1,454,0.7744829654693604,valid_487_b_2
880,1,233,0.1727028638124466,valid_488_a_1
881,1,490,1.1820985078811646,valid_489_a_2
882,1,329,0.521604597568512,valid_48_a_1
883,1,336,1.4038211107254028,valid_490_a_1
884,1,220,0.0319499745965004,valid_491_a_1
885,1,409,1.011210322380066,valid_492_a_1
886,1,312,0.6504989266395569,valid_492_b_1
887,1,614,1.340557336807251,valid_493_a_1
888,1,354,1.235632300376892,valid_493_b_1
889,1,102,1.6307055950164795,valid_493_c_1
890,1,283,0.40533289313316345,valid_494_a_1
891,1,308,1.1629105806350708,valid_495_a_2
892,1,220,0.028008444234728813,valid_496_a_1
893,1,431,0.7565182447433472,valid_497_a_1
894,1,246,0.3405733108520508,valid_498_a_2
895,1,207,0.21512667834758759,valid_499_a_2
896,1,284,0.32988330721855164,valid_49_a_2
897,1,217,1.4615217447280884,valid_4_a_2
898,1,363,1.3134466409683228,valid_4_b_2
899,1,602,1.2899924516677856,valid_500_a_2
900,1,500,1.2130893468856812,valid_500_b_2
901,1,592,1.0950614213943481,valid_500_c_2
902,1,531,1.25062096118927,valid_500_d_2
903,1,316,0.28232139348983765,valid_501_a_2
904,1,526,0.7996598482131958,valid_502_a_1
905,1,210,0.1958398073911667,valid_503_a_1
906,1,271,0.15946896374225616,valid_503_b_2
907,1,384,1.0141077041625977,valid_504_a_1
908,1,326,0.5068061947822571,valid_505_a_2
909,1,660,1.1645246744155884,valid_506_a_2
910,1,318,0.9312945008277893,valid_507_a_2
911,1,286,0.3598993122577667,valid_508_a_1
912,1,253,0.49724462628364563,valid_509_a_2
913,1,234,0.41128259897232056,valid_509_b_1
914,1,435,0.8268218040466309,valid_50_a_2
915,1,290,0.4290117621421814,valid_510_a_2
916,1,380,1.1364980936050415,valid_511_a_1
917,1,363,0.8129004836082458,valid_512_a_2
918,1,240,0.29228147864341736,valid_512_b_1
919,1,308,0.31810393929481506,valid_513_a_1
920,1,344,0.36969050765037537,valid_514_a_1
921,1,430,0.5377752780914307,valid_515_a_2
922,1,296,0.40769949555397034,valid_516_a_1
923,1,373,0.6034398674964905,valid_517_a_1
924,1,232,0.7050403952598572,valid_518_a_1
925,1,440,0.687406599521637,valid_519_a_2
926,1,127,0.514657199382782,valid_51_a_1
927,1,354,1.3087300062179565,valid_520_a_3
928,1,229,0.2465977519750595,valid_521_a_2
929,1,256,0.7415163516998291,valid_522_a_1
930,1,320,0.7807832956314087,valid_523_a_1
931,1,351,0.5971062183380127,valid_524_a_2
932,1,266,0.2751964330673218,valid_525_a_1
933,1,244,0.7794517874717712,valid_526_a_1
934,1,260,0.1678657829761505,valid_527_a_2
935,1,320,1.4887326955795288,valid_528_a_2
936,1,176,0.16518783569335938,valid_529_a_1
937,1,235,0.26721179485321045,valid_52_a_2
938,1,168,1.361127257347107,valid_530_a_1
939,1,197,0.2609800100326538,valid_531_a_1
940,1,255,0.3387277126312256,valid_531_b_1
941,1,352,0.4625905752182007,valid_532_a_2
942,1,184,0.4223490059375763,valid_533_a_1
943,1,130,1.0775469541549683,valid_534_a_1
944,1,343,0.46890756487846375,valid_534_b_1
945,1,288,0.4144348204135895,valid_535_a_2
946,1,274,0.5216427445411682,valid_535_b_1
947,1,425,0.8367444276809692,valid_535_c_1
948,1,258,0.9186865091323853,valid_536_a_1
949,1,84,1.7660497426986694,valid_536_b_1
950,1,319,0.8120714426040649,valid_537_a_1
951,1,217,1.0714482069015503,valid_537_b_1
952,1,725,1.360390067100525,valid_538_a_2
953,1,386,1.8174554109573364,valid_538_b_2
954,1,422,1.4286643266677856,valid_538_c_2
955,1,449,1.1164089441299438,valid_539_a_1
956,1,256,0.33957725763320923,valid_53_a_2
957,1,399,0.7085800170898438,valid_53_b_2
958,1,240,0.8594029545783997,valid_540_a_1
959,1,386,0.6784403920173645,valid_541_a_1
960,1,337,0.9176062345504761,valid_542_a_2
961,1,338,0.48701730370521545,valid_543_a_2
962,1,422,1.1093772649765015,valid_544_a_1
963,1,196,0.1373310089111328,valid_545_a_2
964,1,242,0.03496501222252846,valid_546_a_2
965,1,464,0.9890231490135193,valid_547_a_2
966,1,438,1.1981728076934814,valid_548_a_2
967,1,502,1.182450294494629,valid_549_a_1
968,1,332,0.49870240688323975,valid_54_a_1
969,1,374,1.1701120138168335,valid_550_a_1
970,1,328,0.6231446862220764,valid_551_a_2
971,1,407,1.1282533407211304,valid_552_a_2
972,1,252,0.05418606102466583,valid_553_a_1
973,1,348,0.6332305669784546,valid_554_a_2
974,1,312,0.8873347640037537,valid_555_a_2
975,1,576,1.4011121988296509,valid_556_a_2
976,1,307,0.1773281842470169,valid_557_a_2
977,1,297,0.7373276948928833,valid_558_a_1
978,1,780,1.1857270002365112,valid_559_a_2
979,1,289,0.44757577776908875,valid_55_a_2
980,1,415,0.8090262413024902,valid_560_a_1
981,1,282,0.662284791469574,valid_561_a_1
982,1,167,0.09554529190063477,valid_561_b_1
983,1,261,0.3975534737110138,valid_562_a_2
984,1,643,1.2047525644302368,valid_563_a_2
985,1,350,1.2628954648971558,valid_564_a_2
986,1,278,0.7421754598617554,valid_564_b_2
987,1,183,0.5572310090065002,valid_565_a_1
988,1,304,0.3390277028083801,valid_565_b_1
989,1,377,0.9664285778999329,valid_566_a_2
990,1,364,1.399629831314087,valid_566_b_2
991,1,440,0.6869147419929504,valid_567_a_1
992,1,339,0.8796951770782471,valid_568_a_1
993,1,315,0.39498957991600037,valid_569_a_1
994,1,237,0.3749104142189026,valid_569_b_5
995,1,211,0.07612176239490509,valid_569_c_1
996,1,209,0.8894178867340088,valid_56_a_1
997,1,322,1.1197803020477295,valid_570_a_1
998,1,659,0.9762155413627625,valid_571_a_2
999,1,562,1.6047606468200684,valid_572_a_2
1000,1,296,0.3157869875431061,valid_573_a_1
1001,1,242,0.0391671247780323,valid_574_a_1
1002,1,255,0.06016531586647034,valid_575_a_1
1003,1,337,0.37289008498191833,valid_575_b_1
1004,1,265,0.7840380668640137,valid_576_a_1
1005,1,487,1.7241740226745605,valid_577_a_1
1006,1,386,0.9998495578765869,valid_578_a_1
1007,1,454,1.4343000650405884,valid_579_a_1
1008,1,329,1.0539658069610596,valid_57_a_2
1009,1,275,0.8352202773094177,valid_580_a_1
1010,1,498,1.628962755203247,valid_581_a_2
1011,1,379,0.9460965991020203,valid_582_a_2
1012,1,317,0.16877269744873047,valid_583_a_2
1013,1,378,0.9548269510269165,valid_584_a_1
1014,1,304,0.26431721448898315,valid_585_a_2
1015,1,362,1.376334547996521,valid_586_a_2
1016,1,319,0.323669970035553,valid_587_a_2
1017,1,286,0.5168342590332031,valid_588_a_2
1018,1,354,1.0872539281845093,valid_589_a_2
1019,1,282,0.33792153000831604,valid_589_b_1
1020,1,310,1.0234625339508057,valid_58_a_2
1021,1,260,0.778674304485321,valid_590_a_1
1022,1,395,0.9192002415657043,valid_591_a_1
1023,1,499,1.0613247156143188,valid_592_a_1
1024,1,491,1.2217621803283691,valid_593_a_2
1025,1,406,1.5452288389205933,valid_594_a_1
1026,1,475,0.836222231388092,valid_595_a_2
1027,1,205,0.432867169380188,valid_596_a_2
1028,1,351,0.46553468704223633,valid_597_a_1
1029,1,242,0.08021005988121033,valid_598_a_2
1030,1,200,1.1251771450042725,valid_599_a_1
1031,1,459,0.6065570712089539,valid_59_a_2
1032,1,213,0.7672026753425598,valid_5_a_1
1033,1,168,0.5718330144882202,valid_600_a_2
1034,1,277,0.8606400489807129,valid_601_a_2
1035,1,242,0.037258874624967575,valid_602_a_1
1036,1,225,0.1520182192325592,valid_603_a_2
1037,1,353,0.4463815689086914,valid_604_a_2
1038,1,406,0.7294741272926331,valid_605_a_2
1039,1,368,0.6161907911300659,valid_606_a_2
1040,1,427,0.784941554069519,valid_606_b_1
1041,1,322,0.7163832783699036,valid_607_a_2
1042,1,383,0.3328225612640381,valid_608_a_2
1043,1,220,0.020986324176192284,valid_609_a_1
1044,1,646,1.3714637756347656,valid_60_a_1
1045,1,448,1.4588444232940674,valid_60_b_1
1046,1,708,1.5262435674667358,valid_60_c_1
1047,1,236,0.3334484398365021,valid_610_a_1
1048,1,176,0.23259973526000977,valid_611_a_1
1049,1,287,0.36813339591026306,valid_611_b_1
1050,1,246,0.13299508392810822,valid_612_a_2
1051,1,513,1.6924728155136108,valid_613_a_1
1052,1,318,1.15639066696167,valid_614_a_2
1053,1,236,0.32077229022979736,valid_615_a_2
1054,1,242,0.026152193546295166,valid_616_a_1
1055,1,257,0.3373870253562927,valid_617_a_1
1056,1,214,1.133817434310913,valid_618_a_2
1057,1,403,1.1276618242263794,valid_619_a_1
1058,1,318,0.626570999622345,valid_61_a_1
1059,1,258,0.33777257800102234,valid_620_a_1
1060,1,260,0.09790471196174622,valid_621_a_1
1061,1,363,0.8670592308044434,valid_622_a_1
1062,1,282,0.5716367959976196,valid_623_a_1
1063,1,421,0.8355612754821777,valid_624_a_2
1064,1,235,0.8455948233604431,valid_624_b_1
1065,1,338,0.44828349351882935,valid_625_a_2
1066,1,288,0.3917328417301178,valid_626_a_2
1067,1,222,0.44168874621391296,valid_627_a_2
1068,1,290,0.4760824739933014,valid_628_a_2
1069,1,226,1.1194158792495728,valid_629_a_1
1070,1,364,0.5074537992477417,valid_62_a_1
1071,1,69,1.9716496467590332,valid_62_b_2
1072,1,82,1.5630509853363037,valid_62_c_1
1073,1,308,0.8572676777839661,valid_630_a_2
1074,1,661,0.7927214503288269,valid_631_a_2
1075,1,230,0.580195963382721,valid_632_a_1
1076,1,360,0.7106419801712036,valid_633_a_2
1077,1,465,1.0052443742752075,valid_634_a_2
1078,1,378,0.5816900134086609,valid_635_a_1
1079,1,446,1.5781745910644531,valid_636_a_2
1080,1,442,1.0094213485717773,valid_636_b_2
1081,1,483,1.259668231010437,valid_636_c_2
1082,1,319,0.9825167059898376,valid_637_a_2
1083,1,304,0.3675324022769928,valid_638_a_1
1084,1,223,0.6377825140953064,valid_639_a_2
1085,1,551,1.0812004804611206,valid_63_a_2
1086,1,603,1.1572065353393555,valid_63_b_2
1087,1,259,0.5583451986312866,valid_640_a_1
1088,1,341,1.5404609441757202,valid_641_a_1
1089,1,264,0.563369631767273,valid_642_a_1
1090,1,244,0.7634438872337341,valid_643_a_2
1091,1,370,0.5122517347335815,valid_643_b_1
1092,1,354,0.6151290535926819,valid_644_a_1
1093,1,278,0.5911383032798767,valid_645_a_1
1094,1,314,0.6588800549507141,valid_645_b_2
1095,1,409,0.8797928094863892,valid_645_c_2
1096,1,270,0.4721449017524719,valid_646_a_2
1097,1,682,0.8570542335510254,valid_647_a_1
1098,1,202,0.11550027877092361,valid_648_a_1
1099,1,296,0.4704718291759491,valid_649_a_2
1100,1,260,1.1459994316101074,valid_64_a_3
1101,1,364,0.8623589873313904,valid_64_b_1
1102,1,340,0.9044309854507446,valid_64_c_1
1103,1,1072,1.6549227237701416,valid_650_a_2
1104,1,311,0.4077548682689667,valid_651_a_1
1105,1,224,0.6807931661605835,valid_651_b_2
1106,1,363,0.5604118704795837,valid_652_a_2
1107,1,503,1.4533189535140991,valid_653_a_1
1108,1,279,0.3188179135322571,valid_654_a_1
1109,1,231,1.3486047983169556,valid_655_a_2
1110,1,298,0.45127177238464355,valid_655_b_2
1111,1,258,0.6726956367492676,valid_656_a_2
1112,1,286,0.2501666247844696,valid_657_a_2
1113,1,431,0.9125282168388367,valid_658_a_1
1114,1,218,0.47200876474380493,valid_659_a_1
1115,1,244,0.04956982284784317,valid_65_a_1
1116,1,257,0.5605623722076416,valid_660_a_2
1117,1,291,0.1467636525630951,valid_661_a_1
1118,1,417,0.9234914183616638,valid_662_a_1
1119,1,200,0.641150951385498,valid_663_a_1
1120,1,193,1.1708364486694336,valid_664_a_1
1121,1,335,0.9336289167404175,valid_665_a_1
1122,1,302,0.7284457087516785,valid_666_a_2
1123,1,244,0.31440621614456177,valid_667_a_2
1124,1,103,1.6433402299880981,valid_667_b_2
1125,1,327,0.40542080998420715,valid_667_c_1
1126,1,337,0.6412099003791809,valid_668_a_1
1127,1,235,0.648702085018158,valid_668_b_1
1128,1,366,0.7667689919471741,valid_669_a_2
1129,1,285,0.3348834216594696,valid_66_a_1
1130,1,150,0.14461608231067657,valid_670_a_2
1131,1,296,1.137880802154541,valid_671_a_2
1132,1,222,1.2453889846801758,valid_672_a_2
1133,1,485,0.6494930982589722,valid_673_a_2
1134,1,278,0.23278926312923431,valid_674_a_2
1135,1,228,1.3619427680969238,valid_675_a_2
1136,1,473,1.0644705295562744,valid_675_b_2
1137,1,494,1.187467098236084,valid_675_c_2
1138,1,332,0.7140945196151733,valid_676_a_1
1139,1,530,1.4000108242034912,valid_677_a_1
1140,1,467,1.0434162616729736,valid_678_a_2
1141,1,283,0.3615596890449524,valid_679_a_2
1142,1,221,0.6996380686759949,valid_67_a_1
1143,1,161,0.15858832001686096,valid_680_a_2
1144,1,310,0.4542810320854187,valid_681_a_1
1145,1,334,0.5862564444541931,valid_682_a_1
1146,1,168,0.144943505525589,valid_683_a_1
1147,1,230,0.20560558140277863,valid_684_a_2
1148,1,536,1.0174545049667358,valid_685_a_2
