batch,samples,target_tokens,loss,volume_ids
569,1,227,0.7070729732513428,valid_262_a_1
570,1,290,0.6263694763183594,valid_263_a_2
571,1,549,0.515067994594574,valid_263_b_2
572,1,397,0.37169167399406433,valid_264_a_1
573,1,364,0.3456259071826935,valid_265_a_1
574,1,176,0.030321968719363213,valid_266_a_1
575,1,172,0.08957379311323166,valid_267_a_2
576,1,335,0.4447005093097687,valid_268_a_1
577,1,319,0.26158085465431213,valid_269_a_1
578,1,411,0.5542985796928406,valid_26_a_1
579,1,540,0.8201555609703064,valid_270_a_2
580,1,304,0.48976948857307434,valid_271_a_1
581,1,252,0.6637052297592163,valid_272_a_1
582,1,368,0.8098735213279724,valid_273_a_1
583,1,366,0.9573964476585388,valid_274_a_1
584,1,374,0.7527051568031311,valid_274_b_2
585,1,332,0.5887376070022583,valid_274_c_2
586,1,469,0.5553186535835266,valid_275_a_1
587,1,534,0.9712346196174622,valid_276_a_1
588,1,332,0.48318246006965637,valid_277_a_1
589,1,343,0.5701180696487427,valid_277_b_1
590,1,278,1.0522481203079224,valid_277_c_1
591,1,278,1.0143322944641113,valid_277_d_1
592,1,179,0.9797206521034241,valid_277_e_1
593,1,154,1.0436044931411743,valid_277_f_1
594,1,462,0.8157169818878174,valid_277_g_1
595,1,789,0.8600085377693176,valid_278_a_1
596,1,494,1.2809892892837524,valid_278_b_1
597,1,262,0.30684852600097656,valid_279_a_1
598,1,448,0.9364275336265564,valid_27_a_1
599,1,216,0.8591018915176392,valid_27_b_1
600,1,263,0.03355494886636734,valid_280_a_2
601,1,412,0.2646602392196655,valid_281_a_1
602,1,399,0.1912883073091507,valid_282_a_1
603,1,191,0.3721984922885895,valid_283_a_1
604,1,250,0.6022886633872986,valid_284_a_1
605,1,284,0.1063937321305275,valid_285_a_1
606,1,218,0.033573977649211884,valid_286_a_1
607,1,307,0.670178234577179,valid_287_a_1
608,1,219,0.5464144349098206,valid_288_a_1
609,1,165,0.7014985084533691,valid_289_a_2
610,1,453,0.8827980160713196,valid_28_a_2
611,1,337,0.39263567328453064,valid_290_a_2
612,1,519,0.7203653454780579,valid_291_a_2
613,1,361,0.52390056848526,valid_292_a_1
614,1,220,0.022303249686956406,valid_293_a_2
615,1,256,0.3975217640399933,valid_294_a_1
616,1,593,0.8363721966743469,valid_295_a_2
617,1,166,0.09366340935230255,valid_296_a_1
618,1,228,0.5676047205924988,valid_297_a_1
619,1,149,0.4188152849674225,valid_298_a_2
620,1,205,0.21399833261966705,valid_299_a_2
621,1,426,0.6916146278381348,valid_29_a_2
622,1,408,0.6626045107841492,valid_2_a_1
623,1,509,0.7033893465995789,valid_300_a_1
624,1,467,1.3817929029464722,valid_301_a_2
625,1,247,0.3058662712574005,valid_302_a_1
626,1,365,0.2986069917678833,valid_303_a_1
627,1,246,0.2333352267742157,valid_304_a_1
628,1,285,0.23409463465213776,valid_305_a_1
629,1,412,0.9134454727172852,valid_306_a_1
630,1,209,0.06467840820550919,valid_307_a_1
631,1,383,0.45258885622024536,valid_308_a_2
632,1,262,0.7229584455490112,valid_309_a_2
633,1,271,0.2223585844039917,valid_30_a_1
634,1,427,0.37916240096092224,valid_310_a_2
635,1,355,0.6900869607925415,valid_311_a_1
636,1,251,0.2134760320186615,valid_312_a_2
637,1,246,0.09172307699918747,valid_313_a_2
638,1,431,0.6742950081825256,valid_314_a_2
639,1,278,0.6632980704307556,valid_315_a_2
640,1,220,0.020454877987504005,valid_316_a_2
641,1,292,0.4446394443511963,valid_317_a_2
642,1,291,0.18428091704845428,valid_318_a_1
643,1,383,1.0698922872543335,valid_319_a_2
644,1,319,0.43703171610832214,valid_31_a_2
645,1,265,0.13121908903121948,valid_320_a_1
646,1,416,0.7890148162841797,valid_321_a_2
647,1,189,0.20661474764347076,valid_322_a_1
648,1,589,0.72296541929245,valid_323_a_1
649,1,258,0.505929172039032,valid_324_a_2
650,1,271,0.05083377659320831,valid_325_a_1
651,1,186,0.6083811521530151,valid_326_a_1
652,1,274,0.19540636241436005,valid_327_a_2
653,1,409,0.3668908178806305,valid_328_a_1
654,1,253,0.3379576802253723,valid_329_a_1
655,1,150,0.04495897516608238,valid_32_a_1
656,1,460,0.3693474233150482,valid_330_a_1
657,1,624,0.6617907881736755,valid_331_a_2
658,1,559,0.7327961921691895,valid_331_b_2
659,1,557,0.6172997355461121,valid_331_c_2
660,1,587,1.0603961944580078,valid_331_d_1
661,1,466,0.7377692461013794,valid_331_e_1
662,1,328,0.6249287724494934,valid_332_a_1
663,1,335,0.35143378376960754,valid_332_b_2
664,1,411,0.27766188979148865,valid_333_a_2
665,1,426,0.5703034996986389,valid_333_b_1
666,1,218,0.034323759377002716,valid_334_a_1
667,1,674,0.7536086440086365,valid_335_a_1
668,1,290,0.19427943229675293,valid_336_a_1
669,1,330,0.45020031929016113,valid_337_a_2
670,1,371,0.856392502784729,valid_338_a_2
671,1,440,0.8459994196891785,valid_339_a_1
672,1,388,0.810842752456665,valid_33_a_1
673,1,225,0.07610829919576645,valid_340_a_5
674,1,542,0.4933062791824341,valid_341_a_1
675,1,396,0.5080431699752808,valid_342_a_1
676,1,218,0.1421196460723877,valid_343_a_2
677,1,356,0.5310214161872864,valid_344_a_2
678,1,737,0.8783510327339172,valid_345_a_2
679,1,185,0.32051876187324524,valid_346_a_2
680,1,419,0.4877227544784546,valid_347_a_2
681,1,299,0.12617728114128113,valid_348_a_1
682,1,309,0.11342261731624603,valid_349_a_1
683,1,317,0.8131824731826782,valid_34_a_2
684,1,612,0.8552988171577454,valid_350_a_1
685,1,360,0.3865222632884979,valid_351_a_2
686,1,285,0.5199589133262634,valid_351_b_2
687,1,334,0.2795550525188446,valid_352_a_2
688,1,207,0.2286425530910492,valid_353_a_1
689,1,259,0.6741946339607239,valid_354_a_1
690,1,353,0.3740023374557495,valid_355_a_2
691,1,343,0.8258036971092224,valid_355_b_2
692,1,713,0.8783278465270996,valid_356_a_2
693,1,305,0.392352432012558,valid_357_a_2
694,1,183,0.14203381538391113,valid_357_b_2
695,1,294,0.15038716793060303,valid_357_c_2
696,1,334,0.22113147377967834,valid_357_d_2
697,1,489,0.732865571975708,valid_357_e_2
698,1,198,0.28615713119506836,valid_358_a_1
699,1,532,0.6247944831848145,valid_359_a_1
700,1,208,0.673996090888977,valid_35_a_1
701,1,426,0.4078729450702667,valid_360_a_1
702,1,209,0.19981051981449127,valid_361_a_1
703,1,972,0.9728760719299316,valid_362_a_1
704,1,303,0.7782830595970154,valid_362_b_1
705,1,283,0.21776072680950165,valid_363_a_2
706,1,610,1.1575438976287842,valid_364_a_2
707,1,562,0.651202917098999,valid_365_a_5
708,1,227,0.08709418773651123,valid_366_a_2
709,1,256,0.4452075958251953,valid_367_a_1
710,1,507,0.7036784291267395,valid_368_a_2
711,1,429,0.44793665409088135,valid_369_a_1
712,1,296,0.2757599353790283,valid_36_a_1
713,1,323,0.2937184274196625,valid_370_a_2
714,1,362,0.3698442280292511,valid_371_a_2
715,1,254,0.0874195545911789,valid_372_a_1
716,1,286,0.7200538516044617,valid_373_a_1
717,1,156,0.5138218402862549,valid_373_b_1
718,1,150,0.33398953080177307,valid_374_a_2
719,1,219,0.021589532494544983,valid_375_a_1
720,1,221,0.024013640359044075,valid_376_a_1
721,1,469,0.36756375432014465,valid_377_a_1
722,1,431,0.37471237778663635,valid_378_a_1
723,1,206,0.528703510761261,valid_379_a_2
724,1,257,0.10576559603214264,valid_37_a_1
725,1,224,0.030521441251039505,valid_380_a_2
726,1,423,0.4572302997112274,valid_381_a_2
727,1,243,0.6120902299880981,valid_382_a_2
728,1,500,0.79327392578125,valid_382_b_1
729,1,58,1.7738085985183716,valid_382_c_1
730,1,352,0.22143679857254028,valid_383_a_1
731,1,296,0.10783922672271729,valid_384_a_1
732,1,377,0.29743117094039917,valid_385_a_1
733,1,227,0.3882039487361908,valid_386_a_2
734,1,458,0.8757041692733765,valid_387_a_2
735,1,309,0.6604436039924622,valid_387_b_2
736,1,437,0.4090096354484558,valid_388_a_2
737,1,405,0.6569920778274536,valid_388_b_1
738,1,604,0.7524999976158142,valid_389_a_2
739,1,670,0.9030967354774475,valid_389_b_2
740,1,647,0.5612515807151794,valid_38_a_1
741,1,395,0.5299099087715149,valid_390_a_1
742,1,548,0.7258564233779907,valid_391_a_2
743,1,477,0.5336622595787048,valid_392_a_2
744,1,507,1.1737467050552368,valid_393_a_2
745,1,258,0.27251848578453064,valid_394_a_1
746,1,234,0.637939453125,valid_395_a_1
747,1,288,0.46426260471343994,valid_396_a_1
748,1,438,0.7105085253715515,valid_397_a_1
749,1,307,0.3811315596103668,valid_398_a_1
750,1,376,0.38823217153549194,valid_399_a_1
751,1,357,0.4760488271713257,valid_39_a_1
752,1,414,0.44999730587005615,valid_3_a_2
753,1,263,0.2954484522342682,valid_400_a_1
754,1,731,0.7791872620582581,valid_401_a_2
755,1,285,0.4651278257369995,valid_402_a_1
756,1,425,0.9933871626853943,valid_403_a_1
757,1,483,0.916661262512207,valid_403_b_2
758,1,312,0.21898411214351654,valid_404_a_1
759,1,219,0.020182806998491287,valid_405_a_1
760,1,318,0.37987107038497925,valid_406_a_1
761,1,306,0.18186481297016144,valid_407_a_2
762,1,278,1.0244406461715698,valid_408_a_2
763,1,236,0.40952643752098083,valid_409_a_2
764,1,276,0.27036285400390625,valid_40_a_2
765,1,351,0.8651611804962158,valid_410_a_1
766,1,114,1.655735969543457,valid_410_b_1
767,1,438,0.6825161576271057,valid_410_c_1
768,1,281,0.6684513688087463,valid_411_a_1
769,1,308,0.44427043199539185,valid_412_a_2
770,1,519,1.0367047786712646,valid_413_a_1
771,1,394,0.3450058698654175,valid_414_a_2
772,1,487,0.7822755575180054,valid_414_b_1
773,1,221,0.12164187431335449,valid_415_a_2
774,1,211,0.7787654399871826,valid_416_a_2
775,1,422,0.6811282634735107,valid_416_b_1
776,1,323,0.8039993047714233,valid_417_a_5
777,1,485,0.6696302890777588,valid_418_a_1
778,1,289,0.2512376010417938,valid_419_a_1
779,1,479,0.8173113465309143,valid_41_a_2
780,1,141,0.759273111820221,valid_41_b_1
781,1,354,0.40683984756469727,valid_420_a_1
782,1,327,0.1350868195295334,valid_421_a_2
783,1,122,0.06171387806534767,valid_422_a_2
784,1,550,0.8667217493057251,valid_423_a_2
785,1,572,0.781830370426178,valid_423_b_2
786,1,306,0.6325446963310242,valid_423_c_1
787,1,225,0.25189605355262756,valid_424_a_1
788,1,1153,0.580263614654541,valid_425_a_1
789,1,191,0.05143687501549721,valid_426_a_2
790,1,470,0.3037700355052948,valid_427_a_1
791,1,383,0.23772041499614716,valid_428_a_2
792,1,377,0.4688050448894501,valid_429_a_2
793,1,510,0.7423909306526184,valid_429_b_1
794,1,326,0.9852879047393799,valid_42_a_1
795,1,416,0.9792648553848267,valid_430_a_1
796,1,187,0.16536949574947357,valid_431_a_1
797,1,321,0.617030143737793,valid_432_a_1
798,1,314,0.26299893856048584,valid_433_a_1
799,1,159,0.02893906645476818,valid_434_a_1
800,1,260,0.28085222840309143,valid_435_a_2
801,1,320,0.2905094027519226,valid_436_a_1
802,1,580,1.067947268486023,valid_437_a_2
803,1,283,0.6068123579025269,valid_437_b_2
804,1,528,0.4293798506259918,valid_438_a_2
805,1,360,0.40030017495155334,valid_439_a_2
806,1,424,0.6072732210159302,valid_43_a_2
807,1,143,0.1084972470998764,valid_440_a_1
808,1,320,0.479871928691864,valid_441_a_2
809,1,214,0.08952532708644867,valid_442_a_1
810,1,366,0.17173440754413605,valid_443_a_2
811,1,211,0.02435038611292839,valid_444_a_2
812,1,156,0.3468080759048462,valid_445_a_2
813,1,230,0.9722754955291748,valid_446_a_2
814,1,278,0.2694491744041443,valid_446_b_1
815,1,236,0.25694727897644043,valid_447_a_1
816,1,203,0.46607735753059387,valid_448_a_1
817,1,194,0.4461228549480438,valid_449_a_2
818,1,232,0.19305609166622162,valid_449_b_2
819,1,350,0.31644874811172485,valid_44_a_1
820,1,235,0.05958542600274086,valid_450_a_1
821,1,305,0.2354162037372589,valid_451_a_2
822,1,344,0.6286424398422241,valid_452_a_1
823,1,622,0.8366253972053528,valid_453_a_2
824,1,350,0.5025122761726379,valid_454_a_1
825,1,451,0.7031971216201782,valid_454_b_1
826,1,360,0.7009506225585938,valid_454_c_2
827,1,280,0.07563773542642593,valid_455_a_1
828,1,142,0.07109258323907852,valid_456_a_1
829,1,325,0.4650774598121643,valid_456_b_1
830,1,604,0.9347460269927979,valid_457_a_1
831,1,224,0.6215372085571289,valid_457_b_1
832,1,329,0.8582214713096619,valid_457_c_1
833,1,342,0.6110631823539734,valid_457_d_1
834,1,211,0.10470238327980042,valid_458_a_1
835,1,411,0.6671772003173828,valid_459_a_1
836,1,287,0.34846848249435425,valid_45_a_1
837,1,195,0.12462782859802246,valid_460_a_2
838,1,195,0.7065504193305969,valid_461_a_1
839,1,319,0.47414442896842957,valid_462_a_2
840,1,369,0.3263055384159088,valid_463_a_2
841,1,295,0.1647471934556961,valid_464_a_2
842,1,192,0.5213056802749634,valid_465_a_2
843,1,336,0.24778860807418823,valid_466_a_2
844,1,298,0.7016949653625488,valid_467_a_2
845,1,490,0.6511492133140564,valid_468_a_2
846,1,425,0.7735509276390076,valid_469_a_2
847,1,404,0.49537545442581177,valid_46_a_1
848,1,326,0.1914978325366974,valid_470_a_1
849,1,376,0.6697031855583191,valid_471_a_1
850,1,222,0.14419682323932648,valid_472_a_2
851,1,229,0.03344804048538208,valid_473_a_1
852,1,226,0.5167163610458374,valid_474_a_1
853,1,522,0.9343386292457581,valid_475_a_2
854,1,152,1.452195167541504,valid_475_b_2
855,1,249,0.8497103452682495,valid_475_c_2
856,1,337,0.467529833316803,valid_475_d_2
857,1,494,0.5989325642585754,valid_475_e_2
858,1,341,0.256732314825058,valid_476_a_1
859,1,317,0.5838072896003723,valid_477_a_1
860,1,250,0.6879817843437195,valid_478_a_1
861,1,268,0.1977907121181488,valid_479_a_2
862,1,433,0.35155385732650757,valid_47_a_1
863,1,343,0.31485986709594727,valid_480_a_2
864,1,267,0.7100833058357239,valid_481_a_1
865,1,447,0.48963022232055664,valid_482_a_2
866,1,395,0.6007487773895264,valid_482_b_2
867,1,436,0.7880610227584839,valid_482_c_2
868,1,668,0.5459412336349487,valid_482_d_1
869,1,220,1.1404666900634766,valid_482_e_1
870,1,171,1.1879574060440063,valid_482_f_1
871,1,445,1.1245256662368774,valid_482_g_1
872,1,538,0.6765854954719543,valid_482_h_1
873,1,416,0.6026339530944824,valid_483_a_2
874,1,267,0.3219744563102722,valid_484_a_2
875,1,291,0.37236908078193665,valid_484_b_1
876,1,221,0.03686341270804405,valid_485_a_1
877,1,477,1.2866352796554565,valid_486_a_2
878,1,444,0.4986571669578552,valid_487_a_2
879,1,454,0.5395969152450562,valid_487_b_2
880,1,233,0.10567690432071686,valid_488_a_1
881,1,490,0.7966307401657104,valid_489_a_2
882,1,329,0.2473897784948349,valid_48_a_1
883,1,336,1.1807435750961304,valid_490_a_1
884,1,220,0.02436746470630169,valid_491_a_1
885,1,409,0.5809503197669983,valid_492_a_1
886,1,312,0.46585142612457275,valid_492_b_1
887,1,614,0.8519254326820374,valid_493_a_1
888,1,354,0.9058578610420227,valid_493_b_1
889,1,102,1.225915789604187,valid_493_c_1
890,1,283,0.31540268659591675,valid_494_a_1
891,1,308,0.6328503489494324,valid_495_a_2
892,1,220,0.020700987428426743,valid_496_a_1
893,1,431,0.5785937309265137,valid_497_a_1
894,1,246,0.1277826428413391,valid_498_a_2
895,1,207,0.18034863471984863,valid_499_a_2
896,1,284,0.22194279730319977,valid_49_a_2
897,1,217,0.9096880555152893,valid_4_a_2
898,1,363,0.9873837232589722,valid_4_b_2
899,1,602,0.9790900945663452,valid_500_a_2
900,1,500,0.8722584247589111,valid_500_b_2
901,1,592,0.7749529480934143,valid_500_c_2
902,1,531,0.8421010375022888,valid_500_d_2
903,1,316,0.15679070353507996,valid_501_a_2
904,1,526,0.5833200216293335,valid_502_a_1
905,1,210,0.12051050364971161,valid_503_a_1
906,1,271,0.15904800593852997,valid_503_b_2
907,1,384,0.7572429776191711,valid_504_a_1
908,1,326,0.2802867889404297,valid_505_a_2
909,1,660,0.7255778312683105,valid_506_a_2
910,1,318,0.7282630205154419,valid_507_a_2
911,1,286,0.2549135982990265,valid_508_a_1
912,1,253,0.4029792547225952,valid_509_a_2
913,1,234,0.25534844398498535,valid_509_b_1
914,1,435,0.6227132081985474,valid_50_a_2
915,1,290,0.2642401456832886,valid_510_a_2
916,1,380,0.7949796915054321,valid_511_a_1
917,1,363,0.43911129236221313,valid_512_a_2
918,1,240,0.1946725845336914,valid_512_b_1
919,1,308,0.1412670761346817,valid_513_a_1
920,1,344,0.19662027060985565,valid_514_a_1
921,1,430,0.28970396518707275,valid_515_a_2
922,1,296,0.3075844645500183,valid_516_a_1
923,1,373,0.2653287351131439,valid_517_a_1
924,1,232,0.3877970576286316,valid_518_a_1
925,1,440,0.3553260564804077,valid_519_a_2
926,1,127,0.21727105975151062,valid_51_a_1
927,1,354,0.8895530700683594,valid_520_a_3
928,1,229,0.13910093903541565,valid_521_a_2
929,1,256,0.53682941198349,valid_522_a_1
930,1,320,0.5139879584312439,valid_523_a_1
931,1,351,0.40349698066711426,valid_524_a_2
932,1,266,0.11711246520280838,valid_525_a_1
933,1,244,0.47134605050086975,valid_526_a_1
934,1,260,0.12617218494415283,valid_527_a_2
935,1,320,0.9547529220581055,valid_528_a_2
936,1,176,0.13726328313350677,valid_529_a_1
937,1,235,0.18638913333415985,valid_52_a_2
938,1,168,1.109879970550537,valid_530_a_1
939,1,197,0.2223946452140808,valid_531_a_1
940,1,255,0.15555018186569214,valid_531_b_1
941,1,352,0.2461523413658142,valid_532_a_2
942,1,184,0.10354828089475632,valid_533_a_1
943,1,130,0.7643104195594788,valid_534_a_1
944,1,343,0.2682018578052521,valid_534_b_1
945,1,288,0.2415117621421814,valid_535_a_2
946,1,274,0.35638427734375,valid_535_b_1
947,1,425,0.49162787199020386,valid_535_c_1
948,1,258,0.5178855061531067,valid_536_a_1
949,1,84,1.4244929552078247,valid_536_b_1
950,1,319,0.5671809315681458,valid_537_a_1
951,1,217,0.7721817493438721,valid_537_b_1
952,1,725,1.1054234504699707,valid_538_a_2
953,1,386,1.4010281562805176,valid_538_b_2
954,1,422,1.110681414604187,valid_538_c_2
955,1,449,0.7919045090675354,valid_539_a_1
956,1,256,0.2594262957572937,valid_53_a_2
957,1,399,0.39264291524887085,valid_53_b_2
958,1,240,0.5240184664726257,valid_540_a_1
959,1,386,0.35063180327415466,valid_541_a_1
960,1,337,0.6706732511520386,valid_542_a_2
961,1,338,0.2450784593820572,valid_543_a_2
962,1,422,0.8047345280647278,valid_544_a_1
963,1,196,0.10636479407548904,valid_545_a_2
964,1,242,0.0177288930863142,valid_546_a_2
965,1,464,0.8638678193092346,valid_547_a_2
966,1,438,0.860607385635376,valid_548_a_2
967,1,502,0.8335258960723877,valid_549_a_1
968,1,332,0.2657797932624817,valid_54_a_1
969,1,374,0.8544430136680603,valid_550_a_1
970,1,328,0.3337829113006592,valid_551_a_2
971,1,407,0.6813669204711914,valid_552_a_2
972,1,252,0.04724081605672836,valid_553_a_1
973,1,348,0.4915585517883301,valid_554_a_2
974,1,312,0.6765196323394775,valid_555_a_2
975,1,576,0.5277086496353149,valid_556_a_2
976,1,307,0.11725690960884094,valid_557_a_2
977,1,297,0.371900349855423,valid_558_a_1
978,1,780,0.7902166843414307,valid_559_a_2
979,1,289,0.38236963748931885,valid_55_a_2
980,1,415,0.47606632113456726,valid_560_a_1
981,1,282,0.37237846851348877,valid_561_a_1
982,1,167,0.03204295039176941,valid_561_b_1
983,1,261,0.19924470782279968,valid_562_a_2
984,1,643,0.9187953472137451,valid_563_a_2
985,1,350,0.9146953225135803,valid_564_a_2
986,1,278,0.4563030004501343,valid_564_b_2
987,1,183,0.430370569229126,valid_565_a_1
988,1,304,0.2325766682624817,valid_565_b_1
989,1,377,0.7060580849647522,valid_566_a_2
990,1,364,0.9325066208839417,valid_566_b_2
991,1,440,0.3335913121700287,valid_567_a_1
992,1,339,0.5965579748153687,valid_568_a_1
993,1,315,0.27349743247032166,valid_569_a_1
994,1,237,0.2524891197681427,valid_569_b_5
995,1,211,0.045139383524656296,valid_569_c_1
996,1,209,0.6362600922584534,valid_56_a_1
997,1,322,0.6029018759727478,valid_570_a_1
998,1,659,0.5662536025047302,valid_571_a_2
999,1,562,1.254029631614685,valid_572_a_2
1000,1,296,0.12084886431694031,valid_573_a_1
1001,1,242,0.021040454506874084,valid_574_a_1
1002,1,255,0.020214812830090523,valid_575_a_1
1003,1,337,0.21112880110740662,valid_575_b_1
1004,1,265,0.5548069477081299,valid_576_a_1
1005,1,487,1.3628262281417847,valid_577_a_1
1006,1,386,0.6309643387794495,valid_578_a_1
1007,1,454,1.0706974267959595,valid_579_a_1
1008,1,329,0.9040198922157288,valid_57_a_2
1009,1,275,0.4626612961292267,valid_580_a_1
1010,1,498,1.180441975593567,valid_581_a_2
1011,1,379,0.567725419998169,valid_582_a_2
1012,1,317,0.07585146278142929,valid_583_a_2
1013,1,378,0.6884050369262695,valid_584_a_1
1014,1,304,0.11809858679771423,valid_585_a_2
1015,1,362,0.8940368890762329,valid_586_a_2
1016,1,319,0.2516896724700928,valid_587_a_2
1017,1,286,0.3333335816860199,valid_588_a_2
1018,1,354,0.764582633972168,valid_589_a_2
1019,1,282,0.2926323115825653,valid_589_b_1
1020,1,310,0.5514323711395264,valid_58_a_2
1021,1,260,0.4465499222278595,valid_590_a_1
1022,1,395,0.721803605556488,valid_591_a_1
1023,1,499,0.6720036864280701,valid_592_a_1
1024,1,491,0.9367060661315918,valid_593_a_2
1025,1,406,0.8808403015136719,valid_594_a_1
1026,1,475,0.43493524193763733,valid_595_a_2
1027,1,205,0.33124229311943054,valid_596_a_2
1028,1,351,0.33932819962501526,valid_597_a_1
1029,1,242,0.055628880858421326,valid_598_a_2
1030,1,200,0.5767092108726501,valid_599_a_1
1031,1,459,0.3666345477104187,valid_59_a_2
1032,1,213,0.35841670632362366,valid_5_a_1
1033,1,168,0.3644860088825226,valid_600_a_2
1034,1,277,0.6115558743476868,valid_601_a_2
1035,1,242,0.022396458312869072,valid_602_a_1
1036,1,225,0.1324293613433838,valid_603_a_2
1037,1,353,0.2724510431289673,valid_604_a_2
1038,1,406,0.4533712565898895,valid_605_a_2
1039,1,368,0.3507474958896637,valid_606_a_2
1040,1,427,0.4460263252258301,valid_606_b_1
1041,1,322,0.34754708409309387,valid_607_a_2
1042,1,383,0.17143671214580536,valid_608_a_2
1043,1,220,0.014395345002412796,valid_609_a_1
1044,1,646,1.043828010559082,valid_60_a_1
1045,1,448,1.2815464735031128,valid_60_b_1
1046,1,708,1.1147931814193726,valid_60_c_1
1047,1,236,0.17005203664302826,valid_610_a_1
1048,1,176,0.028334151953458786,valid_611_a_1
1049,1,287,0.21124881505966187,valid_611_b_1
1050,1,246,0.10288885980844498,valid_612_a_2
1051,1,513,1.3735013008117676,valid_613_a_1
1052,1,318,0.7453933954238892,valid_614_a_2
1053,1,236,0.21284326910972595,valid_615_a_2
1054,1,242,0.017340103164315224,valid_616_a_1
1055,1,257,0.28634899854660034,valid_617_a_1
1056,1,214,0.5606303215026855,valid_618_a_2
1057,1,403,0.6986405849456787,valid_619_a_1
1058,1,318,0.3828459084033966,valid_61_a_1
1059,1,258,0.1959434300661087,valid_620_a_1
1060,1,260,0.043535709381103516,valid_621_a_1
1061,1,363,0.6366292238235474,valid_622_a_1
1062,1,282,0.4360198974609375,valid_623_a_1
1063,1,421,0.45870664715766907,valid_624_a_2
1064,1,235,0.43897995352745056,valid_624_b_1
1065,1,338,0.2749481797218323,valid_625_a_2
1066,1,288,0.1599687933921814,valid_626_a_2
1067,1,222,0.27697110176086426,valid_627_a_2
1068,1,290,0.23306185007095337,valid_628_a_2
1069,1,226,0.6026031970977783,valid_629_a_1
1070,1,364,0.32842180132865906,valid_62_a_1
1071,1,69,1.3339232206344604,valid_62_b_2
1072,1,82,1.0131962299346924,valid_62_c_1
1073,1,308,0.5044058561325073,valid_630_a_2
1074,1,661,0.4547613263130188,valid_631_a_2
1075,1,230,0.351765900850296,valid_632_a_1
1076,1,360,0.4077599048614502,valid_633_a_2
1077,1,465,0.5355241894721985,valid_634_a_2
1078,1,378,0.3937126100063324,valid_635_a_1
1079,1,446,0.9857165217399597,valid_636_a_2
1080,1,442,0.7196124792098999,valid_636_b_2
1081,1,483,1.0219725370407104,valid_636_c_2
1082,1,319,0.6967554688453674,valid_637_a_2
1083,1,304,0.25472697615623474,valid_638_a_1
1084,1,223,0.49527448415756226,valid_639_a_2
1085,1,551,0.7670971751213074,valid_63_a_2
1086,1,603,0.8523801565170288,valid_63_b_2
1087,1,259,0.2940106987953186,valid_640_a_1
1088,1,341,1.2309929132461548,valid_641_a_1
1089,1,264,0.3625631630420685,valid_642_a_1
1090,1,244,0.45365628600120544,valid_643_a_2
1091,1,370,0.27129092812538147,valid_643_b_1
1092,1,354,0.4567350447177887,valid_644_a_1
1093,1,278,0.3913409113883972,valid_645_a_1
1094,1,314,0.4566216468811035,valid_645_b_2
1095,1,409,0.5654535889625549,valid_645_c_2
1096,1,270,0.3221767246723175,valid_646_a_2
1097,1,682,0.4741581380367279,valid_647_a_1
1098,1,202,0.10461435467004776,valid_648_a_1
1099,1,296,0.48454809188842773,valid_649_a_2
1100,1,260,0.822129487991333,valid_64_a_3
1101,1,364,0.6573928594589233,valid_64_b_1
1102,1,340,0.4763096570968628,valid_64_c_1
1103,1,1072,1.1260725259780884,valid_650_a_2
1104,1,311,0.2008378803730011,valid_651_a_1
1105,1,224,0.5801352858543396,valid_651_b_2
1106,1,363,0.2744249999523163,valid_652_a_2
1107,1,503,1.068123698234558,valid_653_a_1
1108,1,279,0.1395455151796341,valid_654_a_1
1109,1,231,0.8663956522941589,valid_655_a_2
1110,1,298,0.22804349660873413,valid_655_b_2
1111,1,258,0.47960832715034485,valid_656_a_2
1112,1,286,0.19978924095630646,valid_657_a_2
1113,1,431,0.5201570987701416,valid_658_a_1
1114,1,218,0.31276935338974,valid_659_a_1
1115,1,244,0.029867826029658318,valid_65_a_1
1116,1,257,0.4491768777370453,valid_660_a_2
1117,1,291,0.0663614273071289,valid_661_a_1
1118,1,417,0.6498164534568787,valid_662_a_1
1119,1,200,0.3228789269924164,valid_663_a_1
1120,1,193,0.7267228960990906,valid_664_a_1
1121,1,335,0.528294563293457,valid_665_a_1
1122,1,302,0.4015824794769287,valid_666_a_2
1123,1,244,0.19882896542549133,valid_667_a_2
1124,1,103,1.159144401550293,valid_667_b_2
1125,1,327,0.20295900106430054,valid_667_c_1
1126,1,337,0.32153522968292236,valid_668_a_1
1127,1,235,0.43923211097717285,valid_668_b_1
1128,1,366,0.6054099798202515,valid_669_a_2
1129,1,285,0.18110217154026031,valid_66_a_1
1130,1,150,0.03763572871685028,valid_670_a_2
1131,1,296,0.7611856460571289,valid_671_a_2
1132,1,222,0.9728420376777649,valid_672_a_2
1133,1,485,0.3848201036453247,valid_673_a_2
1134,1,278,0.1325693428516388,valid_674_a_2
1135,1,228,1.0737318992614746,valid_675_a_2
1136,1,473,0.596356987953186,valid_675_b_2
1137,1,494,0.7256373167037964,valid_675_c_2
1138,1,332,0.4904062747955322,valid_676_a_1
1139,1,530,1.0330756902694702,valid_677_a_1
1140,1,467,0.7191969752311707,valid_678_a_2
1141,1,283,0.23706747591495514,valid_679_a_2
1142,1,221,0.5023674964904785,valid_67_a_1
1143,1,161,0.047793298959732056,valid_680_a_2
1144,1,310,0.15207386016845703,valid_681_a_1
1145,1,334,0.3173655867576599,valid_682_a_1
1146,1,168,0.06645375490188599,valid_683_a_1
