batch,samples,target_tokens,loss,volume_ids
570,1,290,1.0707380771636963,valid_263_a_2
571,1,549,0.9903202056884766,valid_263_b_2
572,1,397,0.9123915433883667,valid_264_a_1
573,1,364,0.7325348854064941,valid_265_a_1
574,1,176,0.28224876523017883,valid_266_a_1
575,1,172,0.23628957569599152,valid_267_a_2
576,1,335,0.840994656085968,valid_268_a_1
577,1,319,0.5242279171943665,valid_269_a_1
578,1,411,1.0549722909927368,valid_26_a_1
579,1,540,1.272611141204834,valid_270_a_2
580,1,304,0.8621838092803955,valid_271_a_1
581,1,252,1.0251116752624512,valid_272_a_1
582,1,368,1.2223374843597412,valid_273_a_1
583,1,366,1.5795339345932007,valid_274_a_1
584,1,374,1.1913284063339233,valid_274_b_2
585,1,332,0.9348798990249634,valid_274_c_2
586,1,469,1.0914462804794312,valid_275_a_1
587,1,534,1.2652480602264404,valid_276_a_1
588,1,332,0.6961468458175659,valid_277_a_1
589,1,343,1.0143989324569702,valid_277_b_1
590,1,278,1.4907526969909668,valid_277_c_1
591,1,278,1.3116334676742554,valid_277_d_1
592,1,179,1.3382166624069214,valid_277_e_1
593,1,154,1.6075154542922974,valid_277_f_1
594,1,462,1.4321829080581665,valid_277_g_1
595,1,789,1.3922804594039917,valid_278_a_1
596,1,494,1.7457287311553955,valid_278_b_1
597,1,262,0.843750536441803,valid_279_a_1
598,1,448,1.4716215133666992,valid_27_a_1
599,1,216,1.3702291250228882,valid_27_b_1
600,1,263,0.06717261672019958,valid_280_a_2
601,1,412,0.6128367185592651,valid_281_a_1
602,1,399,0.47016337513923645,valid_282_a_1
603,1,191,0.8315777778625488,valid_283_a_1
604,1,250,0.8766867518424988,valid_284_a_1
605,1,284,0.23266316950321198,valid_285_a_1
606,1,218,0.09598308801651001,valid_286_a_1
607,1,307,1.3022385835647583,valid_287_a_1
608,1,219,1.2339379787445068,valid_288_a_1
609,1,165,1.2541970014572144,valid_289_a_2
610,1,453,1.5164618492126465,valid_28_a_2
611,1,337,0.6621780395507812,valid_290_a_2
612,1,519,1.1248247623443604,valid_291_a_2
613,1,361,1.1184518337249756,valid_292_a_1
614,1,220,0.044248174875974655,valid_293_a_2
615,1,256,0.6764488220214844,valid_294_a_1
616,1,593,1.296154260635376,valid_295_a_2
617,1,166,0.37970513105392456,valid_296_a_1
618,1,228,0.7564190030097961,valid_297_a_1
619,1,149,0.7835168242454529,valid_298_a_2
620,1,205,0.4219389259815216,valid_299_a_2
621,1,426,1.2296957969665527,valid_29_a_2
622,1,408,1.1179081201553345,valid_2_a_1
623,1,509,1.312102198600769,valid_300_a_1
624,1,467,1.7941054105758667,valid_301_a_2
625,1,247,0.5166000127792358,valid_302_a_1
626,1,365,0.5859629511833191,valid_303_a_1
627,1,246,0.5267231464385986,valid_304_a_1
628,1,285,0.40331175923347473,valid_305_a_1
629,1,412,1.2433409690856934,valid_306_a_1
630,1,209,0.24081099033355713,valid_307_a_1
631,1,383,0.7616361975669861,valid_308_a_2
632,1,262,1.1097784042358398,valid_309_a_2
633,1,271,0.4782792627811432,valid_30_a_1
634,1,427,0.6988041400909424,valid_310_a_2
635,1,355,1.141223430633545,valid_311_a_1
636,1,251,0.29830223321914673,valid_312_a_2
637,1,246,0.13434253633022308,valid_313_a_2
638,1,431,1.0447444915771484,valid_314_a_2
639,1,278,0.9306164383888245,valid_315_a_2
640,1,220,0.034644898027181625,valid_316_a_2
641,1,292,0.9428515434265137,valid_317_a_2
642,1,291,0.3631657361984253,valid_318_a_1
643,1,383,1.2650227546691895,valid_319_a_2
644,1,319,0.6525338292121887,valid_31_a_2
645,1,265,0.22058041393756866,valid_320_a_1
646,1,416,1.2571080923080444,valid_321_a_2
647,1,189,0.7500788569450378,valid_322_a_1
648,1,589,1.2401102781295776,valid_323_a_1
649,1,258,0.8843215107917786,valid_324_a_2
650,1,271,0.1398555338382721,valid_325_a_1
651,1,186,0.997123122215271,valid_326_a_1
652,1,274,0.6006661057472229,valid_327_a_2
653,1,409,0.5801144242286682,valid_328_a_1
654,1,253,0.6552220582962036,valid_329_a_1
655,1,150,0.32252272963523865,valid_32_a_1
656,1,460,0.7527792453765869,valid_330_a_1
657,1,624,1.024565577507019,valid_331_a_2
658,1,559,1.1800037622451782,valid_331_b_2
659,1,557,1.060025930404663,valid_331_c_2
660,1,587,1.4892538785934448,valid_331_d_1
661,1,466,1.1869865655899048,valid_331_e_1
662,1,328,0.8644498586654663,valid_332_a_1
663,1,335,0.7518848180770874,valid_332_b_2
664,1,411,0.6921189427375793,valid_333_a_2
665,1,426,0.8618294596672058,valid_333_b_1
666,1,218,0.2445639818906784,valid_334_a_1
667,1,674,1.1786881685256958,valid_335_a_1
668,1,290,0.4244275987148285,valid_336_a_1
669,1,330,0.9165151119232178,valid_337_a_2
670,1,371,1.1115983724594116,valid_338_a_2
671,1,440,1.1857267618179321,valid_339_a_1
672,1,388,1.2810486555099487,valid_33_a_1
673,1,225,0.1231377124786377,valid_340_a_5
674,1,542,0.9972358345985413,valid_341_a_1
675,1,396,0.790628969669342,valid_342_a_1
676,1,218,0.3627822697162628,valid_343_a_2
677,1,356,0.8472253084182739,valid_344_a_2
678,1,737,1.4102944135665894,valid_345_a_2
679,1,185,0.6681226491928101,valid_346_a_2
680,1,419,0.8128848671913147,valid_347_a_2
681,1,299,0.4542643427848816,valid_348_a_1
682,1,309,0.17721812427043915,valid_349_a_1
683,1,317,0.9830633401870728,valid_34_a_2
684,1,612,1.3323653936386108,valid_350_a_1
685,1,360,0.6302744150161743,valid_351_a_2
686,1,285,0.897460401058197,valid_351_b_2
687,1,334,0.5928981304168701,valid_352_a_2
688,1,207,0.42346280813217163,valid_353_a_1
689,1,259,0.9346744418144226,valid_354_a_1
690,1,353,0.8027180433273315,valid_355_a_2
691,1,343,1.3970162868499756,valid_355_b_2
692,1,713,1.4288004636764526,valid_356_a_2
693,1,305,0.5347430109977722,valid_357_a_2
694,1,183,0.20595070719718933,valid_357_b_2
695,1,294,0.3859001100063324,valid_357_c_2
696,1,334,0.430538147687912,valid_357_d_2
697,1,489,1.1881937980651855,valid_357_e_2
698,1,198,0.7238049507141113,valid_358_a_1
699,1,532,1.1989989280700684,valid_359_a_1
700,1,208,1.128708004951477,valid_35_a_1
701,1,426,0.9506148099899292,valid_360_a_1
702,1,209,1.013818383216858,valid_361_a_1
703,1,972,1.5043028593063354,valid_362_a_1
704,1,303,1.179224967956543,valid_362_b_1
705,1,283,0.4199625253677368,valid_363_a_2
706,1,610,1.7662171125411987,valid_364_a_2
707,1,562,1.2296030521392822,valid_365_a_5
708,1,227,0.231737419962883,valid_366_a_2
709,1,256,0.9500777125358582,valid_367_a_1
710,1,507,1.044356346130371,valid_368_a_2
711,1,429,0.7654790282249451,valid_369_a_1
712,1,296,0.4388209283351898,valid_36_a_1
713,1,323,0.645230770111084,valid_370_a_2
714,1,362,0.7392839193344116,valid_371_a_2
715,1,254,0.14186158776283264,valid_372_a_1
716,1,286,1.1265400648117065,valid_373_a_1
717,1,156,1.1535686254501343,valid_373_b_1
718,1,150,0.5346485376358032,valid_374_a_2
719,1,219,0.05435841158032417,valid_375_a_1
720,1,221,0.04261007532477379,valid_376_a_1
721,1,469,0.6469312906265259,valid_377_a_1
722,1,431,0.6406067609786987,valid_378_a_1
723,1,206,1.050691843032837,valid_379_a_2
724,1,257,0.34898096323013306,valid_37_a_1
725,1,224,0.09282995760440826,valid_380_a_2
726,1,423,0.9025970101356506,valid_381_a_2
727,1,243,1.115192174911499,valid_382_a_2
728,1,500,1.3496094942092896,valid_382_b_1
729,1,58,2.394831657409668,valid_382_c_1
730,1,352,0.4856005609035492,valid_383_a_1
731,1,296,0.543962299823761,valid_384_a_1
732,1,377,0.5392723083496094,valid_385_a_1
733,1,227,0.48048731684684753,valid_386_a_2
734,1,458,1.5092854499816895,valid_387_a_2
735,1,309,1.0482944250106812,valid_387_b_2
736,1,437,0.7144218683242798,valid_388_a_2
737,1,405,1.052620530128479,valid_388_b_1
738,1,604,1.4022094011306763,valid_389_a_2
739,1,670,1.3492279052734375,valid_389_b_2
740,1,647,1.0984456539154053,valid_38_a_1
741,1,395,0.9323800206184387,valid_390_a_1
742,1,548,1.0441174507141113,valid_391_a_2
743,1,477,0.919134259223938,valid_392_a_2
744,1,507,1.6786892414093018,valid_393_a_2
745,1,258,0.42462068796157837,valid_394_a_1
746,1,234,0.9040980339050293,valid_395_a_1
747,1,288,1.0517926216125488,valid_396_a_1
748,1,438,1.2214930057525635,valid_397_a_1
749,1,307,0.8633424639701843,valid_398_a_1
750,1,376,0.938947319984436,valid_399_a_1
751,1,357,0.846905529499054,valid_39_a_1
752,1,414,0.7980490922927856,valid_3_a_2
753,1,263,0.3186103403568268,valid_400_a_1
754,1,731,1.6508872509002686,valid_401_a_2
755,1,285,0.9128599762916565,valid_402_a_1
756,1,425,1.4946684837341309,valid_403_a_1
757,1,483,1.5284953117370605,valid_403_b_2
758,1,312,0.5661614537239075,valid_404_a_1
759,1,219,0.0494847409427166,valid_405_a_1
760,1,318,0.6395594477653503,valid_406_a_1
761,1,306,0.34845709800720215,valid_407_a_2
762,1,278,1.5619138479232788,valid_408_a_2
763,1,236,0.709876298904419,valid_409_a_2
764,1,276,0.5066834688186646,valid_40_a_2
765,1,351,0.9976032972335815,valid_410_a_1
766,1,114,1.6855498552322388,valid_410_b_1
767,1,438,1.1986490488052368,valid_410_c_1
768,1,281,0.9859549403190613,valid_411_a_1
769,1,308,0.694069504737854,valid_412_a_2
770,1,519,1.5365536212921143,valid_413_a_1
771,1,394,0.8163736462593079,valid_414_a_2
772,1,487,1.1132577657699585,valid_414_b_1
773,1,221,0.24336132407188416,valid_415_a_2
774,1,211,1.2651835680007935,valid_416_a_2
775,1,422,1.272110939025879,valid_416_b_1
776,1,323,1.3211967945098877,valid_417_a_5
777,1,485,1.0632749795913696,valid_418_a_1
778,1,289,0.4951992332935333,valid_419_a_1
779,1,479,1.3368356227874756,valid_41_a_2
780,1,141,1.2910926342010498,valid_41_b_1
781,1,354,0.8259382247924805,valid_420_a_1
782,1,327,0.23233798146247864,valid_421_a_2
783,1,122,0.23896799981594086,valid_422_a_2
784,1,550,1.3799831867218018,valid_423_a_2
785,1,572,1.1754465103149414,valid_423_b_2
786,1,306,0.9573087096214294,valid_423_c_1
787,1,225,0.35568615794181824,valid_424_a_1
788,1,1153,1.3244688510894775,valid_425_a_1
789,1,191,0.2586994171142578,valid_426_a_2
790,1,470,0.6984798312187195,valid_427_a_1
791,1,383,0.5590447187423706,valid_428_a_2
792,1,377,0.8804944753646851,valid_429_a_2
793,1,510,1.1310968399047852,valid_429_b_1
794,1,326,1.3414548635482788,valid_42_a_1
795,1,416,1.387617588043213,valid_430_a_1
796,1,187,0.4132612943649292,valid_431_a_1
797,1,321,0.8118913769721985,valid_432_a_1
798,1,314,0.47304567694664,valid_433_a_1
799,1,159,0.20466959476470947,valid_434_a_1
800,1,260,0.8313326835632324,valid_435_a_2
801,1,320,0.6366462111473083,valid_436_a_1
802,1,580,1.6659424304962158,valid_437_a_2
803,1,283,0.9070175886154175,valid_437_b_2
804,1,528,0.8479612469673157,valid_438_a_2
805,1,360,0.560026228427887,valid_439_a_2
806,1,424,1.1572993993759155,valid_43_a_2
807,1,143,0.23337730765342712,valid_440_a_1
808,1,320,0.6472551226615906,valid_441_a_2
809,1,214,0.141046404838562,valid_442_a_1
810,1,366,0.40177372097969055,valid_443_a_2
811,1,211,0.04812285304069519,valid_444_a_2
812,1,156,0.4199191927909851,valid_445_a_2
813,1,230,1.6160907745361328,valid_446_a_2
814,1,278,0.36982959508895874,valid_446_b_1
815,1,236,0.6233919262886047,valid_447_a_1
816,1,203,0.8485020399093628,valid_448_a_1
817,1,194,0.5879555940628052,valid_449_a_2
818,1,232,0.4774380922317505,valid_449_b_2
819,1,350,0.8313071727752686,valid_44_a_1
820,1,235,0.9710872769355774,valid_450_a_1
821,1,305,0.5025028586387634,valid_451_a_2
822,1,344,0.9513989686965942,valid_452_a_1
823,1,622,1.4101513624191284,valid_453_a_2
824,1,350,0.6829928159713745,valid_454_a_1
825,1,451,1.0108602046966553,valid_454_b_1
826,1,360,1.0416938066482544,valid_454_c_2
827,1,280,0.16090025007724762,valid_455_a_1
828,1,142,0.4173462688922882,valid_456_a_1
829,1,325,0.9846140742301941,valid_456_b_1
830,1,604,1.5988144874572754,valid_457_a_1
831,1,224,1.378192663192749,valid_457_b_1
832,1,329,1.171480417251587,valid_457_c_1
833,1,342,1.0517150163650513,valid_457_d_1
834,1,211,0.31507548689842224,valid_458_a_1
835,1,411,0.9128095507621765,valid_459_a_1
836,1,287,0.4338719844818115,valid_45_a_1
837,1,195,0.3719383180141449,valid_460_a_2
838,1,195,1.180676817893982,valid_461_a_1
839,1,319,0.7301578521728516,valid_462_a_2
840,1,369,0.515681803226471,valid_463_a_2
841,1,295,0.4440843462944031,valid_464_a_2
842,1,192,1.1250686645507812,valid_465_a_2
843,1,336,0.5215776562690735,valid_466_a_2
844,1,298,1.2144635915756226,valid_467_a_2
845,1,490,1.109623670578003,valid_468_a_2
846,1,425,1.1009387969970703,valid_469_a_2
847,1,404,1.0717480182647705,valid_46_a_1
848,1,326,0.5432032346725464,valid_470_a_1
849,1,376,1.2271875143051147,valid_471_a_1
850,1,222,0.43046995997428894,valid_472_a_2
851,1,229,0.14825938642024994,valid_473_a_1
852,1,226,1.066961407661438,valid_474_a_1
853,1,522,1.447713017463684,valid_475_a_2
854,1,152,1.7172120809555054,valid_475_b_2
855,1,249,1.1947133541107178,valid_475_c_2
856,1,337,0.8246635794639587,valid_475_d_2
857,1,494,0.9607349634170532,valid_475_e_2
858,1,341,0.4888540208339691,valid_476_a_1
859,1,317,1.042326807975769,valid_477_a_1
860,1,250,1.1486868858337402,valid_478_a_1
861,1,268,0.5122880339622498,valid_479_a_2
862,1,433,0.6344218254089355,valid_47_a_1
863,1,343,0.733379065990448,valid_480_a_2
864,1,267,0.9331971406936646,valid_481_a_1
865,1,447,1.0168426036834717,valid_482_a_2
866,1,395,1.0681349039077759,valid_482_b_2
867,1,436,1.0769662857055664,valid_482_c_2
868,1,668,1.0895040035247803,valid_482_d_1
869,1,220,1.6949011087417603,valid_482_e_1
870,1,171,1.6582181453704834,valid_482_f_1
871,1,445,1.5326716899871826,valid_482_g_1
872,1,538,1.1091818809509277,valid_482_h_1
873,1,416,0.8896497488021851,valid_483_a_2
874,1,267,0.425538033246994,valid_484_a_2
875,1,291,0.4916825294494629,valid_484_b_1
876,1,221,0.050394438207149506,valid_485_a_1
877,1,477,1.8141469955444336,valid_486_a_2
878,1,444,0.8990446925163269,valid_487_a_2
879,1,454,0.9272045493125916,valid_487_b_2
880,1,233,0.1807352751493454,valid_488_a_1
881,1,490,1.2956771850585938,valid_489_a_2
882,1,329,0.7509297728538513,valid_48_a_1
883,1,336,1.4278247356414795,valid_490_a_1
884,1,220,0.0423392727971077,valid_491_a_1
885,1,409,1.174496054649353,valid_492_a_1
886,1,312,0.7292100787162781,valid_492_b_1
887,1,614,1.5868234634399414,valid_493_a_1
888,1,354,1.2876784801483154,valid_493_b_1
889,1,102,1.6778453588485718,valid_493_c_1
890,1,283,0.49392539262771606,valid_494_a_1
891,1,308,1.3561238050460815,valid_495_a_2
892,1,220,0.03580402582883835,valid_496_a_1
893,1,431,0.8764746189117432,valid_497_a_1
894,1,246,0.45614635944366455,valid_498_a_2
895,1,207,0.23967649042606354,valid_499_a_2
896,1,284,0.35170021653175354,valid_49_a_2
897,1,217,1.6246867179870605,valid_4_a_2
898,1,363,1.370456576347351,valid_4_b_2
899,1,602,1.4713972806930542,valid_500_a_2
900,1,500,1.3885588645935059,valid_500_b_2
901,1,592,1.1862949132919312,valid_500_c_2
902,1,531,1.366396188735962,valid_500_d_2
903,1,316,0.30925673246383667,valid_501_a_2
904,1,526,0.9288659691810608,valid_502_a_1
905,1,210,0.24411465227603912,valid_503_a_1
906,1,271,0.16985787451267242,valid_503_b_2
907,1,384,1.2077730894088745,valid_504_a_1
908,1,326,0.5543573498725891,valid_505_a_2
909,1,660,1.3256182670593262,valid_506_a_2
910,1,318,1.0416454076766968,valid_507_a_2
911,1,286,0.40092429518699646,valid_508_a_1
912,1,253,0.5219911336898804,valid_509_a_2
913,1,234,0.5440260171890259,valid_509_b_1
914,1,435,0.9281759262084961,valid_50_a_2
915,1,290,0.46385371685028076,valid_510_a_2
916,1,380,1.361799716949463,valid_511_a_1
917,1,363,0.9370313882827759,valid_512_a_2
918,1,240,0.333283931016922,valid_512_b_1
919,1,308,0.3894467055797577,valid_513_a_1
920,1,344,0.4413404166698456,valid_514_a_1
921,1,430,0.6982988119125366,valid_515_a_2
922,1,296,0.45143380761146545,valid_516_a_1
923,1,373,0.7411883473396301,valid_517_a_1
924,1,232,0.6827367544174194,valid_518_a_1
925,1,440,0.7993013262748718,valid_519_a_2
926,1,127,0.7192612290382385,valid_51_a_1
927,1,354,1.3767234086990356,valid_520_a_3
928,1,229,0.2351163774728775,valid_521_a_2
929,1,256,0.9026458859443665,valid_522_a_1
930,1,320,0.9252477884292603,valid_523_a_1
931,1,351,0.6989726424217224,valid_524_a_2
932,1,266,0.3551775813102722,valid_525_a_1
933,1,244,1.078922152519226,valid_526_a_1
934,1,260,0.19895952939987183,valid_527_a_2
935,1,320,1.5483384132385254,valid_528_a_2
936,1,176,0.2387092262506485,valid_529_a_1
937,1,235,0.32346996665000916,valid_52_a_2
938,1,168,1.5255314111709595,valid_530_a_1
939,1,197,0.2943969964981079,valid_531_a_1
940,1,255,0.3796115815639496,valid_531_b_1
941,1,352,0.5406763553619385,valid_532_a_2
942,1,184,0.659324049949646,valid_533_a_1
943,1,130,1.090451955795288,valid_534_a_1
944,1,343,0.545350968837738,valid_534_b_1
945,1,288,0.47130823135375977,valid_535_a_2
946,1,274,0.667483389377594,valid_535_b_1
947,1,425,1.0022647380828857,valid_535_c_1
948,1,258,1.0379629135131836,valid_536_a_1
949,1,84,2.0469043254852295,valid_536_b_1
950,1,319,0.9051940441131592,valid_537_a_1
951,1,217,1.2150466442108154,valid_537_b_1
952,1,725,1.4685183763504028,valid_538_a_2
953,1,386,1.8510220050811768,valid_538_b_2
954,1,422,1.5847209692001343,valid_538_c_2
955,1,449,1.2382442951202393,valid_539_a_1
956,1,256,0.4810852110385895,valid_53_a_2
957,1,399,0.9240603446960449,valid_53_b_2
958,1,240,1.0664783716201782,valid_540_a_1
959,1,386,0.8583127856254578,valid_541_a_1
960,1,337,1.0056169033050537,valid_542_a_2
961,1,338,0.5969136953353882,valid_543_a_2
962,1,422,1.295201063156128,valid_544_a_1
963,1,196,0.21846918761730194,valid_545_a_2
964,1,242,0.05245416238903999,valid_546_a_2
965,1,464,1.1363584995269775,valid_547_a_2
966,1,438,1.3470243215560913,valid_548_a_2
967,1,502,1.31340754032135,valid_549_a_1
968,1,332,0.5654492974281311,valid_54_a_1
969,1,374,1.3420530557632446,valid_550_a_1
970,1,328,0.7580939531326294,valid_551_a_2
971,1,407,1.307543396949768,valid_552_a_2
972,1,252,0.058303166180849075,valid_553_a_1
973,1,348,0.6982353329658508,valid_554_a_2
974,1,312,0.9485988020896912,valid_555_a_2
975,1,576,1.604833960533142,valid_556_a_2
976,1,307,0.22666388750076294,valid_557_a_2
977,1,297,0.869480311870575,valid_558_a_1
978,1,780,1.3418612480163574,valid_559_a_2
979,1,289,0.4908849596977234,valid_55_a_2
980,1,415,0.9556010365486145,valid_560_a_1
981,1,282,0.7632536292076111,valid_561_a_1
982,1,167,0.3025534749031067,valid_561_b_1
983,1,261,0.46250277757644653,valid_562_a_2
984,1,643,1.3476462364196777,valid_563_a_2
985,1,350,1.355732798576355,valid_564_a_2
986,1,278,0.8475605249404907,valid_564_b_2
987,1,183,0.604505717754364,valid_565_a_1
988,1,304,0.4111839830875397,valid_565_b_1
989,1,377,1.0612083673477173,valid_566_a_2
990,1,364,1.5454634428024292,valid_566_b_2
991,1,440,0.8338475823402405,valid_567_a_1
992,1,339,1.0687633752822876,valid_568_a_1
993,1,315,0.46117833256721497,valid_569_a_1
994,1,237,0.46788468956947327,valid_569_b_5
995,1,211,0.07367222011089325,valid_569_c_1
996,1,209,1.069977879524231,valid_56_a_1
997,1,322,1.2250021696090698,valid_570_a_1
998,1,659,1.068425178527832,valid_571_a_2
999,1,562,1.7573965787887573,valid_572_a_2
1000,1,296,0.4435040354728699,valid_573_a_1
1001,1,242,0.05281935632228851,valid_574_a_1
1002,1,255,0.05058692395687103,valid_575_a_1
1003,1,337,0.4596045911312103,valid_575_b_1
1004,1,265,0.936832070350647,valid_576_a_1
1005,1,487,1.8270819187164307,valid_577_a_1
1006,1,386,1.1539180278778076,valid_578_a_1
1007,1,454,1.6767886877059937,valid_579_a_1
1008,1,329,1.0866144895553589,valid_57_a_2
1009,1,275,0.9710143804550171,valid_580_a_1
1010,1,498,1.7797307968139648,valid_581_a_2
1011,1,379,1.1914405822753906,valid_582_a_2
1012,1,317,0.1985105276107788,valid_583_a_2
1013,1,378,1.0479762554168701,valid_584_a_1
1014,1,304,0.35091695189476013,valid_585_a_2
1015,1,362,1.6001020669937134,valid_586_a_2
1016,1,319,0.4045150876045227,valid_587_a_2
1017,1,286,0.6463742852210999,valid_588_a_2
1018,1,354,1.2361476421356201,valid_589_a_2
1019,1,282,0.42956969141960144,valid_589_b_1
1020,1,310,1.1657556295394897,valid_58_a_2
1021,1,260,0.9381173253059387,valid_590_a_1
1022,1,395,1.1396981477737427,valid_591_a_1
1023,1,499,1.2303427457809448,valid_592_a_1
1024,1,491,1.306712031364441,valid_593_a_2
1025,1,406,1.712546706199646,valid_594_a_1
1026,1,475,0.9637939929962158,valid_595_a_2
1027,1,205,0.581479012966156,valid_596_a_2
1028,1,351,0.6186798214912415,valid_597_a_1
1029,1,242,0.10350249707698822,valid_598_a_2
1030,1,200,1.2141107320785522,valid_599_a_1
1031,1,459,0.761526882648468,valid_59_a_2
1032,1,213,0.8915601372718811,valid_5_a_1
1033,1,168,0.6426522135734558,valid_600_a_2
1034,1,277,1.0556765794754028,valid_601_a_2
1035,1,242,0.04141874611377716,valid_602_a_1
1036,1,225,0.1569678783416748,valid_603_a_2
1037,1,353,0.5468277335166931,valid_604_a_2
1038,1,406,0.8840185403823853,valid_605_a_2
1039,1,368,0.7734774947166443,valid_606_a_2
1040,1,427,0.9771084785461426,valid_606_b_1
1041,1,322,0.8857688903808594,valid_607_a_2
1042,1,383,0.4498457908630371,valid_608_a_2
1043,1,220,0.026253752410411835,valid_609_a_1
1044,1,646,1.4652695655822754,valid_60_a_1
1045,1,448,1.551643967628479,valid_60_b_1
1046,1,708,1.6470143795013428,valid_60_c_1
1047,1,236,0.40765833854675293,valid_610_a_1
1048,1,176,0.2796858549118042,valid_611_a_1
1049,1,287,0.40768513083457947,valid_611_b_1
1050,1,246,0.18613341450691223,valid_612_a_2
1051,1,513,1.754058599472046,valid_613_a_1
1052,1,318,1.291364312171936,valid_614_a_2
1053,1,236,0.3778860569000244,valid_615_a_2
1054,1,242,0.049114685505628586,valid_616_a_1
1055,1,257,0.3672884404659271,valid_617_a_1
1056,1,214,1.2658523321151733,valid_618_a_2
1057,1,403,1.2364544868469238,valid_619_a_1
1058,1,318,0.6344678997993469,valid_61_a_1
1059,1,258,0.39119526743888855,valid_620_a_1
1060,1,260,0.08763308823108673,valid_621_a_1
1061,1,363,0.9295582175254822,valid_622_a_1
1062,1,282,0.6670647859573364,valid_623_a_1
1063,1,421,0.9467605352401733,valid_624_a_2
1064,1,235,1.113642692565918,valid_624_b_1
1065,1,338,0.5462732315063477,valid_625_a_2
1066,1,288,0.4762229323387146,valid_626_a_2
1067,1,222,0.5151100158691406,valid_627_a_2
1068,1,290,0.49478134512901306,valid_628_a_2
1069,1,226,1.2309696674346924,valid_629_a_1
1070,1,364,0.6312729120254517,valid_62_a_1
1071,1,69,2.2241806983947754,valid_62_b_2
1072,1,82,1.7747783660888672,valid_62_c_1
1073,1,308,1.0486549139022827,valid_630_a_2
1074,1,661,0.9985296130180359,valid_631_a_2
1075,1,230,0.6969112157821655,valid_632_a_1
1076,1,360,0.8453856706619263,valid_633_a_2
1077,1,465,1.1572563648223877,valid_634_a_2
1078,1,378,0.6558491587638855,valid_635_a_1
1079,1,446,1.8495322465896606,valid_636_a_2
1080,1,442,1.1451448202133179,valid_636_b_2
1081,1,483,1.3674523830413818,valid_636_c_2
1082,1,319,1.0735615491867065,valid_637_a_2
1083,1,304,0.4451328217983246,valid_638_a_1
1084,1,223,0.6874222755432129,valid_639_a_2
1085,1,551,1.2557193040847778,valid_63_a_2
1086,1,603,1.2991838455200195,valid_63_b_2
1087,1,259,0.7659657597541809,valid_640_a_1
1088,1,341,1.6964046955108643,valid_641_a_1
1089,1,264,0.6169378161430359,valid_642_a_1
1090,1,244,0.8888737559318542,valid_643_a_2
1091,1,370,0.7016527056694031,valid_643_b_1
1092,1,354,0.650545597076416,valid_644_a_1
1093,1,278,0.688751220703125,valid_645_a_1
1094,1,314,0.8201069235801697,valid_645_b_2
1095,1,409,0.9702608585357666,valid_645_c_2
1096,1,270,0.4657483696937561,valid_646_a_2
1097,1,682,1.0474103689193726,valid_647_a_1
1098,1,202,0.14297349750995636,valid_648_a_1
1099,1,296,0.5042452216148376,valid_649_a_2
1100,1,260,1.2373102903366089,valid_64_a_3
1101,1,364,0.9904984831809998,valid_64_b_1
1102,1,340,1.4822574853897095,valid_64_c_1
1103,1,1072,1.7177672386169434,valid_650_a_2
1104,1,311,0.47249552607536316,valid_651_a_1
1105,1,224,0.6668986082077026,valid_651_b_2
1106,1,363,0.6647659540176392,valid_652_a_2
1107,1,503,1.6076793670654297,valid_653_a_1
1108,1,279,0.454980731010437,valid_654_a_1
1109,1,231,1.5681660175323486,valid_655_a_2
1110,1,298,0.5094354748725891,valid_655_b_2
1111,1,258,0.7633903622627258,valid_656_a_2
1112,1,286,0.2849976718425751,valid_657_a_2
1113,1,431,1.038928508758545,valid_658_a_1
1114,1,218,0.6038978099822998,valid_659_a_1
1115,1,244,0.07403741031885147,valid_65_a_1
1116,1,257,0.6148472428321838,valid_660_a_2
1117,1,291,0.1904296576976776,valid_661_a_1
1118,1,417,1.0161941051483154,valid_662_a_1
1119,1,200,0.9735603332519531,valid_663_a_1
1120,1,193,1.3656141757965088,valid_664_a_1
1121,1,335,1.0416773557662964,valid_665_a_1
1122,1,302,0.8325532078742981,valid_666_a_2
1123,1,244,0.43187615275382996,valid_667_a_2
1124,1,103,1.6165075302124023,valid_667_b_2
1125,1,327,0.4944089353084564,valid_667_c_1
1126,1,337,0.8123399019241333,valid_668_a_1
1127,1,235,0.6664379239082336,valid_668_b_1
1128,1,366,0.8100621104240417,valid_669_a_2
1129,1,285,0.3507481515407562,valid_66_a_1
1130,1,150,0.25915345549583435,valid_670_a_2
1131,1,296,1.3427093029022217,valid_671_a_2
1132,1,222,1.394816517829895,valid_672_a_2
1133,1,485,0.7904155850410461,valid_673_a_2
1134,1,278,0.33162811398506165,valid_674_a_2
1135,1,228,1.4317348003387451,valid_675_a_2
1136,1,473,1.2143675088882446,valid_675_b_2
1137,1,494,1.3643156290054321,valid_675_c_2
1138,1,332,0.829802930355072,valid_676_a_1
1139,1,530,1.5807799100875854,valid_677_a_1
1140,1,467,1.1988685131072998,valid_678_a_2
1141,1,283,0.4453392028808594,valid_679_a_2
1142,1,221,0.716587483882904,valid_67_a_1
1143,1,161,0.24064373970031738,valid_680_a_2
1144,1,310,0.5254549384117126,valid_681_a_1
1145,1,334,0.6554124355316162,valid_682_a_1
1146,1,168,0.28980594873428345,valid_683_a_1
1147,1,230,0.20339366793632507,valid_684_a_2
1148,1,536,1.1183829307556152,valid_685_a_2
