batch,samples,target_tokens,loss,volume_ids
569,1,227,0.7684478163719177,valid_262_a_1
570,1,290,0.6175220608711243,valid_263_a_2
571,1,549,0.5150971412658691,valid_263_b_2
572,1,397,0.380474716424942,valid_264_a_1
573,1,364,0.390948623418808,valid_265_a_1
574,1,176,0.028559565544128418,valid_266_a_1
575,1,172,0.0824413076043129,valid_267_a_2
576,1,335,0.42863112688064575,valid_268_a_1
577,1,319,0.2676738500595093,valid_269_a_1
578,1,411,0.5579139590263367,valid_26_a_1
579,1,540,0.850451648235321,valid_270_a_2
580,1,304,0.49912723898887634,valid_271_a_1
581,1,252,0.7059133648872375,valid_272_a_1
582,1,368,0.7991108298301697,valid_273_a_1
583,1,366,0.9437130093574524,valid_274_a_1
584,1,374,0.6911276578903198,valid_274_b_2
585,1,332,0.612321674823761,valid_274_c_2
586,1,469,0.5669584274291992,valid_275_a_1
587,1,534,0.9892120957374573,valid_276_a_1
588,1,332,0.47687649726867676,valid_277_a_1
589,1,343,0.6019863486289978,valid_277_b_1
590,1,278,1.0797981023788452,valid_277_c_1
591,1,278,0.9635916352272034,valid_277_d_1
592,1,179,0.9169665575027466,valid_277_e_1
593,1,154,0.9935967326164246,valid_277_f_1
594,1,462,0.8577268123626709,valid_277_g_1
595,1,789,0.9244811534881592,valid_278_a_1
596,1,494,1.3059974908828735,valid_278_b_1
597,1,262,0.3796471655368805,valid_279_a_1
598,1,448,0.9358907341957092,valid_27_a_1
599,1,216,0.8702631592750549,valid_27_b_1
600,1,263,0.03687708079814911,valid_280_a_2
601,1,412,0.2955213487148285,valid_281_a_1
602,1,399,0.2083880603313446,valid_282_a_1
603,1,191,0.4026634693145752,valid_283_a_1
604,1,250,0.6150650382041931,valid_284_a_1
605,1,284,0.12251833826303482,valid_285_a_1
606,1,218,0.04310150444507599,valid_286_a_1
607,1,307,0.6899612545967102,valid_287_a_1
608,1,219,0.5697486996650696,valid_288_a_1
609,1,165,0.7214704155921936,valid_289_a_2
610,1,453,0.921907365322113,valid_28_a_2
611,1,337,0.4347708821296692,valid_290_a_2
612,1,519,0.7427318692207336,valid_291_a_2
613,1,361,0.5626654624938965,valid_292_a_1
614,1,220,0.01871773600578308,valid_293_a_2
615,1,256,0.4455873966217041,valid_294_a_1
616,1,593,0.857003390789032,valid_295_a_2
617,1,166,0.10427911579608917,valid_296_a_1
618,1,228,0.6288022398948669,valid_297_a_1
619,1,149,0.4330827295780182,valid_298_a_2
620,1,205,0.2296915501356125,valid_299_a_2
621,1,426,0.7313536405563354,valid_29_a_2
622,1,408,0.6743539571762085,valid_2_a_1
623,1,509,0.734573483467102,valid_300_a_1
624,1,467,1.3956423997879028,valid_301_a_2
625,1,247,0.2732991874217987,valid_302_a_1
626,1,365,0.30801206827163696,valid_303_a_1
627,1,246,0.2127854824066162,valid_304_a_1
628,1,285,0.23894160985946655,valid_305_a_1
629,1,412,0.9127093553543091,valid_306_a_1
630,1,209,0.06790651381015778,valid_307_a_1
631,1,383,0.46575847268104553,valid_308_a_2
632,1,262,0.6342224478721619,valid_309_a_2
633,1,271,0.24281226098537445,valid_30_a_1
634,1,427,0.40263721346855164,valid_310_a_2
635,1,355,0.6770370006561279,valid_311_a_1
636,1,251,0.25934213399887085,valid_312_a_2
637,1,246,0.10125758498907089,valid_313_a_2
638,1,431,0.7027450799942017,valid_314_a_2
639,1,278,0.6563038229942322,valid_315_a_2
640,1,220,0.02157832868397236,valid_316_a_2
641,1,292,0.4596312940120697,valid_317_a_2
642,1,291,0.17061248421669006,valid_318_a_1
643,1,383,1.068419337272644,valid_319_a_2
644,1,319,0.5045586228370667,valid_31_a_2
645,1,265,0.140719935297966,valid_320_a_1
646,1,416,0.8096333742141724,valid_321_a_2
647,1,189,0.1950676292181015,valid_322_a_1
648,1,589,0.7538493871688843,valid_323_a_1
649,1,258,0.50052809715271,valid_324_a_2
650,1,271,0.043948281556367874,valid_325_a_1
651,1,186,0.5802145600318909,valid_326_a_1
652,1,274,0.2016940712928772,valid_327_a_2
653,1,409,0.3453725576400757,valid_328_a_1
654,1,253,0.30307620763778687,valid_329_a_1
655,1,150,0.040668100118637085,valid_32_a_1
656,1,460,0.37852808833122253,valid_330_a_1
657,1,624,0.6827803254127502,valid_331_a_2
658,1,559,0.7350833415985107,valid_331_b_2
659,1,557,0.6321080327033997,valid_331_c_2
660,1,587,1.061980962753296,valid_331_d_1
661,1,466,0.7613723874092102,valid_331_e_1
662,1,328,0.6324285268783569,valid_332_a_1
663,1,335,0.3390561640262604,valid_332_b_2
664,1,411,0.3056822121143341,valid_333_a_2
665,1,426,0.606052041053772,valid_333_b_1
666,1,218,0.040013186633586884,valid_334_a_1
667,1,674,0.8029710650444031,valid_335_a_1
668,1,290,0.19089239835739136,valid_336_a_1
669,1,330,0.41638386249542236,valid_337_a_2
670,1,371,0.8756387233734131,valid_338_a_2
671,1,440,0.8646782040596008,valid_339_a_1
672,1,388,0.7908872365951538,valid_33_a_1
673,1,225,0.07653646171092987,valid_340_a_5
674,1,542,0.544417142868042,valid_341_a_1
675,1,396,0.5184609889984131,valid_342_a_1
676,1,218,0.14505700767040253,valid_343_a_2
677,1,356,0.5219667553901672,valid_344_a_2
678,1,737,0.9039591550827026,valid_345_a_2
679,1,185,0.2985512316226959,valid_346_a_2
680,1,419,0.48278284072875977,valid_347_a_2
681,1,299,0.13173553347587585,valid_348_a_1
682,1,309,0.16291023790836334,valid_349_a_1
683,1,317,0.8013559579849243,valid_34_a_2
684,1,612,0.9216787219047546,valid_350_a_1
685,1,360,0.39732393622398376,valid_351_a_2
686,1,285,0.5656969547271729,valid_351_b_2
687,1,334,0.30388402938842773,valid_352_a_2
688,1,207,0.2219279259443283,valid_353_a_1
689,1,259,0.6517975926399231,valid_354_a_1
690,1,353,0.3648727536201477,valid_355_a_2
691,1,343,0.890679121017456,valid_355_b_2
692,1,713,0.8976072072982788,valid_356_a_2
693,1,305,0.44959360361099243,valid_357_a_2
694,1,183,0.1571236103773117,valid_357_b_2
695,1,294,0.17660391330718994,valid_357_c_2
696,1,334,0.22588512301445007,valid_357_d_2
697,1,489,0.7424241900444031,valid_357_e_2
698,1,198,0.2808437645435333,valid_358_a_1
699,1,532,0.6388773322105408,valid_359_a_1
700,1,208,0.6904576420783997,valid_35_a_1
701,1,426,0.42207708954811096,valid_360_a_1
702,1,209,0.22270731627941132,valid_361_a_1
703,1,972,0.9725015759468079,valid_362_a_1
704,1,303,0.8147873878479004,valid_362_b_1
705,1,283,0.2210959643125534,valid_363_a_2
706,1,610,1.190462350845337,valid_364_a_2
707,1,562,0.6729032397270203,valid_365_a_5
708,1,227,0.07382824271917343,valid_366_a_2
709,1,256,0.5226463675498962,valid_367_a_1
710,1,507,0.695237934589386,valid_368_a_2
711,1,429,0.44927871227264404,valid_369_a_1
712,1,296,0.2741786241531372,valid_36_a_1
713,1,323,0.2909161448478699,valid_370_a_2
714,1,362,0.4000154733657837,valid_371_a_2
715,1,254,0.0819571316242218,valid_372_a_1
716,1,286,0.7364200949668884,valid_373_a_1
717,1,156,0.5259835720062256,valid_373_b_1
718,1,150,0.31325146555900574,valid_374_a_2
719,1,219,0.01958731934428215,valid_375_a_1
720,1,221,0.027592504397034645,valid_376_a_1
721,1,469,0.36874157190322876,valid_377_a_1
722,1,431,0.39324039220809937,valid_378_a_1
723,1,206,0.6086815595626831,valid_379_a_2
724,1,257,0.10448826849460602,valid_37_a_1
725,1,224,0.03679259493947029,valid_380_a_2
726,1,423,0.4503670334815979,valid_381_a_2
727,1,243,0.5632731914520264,valid_382_a_2
728,1,500,0.7676661610603333,valid_382_b_1
729,1,58,1.8664435148239136,valid_382_c_1
730,1,352,0.20668768882751465,valid_383_a_1
731,1,296,0.10754185914993286,valid_384_a_1
732,1,377,0.30123189091682434,valid_385_a_1
733,1,227,0.3979332745075226,valid_386_a_2
734,1,458,0.9375614523887634,valid_387_a_2
735,1,309,0.6859298944473267,valid_387_b_2
736,1,437,0.38680750131607056,valid_388_a_2
737,1,405,0.6498871445655823,valid_388_b_1
738,1,604,0.7679914236068726,valid_389_a_2
739,1,670,0.9189593195915222,valid_389_b_2
740,1,647,0.5525124073028564,valid_38_a_1
741,1,395,0.5329514145851135,valid_390_a_1
742,1,548,0.7113381028175354,valid_391_a_2
743,1,477,0.5533488988876343,valid_392_a_2
744,1,507,1.169258952140808,valid_393_a_2
745,1,258,0.30030450224876404,valid_394_a_1
746,1,234,0.6963070034980774,valid_395_a_1
747,1,288,0.43679922819137573,valid_396_a_1
748,1,438,0.6879138946533203,valid_397_a_1
749,1,307,0.41588351130485535,valid_398_a_1
750,1,376,0.3840949833393097,valid_399_a_1
751,1,357,0.482907235622406,valid_39_a_1
752,1,414,0.45765095949172974,valid_3_a_2
753,1,263,0.3035305440425873,valid_400_a_1
754,1,731,0.8160082101821899,valid_401_a_2
755,1,285,0.4653931260108948,valid_402_a_1
756,1,425,1.0035208463668823,valid_403_a_1
757,1,483,0.9481697082519531,valid_403_b_2
758,1,312,0.224136084318161,valid_404_a_1
759,1,219,0.02182033658027649,valid_405_a_1
760,1,318,0.4093746542930603,valid_406_a_1
761,1,306,0.16518458724021912,valid_407_a_2
762,1,278,1.0012505054473877,valid_408_a_2
763,1,236,0.3993966579437256,valid_409_a_2
764,1,276,0.2661740779876709,valid_40_a_2
765,1,351,0.8860991597175598,valid_410_a_1
766,1,114,1.6762762069702148,valid_410_b_1
767,1,438,0.7229642271995544,valid_410_c_1
768,1,281,0.6880949139595032,valid_411_a_1
769,1,308,0.4661097824573517,valid_412_a_2
770,1,519,1.057442545890808,valid_413_a_1
771,1,394,0.3624586760997772,valid_414_a_2
772,1,487,0.7922739386558533,valid_414_b_1
773,1,221,0.13037487864494324,valid_415_a_2
774,1,211,0.8863454461097717,valid_416_a_2
775,1,422,0.6888461112976074,valid_416_b_1
776,1,323,0.7921026945114136,valid_417_a_5
777,1,485,0.666477382183075,valid_418_a_1
778,1,289,0.2588052749633789,valid_419_a_1
779,1,479,0.8651947379112244,valid_41_a_2
780,1,141,0.7208729982376099,valid_41_b_1
781,1,354,0.3796079754829407,valid_420_a_1
782,1,327,0.12532950937747955,valid_421_a_2
783,1,122,0.07071954756975174,valid_422_a_2
784,1,550,0.906085193157196,valid_423_a_2
785,1,572,0.8187230825424194,valid_423_b_2
786,1,306,0.6510992050170898,valid_423_c_1
787,1,225,0.262220174074173,valid_424_a_1
788,1,1153,0.6424203515052795,valid_425_a_1
789,1,191,0.050657011568546295,valid_426_a_2
790,1,470,0.33421504497528076,valid_427_a_1
791,1,383,0.24211689829826355,valid_428_a_2
792,1,377,0.49410194158554077,valid_429_a_2
793,1,510,0.7707850933074951,valid_429_b_1
794,1,326,0.9585334658622742,valid_42_a_1
795,1,416,1.0022982358932495,valid_430_a_1
796,1,187,0.14964254200458527,valid_431_a_1
797,1,321,0.6054059267044067,valid_432_a_1
798,1,314,0.2544492781162262,valid_433_a_1
799,1,159,0.03362011909484863,valid_434_a_1
800,1,260,0.25316566228866577,valid_435_a_2
801,1,320,0.24876615405082703,valid_436_a_1
802,1,580,1.0804473161697388,valid_437_a_2
803,1,283,0.6109861135482788,valid_437_b_2
804,1,528,0.43079254031181335,valid_438_a_2
805,1,360,0.411447137594223,valid_439_a_2
806,1,424,0.6144102811813354,valid_43_a_2
807,1,143,0.105868861079216,valid_440_a_1
808,1,320,0.5122557282447815,valid_441_a_2
809,1,214,0.08805057406425476,valid_442_a_1
810,1,366,0.17873874306678772,valid_443_a_2
811,1,211,0.020960962399840355,valid_444_a_2
812,1,156,0.3337346613407135,valid_445_a_2
813,1,230,0.9977556467056274,valid_446_a_2
814,1,278,0.27417293190956116,valid_446_b_1
815,1,236,0.2592909038066864,valid_447_a_1
816,1,203,0.436978280544281,valid_448_a_1
817,1,194,0.4845098555088043,valid_449_a_2
818,1,232,0.18989871442317963,valid_449_b_2
819,1,350,0.3171254098415375,valid_44_a_1
820,1,235,0.07207664102315903,valid_450_a_1
821,1,305,0.2329769879579544,valid_451_a_2
822,1,344,0.6645412445068359,valid_452_a_1
823,1,622,0.8398672938346863,valid_453_a_2
824,1,350,0.5244655013084412,valid_454_a_1
825,1,451,0.7031696438789368,valid_454_b_1
826,1,360,0.7154320478439331,valid_454_c_2
827,1,280,0.08701051771640778,valid_455_a_1
828,1,142,0.09356959164142609,valid_456_a_1
829,1,325,0.4760081171989441,valid_456_b_1
830,1,604,0.9526585340499878,valid_457_a_1
831,1,224,0.6641766428947449,valid_457_b_1
832,1,329,0.9039136171340942,valid_457_c_1
833,1,342,0.6516502499580383,valid_457_d_1
834,1,211,0.10734783858060837,valid_458_a_1
835,1,411,0.7040418386459351,valid_459_a_1
836,1,287,0.31519022583961487,valid_45_a_1
837,1,195,0.16725364327430725,valid_460_a_2
838,1,195,0.813970685005188,valid_461_a_1
839,1,319,0.43711143732070923,valid_462_a_2
840,1,369,0.31693580746650696,valid_463_a_2
841,1,295,0.1782570481300354,valid_464_a_2
842,1,192,0.5447408556938171,valid_465_a_2
843,1,336,0.2612576186656952,valid_466_a_2
844,1,298,0.7176514863967896,valid_467_a_2
845,1,490,0.6803763508796692,valid_468_a_2
846,1,425,0.7676334381103516,valid_469_a_2
847,1,404,0.5166108012199402,valid_46_a_1
848,1,326,0.20498666167259216,valid_470_a_1
849,1,376,0.6599817276000977,valid_471_a_1
850,1,222,0.1471647024154663,valid_472_a_2
851,1,229,0.03580598160624504,valid_473_a_1
852,1,226,0.5208228230476379,valid_474_a_1
853,1,522,0.9124352335929871,valid_475_a_2
854,1,152,1.37796950340271,valid_475_b_2
855,1,249,0.8434135913848877,valid_475_c_2
856,1,337,0.4458863437175751,valid_475_d_2
857,1,494,0.5886482000350952,valid_475_e_2
858,1,341,0.28164923191070557,valid_476_a_1
859,1,317,0.5814199447631836,valid_477_a_1
860,1,250,0.7397615909576416,valid_478_a_1
861,1,268,0.18979395925998688,valid_479_a_2
862,1,433,0.3793679475784302,valid_47_a_1
863,1,343,0.3201983571052551,valid_480_a_2
864,1,267,0.6924895644187927,valid_481_a_1
865,1,447,0.4740603268146515,valid_482_a_2
866,1,395,0.6338635683059692,valid_482_b_2
867,1,436,0.7560060620307922,valid_482_c_2
868,1,668,0.604472279548645,valid_482_d_1
869,1,220,1.1292815208435059,valid_482_e_1
870,1,171,1.1505998373031616,valid_482_f_1
871,1,445,1.1159842014312744,valid_482_g_1
872,1,538,0.7415918707847595,valid_482_h_1
873,1,416,0.6019137501716614,valid_483_a_2
874,1,267,0.3409707248210907,valid_484_a_2
875,1,291,0.38197359442710876,valid_484_b_1
876,1,221,0.03271274268627167,valid_485_a_1
877,1,477,1.3685990571975708,valid_486_a_2
878,1,444,0.4923960268497467,valid_487_a_2
879,1,454,0.5518109202384949,valid_487_b_2
880,1,233,0.105428047478199,valid_488_a_1
881,1,490,0.8056329488754272,valid_489_a_2
882,1,329,0.25612369179725647,valid_48_a_1
883,1,336,1.1591341495513916,valid_490_a_1
884,1,220,0.026028063148260117,valid_491_a_1
885,1,409,0.5667323470115662,valid_492_a_1
886,1,312,0.4723445773124695,valid_492_b_1
887,1,614,0.8757544159889221,valid_493_a_1
888,1,354,0.9098851084709167,valid_493_b_1
889,1,102,1.313385009765625,valid_493_c_1
890,1,283,0.30131983757019043,valid_494_a_1
891,1,308,0.6400138735771179,valid_495_a_2
892,1,220,0.017832059413194656,valid_496_a_1
893,1,431,0.5382612943649292,valid_497_a_1
894,1,246,0.13683846592903137,valid_498_a_2
895,1,207,0.17918413877487183,valid_499_a_2
896,1,284,0.21601207554340363,valid_49_a_2
897,1,217,0.9444992542266846,valid_4_a_2
898,1,363,0.9851905107498169,valid_4_b_2
899,1,602,0.9690971374511719,valid_500_a_2
900,1,500,0.8917153477668762,valid_500_b_2
901,1,592,0.8478615880012512,valid_500_c_2
902,1,531,0.8930202126502991,valid_500_d_2
903,1,316,0.1638762652873993,valid_501_a_2
904,1,526,0.5960313677787781,valid_502_a_1
905,1,210,0.11644480377435684,valid_503_a_1
906,1,271,0.14863179624080658,valid_503_b_2
907,1,384,0.7201104164123535,valid_504_a_1
908,1,326,0.30411794781684875,valid_505_a_2
909,1,660,0.7360332012176514,valid_506_a_2
910,1,318,0.7392073273658752,valid_507_a_2
911,1,286,0.2122810184955597,valid_508_a_1
912,1,253,0.45016106963157654,valid_509_a_2
913,1,234,0.2528424859046936,valid_509_b_1
914,1,435,0.6202192902565002,valid_50_a_2
915,1,290,0.25175198912620544,valid_510_a_2
916,1,380,0.869541585445404,valid_511_a_1
917,1,363,0.4963718056678772,valid_512_a_2
918,1,240,0.22407566010951996,valid_512_b_1
919,1,308,0.13609355688095093,valid_513_a_1
920,1,344,0.17118209600448608,valid_514_a_1
921,1,430,0.33121174573898315,valid_515_a_2
922,1,296,0.3172924518585205,valid_516_a_1
923,1,373,0.2670557200908661,valid_517_a_1
924,1,232,0.4255433678627014,valid_518_a_1
925,1,440,0.38228753209114075,valid_519_a_2
926,1,127,0.22483958303928375,valid_51_a_1
927,1,354,0.9340928792953491,valid_520_a_3
928,1,229,0.11544232070446014,valid_521_a_2
929,1,256,0.5604666471481323,valid_522_a_1
930,1,320,0.5382813215255737,valid_523_a_1
931,1,351,0.4043673872947693,valid_524_a_2
932,1,266,0.12221448123455048,valid_525_a_1
933,1,244,0.42619630694389343,valid_526_a_1
934,1,260,0.12248070538043976,valid_527_a_2
935,1,320,0.9899797439575195,valid_528_a_2
936,1,176,0.1807480901479721,valid_529_a_1
937,1,235,0.16005882620811462,valid_52_a_2
938,1,168,1.0705446004867554,valid_530_a_1
939,1,197,0.23374421894550323,valid_531_a_1
940,1,255,0.19377022981643677,valid_531_b_1
941,1,352,0.26534977555274963,valid_532_a_2
942,1,184,0.14193661510944366,valid_533_a_1
943,1,130,0.9074148535728455,valid_534_a_1
944,1,343,0.27397871017456055,valid_534_b_1
945,1,288,0.23334969580173492,valid_535_a_2
946,1,274,0.3411772847175598,valid_535_b_1
947,1,425,0.4733779728412628,valid_535_c_1
948,1,258,0.5587568879127502,valid_536_a_1
949,1,84,1.5727300643920898,valid_536_b_1
950,1,319,0.572161078453064,valid_537_a_1
951,1,217,0.8254913687705994,valid_537_b_1
952,1,725,1.0990898609161377,valid_538_a_2
953,1,386,1.371230959892273,valid_538_b_2
954,1,422,1.1208151578903198,valid_538_c_2
955,1,449,0.8121076226234436,valid_539_a_1
956,1,256,0.2917722761631012,valid_53_a_2
957,1,399,0.3892103433609009,valid_53_b_2
958,1,240,0.5304588675498962,valid_540_a_1
959,1,386,0.3507796823978424,valid_541_a_1
960,1,337,0.6795187592506409,valid_542_a_2
961,1,338,0.2614439129829407,valid_543_a_2
962,1,422,0.8472505807876587,valid_544_a_1
963,1,196,0.1267537772655487,valid_545_a_2
964,1,242,0.016980305314064026,valid_546_a_2
965,1,464,0.8386838436126709,valid_547_a_2
966,1,438,0.8762611150741577,valid_548_a_2
967,1,502,0.8762335777282715,valid_549_a_1
968,1,332,0.2927706241607666,valid_54_a_1
969,1,374,0.8000004291534424,valid_550_a_1
970,1,328,0.37310028076171875,valid_551_a_2
971,1,407,0.6828462481498718,valid_552_a_2
972,1,252,0.04893476888537407,valid_553_a_1
973,1,348,0.5280443429946899,valid_554_a_2
974,1,312,0.7236875891685486,valid_555_a_2
975,1,576,0.5438248515129089,valid_556_a_2
976,1,307,0.114065982401371,valid_557_a_2
977,1,297,0.3912963271141052,valid_558_a_1
978,1,780,0.8149576783180237,valid_559_a_2
979,1,289,0.35856616497039795,valid_55_a_2
980,1,415,0.45255544781684875,valid_560_a_1
981,1,282,0.41980499029159546,valid_561_a_1
982,1,167,0.0544922836124897,valid_561_b_1
983,1,261,0.2450619637966156,valid_562_a_2
984,1,643,0.909936249256134,valid_563_a_2
985,1,350,0.886334240436554,valid_564_a_2
986,1,278,0.4272388517856598,valid_564_b_2
987,1,183,0.4367831349372864,valid_565_a_1
988,1,304,0.2542227804660797,valid_565_b_1
989,1,377,0.7322269678115845,valid_566_a_2
990,1,364,0.9377697110176086,valid_566_b_2
991,1,440,0.3432821035385132,valid_567_a_1
992,1,339,0.5897913575172424,valid_568_a_1
993,1,315,0.26101839542388916,valid_569_a_1
994,1,237,0.23138000071048737,valid_569_b_5
995,1,211,0.045131828635931015,valid_569_c_1
996,1,209,0.6628099679946899,valid_56_a_1
997,1,322,0.6535605788230896,valid_570_a_1
998,1,659,0.5643660426139832,valid_571_a_2
999,1,562,1.2281739711761475,valid_572_a_2
1000,1,296,0.12367359548807144,valid_573_a_1
1001,1,242,0.019258473068475723,valid_574_a_1
1002,1,255,0.023792602121829987,valid_575_a_1
1003,1,337,0.21931684017181396,valid_575_b_1
1004,1,265,0.546629011631012,valid_576_a_1
1005,1,487,1.3772335052490234,valid_577_a_1
1006,1,386,0.6653808355331421,valid_578_a_1
1007,1,454,1.0805708169937134,valid_579_a_1
1008,1,329,0.9166816473007202,valid_57_a_2
1009,1,275,0.5414713025093079,valid_580_a_1
1010,1,498,1.1870481967926025,valid_581_a_2
1011,1,379,0.614810585975647,valid_582_a_2
1012,1,317,0.06634143739938736,valid_583_a_2
1013,1,378,0.678827166557312,valid_584_a_1
1014,1,304,0.10401573777198792,valid_585_a_2
1015,1,362,0.8960760831832886,valid_586_a_2
1016,1,319,0.25378021597862244,valid_587_a_2
1017,1,286,0.3240148723125458,valid_588_a_2
1018,1,354,0.8470239043235779,valid_589_a_2
1019,1,282,0.2810814380645752,valid_589_b_1
1020,1,310,0.5747035145759583,valid_58_a_2
1021,1,260,0.4567190110683441,valid_590_a_1
1022,1,395,0.6997526288032532,valid_591_a_1
1023,1,499,0.7123975157737732,valid_592_a_1
1024,1,491,1.028014898300171,valid_593_a_2
1025,1,406,0.9134367108345032,valid_594_a_1
1026,1,475,0.4786768853664398,valid_595_a_2
1027,1,205,0.3107818365097046,valid_596_a_2
1028,1,351,0.3621719777584076,valid_597_a_1
1029,1,242,0.05771402642130852,valid_598_a_2
1030,1,200,0.63377845287323,valid_599_a_1
1031,1,459,0.36547258496284485,valid_59_a_2
1032,1,213,0.363431841135025,valid_5_a_1
1033,1,168,0.4081999361515045,valid_600_a_2
1034,1,277,0.5790407657623291,valid_601_a_2
1035,1,242,0.02051800861954689,valid_602_a_1
1036,1,225,0.13000233471393585,valid_603_a_2
1037,1,353,0.2617110311985016,valid_604_a_2
1038,1,406,0.44320905208587646,valid_605_a_2
1039,1,368,0.3458910286426544,valid_606_a_2
1040,1,427,0.47779393196105957,valid_606_b_1
1041,1,322,0.3752911388874054,valid_607_a_2
1042,1,383,0.19939926266670227,valid_608_a_2
1043,1,220,0.013530308380723,valid_609_a_1
1044,1,646,1.0556219816207886,valid_60_a_1
1045,1,448,1.2754145860671997,valid_60_b_1
1046,1,708,1.1305259466171265,valid_60_c_1
1047,1,236,0.20390045642852783,valid_610_a_1
1048,1,176,0.03071025013923645,valid_611_a_1
1049,1,287,0.23538707196712494,valid_611_b_1
1050,1,246,0.0888417586684227,valid_612_a_2
1051,1,513,1.4283411502838135,valid_613_a_1
1052,1,318,0.794771134853363,valid_614_a_2
1053,1,236,0.22142575681209564,valid_615_a_2
1054,1,242,0.01517754141241312,valid_616_a_1
1055,1,257,0.30503949522972107,valid_617_a_1
1056,1,214,0.6108811497688293,valid_618_a_2
1057,1,403,0.7476346492767334,valid_619_a_1
1058,1,318,0.4331958591938019,valid_61_a_1
1059,1,258,0.2250058650970459,valid_620_a_1
1060,1,260,0.04560912773013115,valid_621_a_1
1061,1,363,0.6286871433258057,valid_622_a_1
1062,1,282,0.4271218180656433,valid_623_a_1
1063,1,421,0.444850891828537,valid_624_a_2
1064,1,235,0.4630453586578369,valid_624_b_1
1065,1,338,0.24065709114074707,valid_625_a_2
1066,1,288,0.1759028136730194,valid_626_a_2
1067,1,222,0.2796213924884796,valid_627_a_2
1068,1,290,0.2225959450006485,valid_628_a_2
1069,1,226,0.6171778440475464,valid_629_a_1
1070,1,364,0.33603382110595703,valid_62_a_1
1071,1,69,1.3568849563598633,valid_62_b_2
1072,1,82,1.110343098640442,valid_62_c_1
1073,1,308,0.5464608073234558,valid_630_a_2
1074,1,661,0.45354053378105164,valid_631_a_2
1075,1,230,0.3405352532863617,valid_632_a_1
1076,1,360,0.46617791056632996,valid_633_a_2
1077,1,465,0.5260035991668701,valid_634_a_2
1078,1,378,0.3811781108379364,valid_635_a_1
1079,1,446,0.9837391972541809,valid_636_a_2
1080,1,442,0.73116135597229,valid_636_b_2
1081,1,483,1.0281285047531128,valid_636_c_2
1082,1,319,0.6465842723846436,valid_637_a_2
1083,1,304,0.2758895754814148,valid_638_a_1
1084,1,223,0.5242530703544617,valid_639_a_2
1085,1,551,0.8044570088386536,valid_63_a_2
1086,1,603,0.8404350876808167,valid_63_b_2
1087,1,259,0.30458930134773254,valid_640_a_1
1088,1,341,1.111053228378296,valid_641_a_1
1089,1,264,0.3467036783695221,valid_642_a_1
1090,1,244,0.49705374240875244,valid_643_a_2
1091,1,370,0.30841588973999023,valid_643_b_1
1092,1,354,0.45351725816726685,valid_644_a_1
1093,1,278,0.41243475675582886,valid_645_a_1
1094,1,314,0.45803818106651306,valid_645_b_2
1095,1,409,0.589378833770752,valid_645_c_2
1096,1,270,0.3554861545562744,valid_646_a_2
1097,1,682,0.5049599409103394,valid_647_a_1
1098,1,202,0.108909472823143,valid_648_a_1
1099,1,296,0.5120017528533936,valid_649_a_2
1100,1,260,0.8454534411430359,valid_64_a_3
1101,1,364,0.7275761961936951,valid_64_b_1
1102,1,340,0.43677034974098206,valid_64_c_1
1103,1,1072,1.14377760887146,valid_650_a_2
1104,1,311,0.21757666766643524,valid_651_a_1
1105,1,224,0.6235837340354919,valid_651_b_2
1106,1,363,0.3004126250743866,valid_652_a_2
1107,1,503,1.1431812047958374,valid_653_a_1
1108,1,279,0.15088123083114624,valid_654_a_1
1109,1,231,0.8381592035293579,valid_655_a_2
1110,1,298,0.26699844002723694,valid_655_b_2
1111,1,258,0.5063886046409607,valid_656_a_2
1112,1,286,0.19523006677627563,valid_657_a_2
1113,1,431,0.5474034547805786,valid_658_a_1
1114,1,218,0.3054485619068146,valid_659_a_1
1115,1,244,0.03280391916632652,valid_65_a_1
1116,1,257,0.4580751955509186,valid_660_a_2
1117,1,291,0.07367933541536331,valid_661_a_1
1118,1,417,0.6872954964637756,valid_662_a_1
1119,1,200,0.31965890526771545,valid_663_a_1
1120,1,193,0.70644611120224,valid_664_a_1
1121,1,335,0.5897496342658997,valid_665_a_1
1122,1,302,0.4076630771160126,valid_666_a_2
1123,1,244,0.24313631653785706,valid_667_a_2
1124,1,103,1.3169480562210083,valid_667_b_2
1125,1,327,0.22448603808879852,valid_667_c_1
1126,1,337,0.30686795711517334,valid_668_a_1
1127,1,235,0.42804116010665894,valid_668_b_1
1128,1,366,0.6128411889076233,valid_669_a_2
1129,1,285,0.18443563580513,valid_66_a_1
1130,1,150,0.040981683880090714,valid_670_a_2
1131,1,296,0.8531230092048645,valid_671_a_2
1132,1,222,0.9044154286384583,valid_672_a_2
1133,1,485,0.39943698048591614,valid_673_a_2
1134,1,278,0.1249089241027832,valid_674_a_2
1135,1,228,1.0338588953018188,valid_675_a_2
1136,1,473,0.6160290837287903,valid_675_b_2
1137,1,494,0.7435888051986694,valid_675_c_2
1138,1,332,0.48119980096817017,valid_676_a_1
1139,1,530,1.0654999017715454,valid_677_a_1
1140,1,467,0.7887275218963623,valid_678_a_2
1141,1,283,0.21662430465221405,valid_679_a_2
1142,1,221,0.516603410243988,valid_67_a_1
1143,1,161,0.04926081746816635,valid_680_a_2
1144,1,310,0.1855723261833191,valid_681_a_1
1145,1,334,0.36303073167800903,valid_682_a_1
1146,1,168,0.05734320357441902,valid_683_a_1
