batch,samples,target_tokens,loss,volume_ids
569,1,227,0.7800949215888977,valid_262_a_1
570,1,290,0.5966424345970154,valid_263_a_2
571,1,549,0.547899067401886,valid_263_b_2
572,1,397,0.42153429985046387,valid_264_a_1
573,1,364,0.4085550308227539,valid_265_a_1
574,1,176,0.03157074376940727,valid_266_a_1
575,1,172,0.11054445058107376,valid_267_a_2
576,1,335,0.41891956329345703,valid_268_a_1
577,1,319,0.27493512630462646,valid_269_a_1
578,1,411,0.5530211925506592,valid_26_a_1
579,1,540,0.8565049767494202,valid_270_a_2
580,1,304,0.5240660309791565,valid_271_a_1
581,1,252,0.6825271844863892,valid_272_a_1
582,1,368,0.8517042994499207,valid_273_a_1
583,1,366,1.0157796144485474,valid_274_a_1
584,1,374,0.7589326500892639,valid_274_b_2
585,1,332,0.5805004835128784,valid_274_c_2
586,1,469,0.5844148993492126,valid_275_a_1
587,1,534,1.0296869277954102,valid_276_a_1
588,1,332,0.4963184893131256,valid_277_a_1
589,1,343,0.5911161303520203,valid_277_b_1
590,1,278,1.1203268766403198,valid_277_c_1
591,1,278,1.0864390134811401,valid_277_d_1
592,1,179,1.0144304037094116,valid_277_e_1
593,1,154,1.0772874355316162,valid_277_f_1
594,1,462,0.8516033291816711,valid_277_g_1
595,1,789,0.9646682143211365,valid_278_a_1
596,1,494,1.3368576765060425,valid_278_b_1
597,1,262,0.3169803321361542,valid_279_a_1
598,1,448,0.8975685834884644,valid_27_a_1
599,1,216,0.968716025352478,valid_27_b_1
600,1,263,0.033164940774440765,valid_280_a_2
601,1,412,0.24525102972984314,valid_281_a_1
602,1,399,0.20087863504886627,valid_282_a_1
603,1,191,0.38248690962791443,valid_283_a_1
604,1,250,0.5807421207427979,valid_284_a_1
605,1,284,0.11446129530668259,valid_285_a_1
606,1,218,0.03310844674706459,valid_286_a_1
607,1,307,0.7076554894447327,valid_287_a_1
608,1,219,0.6042876839637756,valid_288_a_1
609,1,165,0.7354931235313416,valid_289_a_2
610,1,453,0.9388784170150757,valid_28_a_2
611,1,337,0.4097414016723633,valid_290_a_2
612,1,519,0.7364884614944458,valid_291_a_2
613,1,361,0.5691112279891968,valid_292_a_1
614,1,220,0.022543296217918396,valid_293_a_2
615,1,256,0.42711031436920166,valid_294_a_1
616,1,593,0.8827011585235596,valid_295_a_2
617,1,166,0.12532196938991547,valid_296_a_1
618,1,228,0.6052472591400146,valid_297_a_1
619,1,149,0.4446267783641815,valid_298_a_2
620,1,205,0.24606953561306,valid_299_a_2
621,1,426,0.7282372713088989,valid_29_a_2
622,1,408,0.6900309920310974,valid_2_a_1
623,1,509,0.7807960510253906,valid_300_a_1
624,1,467,1.3631811141967773,valid_301_a_2
625,1,247,0.29610422253608704,valid_302_a_1
626,1,365,0.34038805961608887,valid_303_a_1
627,1,246,0.23734426498413086,valid_304_a_1
628,1,285,0.2491539865732193,valid_305_a_1
629,1,412,0.9644418358802795,valid_306_a_1
630,1,209,0.07595045864582062,valid_307_a_1
631,1,383,0.49140825867652893,valid_308_a_2
632,1,262,0.7286695241928101,valid_309_a_2
633,1,271,0.24331079423427582,valid_30_a_1
634,1,427,0.3888751268386841,valid_310_a_2
635,1,355,0.6518909931182861,valid_311_a_1
636,1,251,0.235855370759964,valid_312_a_2
637,1,246,0.10820669680833817,valid_313_a_2
638,1,431,0.6908876895904541,valid_314_a_2
639,1,278,0.6749539971351624,valid_315_a_2
640,1,220,0.019780050963163376,valid_316_a_2
641,1,292,0.43337133526802063,valid_317_a_2
642,1,291,0.17514285445213318,valid_318_a_1
643,1,383,1.1042453050613403,valid_319_a_2
644,1,319,0.43534091114997864,valid_31_a_2
645,1,265,0.1295921504497528,valid_320_a_1
646,1,416,0.8123575448989868,valid_321_a_2
647,1,189,0.21876852214336395,valid_322_a_1
648,1,589,0.7839465737342834,valid_323_a_1
649,1,258,0.5396655201911926,valid_324_a_2
650,1,271,0.0524054579436779,valid_325_a_1
651,1,186,0.6296510696411133,valid_326_a_1
652,1,274,0.2036389857530594,valid_327_a_2
653,1,409,0.3836512565612793,valid_328_a_1
654,1,253,0.375930517911911,valid_329_a_1
655,1,150,0.03959685191512108,valid_32_a_1
656,1,460,0.4076991677284241,valid_330_a_1
657,1,624,0.7098290920257568,valid_331_a_2
658,1,559,0.7660547494888306,valid_331_b_2
659,1,557,0.6604791879653931,valid_331_c_2
660,1,587,1.1748661994934082,valid_331_d_1
661,1,466,0.8280578851699829,valid_331_e_1
662,1,328,0.667141318321228,valid_332_a_1
663,1,335,0.36004239320755005,valid_332_b_2
664,1,411,0.29813823103904724,valid_333_a_2
665,1,426,0.5871011018753052,valid_333_b_1
666,1,218,0.05344086512923241,valid_334_a_1
667,1,674,0.8341018557548523,valid_335_a_1
668,1,290,0.17411431670188904,valid_336_a_1
669,1,330,0.41774022579193115,valid_337_a_2
670,1,371,0.9406631588935852,valid_338_a_2
671,1,440,0.8470598459243774,valid_339_a_1
672,1,388,0.8667184114456177,valid_33_a_1
673,1,225,0.09854371100664139,valid_340_a_5
674,1,542,0.5633829236030579,valid_341_a_1
675,1,396,0.5440862774848938,valid_342_a_1
676,1,218,0.1644085943698883,valid_343_a_2
677,1,356,0.5439708828926086,valid_344_a_2
678,1,737,0.9218505024909973,valid_345_a_2
679,1,185,0.3227253258228302,valid_346_a_2
680,1,419,0.5141768455505371,valid_347_a_2
681,1,299,0.1324867159128189,valid_348_a_1
682,1,309,0.13565851747989655,valid_349_a_1
683,1,317,0.786347508430481,valid_34_a_2
684,1,612,0.9335895776748657,valid_350_a_1
685,1,360,0.3960767984390259,valid_351_a_2
686,1,285,0.5631701946258545,valid_351_b_2
687,1,334,0.29901447892189026,valid_352_a_2
688,1,207,0.2688148617744446,valid_353_a_1
689,1,259,0.6729087829589844,valid_354_a_1
690,1,353,0.3799847960472107,valid_355_a_2
691,1,343,0.8651946187019348,valid_355_b_2
692,1,713,0.895643413066864,valid_356_a_2
693,1,305,0.4186713695526123,valid_357_a_2
694,1,183,0.14396509528160095,valid_357_b_2
695,1,294,0.16233929991722107,valid_357_c_2
696,1,334,0.21230846643447876,valid_357_d_2
697,1,489,0.7797213792800903,valid_357_e_2
698,1,198,0.30824682116508484,valid_358_a_1
699,1,532,0.6441352367401123,valid_359_a_1
700,1,208,0.6993091106414795,valid_35_a_1
701,1,426,0.49737927317619324,valid_360_a_1
702,1,209,0.20321416854858398,valid_361_a_1
703,1,972,0.9780083894729614,valid_362_a_1
704,1,303,0.7896142601966858,valid_362_b_1
705,1,283,0.19609041512012482,valid_363_a_2
706,1,610,1.2324657440185547,valid_364_a_2
707,1,562,0.690740704536438,valid_365_a_5
708,1,227,0.08613032102584839,valid_366_a_2
709,1,256,0.47223615646362305,valid_367_a_1
710,1,507,0.731940507888794,valid_368_a_2
711,1,429,0.44466209411621094,valid_369_a_1
712,1,296,0.29990071058273315,valid_36_a_1
713,1,323,0.3082570433616638,valid_370_a_2
714,1,362,0.40345486998558044,valid_371_a_2
715,1,254,0.0976732075214386,valid_372_a_1
716,1,286,0.7003194093704224,valid_373_a_1
717,1,156,0.5685557723045349,valid_373_b_1
718,1,150,0.3505237102508545,valid_374_a_2
719,1,219,0.02134828455746174,valid_375_a_1
720,1,221,0.024917179718613625,valid_376_a_1
721,1,469,0.37682610750198364,valid_377_a_1
722,1,431,0.39429572224617004,valid_378_a_1
723,1,206,0.5566946864128113,valid_379_a_2
724,1,257,0.10216803103685379,valid_37_a_1
725,1,224,0.03366711735725403,valid_380_a_2
726,1,423,0.4863947033882141,valid_381_a_2
727,1,243,0.6338390707969666,valid_382_a_2
728,1,500,0.8137299418449402,valid_382_b_1
729,1,58,1.9895143508911133,valid_382_c_1
730,1,352,0.21562840044498444,valid_383_a_1
731,1,296,0.09888993948698044,valid_384_a_1
732,1,377,0.26817506551742554,valid_385_a_1
733,1,227,0.36054885387420654,valid_386_a_2
734,1,458,0.9449506998062134,valid_387_a_2
735,1,309,0.7135987877845764,valid_387_b_2
736,1,437,0.4674614667892456,valid_388_a_2
737,1,405,0.649390697479248,valid_388_b_1
738,1,604,0.7541983723640442,valid_389_a_2
739,1,670,0.9382845163345337,valid_389_b_2
740,1,647,0.5735102891921997,valid_38_a_1
741,1,395,0.5772479772567749,valid_390_a_1
742,1,548,0.7463762164115906,valid_391_a_2
743,1,477,0.5494116544723511,valid_392_a_2
744,1,507,1.202901840209961,valid_393_a_2
745,1,258,0.2756960988044739,valid_394_a_1
746,1,234,0.6574609279632568,valid_395_a_1
747,1,288,0.4533037543296814,valid_396_a_1
748,1,438,0.7478572130203247,valid_397_a_1
749,1,307,0.37354347109794617,valid_398_a_1
750,1,376,0.4384046494960785,valid_399_a_1
751,1,357,0.46797654032707214,valid_39_a_1
752,1,414,0.5069060325622559,valid_3_a_2
753,1,263,0.30041155219078064,valid_400_a_1
754,1,731,0.8365574479103088,valid_401_a_2
755,1,285,0.4597024619579315,valid_402_a_1
756,1,425,0.9595914483070374,valid_403_a_1
757,1,483,0.9563882946968079,valid_403_b_2
758,1,312,0.22241465747356415,valid_404_a_1
759,1,219,0.019949061796069145,valid_405_a_1
760,1,318,0.38926899433135986,valid_406_a_1
761,1,306,0.1829894632101059,valid_407_a_2
762,1,278,1.0409468412399292,valid_408_a_2
763,1,236,0.40928903222084045,valid_409_a_2
764,1,276,0.24713830649852753,valid_40_a_2
765,1,351,0.8655414581298828,valid_410_a_1
766,1,114,1.6668387651443481,valid_410_b_1
767,1,438,0.7036516666412354,valid_410_c_1
768,1,281,0.7467917799949646,valid_411_a_1
769,1,308,0.44839179515838623,valid_412_a_2
770,1,519,1.0792700052261353,valid_413_a_1
771,1,394,0.3650907576084137,valid_414_a_2
772,1,487,0.7977724671363831,valid_414_b_1
773,1,221,0.14126457273960114,valid_415_a_2
774,1,211,0.9662116765975952,valid_416_a_2
775,1,422,0.7556900382041931,valid_416_b_1
776,1,323,0.7877303957939148,valid_417_a_5
777,1,485,0.7258458733558655,valid_418_a_1
778,1,289,0.2977782189846039,valid_419_a_1
779,1,479,0.8311408162117004,valid_41_a_2
780,1,141,0.7857293486595154,valid_41_b_1
781,1,354,0.41023242473602295,valid_420_a_1
782,1,327,0.1554102599620819,valid_421_a_2
783,1,122,0.051156528294086456,valid_422_a_2
784,1,550,0.8652144074440002,valid_423_a_2
785,1,572,0.8310902714729309,valid_423_b_2
786,1,306,0.6486353874206543,valid_423_c_1
787,1,225,0.28482937812805176,valid_424_a_1
788,1,1153,0.6335232853889465,valid_425_a_1
789,1,191,0.04976288601756096,valid_426_a_2
790,1,470,0.33088117837905884,valid_427_a_1
791,1,383,0.26744258403778076,valid_428_a_2
792,1,377,0.4871060252189636,valid_429_a_2
793,1,510,0.7756611108779907,valid_429_b_1
794,1,326,1.01716947555542,valid_42_a_1
795,1,416,1.123707890510559,valid_430_a_1
796,1,187,0.1507161259651184,valid_431_a_1
797,1,321,0.6021828651428223,valid_432_a_1
798,1,314,0.27561357617378235,valid_433_a_1
799,1,159,0.04581313580274582,valid_434_a_1
800,1,260,0.3079022765159607,valid_435_a_2
801,1,320,0.274483859539032,valid_436_a_1
802,1,580,1.166718602180481,valid_437_a_2
803,1,283,0.6064049601554871,valid_437_b_2
804,1,528,0.43166813254356384,valid_438_a_2
805,1,360,0.4168270528316498,valid_439_a_2
806,1,424,0.6038922071456909,valid_43_a_2
807,1,143,0.1172480657696724,valid_440_a_1
808,1,320,0.5063929557800293,valid_441_a_2
809,1,214,0.08188688009977341,valid_442_a_1
810,1,366,0.1838141530752182,valid_443_a_2
811,1,211,0.024960042908787727,valid_444_a_2
812,1,156,0.34086161851882935,valid_445_a_2
813,1,230,1.0204012393951416,valid_446_a_2
814,1,278,0.24665096402168274,valid_446_b_1
815,1,236,0.25968804955482483,valid_447_a_1
816,1,203,0.48391446471214294,valid_448_a_1
817,1,194,0.47312021255493164,valid_449_a_2
818,1,232,0.22592748701572418,valid_449_b_2
819,1,350,0.36026719212532043,valid_44_a_1
820,1,235,0.07172522693872452,valid_450_a_1
821,1,305,0.22706268727779388,valid_451_a_2
822,1,344,0.6813296675682068,valid_452_a_1
823,1,622,0.8724966645240784,valid_453_a_2
824,1,350,0.5563437938690186,valid_454_a_1
825,1,451,0.7201494574546814,valid_454_b_1
826,1,360,0.6715264916419983,valid_454_c_2
827,1,280,0.08402834832668304,valid_455_a_1
828,1,142,0.12315758317708969,valid_456_a_1
829,1,325,0.5086104273796082,valid_456_b_1
830,1,604,0.9369235038757324,valid_457_a_1
831,1,224,0.639642596244812,valid_457_b_1
832,1,329,0.8850736021995544,valid_457_c_1
833,1,342,0.651992678642273,valid_457_d_1
834,1,211,0.11198471486568451,valid_458_a_1
835,1,411,0.7036157250404358,valid_459_a_1
836,1,287,0.31721752882003784,valid_45_a_1
837,1,195,0.19225311279296875,valid_460_a_2
838,1,195,0.7805131673812866,valid_461_a_1
839,1,319,0.4649430513381958,valid_462_a_2
840,1,369,0.35434117913246155,valid_463_a_2
841,1,295,0.18914692103862762,valid_464_a_2
842,1,192,0.5250887274742126,valid_465_a_2
843,1,336,0.2488856315612793,valid_466_a_2
844,1,298,0.6904472708702087,valid_467_a_2
845,1,490,0.6718178987503052,valid_468_a_2
846,1,425,0.7930470108985901,valid_469_a_2
847,1,404,0.506218671798706,valid_46_a_1
848,1,326,0.19806450605392456,valid_470_a_1
849,1,376,0.6570144295692444,valid_471_a_1
850,1,222,0.15329907834529877,valid_472_a_2
851,1,229,0.03949009254574776,valid_473_a_1
852,1,226,0.5584102869033813,valid_474_a_1
853,1,522,0.9766284227371216,valid_475_a_2
854,1,152,1.4481788873672485,valid_475_b_2
855,1,249,0.8994609713554382,valid_475_c_2
856,1,337,0.4566861391067505,valid_475_d_2
857,1,494,0.6541971564292908,valid_475_e_2
858,1,341,0.2930084466934204,valid_476_a_1
859,1,317,0.5757089853286743,valid_477_a_1
860,1,250,0.8176190257072449,valid_478_a_1
861,1,268,0.20302554965019226,valid_479_a_2
862,1,433,0.3364217281341553,valid_47_a_1
863,1,343,0.37594863772392273,valid_480_a_2
864,1,267,0.736940324306488,valid_481_a_1
865,1,447,0.49643489718437195,valid_482_a_2
866,1,395,0.616916835308075,valid_482_b_2
867,1,436,0.813719630241394,valid_482_c_2
868,1,668,0.5803886651992798,valid_482_d_1
869,1,220,1.1144658327102661,valid_482_e_1
870,1,171,1.2370305061340332,valid_482_f_1
871,1,445,1.103069543838501,valid_482_g_1
872,1,538,0.7392803430557251,valid_482_h_1
873,1,416,0.558515191078186,valid_483_a_2
874,1,267,0.3170887231826782,valid_484_a_2
875,1,291,0.36317890882492065,valid_484_b_1
876,1,221,0.040299009531736374,valid_485_a_1
877,1,477,1.3977068662643433,valid_486_a_2
878,1,444,0.4896653890609741,valid_487_a_2
879,1,454,0.5377066135406494,valid_487_b_2
880,1,233,0.09002044796943665,valid_488_a_1
881,1,490,0.8264358639717102,valid_489_a_2
882,1,329,0.3003571331501007,valid_48_a_1
883,1,336,1.2011804580688477,valid_490_a_1
884,1,220,0.021400373429059982,valid_491_a_1
885,1,409,0.5788127183914185,valid_492_a_1
886,1,312,0.46341294050216675,valid_492_b_1
887,1,614,0.8748931288719177,valid_493_a_1
888,1,354,0.8935735821723938,valid_493_b_1
889,1,102,1.3964439630508423,valid_493_c_1
890,1,283,0.30089232325553894,valid_494_a_1
891,1,308,0.6288071870803833,valid_495_a_2
892,1,220,0.017199991270899773,valid_496_a_1
893,1,431,0.6076244711875916,valid_497_a_1
894,1,246,0.12162692099809647,valid_498_a_2
895,1,207,0.15533259510993958,valid_499_a_2
896,1,284,0.24746738374233246,valid_49_a_2
897,1,217,0.9634346961975098,valid_4_a_2
898,1,363,0.9884151816368103,valid_4_b_2
899,1,602,1.0275479555130005,valid_500_a_2
900,1,500,0.9336013197898865,valid_500_b_2
901,1,592,0.8325768113136292,valid_500_c_2
902,1,531,0.9212549924850464,valid_500_d_2
903,1,316,0.15551380813121796,valid_501_a_2
904,1,526,0.5940446257591248,valid_502_a_1
905,1,210,0.12848550081253052,valid_503_a_1
906,1,271,0.19571442902088165,valid_503_b_2
907,1,384,0.8056100010871887,valid_504_a_1
908,1,326,0.29856637120246887,valid_505_a_2
909,1,660,0.7723394632339478,valid_506_a_2
910,1,318,0.7497223615646362,valid_507_a_2
911,1,286,0.2346390336751938,valid_508_a_1
912,1,253,0.4048605263233185,valid_509_a_2
913,1,234,0.2547915279865265,valid_509_b_1
914,1,435,0.6477211713790894,valid_50_a_2
915,1,290,0.2380010187625885,valid_510_a_2
916,1,380,0.8976732492446899,valid_511_a_1
917,1,363,0.5118195414543152,valid_512_a_2
918,1,240,0.2110230177640915,valid_512_b_1
919,1,308,0.156533345580101,valid_513_a_1
920,1,344,0.22098642587661743,valid_514_a_1
921,1,430,0.33459118008613586,valid_515_a_2
922,1,296,0.29425689578056335,valid_516_a_1
923,1,373,0.2987714409828186,valid_517_a_1
924,1,232,0.4079059958457947,valid_518_a_1
925,1,440,0.37246188521385193,valid_519_a_2
926,1,127,0.2543870210647583,valid_51_a_1
927,1,354,0.8995189666748047,valid_520_a_3
928,1,229,0.146431565284729,valid_521_a_2
929,1,256,0.4924638271331787,valid_522_a_1
930,1,320,0.5255048871040344,valid_523_a_1
931,1,351,0.4674191474914551,valid_524_a_2
932,1,266,0.11228282004594803,valid_525_a_1
933,1,244,0.45996326208114624,valid_526_a_1
934,1,260,0.13528509438037872,valid_527_a_2
935,1,320,0.9653968811035156,valid_528_a_2
936,1,176,0.14818386733531952,valid_529_a_1
937,1,235,0.18542686104774475,valid_52_a_2
938,1,168,1.096496343612671,valid_530_a_1
939,1,197,0.23845939338207245,valid_531_a_1
940,1,255,0.17656771838665009,valid_531_b_1
941,1,352,0.2677868604660034,valid_532_a_2
942,1,184,0.12066676467657089,valid_533_a_1
943,1,130,0.7888746857643127,valid_534_a_1
944,1,343,0.27871257066726685,valid_534_b_1
945,1,288,0.22593504190444946,valid_535_a_2
946,1,274,0.3643246293067932,valid_535_b_1
947,1,425,0.5337546467781067,valid_535_c_1
948,1,258,0.5593891739845276,valid_536_a_1
949,1,84,1.4496262073516846,valid_536_b_1
950,1,319,0.5764909386634827,valid_537_a_1
951,1,217,0.8350350260734558,valid_537_b_1
952,1,725,1.1035891771316528,valid_538_a_2
953,1,386,1.4205878973007202,valid_538_b_2
954,1,422,1.1309690475463867,valid_538_c_2
955,1,449,0.8350158333778381,valid_539_a_1
956,1,256,0.3112809360027313,valid_53_a_2
957,1,399,0.44828417897224426,valid_53_b_2
958,1,240,0.48476141691207886,valid_540_a_1
959,1,386,0.31952792406082153,valid_541_a_1
960,1,337,0.7517573237419128,valid_542_a_2
961,1,338,0.22916841506958008,valid_543_a_2
962,1,422,0.8346961140632629,valid_544_a_1
963,1,196,0.0989125669002533,valid_545_a_2
964,1,242,0.020952925086021423,valid_546_a_2
965,1,464,0.8821303248405457,valid_547_a_2
966,1,438,0.9014889001846313,valid_548_a_2
967,1,502,0.8414514064788818,valid_549_a_1
968,1,332,0.3085210621356964,valid_54_a_1
969,1,374,0.8458355665206909,valid_550_a_1
970,1,328,0.3444744348526001,valid_551_a_2
971,1,407,0.6836822032928467,valid_552_a_2
972,1,252,0.04691455140709877,valid_553_a_1
973,1,348,0.5315941572189331,valid_554_a_2
974,1,312,0.7190946936607361,valid_555_a_2
975,1,576,0.5237392783164978,valid_556_a_2
976,1,307,0.10971184819936752,valid_557_a_2
977,1,297,0.3741306662559509,valid_558_a_1
978,1,780,0.8025932908058167,valid_559_a_2
979,1,289,0.4066116511821747,valid_55_a_2
980,1,415,0.5019144415855408,valid_560_a_1
981,1,282,0.3829129636287689,valid_561_a_1
982,1,167,0.027894003316760063,valid_561_b_1
983,1,261,0.2174280881881714,valid_562_a_2
984,1,643,0.9548968076705933,valid_563_a_2
985,1,350,0.8916498422622681,valid_564_a_2
986,1,278,0.46243593096733093,valid_564_b_2
987,1,183,0.4240405857563019,valid_565_a_1
988,1,304,0.26989057660102844,valid_565_b_1
989,1,377,0.699773907661438,valid_566_a_2
990,1,364,0.9601510167121887,valid_566_b_2
991,1,440,0.36389589309692383,valid_567_a_1
992,1,339,0.6348379254341125,valid_568_a_1
993,1,315,0.27549606561660767,valid_569_a_1
994,1,237,0.26390761137008667,valid_569_b_5
995,1,211,0.04443882033228874,valid_569_c_1
996,1,209,0.7001942992210388,valid_56_a_1
997,1,322,0.6811873912811279,valid_570_a_1
998,1,659,0.5655210018157959,valid_571_a_2
999,1,562,1.301320195198059,valid_572_a_2
1000,1,296,0.1375182569026947,valid_573_a_1
1001,1,242,0.025979289785027504,valid_574_a_1
1002,1,255,0.02013106271624565,valid_575_a_1
1003,1,337,0.1960688680410385,valid_575_b_1
1004,1,265,0.49414172768592834,valid_576_a_1
1005,1,487,1.3706716299057007,valid_577_a_1
1006,1,386,0.6785273551940918,valid_578_a_1
1007,1,454,1.1017404794692993,valid_579_a_1
1008,1,329,0.9046879410743713,valid_57_a_2
1009,1,275,0.5831437110900879,valid_580_a_1
1010,1,498,1.1933858394622803,valid_581_a_2
1011,1,379,0.6151674389839172,valid_582_a_2
1012,1,317,0.08150546252727509,valid_583_a_2
1013,1,378,0.7525147199630737,valid_584_a_1
1014,1,304,0.13221634924411774,valid_585_a_2
1015,1,362,0.9163665771484375,valid_586_a_2
1016,1,319,0.2521588206291199,valid_587_a_2
1017,1,286,0.3203357756137848,valid_588_a_2
1018,1,354,0.8437604904174805,valid_589_a_2
1019,1,282,0.3071534037590027,valid_589_b_1
1020,1,310,0.5658125281333923,valid_58_a_2
1021,1,260,0.49661558866500854,valid_590_a_1
1022,1,395,0.7578948736190796,valid_591_a_1
1023,1,499,0.7140581011772156,valid_592_a_1
1024,1,491,1.0225714445114136,valid_593_a_2
1025,1,406,0.8762121200561523,valid_594_a_1
1026,1,475,0.45415544509887695,valid_595_a_2
1027,1,205,0.35207274556159973,valid_596_a_2
1028,1,351,0.3386545777320862,valid_597_a_1
1029,1,242,0.05985064432024956,valid_598_a_2
1030,1,200,0.6538169980049133,valid_599_a_1
1031,1,459,0.36607491970062256,valid_59_a_2
1032,1,213,0.3277435302734375,valid_5_a_1
1033,1,168,0.37334975600242615,valid_600_a_2
1034,1,277,0.622282087802887,valid_601_a_2
1035,1,242,0.022176135331392288,valid_602_a_1
1036,1,225,0.14276330173015594,valid_603_a_2
1037,1,353,0.27183982729911804,valid_604_a_2
1038,1,406,0.4280925691127777,valid_605_a_2
1039,1,368,0.3785807490348816,valid_606_a_2
1040,1,427,0.5222219824790955,valid_606_b_1
1041,1,322,0.3569527864456177,valid_607_a_2
1042,1,383,0.1797771006822586,valid_608_a_2
1043,1,220,0.01498385239392519,valid_609_a_1
1044,1,646,1.0860763788223267,valid_60_a_1
1045,1,448,1.3078514337539673,valid_60_b_1
1046,1,708,1.0959612131118774,valid_60_c_1
1047,1,236,0.18580271303653717,valid_610_a_1
1048,1,176,0.02927115000784397,valid_611_a_1
1049,1,287,0.22399865090847015,valid_611_b_1
1050,1,246,0.10723663121461868,valid_612_a_2
1051,1,513,1.3978756666183472,valid_613_a_1
1052,1,318,0.7979916334152222,valid_614_a_2
1053,1,236,0.231040820479393,valid_615_a_2
1054,1,242,0.019955236464738846,valid_616_a_1
1055,1,257,0.2801392674446106,valid_617_a_1
1056,1,214,0.5439980030059814,valid_618_a_2
1057,1,403,0.7641725540161133,valid_619_a_1
1058,1,318,0.4007323980331421,valid_61_a_1
1059,1,258,0.2262091338634491,valid_620_a_1
1060,1,260,0.0514494813978672,valid_621_a_1
1061,1,363,0.636579692363739,valid_622_a_1
1062,1,282,0.4400860667228699,valid_623_a_1
1063,1,421,0.49465352296829224,valid_624_a_2
1064,1,235,0.551977276802063,valid_624_b_1
1065,1,338,0.2673417627811432,valid_625_a_2
1066,1,288,0.18355692923069,valid_626_a_2
1067,1,222,0.26228323578834534,valid_627_a_2
1068,1,290,0.2786615788936615,valid_628_a_2
1069,1,226,0.5746254324913025,valid_629_a_1
1070,1,364,0.326713889837265,valid_62_a_1
1071,1,69,1.4095499515533447,valid_62_b_2
1072,1,82,1.318146824836731,valid_62_c_1
1073,1,308,0.5427297353744507,valid_630_a_2
1074,1,661,0.4843829274177551,valid_631_a_2
1075,1,230,0.35784149169921875,valid_632_a_1
1076,1,360,0.4207347333431244,valid_633_a_2
1077,1,465,0.5125224590301514,valid_634_a_2
1078,1,378,0.39450734853744507,valid_635_a_1
1079,1,446,1.0432366132736206,valid_636_a_2
1080,1,442,0.7389382719993591,valid_636_b_2
1081,1,483,1.0324480533599854,valid_636_c_2
1082,1,319,0.6683453321456909,valid_637_a_2
1083,1,304,0.30460864305496216,valid_638_a_1
1084,1,223,0.524305522441864,valid_639_a_2
1085,1,551,0.7870379686355591,valid_63_a_2
1086,1,603,0.8736466765403748,valid_63_b_2
1087,1,259,0.2918468713760376,valid_640_a_1
1088,1,341,1.15986967086792,valid_641_a_1
1089,1,264,0.35823410749435425,valid_642_a_1
1090,1,244,0.44766315817832947,valid_643_a_2
1091,1,370,0.2746530771255493,valid_643_b_1
1092,1,354,0.47813674807548523,valid_644_a_1
1093,1,278,0.39696380496025085,valid_645_a_1
1094,1,314,0.42720624804496765,valid_645_b_2
1095,1,409,0.5863820910453796,valid_645_c_2
1096,1,270,0.326153963804245,valid_646_a_2
1097,1,682,0.5009486675262451,valid_647_a_1
1098,1,202,0.11433789879083633,valid_648_a_1
1099,1,296,0.5214548707008362,valid_649_a_2
1100,1,260,0.8661755919456482,valid_64_a_3
1101,1,364,0.8030292987823486,valid_64_b_1
1102,1,340,0.4550474286079407,valid_64_c_1
1103,1,1072,1.1456750631332397,valid_650_a_2
1104,1,311,0.24212805926799774,valid_651_a_1
1105,1,224,0.5795348286628723,valid_651_b_2
1106,1,363,0.2907787263393402,valid_652_a_2
1107,1,503,1.1754182577133179,valid_653_a_1
1108,1,279,0.1444915533065796,valid_654_a_1
1109,1,231,0.9121126532554626,valid_655_a_2
1110,1,298,0.2812606394290924,valid_655_b_2
1111,1,258,0.48095232248306274,valid_656_a_2
1112,1,286,0.20966774225234985,valid_657_a_2
1113,1,431,0.5568630695343018,valid_658_a_1
1114,1,218,0.3238113224506378,valid_659_a_1
1115,1,244,0.028411850333213806,valid_65_a_1
1116,1,257,0.46058350801467896,valid_660_a_2
1117,1,291,0.06973584741353989,valid_661_a_1
1118,1,417,0.6924681663513184,valid_662_a_1
1119,1,200,0.3612498342990875,valid_663_a_1
1120,1,193,0.7024716138839722,valid_664_a_1
1121,1,335,0.571597695350647,valid_665_a_1
1122,1,302,0.44196152687072754,valid_666_a_2
1123,1,244,0.2340645045042038,valid_667_a_2
1124,1,103,1.2018253803253174,valid_667_b_2
1125,1,327,0.20961059629917145,valid_667_c_1
1126,1,337,0.3150956630706787,valid_668_a_1
1127,1,235,0.4480978548526764,valid_668_b_1
1128,1,366,0.6126363277435303,valid_669_a_2
1129,1,285,0.2332797646522522,valid_66_a_1
1130,1,150,0.042769476771354675,valid_670_a_2
1131,1,296,0.8272414207458496,valid_671_a_2
1132,1,222,1.0229434967041016,valid_672_a_2
1133,1,485,0.43190476298332214,valid_673_a_2
1134,1,278,0.13814598321914673,valid_674_a_2
1135,1,228,1.0285818576812744,valid_675_a_2
1136,1,473,0.6579608917236328,valid_675_b_2
1137,1,494,0.7776919603347778,valid_675_c_2
1138,1,332,0.4944300949573517,valid_676_a_1
1139,1,530,1.0652836561203003,valid_677_a_1
1140,1,467,0.727623462677002,valid_678_a_2
1141,1,283,0.2548968195915222,valid_679_a_2
1142,1,221,0.5142020583152771,valid_67_a_1
1143,1,161,0.05424131825566292,valid_680_a_2
1144,1,310,0.18773560225963593,valid_681_a_1
1145,1,334,0.35105592012405396,valid_682_a_1
