batch,samples,target_tokens,loss,volume_ids
570,1,290,1.100649118423462,valid_263_a_2
571,1,549,1.0208698511123657,valid_263_b_2
572,1,397,0.9919207692146301,valid_264_a_1
573,1,364,0.7298728227615356,valid_265_a_1
574,1,176,0.299642413854599,valid_266_a_1
575,1,172,0.2333376258611679,valid_267_a_2
576,1,335,0.8183189034461975,valid_268_a_1
577,1,319,0.5880994200706482,valid_269_a_1
578,1,411,1.044547200202942,valid_26_a_1
579,1,540,1.3198050260543823,valid_270_a_2
580,1,304,0.852084219455719,valid_271_a_1
581,1,252,0.9951413869857788,valid_272_a_1
582,1,368,1.2261619567871094,valid_273_a_1
583,1,366,1.5239474773406982,valid_274_a_1
584,1,374,1.2391607761383057,valid_274_b_2
585,1,332,0.9489642977714539,valid_274_c_2
586,1,469,1.0443482398986816,valid_275_a_1
587,1,534,1.2870261669158936,valid_276_a_1
588,1,332,0.7205132842063904,valid_277_a_1
589,1,343,1.0443226099014282,valid_277_b_1
590,1,278,1.5639739036560059,valid_277_c_1
591,1,278,1.4061717987060547,valid_277_d_1
592,1,179,1.4071460962295532,valid_277_e_1
593,1,154,1.6150871515274048,valid_277_f_1
594,1,462,1.3915233612060547,valid_277_g_1
595,1,789,1.43754243850708,valid_278_a_1
596,1,494,1.7665636539459229,valid_278_b_1
597,1,262,0.8500514030456543,valid_279_a_1
598,1,448,1.4682471752166748,valid_27_a_1
599,1,216,1.3849495649337769,valid_27_b_1
600,1,263,0.0733414739370346,valid_280_a_2
601,1,412,0.6051000356674194,valid_281_a_1
602,1,399,0.5313980579376221,valid_282_a_1
603,1,191,1.0264230966567993,valid_283_a_1
604,1,250,0.8738749623298645,valid_284_a_1
605,1,284,0.2903953790664673,valid_285_a_1
606,1,218,0.0895153135061264,valid_286_a_1
607,1,307,1.2923392057418823,valid_287_a_1
608,1,219,1.22171151638031,valid_288_a_1
609,1,165,1.217177152633667,valid_289_a_2
610,1,453,1.5044769048690796,valid_28_a_2
611,1,337,0.6311317682266235,valid_290_a_2
612,1,519,1.145787000656128,valid_291_a_2
613,1,361,1.0956259965896606,valid_292_a_1
614,1,220,0.039621125906705856,valid_293_a_2
615,1,256,0.7470131516456604,valid_294_a_1
616,1,593,1.2920058965682983,valid_295_a_2
617,1,166,0.4088166058063507,valid_296_a_1
618,1,228,0.7790074944496155,valid_297_a_1
619,1,149,0.8001583218574524,valid_298_a_2
620,1,205,0.4640936255455017,valid_299_a_2
621,1,426,1.2461262941360474,valid_29_a_2
622,1,408,1.1093982458114624,valid_2_a_1
623,1,509,1.3125770092010498,valid_300_a_1
624,1,467,1.820629596710205,valid_301_a_2
625,1,247,0.4855874180793762,valid_302_a_1
626,1,365,0.5800899267196655,valid_303_a_1
627,1,246,0.5292771458625793,valid_304_a_1
628,1,285,0.3993971049785614,valid_305_a_1
629,1,412,1.2608387470245361,valid_306_a_1
630,1,209,0.32017213106155396,valid_307_a_1
631,1,383,0.7647854685783386,valid_308_a_2
632,1,262,1.1369706392288208,valid_309_a_2
633,1,271,0.4721751809120178,valid_30_a_1
634,1,427,0.6947070360183716,valid_310_a_2
635,1,355,1.220739722251892,valid_311_a_1
636,1,251,0.3056459426879883,valid_312_a_2
637,1,246,0.13270999491214752,valid_313_a_2
638,1,431,1.0060430765151978,valid_314_a_2
639,1,278,0.9725629687309265,valid_315_a_2
640,1,220,0.03458906337618828,valid_316_a_2
641,1,292,0.909246563911438,valid_317_a_2
642,1,291,0.4085709750652313,valid_318_a_1
643,1,383,1.313296914100647,valid_319_a_2
644,1,319,0.6903849840164185,valid_31_a_2
645,1,265,0.24033470451831818,valid_320_a_1
646,1,416,1.2557250261306763,valid_321_a_2
647,1,189,0.848771333694458,valid_322_a_1
648,1,589,1.3213353157043457,valid_323_a_1
649,1,258,0.8985528349876404,valid_324_a_2
650,1,271,0.13890953361988068,valid_325_a_1
651,1,186,1.045898675918579,valid_326_a_1
652,1,274,0.6598074436187744,valid_327_a_2
653,1,409,0.6139440536499023,valid_328_a_1
654,1,253,0.6534055471420288,valid_329_a_1
655,1,150,0.42919468879699707,valid_32_a_1
656,1,460,0.8061766624450684,valid_330_a_1
657,1,624,1.0421829223632812,valid_331_a_2
658,1,559,1.2254924774169922,valid_331_b_2
659,1,557,1.0783969163894653,valid_331_c_2
660,1,587,1.5049492120742798,valid_331_d_1
661,1,466,1.2012488842010498,valid_331_e_1
662,1,328,0.9104689359664917,valid_332_a_1
663,1,335,0.7854160666465759,valid_332_b_2
664,1,411,0.6785567402839661,valid_333_a_2
665,1,426,0.8992738127708435,valid_333_b_1
666,1,218,0.15760397911071777,valid_334_a_1
667,1,674,1.2421334981918335,valid_335_a_1
668,1,290,0.46953052282333374,valid_336_a_1
669,1,330,0.9465768337249756,valid_337_a_2
670,1,371,1.1612621545791626,valid_338_a_2
671,1,440,1.1713054180145264,valid_339_a_1
672,1,388,1.310843586921692,valid_33_a_1
673,1,225,0.12142032384872437,valid_340_a_5
674,1,542,1.0481925010681152,valid_341_a_1
675,1,396,0.7999740839004517,valid_342_a_1
676,1,218,0.3720175325870514,valid_343_a_2
677,1,356,0.7970520853996277,valid_344_a_2
678,1,737,1.4146157503128052,valid_345_a_2
679,1,185,0.6806133985519409,valid_346_a_2
680,1,419,0.8493884205818176,valid_347_a_2
681,1,299,0.459926962852478,valid_348_a_1
682,1,309,0.19527404010295868,valid_349_a_1
683,1,317,0.9952987432479858,valid_34_a_2
684,1,612,1.3232436180114746,valid_350_a_1
685,1,360,0.6418045163154602,valid_351_a_2
686,1,285,0.9012269377708435,valid_351_b_2
687,1,334,0.5667753219604492,valid_352_a_2
688,1,207,0.4238063097000122,valid_353_a_1
689,1,259,0.9122136235237122,valid_354_a_1
690,1,353,0.8259533047676086,valid_355_a_2
691,1,343,1.4147742986679077,valid_355_b_2
692,1,713,1.4376153945922852,valid_356_a_2
693,1,305,0.6027116775512695,valid_357_a_2
694,1,183,0.23882260918617249,valid_357_b_2
695,1,294,0.38729286193847656,valid_357_c_2
696,1,334,0.4472386837005615,valid_357_d_2
697,1,489,1.2205549478530884,valid_357_e_2
698,1,198,0.8124243021011353,valid_358_a_1
699,1,532,1.248866081237793,valid_359_a_1
700,1,208,1.1139436960220337,valid_35_a_1
701,1,426,0.9553446173667908,valid_360_a_1
702,1,209,1.1404929161071777,valid_361_a_1
703,1,972,1.5217872858047485,valid_362_a_1
704,1,303,1.1883822679519653,valid_362_b_1
705,1,283,0.4418186545372009,valid_363_a_2
706,1,610,1.7771497964859009,valid_364_a_2
707,1,562,1.2542229890823364,valid_365_a_5
708,1,227,0.25794172286987305,valid_366_a_2
709,1,256,0.9187731146812439,valid_367_a_1
710,1,507,1.063522458076477,valid_368_a_2
711,1,429,0.7571896314620972,valid_369_a_1
712,1,296,0.4415096044540405,valid_36_a_1
713,1,323,0.6414857506752014,valid_370_a_2
714,1,362,0.7660033702850342,valid_371_a_2
715,1,254,0.13023339211940765,valid_372_a_1
716,1,286,1.1323481798171997,valid_373_a_1
717,1,156,1.1190837621688843,valid_373_b_1
718,1,150,0.4959659278392792,valid_374_a_2
719,1,219,0.03682145103812218,valid_375_a_1
720,1,221,0.037934914231300354,valid_376_a_1
721,1,469,0.6614933013916016,valid_377_a_1
722,1,431,0.6409569382667542,valid_378_a_1
723,1,206,1.0519554615020752,valid_379_a_2
724,1,257,0.3809434473514557,valid_37_a_1
725,1,224,0.10894535481929779,valid_380_a_2
726,1,423,0.9017912745475769,valid_381_a_2
727,1,243,1.1103847026824951,valid_382_a_2
728,1,500,1.3282521963119507,valid_382_b_1
729,1,58,2.3454294204711914,valid_382_c_1
730,1,352,0.534303605556488,valid_383_a_1
731,1,296,0.5396786332130432,valid_384_a_1
732,1,377,0.6168147325515747,valid_385_a_1
733,1,227,0.4445085823535919,valid_386_a_2
734,1,458,1.5193560123443604,valid_387_a_2
735,1,309,1.1045225858688354,valid_387_b_2
736,1,437,0.7672793865203857,valid_388_a_2
737,1,405,1.09136164188385,valid_388_b_1
738,1,604,1.4283967018127441,valid_389_a_2
739,1,670,1.343912959098816,valid_389_b_2
740,1,647,1.0752918720245361,valid_38_a_1
741,1,395,0.9992275834083557,valid_390_a_1
742,1,548,1.0232205390930176,valid_391_a_2
743,1,477,0.8983451724052429,valid_392_a_2
744,1,507,1.690537452697754,valid_393_a_2
745,1,258,0.4670041501522064,valid_394_a_1
746,1,234,0.936652421951294,valid_395_a_1
747,1,288,1.0554131269454956,valid_396_a_1
748,1,438,1.240995168685913,valid_397_a_1
749,1,307,0.8395671844482422,valid_398_a_1
750,1,376,0.9522542953491211,valid_399_a_1
751,1,357,0.827541172504425,valid_39_a_1
752,1,414,0.7898440361022949,valid_3_a_2
753,1,263,0.3535936772823334,valid_400_a_1
754,1,731,1.5660920143127441,valid_401_a_2
755,1,285,0.9314042925834656,valid_402_a_1
756,1,425,1.4552403688430786,valid_403_a_1
757,1,483,1.4707701206207275,valid_403_b_2
758,1,312,0.6209295988082886,valid_404_a_1
759,1,219,0.050392720848321915,valid_405_a_1
760,1,318,0.6509010791778564,valid_406_a_1
761,1,306,0.37317731976509094,valid_407_a_2
762,1,278,1.550047755241394,valid_408_a_2
763,1,236,0.7479568123817444,valid_409_a_2
764,1,276,0.5564130544662476,valid_40_a_2
765,1,351,1.0021880865097046,valid_410_a_1
766,1,114,1.7717790603637695,valid_410_b_1
767,1,438,1.1775307655334473,valid_410_c_1
768,1,281,0.9954083561897278,valid_411_a_1
769,1,308,0.7100709080696106,valid_412_a_2
770,1,519,1.530921459197998,valid_413_a_1
771,1,394,0.8518937230110168,valid_414_a_2
772,1,487,1.1051945686340332,valid_414_b_1
773,1,221,0.30937767028808594,valid_415_a_2
774,1,211,1.3435636758804321,valid_416_a_2
775,1,422,1.3033404350280762,valid_416_b_1
776,1,323,1.3509776592254639,valid_417_a_5
777,1,485,1.1573421955108643,valid_418_a_1
778,1,289,0.48604416847229004,valid_419_a_1
779,1,479,1.298515796661377,valid_41_a_2
780,1,141,1.375109314918518,valid_41_b_1
781,1,354,0.8914322257041931,valid_420_a_1
782,1,327,0.21723510324954987,valid_421_a_2
783,1,122,0.24671757221221924,valid_422_a_2
784,1,550,1.3863394260406494,valid_423_a_2
785,1,572,1.2205793857574463,valid_423_b_2
786,1,306,0.9056457281112671,valid_423_c_1
787,1,225,0.3924504220485687,valid_424_a_1
788,1,1153,1.3240954875946045,valid_425_a_1
789,1,191,0.24986442923545837,valid_426_a_2
790,1,470,0.7297719120979309,valid_427_a_1
791,1,383,0.5901854038238525,valid_428_a_2
792,1,377,0.8594177961349487,valid_429_a_2
793,1,510,1.1372114419937134,valid_429_b_1
794,1,326,1.3611317873001099,valid_42_a_1
795,1,416,1.4531677961349487,valid_430_a_1
796,1,187,0.44301870465278625,valid_431_a_1
797,1,321,0.8137577772140503,valid_432_a_1
798,1,314,0.5178098082542419,valid_433_a_1
799,1,159,0.3674587309360504,valid_434_a_1
800,1,260,0.8466814160346985,valid_435_a_2
801,1,320,0.6829273104667664,valid_436_a_1
802,1,580,1.6104708909988403,valid_437_a_2
803,1,283,0.8733075261116028,valid_437_b_2
804,1,528,0.8486174941062927,valid_438_a_2
805,1,360,0.632337212562561,valid_439_a_2
806,1,424,1.1279572248458862,valid_43_a_2
807,1,143,0.25691136717796326,valid_440_a_1
808,1,320,0.6728141903877258,valid_441_a_2
809,1,214,0.13819146156311035,valid_442_a_1
810,1,366,0.4508790671825409,valid_443_a_2
811,1,211,0.04945110157132149,valid_444_a_2
812,1,156,0.4519636631011963,valid_445_a_2
813,1,230,1.660419225692749,valid_446_a_2
814,1,278,0.4266960620880127,valid_446_b_1
815,1,236,0.6146544814109802,valid_447_a_1
816,1,203,0.8194912075996399,valid_448_a_1
817,1,194,0.5800421237945557,valid_449_a_2
818,1,232,0.5485503673553467,valid_449_b_2
819,1,350,0.9213190674781799,valid_44_a_1
820,1,235,1.17576003074646,valid_450_a_1
821,1,305,0.48640376329421997,valid_451_a_2
822,1,344,0.9235774874687195,valid_452_a_1
823,1,622,1.454890489578247,valid_453_a_2
824,1,350,0.7006645202636719,valid_454_a_1
825,1,451,1.0299361944198608,valid_454_b_1
826,1,360,1.0986065864562988,valid_454_c_2
827,1,280,0.16273167729377747,valid_455_a_1
828,1,142,0.43155521154403687,valid_456_a_1
829,1,325,0.990070641040802,valid_456_b_1
830,1,604,1.5165146589279175,valid_457_a_1
831,1,224,1.4042751789093018,valid_457_b_1
832,1,329,1.1603974103927612,valid_457_c_1
833,1,342,1.0802668333053589,valid_457_d_1
834,1,211,0.3309439718723297,valid_458_a_1
835,1,411,0.9464711546897888,valid_459_a_1
836,1,287,0.42627042531967163,valid_45_a_1
837,1,195,0.38540923595428467,valid_460_a_2
838,1,195,1.253616452217102,valid_461_a_1
839,1,319,0.7468454241752625,valid_462_a_2
840,1,369,0.5478015542030334,valid_463_a_2
841,1,295,0.40048226714134216,valid_464_a_2
842,1,192,1.2249327898025513,valid_465_a_2
843,1,336,0.5364116430282593,valid_466_a_2
844,1,298,1.2369388341903687,valid_467_a_2
845,1,490,1.0869594812393188,valid_468_a_2
846,1,425,1.078229308128357,valid_469_a_2
847,1,404,1.0885130167007446,valid_46_a_1
848,1,326,0.6142621636390686,valid_470_a_1
849,1,376,1.2325761318206787,valid_471_a_1
850,1,222,0.4051262140274048,valid_472_a_2
851,1,229,0.18331630527973175,valid_473_a_1
852,1,226,1.1104782819747925,valid_474_a_1
853,1,522,1.4503599405288696,valid_475_a_2
854,1,152,1.7139793634414673,valid_475_b_2
855,1,249,1.2263060808181763,valid_475_c_2
856,1,337,0.8126686215400696,valid_475_d_2
857,1,494,0.9459454417228699,valid_475_e_2
858,1,341,0.598982572555542,valid_476_a_1
859,1,317,1.0366483926773071,valid_477_a_1
860,1,250,1.1135473251342773,valid_478_a_1
861,1,268,0.588499128818512,valid_479_a_2
862,1,433,0.6752142906188965,valid_47_a_1
863,1,343,0.7391738891601562,valid_480_a_2
864,1,267,0.9611944556236267,valid_481_a_1
865,1,447,0.9766790866851807,valid_482_a_2
866,1,395,1.0829815864562988,valid_482_b_2
867,1,436,1.0767639875411987,valid_482_c_2
868,1,668,1.1312026977539062,valid_482_d_1
869,1,220,1.6258022785186768,valid_482_e_1
870,1,171,1.6514523029327393,valid_482_f_1
871,1,445,1.5314229726791382,valid_482_g_1
872,1,538,1.1296203136444092,valid_482_h_1
873,1,416,0.8839328289031982,valid_483_a_2
874,1,267,0.44413378834724426,valid_484_a_2
875,1,291,0.5384141802787781,valid_484_b_1
876,1,221,0.05697837099432945,valid_485_a_1
877,1,477,1.7940586805343628,valid_486_a_2
878,1,444,0.9117794036865234,valid_487_a_2
879,1,454,0.9482911825180054,valid_487_b_2
880,1,233,0.18466982245445251,valid_488_a_1
881,1,490,1.3297375440597534,valid_489_a_2
882,1,329,0.7771314382553101,valid_48_a_1
883,1,336,1.4554083347320557,valid_490_a_1
884,1,220,0.05078040435910225,valid_491_a_1
885,1,409,1.1877779960632324,valid_492_a_1
886,1,312,0.7621812224388123,valid_492_b_1
887,1,614,1.5436546802520752,valid_493_a_1
888,1,354,1.2990117073059082,valid_493_b_1
889,1,102,1.687697172164917,valid_493_c_1
890,1,283,0.46743080019950867,valid_494_a_1
891,1,308,1.3573453426361084,valid_495_a_2
892,1,220,0.037960026413202286,valid_496_a_1
893,1,431,0.904106855392456,valid_497_a_1
894,1,246,0.45006343722343445,valid_498_a_2
895,1,207,0.26908472180366516,valid_499_a_2
896,1,284,0.3800394833087921,valid_49_a_2
897,1,217,1.7462704181671143,valid_4_a_2
898,1,363,1.3801387548446655,valid_4_b_2
899,1,602,1.5123134851455688,valid_500_a_2
900,1,500,1.4216312170028687,valid_500_b_2
901,1,592,1.2454818487167358,valid_500_c_2
902,1,531,1.4598127603530884,valid_500_d_2
903,1,316,0.3118836283683777,valid_501_a_2
904,1,526,0.9409812092781067,valid_502_a_1
905,1,210,0.2508220970630646,valid_503_a_1
906,1,271,0.17698678374290466,valid_503_b_2
907,1,384,1.219241738319397,valid_504_a_1
908,1,326,0.6022709012031555,valid_505_a_2
909,1,660,1.3521095514297485,valid_506_a_2
910,1,318,0.992660403251648,valid_507_a_2
911,1,286,0.42836108803749084,valid_508_a_1
912,1,253,0.49648407101631165,valid_509_a_2
913,1,234,0.5589650273323059,valid_509_b_1
914,1,435,0.9624321460723877,valid_50_a_2
915,1,290,0.4351511001586914,valid_510_a_2
916,1,380,1.3216819763183594,valid_511_a_1
917,1,363,0.8939645886421204,valid_512_a_2
918,1,240,0.32981058955192566,valid_512_b_1
919,1,308,0.40769606828689575,valid_513_a_1
920,1,344,0.4574138820171356,valid_514_a_1
921,1,430,0.7425923347473145,valid_515_a_2
922,1,296,0.4695707857608795,valid_516_a_1
923,1,373,0.7613011002540588,valid_517_a_1
924,1,232,0.7280824184417725,valid_518_a_1
925,1,440,0.8111981749534607,valid_519_a_2
926,1,127,0.7019392848014832,valid_51_a_1
927,1,354,1.419775128364563,valid_520_a_3
928,1,229,0.27279040217399597,valid_521_a_2
929,1,256,0.8650069832801819,valid_522_a_1
930,1,320,0.9742975234985352,valid_523_a_1
931,1,351,0.755460798740387,valid_524_a_2
932,1,266,0.3370695114135742,valid_525_a_1
933,1,244,1.1053409576416016,valid_526_a_1
934,1,260,0.17641346156597137,valid_527_a_2
935,1,320,1.5739822387695312,valid_528_a_2
936,1,176,0.18802443146705627,valid_529_a_1
937,1,235,0.3934359848499298,valid_52_a_2
938,1,168,1.5578439235687256,valid_530_a_1
939,1,197,0.3391626179218292,valid_531_a_1
940,1,255,0.4102220833301544,valid_531_b_1
941,1,352,0.5784958600997925,valid_532_a_2
942,1,184,0.6464524865150452,valid_533_a_1
943,1,130,1.110793113708496,valid_534_a_1
944,1,343,0.5423771739006042,valid_534_b_1
945,1,288,0.5205247402191162,valid_535_a_2
946,1,274,0.6541783809661865,valid_535_b_1
947,1,425,1.0313694477081299,valid_535_c_1
948,1,258,1.0048333406448364,valid_536_a_1
949,1,84,2.095961093902588,valid_536_b_1
950,1,319,0.8922710418701172,valid_537_a_1
951,1,217,1.2399336099624634,valid_537_b_1
952,1,725,1.4865036010742188,valid_538_a_2
953,1,386,1.9110207557678223,valid_538_b_2
954,1,422,1.6136711835861206,valid_538_c_2
955,1,449,1.2694191932678223,valid_539_a_1
956,1,256,0.5140273571014404,valid_53_a_2
957,1,399,0.9021834135055542,valid_53_b_2
958,1,240,1.096042513847351,valid_540_a_1
959,1,386,0.8725722432136536,valid_541_a_1
960,1,337,1.0242160558700562,valid_542_a_2
961,1,338,0.645861029624939,valid_543_a_2
962,1,422,1.3152046203613281,valid_544_a_1
963,1,196,0.1759292483329773,valid_545_a_2
964,1,242,0.05785901099443436,valid_546_a_2
965,1,464,1.0926085710525513,valid_547_a_2
966,1,438,1.3696645498275757,valid_548_a_2
967,1,502,1.3446605205535889,valid_549_a_1
968,1,332,0.5812802314758301,valid_54_a_1
969,1,374,1.4094074964523315,valid_550_a_1
970,1,328,0.7330924272537231,valid_551_a_2
971,1,407,1.2814306020736694,valid_552_a_2
972,1,252,0.056245576590299606,valid_553_a_1
973,1,348,0.6809170246124268,valid_554_a_2
974,1,312,0.9894595742225647,valid_555_a_2
975,1,576,1.5065867900848389,valid_556_a_2
976,1,307,0.2399492859840393,valid_557_a_2
977,1,297,0.8208246231079102,valid_558_a_1
978,1,780,1.3806798458099365,valid_559_a_2
979,1,289,0.515296459197998,valid_55_a_2
980,1,415,0.9559420347213745,valid_560_a_1
981,1,282,0.783123254776001,valid_561_a_1
982,1,167,0.46291840076446533,valid_561_b_1
983,1,261,0.46106404066085815,valid_562_a_2
984,1,643,1.3426555395126343,valid_563_a_2
985,1,350,1.348927617073059,valid_564_a_2
986,1,278,0.9001157283782959,valid_564_b_2
987,1,183,0.6026363968849182,valid_565_a_1
988,1,304,0.3913136124610901,valid_565_b_1
989,1,377,1.0599600076675415,valid_566_a_2
990,1,364,1.5102721452713013,valid_566_b_2
991,1,440,0.8711904883384705,valid_567_a_1
992,1,339,1.0939903259277344,valid_568_a_1
993,1,315,0.5078065991401672,valid_569_a_1
994,1,237,0.47334784269332886,valid_569_b_5
995,1,211,0.07659979164600372,valid_569_c_1
996,1,209,1.1149822473526,valid_56_a_1
997,1,322,1.2118449211120605,valid_570_a_1
998,1,659,1.088693380355835,valid_571_a_2
999,1,562,1.7281007766723633,valid_572_a_2
1000,1,296,0.44156140089035034,valid_573_a_1
1001,1,242,0.06092724949121475,valid_574_a_1
1002,1,255,0.05143587291240692,valid_575_a_1
1003,1,337,0.4939221441745758,valid_575_b_1
1004,1,265,0.9962795972824097,valid_576_a_1
1005,1,487,1.8509541749954224,valid_577_a_1
1006,1,386,1.1836243867874146,valid_578_a_1
1007,1,454,1.6770737171173096,valid_579_a_1
1008,1,329,1.126049280166626,valid_57_a_2
1009,1,275,1.080984354019165,valid_580_a_1
1010,1,498,1.7737298011779785,valid_581_a_2
1011,1,379,1.1695810556411743,valid_582_a_2
1012,1,317,0.24501198530197144,valid_583_a_2
1013,1,378,1.0714892148971558,valid_584_a_1
1014,1,304,0.37463605403900146,valid_585_a_2
1015,1,362,1.620579481124878,valid_586_a_2
1016,1,319,0.42028847336769104,valid_587_a_2
1017,1,286,0.6098772883415222,valid_588_a_2
1018,1,354,1.2436516284942627,valid_589_a_2
1019,1,282,0.412108451128006,valid_589_b_1
1020,1,310,1.2021585702896118,valid_58_a_2
1021,1,260,0.925063967704773,valid_590_a_1
1022,1,395,1.1164547204971313,valid_591_a_1
1023,1,499,1.3059476613998413,valid_592_a_1
1024,1,491,1.3583015203475952,valid_593_a_2
1025,1,406,1.7252615690231323,valid_594_a_1
1026,1,475,0.960575520992279,valid_595_a_2
1027,1,205,0.5638560056686401,valid_596_a_2
1028,1,351,0.6165931224822998,valid_597_a_1
1029,1,242,0.1015821248292923,valid_598_a_2
1030,1,200,1.1956658363342285,valid_599_a_1
1031,1,459,0.7511684894561768,valid_59_a_2
1032,1,213,0.9427189230918884,valid_5_a_1
1033,1,168,0.5953143835067749,valid_600_a_2
1034,1,277,1.0332345962524414,valid_601_a_2
1035,1,242,0.03930392861366272,valid_602_a_1
1036,1,225,0.16909965872764587,valid_603_a_2
1037,1,353,0.5966393947601318,valid_604_a_2
1038,1,406,0.8640832304954529,valid_605_a_2
1039,1,368,0.7967283725738525,valid_606_a_2
1040,1,427,0.9524467587471008,valid_606_b_1
1041,1,322,0.9245209097862244,valid_607_a_2
1042,1,383,0.47165918350219727,valid_608_a_2
1043,1,220,0.031480561941862106,valid_609_a_1
1044,1,646,1.4941844940185547,valid_60_a_1
1045,1,448,1.567420244216919,valid_60_b_1
1046,1,708,1.635238766670227,valid_60_c_1
1047,1,236,0.4131564795970917,valid_610_a_1
1048,1,176,0.3454848527908325,valid_611_a_1
1049,1,287,0.39678701758384705,valid_611_b_1
1050,1,246,0.19742056727409363,valid_612_a_2
1051,1,513,1.7668098211288452,valid_613_a_1
1052,1,318,1.220410943031311,valid_614_a_2
1053,1,236,0.37861254811286926,valid_615_a_2
1054,1,242,0.042559489607810974,valid_616_a_1
1055,1,257,0.39061176776885986,valid_617_a_1
1056,1,214,1.2555185556411743,valid_618_a_2
1057,1,403,1.2528138160705566,valid_619_a_1
1058,1,318,0.6513155102729797,valid_61_a_1
1059,1,258,0.43548277020454407,valid_620_a_1
1060,1,260,0.12504234910011292,valid_621_a_1
1061,1,363,0.9880488514900208,valid_622_a_1
1062,1,282,0.6707978248596191,valid_623_a_1
1063,1,421,1.0316475629806519,valid_624_a_2
1064,1,235,1.1205859184265137,valid_624_b_1
1065,1,338,0.5357901453971863,valid_625_a_2
1066,1,288,0.502481997013092,valid_626_a_2
1067,1,222,0.5975677371025085,valid_627_a_2
1068,1,290,0.5564512014389038,valid_628_a_2
1069,1,226,1.192078948020935,valid_629_a_1
1070,1,364,0.6583393812179565,valid_62_a_1
1071,1,69,2.216654062271118,valid_62_b_2
1072,1,82,1.903552532196045,valid_62_c_1
1073,1,308,1.0300167798995972,valid_630_a_2
1074,1,661,1.0119589567184448,valid_631_a_2
1075,1,230,0.6949831247329712,valid_632_a_1
1076,1,360,0.8134026527404785,valid_633_a_2
1077,1,465,1.2453876733779907,valid_634_a_2
1078,1,378,0.689522385597229,valid_635_a_1
1079,1,446,1.8511385917663574,valid_636_a_2
1080,1,442,1.089920163154602,valid_636_b_2
1081,1,483,1.375685214996338,valid_636_c_2
1082,1,319,1.1360065937042236,valid_637_a_2
1083,1,304,0.45567572116851807,valid_638_a_1
1084,1,223,0.673263430595398,valid_639_a_2
1085,1,551,1.2807165384292603,valid_63_a_2
1086,1,603,1.3484165668487549,valid_63_b_2
1087,1,259,0.7768698334693909,valid_640_a_1
1088,1,341,1.6705572605133057,valid_641_a_1
1089,1,264,0.6190521717071533,valid_642_a_1
1090,1,244,0.9383565187454224,valid_643_a_2
1091,1,370,0.7225497961044312,valid_643_b_1
1092,1,354,0.7149084210395813,valid_644_a_1
1093,1,278,0.7088313698768616,valid_645_a_1
1094,1,314,0.8164598941802979,valid_645_b_2
1095,1,409,0.985740602016449,valid_645_c_2
1096,1,270,0.5286101698875427,valid_646_a_2
1097,1,682,1.1291618347167969,valid_647_a_1
1098,1,202,0.15230904519557953,valid_648_a_1
1099,1,296,0.539114236831665,valid_649_a_2
1100,1,260,1.239516019821167,valid_64_a_3
1101,1,364,0.9514584541320801,valid_64_b_1
1102,1,340,1.5310765504837036,valid_64_c_1
1103,1,1072,1.7399109601974487,valid_650_a_2
1104,1,311,0.5032625794410706,valid_651_a_1
1105,1,224,0.7168523073196411,valid_651_b_2
1106,1,363,0.6981626152992249,valid_652_a_2
1107,1,503,1.6084988117218018,valid_653_a_1
1108,1,279,0.4675062298774719,valid_654_a_1
1109,1,231,1.6154991388320923,valid_655_a_2
1110,1,298,0.544452965259552,valid_655_b_2
1111,1,258,0.7756627798080444,valid_656_a_2
1112,1,286,0.29069802165031433,valid_657_a_2
1113,1,431,1.0805789232254028,valid_658_a_1
1114,1,218,0.6431546807289124,valid_659_a_1
1115,1,244,0.05727853998541832,valid_65_a_1
1116,1,257,0.6192962527275085,valid_660_a_2
1117,1,291,0.18907636404037476,valid_661_a_1
1118,1,417,0.9946292042732239,valid_662_a_1
1119,1,200,1.0724650621414185,valid_663_a_1
1120,1,193,1.4150723218917847,valid_664_a_1
1121,1,335,1.0704880952835083,valid_665_a_1
1122,1,302,0.7789561748504639,valid_666_a_2
1123,1,244,0.41240453720092773,valid_667_a_2
1124,1,103,1.7397820949554443,valid_667_b_2
1125,1,327,0.574192225933075,valid_667_c_1
1126,1,337,0.7932432889938354,valid_668_a_1
1127,1,235,0.6855630278587341,valid_668_b_1
1128,1,366,0.8309016227722168,valid_669_a_2
1129,1,285,0.3909303843975067,valid_66_a_1
1130,1,150,0.39999961853027344,valid_670_a_2
1131,1,296,1.3828016519546509,valid_671_a_2
1132,1,222,1.3910764455795288,valid_672_a_2
1133,1,485,0.8040031790733337,valid_673_a_2
1134,1,278,0.3519286513328552,valid_674_a_2
1135,1,228,1.468568205833435,valid_675_a_2
1136,1,473,1.2518742084503174,valid_675_b_2
1137,1,494,1.3786334991455078,valid_675_c_2
1138,1,332,0.808434009552002,valid_676_a_1
1139,1,530,1.5685325860977173,valid_677_a_1
1140,1,467,1.183840274810791,valid_678_a_2
1141,1,283,0.42811036109924316,valid_679_a_2
1142,1,221,0.7152543663978577,valid_67_a_1
1143,1,161,0.28592872619628906,valid_680_a_2
1144,1,310,0.535381019115448,valid_681_a_1
1145,1,334,0.6603882908821106,valid_682_a_1
1146,1,168,0.3136139512062073,valid_683_a_1
1147,1,230,0.18495385348796844,valid_684_a_2
1148,1,536,1.1678564548492432,valid_685_a_2
