batch,samples,target_tokens,loss,volume_ids
570,1,290,1.16273033618927,valid_263_a_2
571,1,549,1.0136728286743164,valid_263_b_2
572,1,397,1.0337316989898682,valid_264_a_1
573,1,364,0.7980183362960815,valid_265_a_1
574,1,176,0.32952892780303955,valid_266_a_1
575,1,172,0.24958135187625885,valid_267_a_2
576,1,335,0.8552642464637756,valid_268_a_1
577,1,319,0.6357464790344238,valid_269_a_1
578,1,411,1.0569257736206055,valid_26_a_1
579,1,540,1.3019719123840332,valid_270_a_2
580,1,304,0.8463215231895447,valid_271_a_1
581,1,252,1.120794653892517,valid_272_a_1
582,1,368,1.2698240280151367,valid_273_a_1
583,1,366,1.5793896913528442,valid_274_a_1
584,1,374,1.2392998933792114,valid_274_b_2
585,1,332,0.9822397828102112,valid_274_c_2
586,1,469,1.0697343349456787,valid_275_a_1
587,1,534,1.2671107053756714,valid_276_a_1
588,1,332,0.7502450346946716,valid_277_a_1
589,1,343,1.0640290975570679,valid_277_b_1
590,1,278,1.5228006839752197,valid_277_c_1
591,1,278,1.3168944120407104,valid_277_d_1
592,1,179,1.3817750215530396,valid_277_e_1
593,1,154,1.5602672100067139,valid_277_f_1
594,1,462,1.4676451683044434,valid_277_g_1
595,1,789,1.4356955289840698,valid_278_a_1
596,1,494,1.7609312534332275,valid_278_b_1
597,1,262,0.8736651539802551,valid_279_a_1
598,1,448,1.4986385107040405,valid_27_a_1
599,1,216,1.3675392866134644,valid_27_b_1
600,1,263,0.06746630370616913,valid_280_a_2
601,1,412,0.6859255433082581,valid_281_a_1
602,1,399,0.5408251285552979,valid_282_a_1
603,1,191,0.9813079833984375,valid_283_a_1
604,1,250,0.9143331050872803,valid_284_a_1
605,1,284,0.24721086025238037,valid_285_a_1
606,1,218,0.10052666813135147,valid_286_a_1
607,1,307,1.2502539157867432,valid_287_a_1
608,1,219,1.22264564037323,valid_288_a_1
609,1,165,1.3138704299926758,valid_289_a_2
610,1,453,1.6112972497940063,valid_28_a_2
611,1,337,0.6321792602539062,valid_290_a_2
612,1,519,1.2145650386810303,valid_291_a_2
613,1,361,1.1797206401824951,valid_292_a_1
614,1,220,0.046433378010988235,valid_293_a_2
615,1,256,0.7280889749526978,valid_294_a_1
616,1,593,1.3256360292434692,valid_295_a_2
617,1,166,0.43722400069236755,valid_296_a_1
618,1,228,0.7730495929718018,valid_297_a_1
619,1,149,0.8546118140220642,valid_298_a_2
620,1,205,0.4644051492214203,valid_299_a_2
621,1,426,1.3077951669692993,valid_29_a_2
622,1,408,1.148084282875061,valid_2_a_1
623,1,509,1.3265982866287231,valid_300_a_1
624,1,467,1.850434422492981,valid_301_a_2
625,1,247,0.5567981004714966,valid_302_a_1
626,1,365,0.6072486639022827,valid_303_a_1
627,1,246,0.5250111818313599,valid_304_a_1
628,1,285,0.4227965176105499,valid_305_a_1
629,1,412,1.247976303100586,valid_306_a_1
630,1,209,0.30907273292541504,valid_307_a_1
631,1,383,0.7793096303939819,valid_308_a_2
632,1,262,1.0475986003875732,valid_309_a_2
633,1,271,0.4665937125682831,valid_30_a_1
634,1,427,0.7450860738754272,valid_310_a_2
635,1,355,1.221479058265686,valid_311_a_1
636,1,251,0.3403463661670685,valid_312_a_2
637,1,246,0.10974279046058655,valid_313_a_2
638,1,431,1.077279806137085,valid_314_a_2
639,1,278,0.9587011337280273,valid_315_a_2
640,1,220,0.037195317447185516,valid_316_a_2
641,1,292,0.9785996675491333,valid_317_a_2
642,1,291,0.3688600957393646,valid_318_a_1
643,1,383,1.3084220886230469,valid_319_a_2
644,1,319,0.722387433052063,valid_31_a_2
645,1,265,0.2546427547931671,valid_320_a_1
646,1,416,1.3156383037567139,valid_321_a_2
647,1,189,0.7712326645851135,valid_322_a_1
648,1,589,1.2901407480239868,valid_323_a_1
649,1,258,0.9248958230018616,valid_324_a_2
650,1,271,0.15454617142677307,valid_325_a_1
651,1,186,1.0325586795806885,valid_326_a_1
652,1,274,0.7575865387916565,valid_327_a_2
653,1,409,0.6184945702552795,valid_328_a_1
654,1,253,0.7073979377746582,valid_329_a_1
655,1,150,0.3745709955692291,valid_32_a_1
656,1,460,0.7539308071136475,valid_330_a_1
657,1,624,1.056692123413086,valid_331_a_2
658,1,559,1.2136077880859375,valid_331_b_2
659,1,557,1.097936987876892,valid_331_c_2
660,1,587,1.514167070388794,valid_331_d_1
661,1,466,1.195476770401001,valid_331_e_1
662,1,328,0.8927088379859924,valid_332_a_1
663,1,335,0.7620968222618103,valid_332_b_2
664,1,411,0.6556885838508606,valid_333_a_2
665,1,426,0.9177359342575073,valid_333_b_1
666,1,218,0.10682342201471329,valid_334_a_1
667,1,674,1.2549487352371216,valid_335_a_1
668,1,290,0.46320757269859314,valid_336_a_1
669,1,330,0.9314137101173401,valid_337_a_2
670,1,371,1.192941665649414,valid_338_a_2
671,1,440,1.1713331937789917,valid_339_a_1
672,1,388,1.3290337324142456,valid_33_a_1
673,1,225,0.11221925169229507,valid_340_a_5
674,1,542,1.0644418001174927,valid_341_a_1
675,1,396,0.7754133343696594,valid_342_a_1
676,1,218,0.38582491874694824,valid_343_a_2
677,1,356,1.0144705772399902,valid_344_a_2
678,1,737,1.421273946762085,valid_345_a_2
679,1,185,0.725468635559082,valid_346_a_2
680,1,419,0.8648824691772461,valid_347_a_2
681,1,299,0.45122525095939636,valid_348_a_1
682,1,309,0.24501709640026093,valid_349_a_1
683,1,317,1.006590723991394,valid_34_a_2
684,1,612,1.3761392831802368,valid_350_a_1
685,1,360,0.6735237836837769,valid_351_a_2
686,1,285,0.8829088807106018,valid_351_b_2
687,1,334,0.6480957865715027,valid_352_a_2
688,1,207,0.40463176369667053,valid_353_a_1
689,1,259,0.9816874265670776,valid_354_a_1
690,1,353,0.8663143515586853,valid_355_a_2
691,1,343,1.5120646953582764,valid_355_b_2
692,1,713,1.4740056991577148,valid_356_a_2
693,1,305,0.586609959602356,valid_357_a_2
694,1,183,0.23798668384552002,valid_357_b_2
695,1,294,0.39969202876091003,valid_357_c_2
696,1,334,0.49307534098625183,valid_357_d_2
697,1,489,1.2601374387741089,valid_357_e_2
698,1,198,0.7635830044746399,valid_358_a_1
699,1,532,1.2148703336715698,valid_359_a_1
700,1,208,1.1675902605056763,valid_35_a_1
701,1,426,0.9567157626152039,valid_360_a_1
702,1,209,1.1135241985321045,valid_361_a_1
703,1,972,1.5358647108078003,valid_362_a_1
704,1,303,1.2278693914413452,valid_362_b_1
705,1,283,0.4152679443359375,valid_363_a_2
706,1,610,1.7640180587768555,valid_364_a_2
707,1,562,1.2795164585113525,valid_365_a_5
708,1,227,0.2828611135482788,valid_366_a_2
709,1,256,0.994543731212616,valid_367_a_1
710,1,507,1.0680277347564697,valid_368_a_2
711,1,429,0.8097174167633057,valid_369_a_1
712,1,296,0.4375187158584595,valid_36_a_1
713,1,323,0.6157644987106323,valid_370_a_2
714,1,362,0.7926570177078247,valid_371_a_2
715,1,254,0.11384941637516022,valid_372_a_1
716,1,286,1.1465353965759277,valid_373_a_1
717,1,156,1.2005730867385864,valid_373_b_1
718,1,150,0.5218019485473633,valid_374_a_2
719,1,219,0.0637073814868927,valid_375_a_1
720,1,221,0.05381051078438759,valid_376_a_1
721,1,469,0.6904882788658142,valid_377_a_1
722,1,431,0.7115758657455444,valid_378_a_1
723,1,206,1.0649198293685913,valid_379_a_2
724,1,257,0.31342214345932007,valid_37_a_1
725,1,224,0.08041148632764816,valid_380_a_2
726,1,423,0.9223398566246033,valid_381_a_2
727,1,243,1.1217176914215088,valid_382_a_2
728,1,500,1.333220362663269,valid_382_b_1
729,1,58,2.3020825386047363,valid_382_c_1
730,1,352,0.5247690677642822,valid_383_a_1
731,1,296,0.523341178894043,valid_384_a_1
732,1,377,0.595483124256134,valid_385_a_1
733,1,227,0.4672096073627472,valid_386_a_2
734,1,458,1.5053982734680176,valid_387_a_2
735,1,309,1.0990309715270996,valid_387_b_2
736,1,437,0.7897476553916931,valid_388_a_2
737,1,405,1.1003202199935913,valid_388_b_1
738,1,604,1.4305635690689087,valid_389_a_2
739,1,670,1.3420779705047607,valid_389_b_2
740,1,647,1.118789553642273,valid_38_a_1
741,1,395,1.0220447778701782,valid_390_a_1
742,1,548,1.0664775371551514,valid_391_a_2
743,1,477,0.9268221259117126,valid_392_a_2
744,1,507,1.689681887626648,valid_393_a_2
745,1,258,0.4361676871776581,valid_394_a_1
746,1,234,0.908624529838562,valid_395_a_1
747,1,288,1.0907235145568848,valid_396_a_1
748,1,438,1.3025426864624023,valid_397_a_1
749,1,307,0.8849846124649048,valid_398_a_1
750,1,376,1.0542665719985962,valid_399_a_1
751,1,357,0.8526579141616821,valid_39_a_1
752,1,414,0.8352250456809998,valid_3_a_2
753,1,263,0.36573484539985657,valid_400_a_1
754,1,731,1.7671822309494019,valid_401_a_2
755,1,285,1.0376865863800049,valid_402_a_1
756,1,425,1.5245507955551147,valid_403_a_1
757,1,483,1.5759227275848389,valid_403_b_2
758,1,312,0.5449719429016113,valid_404_a_1
759,1,219,0.054993223398923874,valid_405_a_1
760,1,318,0.6326509714126587,valid_406_a_1
761,1,306,0.39100587368011475,valid_407_a_2
762,1,278,1.583213210105896,valid_408_a_2
763,1,236,0.7497204542160034,valid_409_a_2
764,1,276,0.5721925497055054,valid_40_a_2
765,1,351,1.0022445917129517,valid_410_a_1
766,1,114,1.7038202285766602,valid_410_b_1
767,1,438,1.2024446725845337,valid_410_c_1
768,1,281,1.0111531019210815,valid_411_a_1
769,1,308,0.7005645036697388,valid_412_a_2
770,1,519,1.5492125749588013,valid_413_a_1
771,1,394,0.8908965587615967,valid_414_a_2
772,1,487,1.120656132698059,valid_414_b_1
773,1,221,0.2859879434108734,valid_415_a_2
774,1,211,1.3023699522018433,valid_416_a_2
775,1,422,1.3163701295852661,valid_416_b_1
776,1,323,1.37076735496521,valid_417_a_5
777,1,485,1.165920615196228,valid_418_a_1
778,1,289,0.512385904788971,valid_419_a_1
779,1,479,1.3097823858261108,valid_41_a_2
780,1,141,1.3068972826004028,valid_41_b_1
781,1,354,0.9146135449409485,valid_420_a_1
782,1,327,0.24376782774925232,valid_421_a_2
783,1,122,0.2443038821220398,valid_422_a_2
784,1,550,1.4302279949188232,valid_423_a_2
785,1,572,1.2744237184524536,valid_423_b_2
786,1,306,1.0119190216064453,valid_423_c_1
787,1,225,0.36256763339042664,valid_424_a_1
788,1,1153,1.3737114667892456,valid_425_a_1
789,1,191,0.28167349100112915,valid_426_a_2
790,1,470,0.7426055669784546,valid_427_a_1
791,1,383,0.6058101654052734,valid_428_a_2
792,1,377,0.9480066299438477,valid_429_a_2
793,1,510,1.1364489793777466,valid_429_b_1
794,1,326,1.3285025358200073,valid_42_a_1
795,1,416,1.4512704610824585,valid_430_a_1
796,1,187,0.44219154119491577,valid_431_a_1
797,1,321,0.7761204242706299,valid_432_a_1
798,1,314,0.4527382254600525,valid_433_a_1
799,1,159,0.26150521636009216,valid_434_a_1
800,1,260,0.8430479764938354,valid_435_a_2
801,1,320,0.619422435760498,valid_436_a_1
802,1,580,1.6259485483169556,valid_437_a_2
803,1,283,0.9132205247879028,valid_437_b_2
804,1,528,0.8251997828483582,valid_438_a_2
805,1,360,0.6134714484214783,valid_439_a_2
806,1,424,1.2112065553665161,valid_43_a_2
807,1,143,0.29087528586387634,valid_440_a_1
808,1,320,0.7309466600418091,valid_441_a_2
809,1,214,0.11760261654853821,valid_442_a_1
810,1,366,0.4847896695137024,valid_443_a_2
811,1,211,0.033756453543901443,valid_444_a_2
812,1,156,0.5184459686279297,valid_445_a_2
813,1,230,1.7092939615249634,valid_446_a_2
814,1,278,0.4410901367664337,valid_446_b_1
815,1,236,0.6100618243217468,valid_447_a_1
816,1,203,0.8716753125190735,valid_448_a_1
817,1,194,0.5266894102096558,valid_449_a_2
818,1,232,0.5597366094589233,valid_449_b_2
819,1,350,0.8741440176963806,valid_44_a_1
820,1,235,1.0908687114715576,valid_450_a_1
821,1,305,0.5192214846611023,valid_451_a_2
822,1,344,1.032801628112793,valid_452_a_1
823,1,622,1.5044634342193604,valid_453_a_2
824,1,350,0.7122694849967957,valid_454_a_1
825,1,451,1.0477700233459473,valid_454_b_1
826,1,360,1.015302300453186,valid_454_c_2
827,1,280,0.19600723683834076,valid_455_a_1
828,1,142,0.4848114252090454,valid_456_a_1
829,1,325,1.1436954736709595,valid_456_b_1
830,1,604,1.5160452127456665,valid_457_a_1
831,1,224,1.4229967594146729,valid_457_b_1
832,1,329,1.1931523084640503,valid_457_c_1
833,1,342,1.0750455856323242,valid_457_d_1
834,1,211,0.2836693227291107,valid_458_a_1
835,1,411,1.0056930780410767,valid_459_a_1
836,1,287,0.4261522889137268,valid_45_a_1
837,1,195,0.3604380190372467,valid_460_a_2
838,1,195,1.2211085557937622,valid_461_a_1
839,1,319,0.7423185110092163,valid_462_a_2
840,1,369,0.6141327023506165,valid_463_a_2
841,1,295,0.44172632694244385,valid_464_a_2
842,1,192,1.1659740209579468,valid_465_a_2
843,1,336,0.5679402947425842,valid_466_a_2
844,1,298,1.2967634201049805,valid_467_a_2
845,1,490,1.167597770690918,valid_468_a_2
846,1,425,1.0708204507827759,valid_469_a_2
847,1,404,1.111868977546692,valid_46_a_1
848,1,326,0.6111757755279541,valid_470_a_1
849,1,376,1.2312567234039307,valid_471_a_1
850,1,222,0.4652637839317322,valid_472_a_2
851,1,229,0.1738438606262207,valid_473_a_1
852,1,226,1.062691569328308,valid_474_a_1
853,1,522,1.5366164445877075,valid_475_a_2
854,1,152,1.7814090251922607,valid_475_b_2
855,1,249,1.284902572631836,valid_475_c_2
856,1,337,0.8748561143875122,valid_475_d_2
857,1,494,0.9879322052001953,valid_475_e_2
858,1,341,0.5833840370178223,valid_476_a_1
859,1,317,1.0749651193618774,valid_477_a_1
860,1,250,1.1309120655059814,valid_478_a_1
861,1,268,0.5388191938400269,valid_479_a_2
862,1,433,0.6521851420402527,valid_47_a_1
863,1,343,0.8227715492248535,valid_480_a_2
864,1,267,1.005944848060608,valid_481_a_1
865,1,447,1.0421950817108154,valid_482_a_2
866,1,395,1.148442029953003,valid_482_b_2
867,1,436,1.113175630569458,valid_482_c_2
868,1,668,1.156833291053772,valid_482_d_1
869,1,220,1.7142789363861084,valid_482_e_1
870,1,171,1.6549909114837646,valid_482_f_1
871,1,445,1.5677076578140259,valid_482_g_1
872,1,538,1.1951549053192139,valid_482_h_1
873,1,416,0.8782025575637817,valid_483_a_2
874,1,267,0.4335173964500427,valid_484_a_2
875,1,291,0.5191310048103333,valid_484_b_1
876,1,221,0.07880821079015732,valid_485_a_1
877,1,477,1.8779296875,valid_486_a_2
878,1,444,0.9176568388938904,valid_487_a_2
879,1,454,0.9680476188659668,valid_487_b_2
880,1,233,0.190080925822258,valid_488_a_1
881,1,490,1.3698956966400146,valid_489_a_2
882,1,329,0.7519923448562622,valid_48_a_1
883,1,336,1.5278650522232056,valid_490_a_1
884,1,220,0.05073952302336693,valid_491_a_1
885,1,409,1.2559678554534912,valid_492_a_1
886,1,312,0.8226332068443298,valid_492_b_1
887,1,614,1.5520802736282349,valid_493_a_1
888,1,354,1.3014590740203857,valid_493_b_1
889,1,102,1.8796350955963135,valid_493_c_1
890,1,283,0.47568610310554504,valid_494_a_1
891,1,308,1.3581703901290894,valid_495_a_2
892,1,220,0.04643106833100319,valid_496_a_1
893,1,431,0.9037957191467285,valid_497_a_1
894,1,246,0.4431954622268677,valid_498_a_2
895,1,207,0.2898712754249573,valid_499_a_2
896,1,284,0.3938453793525696,valid_49_a_2
897,1,217,1.7285226583480835,valid_4_a_2
898,1,363,1.38991379737854,valid_4_b_2
899,1,602,1.507930874824524,valid_500_a_2
900,1,500,1.4343899488449097,valid_500_b_2
901,1,592,1.2334359884262085,valid_500_c_2
902,1,531,1.4259694814682007,valid_500_d_2
903,1,316,0.36861562728881836,valid_501_a_2
904,1,526,0.9034206867218018,valid_502_a_1
905,1,210,0.21478271484375,valid_503_a_1
906,1,271,0.17786309123039246,valid_503_b_2
907,1,384,1.175611138343811,valid_504_a_1
908,1,326,0.5752887725830078,valid_505_a_2
909,1,660,1.3135675191879272,valid_506_a_2
910,1,318,1.0993455648422241,valid_507_a_2
911,1,286,0.3930341899394989,valid_508_a_1
912,1,253,0.5123380422592163,valid_509_a_2
913,1,234,0.5209288597106934,valid_509_b_1
914,1,435,0.9777385592460632,valid_50_a_2
915,1,290,0.49057596921920776,valid_510_a_2
916,1,380,1.4652715921401978,valid_511_a_1
917,1,363,0.9655559659004211,valid_512_a_2
918,1,240,0.35088232159614563,valid_512_b_1
919,1,308,0.41745561361312866,valid_513_a_1
920,1,344,0.5089643001556396,valid_514_a_1
921,1,430,0.7800840735435486,valid_515_a_2
922,1,296,0.46870484948158264,valid_516_a_1
923,1,373,0.7752374410629272,valid_517_a_1
924,1,232,0.7040292024612427,valid_518_a_1
925,1,440,0.8391499519348145,valid_519_a_2
926,1,127,0.7030667662620544,valid_51_a_1
927,1,354,1.4171373844146729,valid_520_a_3
928,1,229,0.267501562833786,valid_521_a_2
929,1,256,0.8571150302886963,valid_522_a_1
930,1,320,1.0353338718414307,valid_523_a_1
931,1,351,0.7806791067123413,valid_524_a_2
932,1,266,0.30762338638305664,valid_525_a_1
933,1,244,1.0709633827209473,valid_526_a_1
934,1,260,0.18904265761375427,valid_527_a_2
935,1,320,1.558427333831787,valid_528_a_2
936,1,176,0.1979803591966629,valid_529_a_1
937,1,235,0.3582625389099121,valid_52_a_2
938,1,168,1.5305744409561157,valid_530_a_1
939,1,197,0.3560680150985718,valid_531_a_1
940,1,255,0.39088350534439087,valid_531_b_1
941,1,352,0.5565264225006104,valid_532_a_2
942,1,184,0.5992716550827026,valid_533_a_1
943,1,130,1.1458930969238281,valid_534_a_1
944,1,343,0.5882800817489624,valid_534_b_1
945,1,288,0.4624595642089844,valid_535_a_2
946,1,274,0.7071242928504944,valid_535_b_1
947,1,425,1.079362392425537,valid_535_c_1
948,1,258,1.0828580856323242,valid_536_a_1
949,1,84,2.1832189559936523,valid_536_b_1
950,1,319,0.8855279088020325,valid_537_a_1
951,1,217,1.2903870344161987,valid_537_b_1
952,1,725,1.517303228378296,valid_538_a_2
953,1,386,1.8478620052337646,valid_538_b_2
954,1,422,1.5995237827301025,valid_538_c_2
955,1,449,1.2455551624298096,valid_539_a_1
956,1,256,0.5845128893852234,valid_53_a_2
957,1,399,0.9268445372581482,valid_53_b_2
958,1,240,1.1095049381256104,valid_540_a_1
959,1,386,0.8791348338127136,valid_541_a_1
960,1,337,1.0478038787841797,valid_542_a_2
961,1,338,0.6504683494567871,valid_543_a_2
962,1,422,1.3347474336624146,valid_544_a_1
963,1,196,0.20481693744659424,valid_545_a_2
964,1,242,0.0523630790412426,valid_546_a_2
965,1,464,1.0838054418563843,valid_547_a_2
966,1,438,1.4446592330932617,valid_548_a_2
967,1,502,1.307477593421936,valid_549_a_1
968,1,332,0.6239691972732544,valid_54_a_1
969,1,374,1.3937397003173828,valid_550_a_1
970,1,328,0.7627265453338623,valid_551_a_2
971,1,407,1.313218116760254,valid_552_a_2
972,1,252,0.06314387172460556,valid_553_a_1
973,1,348,0.7319953441619873,valid_554_a_2
974,1,312,0.9997889399528503,valid_555_a_2
975,1,576,1.7372918128967285,valid_556_a_2
976,1,307,0.2552316188812256,valid_557_a_2
977,1,297,0.8632377982139587,valid_558_a_1
978,1,780,1.3833568096160889,valid_559_a_2
979,1,289,0.5062128901481628,valid_55_a_2
980,1,415,0.962002158164978,valid_560_a_1
981,1,282,0.7842956781387329,valid_561_a_1
982,1,167,0.37701255083084106,valid_561_b_1
983,1,261,0.46960026025772095,valid_562_a_2
984,1,643,1.3301857709884644,valid_563_a_2
985,1,350,1.3865137100219727,valid_564_a_2
986,1,278,0.8897072672843933,valid_564_b_2
987,1,183,0.6441536545753479,valid_565_a_1
988,1,304,0.39734554290771484,valid_565_b_1
989,1,377,1.0563372373580933,valid_566_a_2
990,1,364,1.5478473901748657,valid_566_b_2
991,1,440,0.9328362941741943,valid_567_a_1
992,1,339,1.057644009590149,valid_568_a_1
993,1,315,0.4860178530216217,valid_569_a_1
994,1,237,0.4452790915966034,valid_569_b_5
995,1,211,0.08274708688259125,valid_569_c_1
996,1,209,1.0572885274887085,valid_56_a_1
997,1,322,1.2429392337799072,valid_570_a_1
998,1,659,1.1092643737792969,valid_571_a_2
999,1,562,1.7577353715896606,valid_572_a_2
1000,1,296,0.4422028958797455,valid_573_a_1
1001,1,242,0.05846941098570824,valid_574_a_1
1002,1,255,0.11303283274173737,valid_575_a_1
1003,1,337,0.4731520414352417,valid_575_b_1
1004,1,265,0.9663098454475403,valid_576_a_1
1005,1,487,1.8380495309829712,valid_577_a_1
1006,1,386,1.1938838958740234,valid_578_a_1
1007,1,454,1.7074501514434814,valid_579_a_1
1008,1,329,1.142834186553955,valid_57_a_2
1009,1,275,1.100098967552185,valid_580_a_1
1010,1,498,1.7771728038787842,valid_581_a_2
1011,1,379,1.155305027961731,valid_582_a_2
1012,1,317,0.2624668776988983,valid_583_a_2
1013,1,378,1.0792131423950195,valid_584_a_1
1014,1,304,0.38737621903419495,valid_585_a_2
1015,1,362,1.6286873817443848,valid_586_a_2
1016,1,319,0.418207585811615,valid_587_a_2
1017,1,286,0.6257721185684204,valid_588_a_2
1018,1,354,1.199263572692871,valid_589_a_2
1019,1,282,0.4647482931613922,valid_589_b_1
1020,1,310,1.2545561790466309,valid_58_a_2
1021,1,260,0.9585169553756714,valid_590_a_1
1022,1,395,1.0450356006622314,valid_591_a_1
1023,1,499,1.264037847518921,valid_592_a_1
1024,1,491,1.360033631324768,valid_593_a_2
1025,1,406,1.761309266090393,valid_594_a_1
1026,1,475,1.0054616928100586,valid_595_a_2
1027,1,205,0.5958095788955688,valid_596_a_2
1028,1,351,0.6468371748924255,valid_597_a_1
1029,1,242,0.08635562658309937,valid_598_a_2
1030,1,200,1.3060499429702759,valid_599_a_1
1031,1,459,0.7810158133506775,valid_59_a_2
1032,1,213,1.0225328207015991,valid_5_a_1
1033,1,168,0.6525604128837585,valid_600_a_2
1034,1,277,1.0848925113677979,valid_601_a_2
1035,1,242,0.0764719694852829,valid_602_a_1
1036,1,225,0.16143937408924103,valid_603_a_2
1037,1,353,0.5855090618133545,valid_604_a_2
1038,1,406,0.9282704591751099,valid_605_a_2
1039,1,368,0.8061084151268005,valid_606_a_2
1040,1,427,0.9913811087608337,valid_606_b_1
1041,1,322,1.166752576828003,valid_607_a_2
1042,1,383,0.4938308298587799,valid_608_a_2
1043,1,220,0.043496713042259216,valid_609_a_1
1044,1,646,1.4783881902694702,valid_60_a_1
1045,1,448,1.5652201175689697,valid_60_b_1
1046,1,708,1.6449264287948608,valid_60_c_1
1047,1,236,0.41630542278289795,valid_610_a_1
1048,1,176,0.3246389627456665,valid_611_a_1
1049,1,287,0.4433216452598572,valid_611_b_1
1050,1,246,0.24210289120674133,valid_612_a_2
1051,1,513,1.7332911491394043,valid_613_a_1
1052,1,318,1.2920197248458862,valid_614_a_2
1053,1,236,0.38747644424438477,valid_615_a_2
1054,1,242,0.03174598887562752,valid_616_a_1
1055,1,257,0.4363064765930176,valid_617_a_1
1056,1,214,1.285385012626648,valid_618_a_2
1057,1,403,1.3026940822601318,valid_619_a_1
1058,1,318,0.6595022678375244,valid_61_a_1
1059,1,258,0.4353216588497162,valid_620_a_1
1060,1,260,0.11885784566402435,valid_621_a_1
1061,1,363,0.9863089323043823,valid_622_a_1
1062,1,282,0.7254636287689209,valid_623_a_1
1063,1,421,1.047611951828003,valid_624_a_2
1064,1,235,1.1513465642929077,valid_624_b_1
1065,1,338,0.5454859733581543,valid_625_a_2
1066,1,288,0.5478965044021606,valid_626_a_2
1067,1,222,0.6096553206443787,valid_627_a_2
1068,1,290,0.5292101502418518,valid_628_a_2
1069,1,226,1.2357829809188843,valid_629_a_1
1070,1,364,0.6867642402648926,valid_62_a_1
1071,1,69,2.1880218982696533,valid_62_b_2
1072,1,82,1.7701871395111084,valid_62_c_1
1073,1,308,1.0728034973144531,valid_630_a_2
1074,1,661,0.9763737916946411,valid_631_a_2
1075,1,230,0.7107371687889099,valid_632_a_1
1076,1,360,0.8608064651489258,valid_633_a_2
1077,1,465,1.149985909461975,valid_634_a_2
1078,1,378,0.6530987024307251,valid_635_a_1
1079,1,446,1.898247241973877,valid_636_a_2
1080,1,442,1.1051459312438965,valid_636_b_2
1081,1,483,1.3860338926315308,valid_636_c_2
1082,1,319,1.171946406364441,valid_637_a_2
1083,1,304,0.45642441511154175,valid_638_a_1
1084,1,223,0.7793719172477722,valid_639_a_2
1085,1,551,1.293529987335205,valid_63_a_2
1086,1,603,1.3466970920562744,valid_63_b_2
1087,1,259,0.7868359088897705,valid_640_a_1
1088,1,341,1.7077960968017578,valid_641_a_1
1089,1,264,0.6045149564743042,valid_642_a_1
1090,1,244,1.132745623588562,valid_643_a_2
1091,1,370,0.7131931781768799,valid_643_b_1
1092,1,354,0.7005787491798401,valid_644_a_1
1093,1,278,0.8052836656570435,valid_645_a_1
1094,1,314,0.8670346140861511,valid_645_b_2
1095,1,409,0.9887911677360535,valid_645_c_2
1096,1,270,0.4891863167285919,valid_646_a_2
1097,1,682,1.1086262464523315,valid_647_a_1
1098,1,202,0.18907299637794495,valid_648_a_1
1099,1,296,0.5663862824440002,valid_649_a_2
1100,1,260,1.3462711572647095,valid_64_a_3
1101,1,364,1.0299636125564575,valid_64_b_1
1102,1,340,1.4852855205535889,valid_64_c_1
1103,1,1072,1.7485884428024292,valid_650_a_2
1104,1,311,0.4838601350784302,valid_651_a_1
1105,1,224,0.7186225652694702,valid_651_b_2
1106,1,363,0.734123945236206,valid_652_a_2
1107,1,503,1.6422827243804932,valid_653_a_1
1108,1,279,0.4780330955982208,valid_654_a_1
1109,1,231,1.5744668245315552,valid_655_a_2
1110,1,298,0.6295126080513,valid_655_b_2
1111,1,258,0.7914072275161743,valid_656_a_2
1112,1,286,0.2690499424934387,valid_657_a_2
1113,1,431,1.0551152229309082,valid_658_a_1
1114,1,218,0.6326518654823303,valid_659_a_1
1115,1,244,0.07311565428972244,valid_65_a_1
1116,1,257,0.6102748513221741,valid_660_a_2
1117,1,291,0.17292605340480804,valid_661_a_1
1118,1,417,1.0185126066207886,valid_662_a_1
1119,1,200,1.152001142501831,valid_663_a_1
1120,1,193,1.5041999816894531,valid_664_a_1
1121,1,335,1.0837606191635132,valid_665_a_1
1122,1,302,0.8551782369613647,valid_666_a_2
1123,1,244,0.43851277232170105,valid_667_a_2
1124,1,103,1.759719967842102,valid_667_b_2
1125,1,327,0.5680334568023682,valid_667_c_1
1126,1,337,0.7853583693504333,valid_668_a_1
1127,1,235,0.6541066765785217,valid_668_b_1
1128,1,366,0.8919641971588135,valid_669_a_2
1129,1,285,0.45733642578125,valid_66_a_1
1130,1,150,0.2955511510372162,valid_670_a_2
1131,1,296,1.3960591554641724,valid_671_a_2
1132,1,222,1.4371670484542847,valid_672_a_2
1133,1,485,0.8743324875831604,valid_673_a_2
1134,1,278,0.34043797850608826,valid_674_a_2
1135,1,228,1.549055576324463,valid_675_a_2
1136,1,473,1.283719539642334,valid_675_b_2
1137,1,494,1.4072134494781494,valid_675_c_2
1138,1,332,0.9275192618370056,valid_676_a_1
1139,1,530,1.6266921758651733,valid_677_a_1
1140,1,467,1.2315936088562012,valid_678_a_2
1141,1,283,0.44307130575180054,valid_679_a_2
1142,1,221,0.7346092462539673,valid_67_a_1
1143,1,161,0.26841840147972107,valid_680_a_2
1144,1,310,0.5161928534507751,valid_681_a_1
1145,1,334,0.6662163734436035,valid_682_a_1
1146,1,168,0.28204870223999023,valid_683_a_1
1147,1,230,0.2205754816532135,valid_684_a_2
1148,1,536,1.1913260221481323,valid_685_a_2
