batch,samples,target_tokens,loss,volume_ids
571,1,549,1.090110182762146,valid_263_b_2
572,1,397,1.0669772624969482,valid_264_a_1
573,1,364,0.9251017570495605,valid_265_a_1
574,1,176,0.4338991045951843,valid_266_a_1
575,1,172,0.46736201643943787,valid_267_a_2
576,1,335,0.9238510727882385,valid_268_a_1
577,1,319,0.7060501575469971,valid_269_a_1
578,1,411,1.141958236694336,valid_26_a_1
579,1,540,1.3527861833572388,valid_270_a_2
580,1,304,0.9639517068862915,valid_271_a_1
581,1,252,1.0745614767074585,valid_272_a_1
582,1,368,1.305166482925415,valid_273_a_1
583,1,366,1.6412320137023926,valid_274_a_1
584,1,374,1.2460436820983887,valid_274_b_2
585,1,332,0.9838597178459167,valid_274_c_2
586,1,469,1.1580314636230469,valid_275_a_1
587,1,534,1.3110789060592651,valid_276_a_1
588,1,332,0.7691874504089355,valid_277_a_1
589,1,343,1.0480990409851074,valid_277_b_1
590,1,278,1.5926389694213867,valid_277_c_1
591,1,278,1.3921297788619995,valid_277_d_1
592,1,179,1.4592113494873047,valid_277_e_1
593,1,154,1.7382797002792358,valid_277_f_1
594,1,462,1.5140286684036255,valid_277_g_1
595,1,789,1.4786745309829712,valid_278_a_1
596,1,494,1.8017114400863647,valid_278_b_1
597,1,262,0.9572144746780396,valid_279_a_1
598,1,448,1.5471265316009521,valid_27_a_1
599,1,216,1.5028619766235352,valid_27_b_1
600,1,263,0.09800571948289871,valid_280_a_2
601,1,412,0.7357885241508484,valid_281_a_1
602,1,399,0.5994055271148682,valid_282_a_1
603,1,191,1.0346027612686157,valid_283_a_1
604,1,250,0.9284847378730774,valid_284_a_1
605,1,284,0.3306114971637726,valid_285_a_1
606,1,218,0.11636875569820404,valid_286_a_1
607,1,307,1.4909896850585938,valid_287_a_1
608,1,219,1.353487253189087,valid_288_a_1
609,1,165,1.3314179182052612,valid_289_a_2
610,1,453,1.6333997249603271,valid_28_a_2
611,1,337,0.7187355756759644,valid_290_a_2
612,1,519,1.2058216333389282,valid_291_a_2
613,1,361,1.2652931213378906,valid_292_a_1
614,1,220,0.07364822924137115,valid_293_a_2
615,1,256,0.7707562446594238,valid_294_a_1
616,1,593,1.3598488569259644,valid_295_a_2
617,1,166,0.5348156690597534,valid_296_a_1
618,1,228,0.8477925658226013,valid_297_a_1
619,1,149,0.9484001994132996,valid_298_a_2
620,1,205,0.5424124598503113,valid_299_a_2
621,1,426,1.3544715642929077,valid_29_a_2
622,1,408,1.2005325555801392,valid_2_a_1
623,1,509,1.4627668857574463,valid_300_a_1
624,1,467,1.855387568473816,valid_301_a_2
625,1,247,0.5741235613822937,valid_302_a_1
626,1,365,0.6217119693756104,valid_303_a_1
627,1,246,0.5703061819076538,valid_304_a_1
628,1,285,0.43688660860061646,valid_305_a_1
629,1,412,1.2984062433242798,valid_306_a_1
630,1,209,0.3644954264163971,valid_307_a_1
631,1,383,0.8157495260238647,valid_308_a_2
632,1,262,1.1744873523712158,valid_309_a_2
633,1,271,0.4956478178501129,valid_30_a_1
634,1,427,0.8180678486824036,valid_310_a_2
635,1,355,1.2226914167404175,valid_311_a_1
636,1,251,0.3945581912994385,valid_312_a_2
637,1,246,0.17370644211769104,valid_313_a_2
638,1,431,1.0544428825378418,valid_314_a_2
639,1,278,1.029354214668274,valid_315_a_2
640,1,220,0.05196468159556389,valid_316_a_2
641,1,292,1.0788791179656982,valid_317_a_2
642,1,291,0.3988044857978821,valid_318_a_1
643,1,383,1.284649133682251,valid_319_a_2
644,1,319,0.7547511458396912,valid_31_a_2
645,1,265,0.26742884516716003,valid_320_a_1
646,1,416,1.3300966024398804,valid_321_a_2
647,1,189,0.9839643836021423,valid_322_a_1
648,1,589,1.3191449642181396,valid_323_a_1
649,1,258,1.037116527557373,valid_324_a_2
650,1,271,0.1903466135263443,valid_325_a_1
651,1,186,1.1055611371994019,valid_326_a_1
652,1,274,0.8118301033973694,valid_327_a_2
653,1,409,0.679417073726654,valid_328_a_1
654,1,253,0.7901289463043213,valid_329_a_1
655,1,150,0.6318943500518799,valid_32_a_1
656,1,460,0.844876766204834,valid_330_a_1
657,1,624,1.1013550758361816,valid_331_a_2
658,1,559,1.2852295637130737,valid_331_b_2
659,1,557,1.185442328453064,valid_331_c_2
660,1,587,1.5666028261184692,valid_331_d_1
661,1,466,1.2725701332092285,valid_331_e_1
662,1,328,0.9253118634223938,valid_332_a_1
663,1,335,0.8203325271606445,valid_332_b_2
664,1,411,0.7603846192359924,valid_333_a_2
665,1,426,0.9199221730232239,valid_333_b_1
666,1,218,0.1839277446269989,valid_334_a_1
667,1,674,1.274328589439392,valid_335_a_1
668,1,290,0.6057975888252258,valid_336_a_1
669,1,330,0.9464096426963806,valid_337_a_2
670,1,371,1.1871436834335327,valid_338_a_2
671,1,440,1.2630940675735474,valid_339_a_1
672,1,388,1.345680832862854,valid_33_a_1
673,1,225,0.205204576253891,valid_340_a_5
674,1,542,1.1269941329956055,valid_341_a_1
675,1,396,0.8215610980987549,valid_342_a_1
676,1,218,0.4504212439060211,valid_343_a_2
677,1,356,0.8909540176391602,valid_344_a_2
678,1,737,1.4735287427902222,valid_345_a_2
679,1,185,0.8808456659317017,valid_346_a_2
680,1,419,0.9034016728401184,valid_347_a_2
681,1,299,0.5724716782569885,valid_348_a_1
682,1,309,0.25719553232192993,valid_349_a_1
683,1,317,1.014363408088684,valid_34_a_2
684,1,612,1.3825159072875977,valid_350_a_1
685,1,360,0.704074501991272,valid_351_a_2
686,1,285,0.9679347276687622,valid_351_b_2
687,1,334,0.6919716596603394,valid_352_a_2
688,1,207,0.5181748867034912,valid_353_a_1
689,1,259,1.0289015769958496,valid_354_a_1
690,1,353,0.9121230244636536,valid_355_a_2
691,1,343,1.5454339981079102,valid_355_b_2
692,1,713,1.4893214702606201,valid_356_a_2
693,1,305,0.6021196246147156,valid_357_a_2
694,1,183,0.24320612847805023,valid_357_b_2
695,1,294,0.4797430634498596,valid_357_c_2
696,1,334,0.5482302308082581,valid_357_d_2
697,1,489,1.3197448253631592,valid_357_e_2
698,1,198,0.8908699154853821,valid_358_a_1
699,1,532,1.3214566707611084,valid_359_a_1
700,1,208,1.183241844177246,valid_35_a_1
701,1,426,1.0380419492721558,valid_360_a_1
702,1,209,1.1754777431488037,valid_361_a_1
703,1,972,1.577467918395996,valid_362_a_1
704,1,303,1.2808809280395508,valid_362_b_1
705,1,283,0.4761851131916046,valid_363_a_2
706,1,610,1.8642282485961914,valid_364_a_2
707,1,562,1.3484963178634644,valid_365_a_5
708,1,227,0.35088983178138733,valid_366_a_2
709,1,256,1.1200709342956543,valid_367_a_1
710,1,507,1.117760419845581,valid_368_a_2
711,1,429,0.885422945022583,valid_369_a_1
712,1,296,0.4616144001483917,valid_36_a_1
713,1,323,0.725763738155365,valid_370_a_2
714,1,362,0.8189393877983093,valid_371_a_2
715,1,254,0.1545824110507965,valid_372_a_1
716,1,286,1.1605124473571777,valid_373_a_1
717,1,156,1.2590848207473755,valid_373_b_1
718,1,150,0.620669960975647,valid_374_a_2
719,1,219,0.0668099895119667,valid_375_a_1
720,1,221,0.0663314014673233,valid_376_a_1
721,1,469,0.7233816981315613,valid_377_a_1
722,1,431,0.7943645715713501,valid_378_a_1
723,1,206,1.1426692008972168,valid_379_a_2
724,1,257,0.4182552397251129,valid_37_a_1
725,1,224,0.18449704349040985,valid_380_a_2
726,1,423,0.9646117091178894,valid_381_a_2
727,1,243,1.18035089969635,valid_382_a_2
728,1,500,1.416074275970459,valid_382_b_1
729,1,58,2.5028584003448486,valid_382_c_1
730,1,352,0.5889849066734314,valid_383_a_1
731,1,296,0.6089247465133667,valid_384_a_1
732,1,377,0.6888214945793152,valid_385_a_1
733,1,227,0.5059203505516052,valid_386_a_2
734,1,458,1.5898336172103882,valid_387_a_2
735,1,309,1.1601885557174683,valid_387_b_2
736,1,437,0.8020317554473877,valid_388_a_2
737,1,405,1.1592103242874146,valid_388_b_1
738,1,604,1.494140386581421,valid_389_a_2
739,1,670,1.411277174949646,valid_389_b_2
740,1,647,1.2095553874969482,valid_38_a_1
741,1,395,1.00481379032135,valid_390_a_1
742,1,548,1.1198731660842896,valid_391_a_2
743,1,477,1.0290987491607666,valid_392_a_2
744,1,507,1.7097500562667847,valid_393_a_2
745,1,258,0.5177484154701233,valid_394_a_1
746,1,234,0.9651040434837341,valid_395_a_1
747,1,288,1.1431258916854858,valid_396_a_1
748,1,438,1.356398105621338,valid_397_a_1
749,1,307,0.9602245688438416,valid_398_a_1
750,1,376,1.0566575527191162,valid_399_a_1
751,1,357,0.9116385579109192,valid_39_a_1
752,1,414,0.8614501357078552,valid_3_a_2
753,1,263,0.3537443280220032,valid_400_a_1
754,1,731,1.7290756702423096,valid_401_a_2
755,1,285,1.0580028295516968,valid_402_a_1
756,1,425,1.4908571243286133,valid_403_a_1
757,1,483,1.62373948097229,valid_403_b_2
758,1,312,0.7161956429481506,valid_404_a_1
759,1,219,0.08430953323841095,valid_405_a_1
760,1,318,0.6918662190437317,valid_406_a_1
761,1,306,0.4126130938529968,valid_407_a_2
762,1,278,1.682360291481018,valid_408_a_2
763,1,236,0.8676093816757202,valid_409_a_2
764,1,276,0.5835949182510376,valid_40_a_2
765,1,351,1.0367830991744995,valid_410_a_1
766,1,114,1.759714126586914,valid_410_b_1
767,1,438,1.236938714981079,valid_410_c_1
768,1,281,1.0618400573730469,valid_411_a_1
769,1,308,0.7608152031898499,valid_412_a_2
770,1,519,1.5616854429244995,valid_413_a_1
771,1,394,0.9201332330703735,valid_414_a_2
772,1,487,1.1623131036758423,valid_414_b_1
773,1,221,0.27652087807655334,valid_415_a_2
774,1,211,1.3518986701965332,valid_416_a_2
775,1,422,1.381800651550293,valid_416_b_1
776,1,323,1.3904831409454346,valid_417_a_5
777,1,485,1.18104887008667,valid_418_a_1
778,1,289,0.5412947535514832,valid_419_a_1
779,1,479,1.4851105213165283,valid_41_a_2
780,1,141,1.4083106517791748,valid_41_b_1
781,1,354,0.9164525270462036,valid_420_a_1
782,1,327,0.34708714485168457,valid_421_a_2
783,1,122,0.4256049394607544,valid_422_a_2
784,1,550,1.4440133571624756,valid_423_a_2
785,1,572,1.2687559127807617,valid_423_b_2
786,1,306,1.0105403661727905,valid_423_c_1
787,1,225,0.3422321379184723,valid_424_a_1
788,1,1153,1.405606985092163,valid_425_a_1
789,1,191,0.31056201457977295,valid_426_a_2
790,1,470,0.870697557926178,valid_427_a_1
791,1,383,0.6548553705215454,valid_428_a_2
792,1,377,0.9474290013313293,valid_429_a_2
793,1,510,1.2699896097183228,valid_429_b_1
794,1,326,1.3586013317108154,valid_42_a_1
795,1,416,1.5295583009719849,valid_430_a_1
796,1,187,0.5655611157417297,valid_431_a_1
797,1,321,0.8589797019958496,valid_432_a_1
798,1,314,0.5970433354377747,valid_433_a_1
799,1,159,0.3930903971195221,valid_434_a_1
800,1,260,0.8820012211799622,valid_435_a_2
801,1,320,0.7076972126960754,valid_436_a_1
802,1,580,1.7370893955230713,valid_437_a_2
803,1,283,0.9719303846359253,valid_437_b_2
804,1,528,0.9162014722824097,valid_438_a_2
805,1,360,0.7023954391479492,valid_439_a_2
806,1,424,1.2577177286148071,valid_43_a_2
807,1,143,0.32854264974594116,valid_440_a_1
808,1,320,0.663251519203186,valid_441_a_2
809,1,214,0.17808300256729126,valid_442_a_1
810,1,366,0.5115494728088379,valid_443_a_2
811,1,211,0.06297081708908081,valid_444_a_2
812,1,156,0.4831886291503906,valid_445_a_2
813,1,230,1.7430763244628906,valid_446_a_2
814,1,278,0.46100589632987976,valid_446_b_1
815,1,236,0.6604858636856079,valid_447_a_1
816,1,203,1.1359184980392456,valid_448_a_1
817,1,194,0.65040522813797,valid_449_a_2
818,1,232,0.5607540011405945,valid_449_b_2
819,1,350,0.9621133804321289,valid_44_a_1
820,1,235,1.1734907627105713,valid_450_a_1
821,1,305,0.519668459892273,valid_451_a_2
822,1,344,0.9909958839416504,valid_452_a_1
823,1,622,1.5408960580825806,valid_453_a_2
824,1,350,0.7340691089630127,valid_454_a_1
825,1,451,1.10884428024292,valid_454_b_1
826,1,360,1.1336501836776733,valid_454_c_2
827,1,280,0.2046099752187729,valid_455_a_1
828,1,142,0.6152793169021606,valid_456_a_1
829,1,325,1.075122594833374,valid_456_b_1
830,1,604,1.6648763418197632,valid_457_a_1
831,1,224,1.4730279445648193,valid_457_b_1
832,1,329,1.2355308532714844,valid_457_c_1
833,1,342,1.1304093599319458,valid_457_d_1
834,1,211,0.39143097400665283,valid_458_a_1
835,1,411,0.979544460773468,valid_459_a_1
836,1,287,0.46282559633255005,valid_45_a_1
837,1,195,0.45741787552833557,valid_460_a_2
838,1,195,1.3168814182281494,valid_461_a_1
839,1,319,0.8517804145812988,valid_462_a_2
840,1,369,0.6099410057067871,valid_463_a_2
841,1,295,0.5037339329719543,valid_464_a_2
842,1,192,1.209802269935608,valid_465_a_2
843,1,336,0.5657124519348145,valid_466_a_2
844,1,298,1.3204307556152344,valid_467_a_2
845,1,490,1.199260950088501,valid_468_a_2
846,1,425,1.2002407312393188,valid_469_a_2
847,1,404,1.155214548110962,valid_46_a_1
848,1,326,0.6830682754516602,valid_470_a_1
849,1,376,1.3513212203979492,valid_471_a_1
850,1,222,0.5436543822288513,valid_472_a_2
851,1,229,0.24951718747615814,valid_473_a_1
852,1,226,1.29261314868927,valid_474_a_1
853,1,522,1.6111254692077637,valid_475_a_2
854,1,152,1.830919623374939,valid_475_b_2
855,1,249,1.2642831802368164,valid_475_c_2
856,1,337,0.910521388053894,valid_475_d_2
857,1,494,1.0218849182128906,valid_475_e_2
858,1,341,0.6067696213722229,valid_476_a_1
859,1,317,1.1038265228271484,valid_477_a_1
860,1,250,1.2268306016921997,valid_478_a_1
861,1,268,0.5607826113700867,valid_479_a_2
862,1,433,0.7684247493743896,valid_47_a_1
863,1,343,0.8228121995925903,valid_480_a_2
864,1,267,1.057854175567627,valid_481_a_1
865,1,447,1.1351525783538818,valid_482_a_2
866,1,395,1.2022578716278076,valid_482_b_2
867,1,436,1.1110007762908936,valid_482_c_2
868,1,668,1.2036263942718506,valid_482_d_1
869,1,220,1.7714239358901978,valid_482_e_1
870,1,171,1.7109938859939575,valid_482_f_1
871,1,445,1.639212965965271,valid_482_g_1
872,1,538,1.2055882215499878,valid_482_h_1
873,1,416,0.9439666271209717,valid_483_a_2
874,1,267,0.4286988079547882,valid_484_a_2
875,1,291,0.5760571360588074,valid_484_b_1
876,1,221,0.06620555371046066,valid_485_a_1
877,1,477,1.854401707649231,valid_486_a_2
878,1,444,1.0000970363616943,valid_487_a_2
879,1,454,1.0407657623291016,valid_487_b_2
880,1,233,0.21146662533283234,valid_488_a_1
881,1,490,1.3842527866363525,valid_489_a_2
882,1,329,0.8841923475265503,valid_48_a_1
883,1,336,1.513880968093872,valid_490_a_1
884,1,220,0.06593380868434906,valid_491_a_1
885,1,409,1.2824232578277588,valid_492_a_1
886,1,312,0.7792013883590698,valid_492_b_1
887,1,614,1.6350945234298706,valid_493_a_1
888,1,354,1.3574086427688599,valid_493_b_1
889,1,102,1.8475658893585205,valid_493_c_1
890,1,283,0.47272467613220215,valid_494_a_1
891,1,308,1.4550023078918457,valid_495_a_2
892,1,220,0.07406072318553925,valid_496_a_1
893,1,431,0.9250930547714233,valid_497_a_1
894,1,246,0.5247132182121277,valid_498_a_2
895,1,207,0.31056058406829834,valid_499_a_2
896,1,284,0.40316644310951233,valid_49_a_2
897,1,217,1.7582858800888062,valid_4_a_2
898,1,363,1.4111976623535156,valid_4_b_2
899,1,602,1.5359433889389038,valid_500_a_2
900,1,500,1.4713703393936157,valid_500_b_2
901,1,592,1.2755365371704102,valid_500_c_2
902,1,531,1.454309344291687,valid_500_d_2
903,1,316,0.3598158657550812,valid_501_a_2
904,1,526,1.0038152933120728,valid_502_a_1
905,1,210,0.3226662874221802,valid_503_a_1
906,1,271,0.22094614803791046,valid_503_b_2
907,1,384,1.3399701118469238,valid_504_a_1
908,1,326,0.6325044631958008,valid_505_a_2
909,1,660,1.458554983139038,valid_506_a_2
910,1,318,1.062325119972229,valid_507_a_2
911,1,286,0.5785033702850342,valid_508_a_1
912,1,253,0.5148267149925232,valid_509_a_2
913,1,234,0.5827440023422241,valid_509_b_1
914,1,435,0.9953129887580872,valid_50_a_2
915,1,290,0.47815272212028503,valid_510_a_2
916,1,380,1.5613046884536743,valid_511_a_1
917,1,363,1.0920931100845337,valid_512_a_2
918,1,240,0.37851351499557495,valid_512_b_1
919,1,308,0.4454880654811859,valid_513_a_1
920,1,344,0.5658851861953735,valid_514_a_1
921,1,430,0.8162655234336853,valid_515_a_2
922,1,296,0.5366458296775818,valid_516_a_1
923,1,373,0.8525372743606567,valid_517_a_1
924,1,232,0.7423112392425537,valid_518_a_1
925,1,440,0.9018664360046387,valid_519_a_2
926,1,127,1.01339590549469,valid_51_a_1
927,1,354,1.4769684076309204,valid_520_a_3
928,1,229,0.29932260513305664,valid_521_a_2
929,1,256,0.9906071424484253,valid_522_a_1
930,1,320,1.124135971069336,valid_523_a_1
931,1,351,0.7344282865524292,valid_524_a_2
932,1,266,0.419081449508667,valid_525_a_1
933,1,244,1.2508960962295532,valid_526_a_1
934,1,260,0.21219585835933685,valid_527_a_2
935,1,320,1.6197782754898071,valid_528_a_2
936,1,176,0.3176480531692505,valid_529_a_1
937,1,235,0.37538379430770874,valid_52_a_2
938,1,168,1.6007544994354248,valid_530_a_1
939,1,197,0.353882759809494,valid_531_a_1
940,1,255,0.4416947662830353,valid_531_b_1
941,1,352,0.6152170300483704,valid_532_a_2
942,1,184,0.8510385751724243,valid_533_a_1
943,1,130,1.2600241899490356,valid_534_a_1
944,1,343,0.6099420189857483,valid_534_b_1
945,1,288,0.5471031665802002,valid_535_a_2
946,1,274,0.7468152642250061,valid_535_b_1
947,1,425,1.0859712362289429,valid_535_c_1
948,1,258,1.1210826635360718,valid_536_a_1
949,1,84,2.0945346355438232,valid_536_b_1
950,1,319,0.9503319263458252,valid_537_a_1
951,1,217,1.3110606670379639,valid_537_b_1
952,1,725,1.5565005540847778,valid_538_a_2
953,1,386,1.921294093132019,valid_538_b_2
954,1,422,1.6806247234344482,valid_538_c_2
955,1,449,1.359053611755371,valid_539_a_1
956,1,256,0.5941969156265259,valid_53_a_2
957,1,399,1.0802279710769653,valid_53_b_2
958,1,240,1.227667212486267,valid_540_a_1
959,1,386,0.9983487129211426,valid_541_a_1
960,1,337,1.1088008880615234,valid_542_a_2
961,1,338,0.6540652513504028,valid_543_a_2
962,1,422,1.3904048204421997,valid_544_a_1
963,1,196,0.3158566951751709,valid_545_a_2
964,1,242,0.09845426678657532,valid_546_a_2
965,1,464,1.1443392038345337,valid_547_a_2
966,1,438,1.4610029458999634,valid_548_a_2
967,1,502,1.4142390489578247,valid_549_a_1
968,1,332,0.6425972580909729,valid_54_a_1
969,1,374,1.4197450876235962,valid_550_a_1
970,1,328,0.8473711609840393,valid_551_a_2
971,1,407,1.4023056030273438,valid_552_a_2
972,1,252,0.08098577708005905,valid_553_a_1
973,1,348,0.7839251160621643,valid_554_a_2
974,1,312,0.9967735409736633,valid_555_a_2
975,1,576,1.6919416189193726,valid_556_a_2
976,1,307,0.2985021770000458,valid_557_a_2
977,1,297,0.9064472913742065,valid_558_a_1
978,1,780,1.4159951210021973,valid_559_a_2
979,1,289,0.5136027932167053,valid_55_a_2
980,1,415,1.038475513458252,valid_560_a_1
981,1,282,0.8419497609138489,valid_561_a_1
982,1,167,0.5236592888832092,valid_561_b_1
983,1,261,0.5497264862060547,valid_562_a_2
984,1,643,1.4254698753356934,valid_563_a_2
985,1,350,1.4579789638519287,valid_564_a_2
986,1,278,0.941469132900238,valid_564_b_2
987,1,183,0.6640482544898987,valid_565_a_1
988,1,304,0.43232983350753784,valid_565_b_1
989,1,377,1.1330232620239258,valid_566_a_2
990,1,364,1.5856748819351196,valid_566_b_2
991,1,440,0.9819151163101196,valid_567_a_1
992,1,339,1.157188057899475,valid_568_a_1
993,1,315,0.5847241878509521,valid_569_a_1
994,1,237,0.5240036845207214,valid_569_b_5
995,1,211,0.08179032802581787,valid_569_c_1
996,1,209,1.330108880996704,valid_56_a_1
997,1,322,1.2913764715194702,valid_570_a_1
998,1,659,1.1669440269470215,valid_571_a_2
999,1,562,1.8594365119934082,valid_572_a_2
1000,1,296,0.5404970049858093,valid_573_a_1
1001,1,242,0.09796908497810364,valid_574_a_1
1002,1,255,0.0804867148399353,valid_575_a_1
1003,1,337,0.6163629293441772,valid_575_b_1
1004,1,265,0.9883720874786377,valid_576_a_1
1005,1,487,1.8766121864318848,valid_577_a_1
1006,1,386,1.2239793539047241,valid_578_a_1
1007,1,454,1.8279320001602173,valid_579_a_1
1008,1,329,1.1371307373046875,valid_57_a_2
1009,1,275,1.1701668500900269,valid_580_a_1
1010,1,498,1.8434538841247559,valid_581_a_2
1011,1,379,1.3463197946548462,valid_582_a_2
1012,1,317,0.3069993555545807,valid_583_a_2
1013,1,378,1.1297615766525269,valid_584_a_1
1014,1,304,0.4121471643447876,valid_585_a_2
1015,1,362,1.6838806867599487,valid_586_a_2
1016,1,319,0.43182888627052307,valid_587_a_2
1017,1,286,0.6934892535209656,valid_588_a_2
1018,1,354,1.3082059621810913,valid_589_a_2
1019,1,282,0.48663589358329773,valid_589_b_1
1020,1,310,1.2490098476409912,valid_58_a_2
1021,1,260,0.974593997001648,valid_590_a_1
1022,1,395,1.2392895221710205,valid_591_a_1
1023,1,499,1.3004019260406494,valid_592_a_1
1024,1,491,1.3757835626602173,valid_593_a_2
1025,1,406,1.8686866760253906,valid_594_a_1
1026,1,475,1.074434757232666,valid_595_a_2
1027,1,205,0.7923239469528198,valid_596_a_2
1028,1,351,0.7523406147956848,valid_597_a_1
1029,1,242,0.12066546827554703,valid_598_a_2
1030,1,200,1.3314175605773926,valid_599_a_1
1031,1,459,0.8678007125854492,valid_59_a_2
1032,1,213,1.1114404201507568,valid_5_a_1
1033,1,168,0.7830994725227356,valid_600_a_2
1034,1,277,1.1761640310287476,valid_601_a_2
1035,1,242,0.10399815440177917,valid_602_a_1
1036,1,225,0.1864163875579834,valid_603_a_2
1037,1,353,0.6353688836097717,valid_604_a_2
1038,1,406,1.02179753780365,valid_605_a_2
1039,1,368,0.9180902242660522,valid_606_a_2
1040,1,427,1.0875428915023804,valid_606_b_1
1041,1,322,1.113448977470398,valid_607_a_2
1042,1,383,0.5576138496398926,valid_608_a_2
1043,1,220,0.0433947816491127,valid_609_a_1
1044,1,646,1.5110689401626587,valid_60_a_1
1045,1,448,1.5889002084732056,valid_60_b_1
1046,1,708,1.6871097087860107,valid_60_c_1
1047,1,236,0.5049949288368225,valid_610_a_1
1048,1,176,0.45576632022857666,valid_611_a_1
1049,1,287,0.43707749247550964,valid_611_b_1
1050,1,246,0.29641085863113403,valid_612_a_2
1051,1,513,1.8063948154449463,valid_613_a_1
1052,1,318,1.348363995552063,valid_614_a_2
1053,1,236,0.39417752623558044,valid_615_a_2
1054,1,242,0.10801668465137482,valid_616_a_1
1055,1,257,0.41395366191864014,valid_617_a_1
1056,1,214,1.363276720046997,valid_618_a_2
1057,1,403,1.3679653406143188,valid_619_a_1
1058,1,318,0.6448862552642822,valid_61_a_1
1059,1,258,0.5884711742401123,valid_620_a_1
1060,1,260,0.12422160804271698,valid_621_a_1
1061,1,363,1.0114028453826904,valid_622_a_1
1062,1,282,0.7347092628479004,valid_623_a_1
1063,1,421,1.033447504043579,valid_624_a_2
1064,1,235,1.2203630208969116,valid_624_b_1
1065,1,338,0.5977456569671631,valid_625_a_2
1066,1,288,0.6182291507720947,valid_626_a_2
1067,1,222,0.6564218401908875,valid_627_a_2
1068,1,290,0.591055154800415,valid_628_a_2
1069,1,226,1.3019150495529175,valid_629_a_1
1070,1,364,0.7197529077529907,valid_62_a_1
1071,1,69,2.370164394378662,valid_62_b_2
1072,1,82,2.0090436935424805,valid_62_c_1
1073,1,308,1.2355238199234009,valid_630_a_2
1074,1,661,1.104758858680725,valid_631_a_2
1075,1,230,0.8148539662361145,valid_632_a_1
1076,1,360,0.9737352132797241,valid_633_a_2
1077,1,465,1.230311393737793,valid_634_a_2
1078,1,378,0.7727293968200684,valid_635_a_1
1079,1,446,1.9690420627593994,valid_636_a_2
1080,1,442,1.230870008468628,valid_636_b_2
1081,1,483,1.430813193321228,valid_636_c_2
1082,1,319,1.1530368328094482,valid_637_a_2
1083,1,304,0.5031338334083557,valid_638_a_1
1084,1,223,0.7205434441566467,valid_639_a_2
1085,1,551,1.32595694065094,valid_63_a_2
1086,1,603,1.4151513576507568,valid_63_b_2
1087,1,259,0.8198328018188477,valid_640_a_1
1088,1,341,1.7121117115020752,valid_641_a_1
1089,1,264,0.6491653323173523,valid_642_a_1
1090,1,244,1.0519696474075317,valid_643_a_2
1091,1,370,0.8983134627342224,valid_643_b_1
1092,1,354,0.7175225019454956,valid_644_a_1
1093,1,278,0.7979707717895508,valid_645_a_1
1094,1,314,0.9034237265586853,valid_645_b_2
1095,1,409,1.0504134893417358,valid_645_c_2
1096,1,270,0.47890064120292664,valid_646_a_2
1097,1,682,1.211205005645752,valid_647_a_1
1098,1,202,0.18473993241786957,valid_648_a_1
1099,1,296,0.550631582736969,valid_649_a_2
1100,1,260,1.245559573173523,valid_64_a_3
1101,1,364,1.066275715827942,valid_64_b_1
1102,1,340,1.4792424440383911,valid_64_c_1
1103,1,1072,1.7920523881912231,valid_650_a_2
1104,1,311,0.5774731636047363,valid_651_a_1
1105,1,224,0.7086238265037537,valid_651_b_2
1106,1,363,0.7606372833251953,valid_652_a_2
1107,1,503,1.6779440641403198,valid_653_a_1
1108,1,279,0.5702145099639893,valid_654_a_1
1109,1,231,1.7526854276657104,valid_655_a_2
1110,1,298,0.6212588548660278,valid_655_b_2
1111,1,258,0.7935545444488525,valid_656_a_2
1112,1,286,0.3153667747974396,valid_657_a_2
1113,1,431,1.1513950824737549,valid_658_a_1
1114,1,218,0.7537855505943298,valid_659_a_1
1115,1,244,0.10274011641740799,valid_65_a_1
1116,1,257,0.6681343913078308,valid_660_a_2
1117,1,291,0.26290827989578247,valid_661_a_1
1118,1,417,1.0874258279800415,valid_662_a_1
1119,1,200,1.1030350923538208,valid_663_a_1
1120,1,193,1.5837905406951904,valid_664_a_1
1121,1,335,1.1733121871948242,valid_665_a_1
1122,1,302,0.8894209861755371,valid_666_a_2
1123,1,244,0.5801708698272705,valid_667_a_2
1124,1,103,1.844916820526123,valid_667_b_2
1125,1,327,0.6110402941703796,valid_667_c_1
1126,1,337,0.8866080641746521,valid_668_a_1
1127,1,235,0.7352375388145447,valid_668_b_1
1128,1,366,0.917866587638855,valid_669_a_2
1129,1,285,0.4228835999965668,valid_66_a_1
1130,1,150,0.5472199320793152,valid_670_a_2
1131,1,296,1.5008926391601562,valid_671_a_2
1132,1,222,1.521482229232788,valid_672_a_2
1133,1,485,0.9221034049987793,valid_673_a_2
1134,1,278,0.41380515694618225,valid_674_a_2
1135,1,228,1.5405349731445312,valid_675_a_2
1136,1,473,1.293605923652649,valid_675_b_2
1137,1,494,1.4408551454544067,valid_675_c_2
1138,1,332,0.9479794502258301,valid_676_a_1
1139,1,530,1.6730352640151978,valid_677_a_1
1140,1,467,1.3512142896652222,valid_678_a_2
1141,1,283,0.547459065914154,valid_679_a_2
1142,1,221,0.8209586143493652,valid_67_a_1
1143,1,161,0.3826482594013214,valid_680_a_2
1144,1,310,0.5963457822799683,valid_681_a_1
1145,1,334,0.6840273141860962,valid_682_a_1
1146,1,168,0.4028213918209076,valid_683_a_1
1147,1,230,0.21952490508556366,valid_684_a_2
1148,1,536,1.2203269004821777,valid_685_a_2
1149,1,220,0.04723680391907692,valid_686_a_2
