batch,samples,target_tokens,loss,volume_ids
570,1,290,1.1568975448608398,valid_263_a_2
571,1,549,1.0504875183105469,valid_263_b_2
572,1,397,1.104004979133606,valid_264_a_1
573,1,364,0.8356395959854126,valid_265_a_1
574,1,176,0.3492628335952759,valid_266_a_1
575,1,172,0.32476291060447693,valid_267_a_2
576,1,335,0.9077396392822266,valid_268_a_1
577,1,319,0.7238908410072327,valid_269_a_1
578,1,411,1.1271107196807861,valid_26_a_1
579,1,540,1.3582932949066162,valid_270_a_2
580,1,304,0.8733096718788147,valid_271_a_1
581,1,252,1.1368192434310913,valid_272_a_1
582,1,368,1.3172802925109863,valid_273_a_1
583,1,366,1.618967890739441,valid_274_a_1
584,1,374,1.2748563289642334,valid_274_b_2
585,1,332,1.0117590427398682,valid_274_c_2
586,1,469,1.1167224645614624,valid_275_a_1
587,1,534,1.2654372453689575,valid_276_a_1
588,1,332,0.7525652050971985,valid_277_a_1
589,1,343,1.1013199090957642,valid_277_b_1
590,1,278,1.5357507467269897,valid_277_c_1
591,1,278,1.3777847290039062,valid_277_d_1
592,1,179,1.451478123664856,valid_277_e_1
593,1,154,1.6782325506210327,valid_277_f_1
594,1,462,1.5217647552490234,valid_277_g_1
595,1,789,1.483737587928772,valid_278_a_1
596,1,494,1.828029990196228,valid_278_b_1
597,1,262,0.9498046636581421,valid_279_a_1
598,1,448,1.5403600931167603,valid_27_a_1
599,1,216,1.4056543111801147,valid_27_b_1
600,1,263,0.08478936553001404,valid_280_a_2
601,1,412,0.7514902353286743,valid_281_a_1
602,1,399,0.5943621397018433,valid_282_a_1
603,1,191,1.0473204851150513,valid_283_a_1
604,1,250,0.9309836030006409,valid_284_a_1
605,1,284,0.30692100524902344,valid_285_a_1
606,1,218,0.11286992579698563,valid_286_a_1
607,1,307,1.396235704421997,valid_287_a_1
608,1,219,1.2661982774734497,valid_288_a_1
609,1,165,1.3524190187454224,valid_289_a_2
610,1,453,1.666843295097351,valid_28_a_2
611,1,337,0.6444742679595947,valid_290_a_2
612,1,519,1.231946349143982,valid_291_a_2
613,1,361,1.2318211793899536,valid_292_a_1
614,1,220,0.056732404977083206,valid_293_a_2
615,1,256,0.7519594430923462,valid_294_a_1
616,1,593,1.3678393363952637,valid_295_a_2
617,1,166,0.5397796034812927,valid_296_a_1
618,1,228,0.7878323197364807,valid_297_a_1
619,1,149,0.9005520343780518,valid_298_a_2
620,1,205,0.5049442648887634,valid_299_a_2
621,1,426,1.3497650623321533,valid_29_a_2
622,1,408,1.1817445755004883,valid_2_a_1
623,1,509,1.4085084199905396,valid_300_a_1
624,1,467,1.870762586593628,valid_301_a_2
625,1,247,0.5805831551551819,valid_302_a_1
626,1,365,0.6075929403305054,valid_303_a_1
627,1,246,0.5503378510475159,valid_304_a_1
628,1,285,0.43161576986312866,valid_305_a_1
629,1,412,1.268483281135559,valid_306_a_1
630,1,209,0.31260010600090027,valid_307_a_1
631,1,383,0.818045437335968,valid_308_a_2
632,1,262,1.1139440536499023,valid_309_a_2
633,1,271,0.47825121879577637,valid_30_a_1
634,1,427,0.7913453578948975,valid_310_a_2
635,1,355,1.2501072883605957,valid_311_a_1
636,1,251,0.398786336183548,valid_312_a_2
637,1,246,0.12580440938472748,valid_313_a_2
638,1,431,1.105316400527954,valid_314_a_2
639,1,278,0.9929796457290649,valid_315_a_2
640,1,220,0.03995886445045471,valid_316_a_2
641,1,292,1.075711965560913,valid_317_a_2
642,1,291,0.4103145897388458,valid_318_a_1
643,1,383,1.3166964054107666,valid_319_a_2
644,1,319,0.7473875284194946,valid_31_a_2
645,1,265,0.29770737886428833,valid_320_a_1
646,1,416,1.339300274848938,valid_321_a_2
647,1,189,0.9168621897697449,valid_322_a_1
648,1,589,1.3465155363082886,valid_323_a_1
649,1,258,1.0081740617752075,valid_324_a_2
650,1,271,0.17942942678928375,valid_325_a_1
651,1,186,1.0513973236083984,valid_326_a_1
652,1,274,0.8831271529197693,valid_327_a_2
653,1,409,0.6639057397842407,valid_328_a_1
654,1,253,0.7489733695983887,valid_329_a_1
655,1,150,0.42379507422447205,valid_32_a_1
656,1,460,0.8004578351974487,valid_330_a_1
657,1,624,1.0974758863449097,valid_331_a_2
658,1,559,1.2634084224700928,valid_331_b_2
659,1,557,1.1181458234786987,valid_331_c_2
660,1,587,1.538991928100586,valid_331_d_1
661,1,466,1.2318211793899536,valid_331_e_1
662,1,328,0.924652099609375,valid_332_a_1
663,1,335,0.8052570223808289,valid_332_b_2
664,1,411,0.6994559168815613,valid_333_a_2
665,1,426,0.9467837810516357,valid_333_b_1
666,1,218,0.107493095099926,valid_334_a_1
667,1,674,1.298765778541565,valid_335_a_1
668,1,290,0.5327261090278625,valid_336_a_1
669,1,330,0.9618189930915833,valid_337_a_2
670,1,371,1.2135668992996216,valid_338_a_2
671,1,440,1.2070603370666504,valid_339_a_1
672,1,388,1.3430546522140503,valid_33_a_1
673,1,225,0.14104197919368744,valid_340_a_5
674,1,542,1.117392897605896,valid_341_a_1
675,1,396,0.8163743615150452,valid_342_a_1
676,1,218,0.4261336624622345,valid_343_a_2
677,1,356,0.9945938587188721,valid_344_a_2
678,1,737,1.4534987211227417,valid_345_a_2
679,1,185,0.8257254958152771,valid_346_a_2
680,1,419,0.8985192775726318,valid_347_a_2
681,1,299,0.4949829578399658,valid_348_a_1
682,1,309,0.28675416111946106,valid_349_a_1
683,1,317,1.0110548734664917,valid_34_a_2
684,1,612,1.3922455310821533,valid_350_a_1
685,1,360,0.710734486579895,valid_351_a_2
686,1,285,0.9068000912666321,valid_351_b_2
687,1,334,0.6868768334388733,valid_352_a_2
688,1,207,0.4704602360725403,valid_353_a_1
689,1,259,0.9798864126205444,valid_354_a_1
690,1,353,0.9032642841339111,valid_355_a_2
691,1,343,1.5673478841781616,valid_355_b_2
692,1,713,1.5072362422943115,valid_356_a_2
693,1,305,0.6164631843566895,valid_357_a_2
694,1,183,0.2571972608566284,valid_357_b_2
695,1,294,0.3986842632293701,valid_357_c_2
696,1,334,0.5182416439056396,valid_357_d_2
697,1,489,1.3318126201629639,valid_357_e_2
698,1,198,0.8828678131103516,valid_358_a_1
699,1,532,1.283944010734558,valid_359_a_1
700,1,208,1.1916993856430054,valid_35_a_1
701,1,426,0.9875521063804626,valid_360_a_1
702,1,209,1.2028192281723022,valid_361_a_1
703,1,972,1.5576505661010742,valid_362_a_1
704,1,303,1.283764123916626,valid_362_b_1
705,1,283,0.4263466000556946,valid_363_a_2
706,1,610,1.8223618268966675,valid_364_a_2
707,1,562,1.3360564708709717,valid_365_a_5
708,1,227,0.32276514172554016,valid_366_a_2
709,1,256,1.0711239576339722,valid_367_a_1
710,1,507,1.0838401317596436,valid_368_a_2
711,1,429,0.8432059288024902,valid_369_a_1
712,1,296,0.47759467363357544,valid_36_a_1
713,1,323,0.6566839814186096,valid_370_a_2
714,1,362,0.9023545384407043,valid_371_a_2
715,1,254,0.11777843534946442,valid_372_a_1
716,1,286,1.1929666996002197,valid_373_a_1
717,1,156,1.2935657501220703,valid_373_b_1
718,1,150,0.5687212347984314,valid_374_a_2
719,1,219,0.04728354886174202,valid_375_a_1
720,1,221,0.06245560944080353,valid_376_a_1
721,1,469,0.7310291528701782,valid_377_a_1
722,1,431,0.7845932245254517,valid_378_a_1
723,1,206,1.1526271104812622,valid_379_a_2
724,1,257,0.34836071729660034,valid_37_a_1
725,1,224,0.13003727793693542,valid_380_a_2
726,1,423,0.9550999402999878,valid_381_a_2
727,1,243,1.1653714179992676,valid_382_a_2
728,1,500,1.3758354187011719,valid_382_b_1
729,1,58,2.3238558769226074,valid_382_c_1
730,1,352,0.5651482939720154,valid_383_a_1
731,1,296,0.5655331015586853,valid_384_a_1
732,1,377,0.6394516229629517,valid_385_a_1
733,1,227,0.48101806640625,valid_386_a_2
734,1,458,1.5800197124481201,valid_387_a_2
735,1,309,1.13969886302948,valid_387_b_2
736,1,437,0.8396085500717163,valid_388_a_2
737,1,405,1.1299110651016235,valid_388_b_1
738,1,604,1.4774739742279053,valid_389_a_2
739,1,670,1.3833786249160767,valid_389_b_2
740,1,647,1.157164454460144,valid_38_a_1
741,1,395,1.0198322534561157,valid_390_a_1
742,1,548,1.0866857767105103,valid_391_a_2
743,1,477,0.9858770966529846,valid_392_a_2
744,1,507,1.7107349634170532,valid_393_a_2
745,1,258,0.46658191084861755,valid_394_a_1
746,1,234,0.9552640914916992,valid_395_a_1
747,1,288,1.1446343660354614,valid_396_a_1
748,1,438,1.3353662490844727,valid_397_a_1
749,1,307,0.9523270726203918,valid_398_a_1
750,1,376,1.1050610542297363,valid_399_a_1
751,1,357,0.9140828251838684,valid_39_a_1
752,1,414,0.8517945408821106,valid_3_a_2
753,1,263,0.3656104505062103,valid_400_a_1
754,1,731,1.8006508350372314,valid_401_a_2
755,1,285,1.094751000404358,valid_402_a_1
756,1,425,1.5605782270431519,valid_403_a_1
757,1,483,1.619329810142517,valid_403_b_2
758,1,312,0.6231628060340881,valid_404_a_1
759,1,219,0.05829373002052307,valid_405_a_1
760,1,318,0.6749289035797119,valid_406_a_1
761,1,306,0.4287695288658142,valid_407_a_2
762,1,278,1.6231178045272827,valid_408_a_2
763,1,236,0.8362352848052979,valid_409_a_2
764,1,276,0.5666661858558655,valid_40_a_2
765,1,351,1.0184752941131592,valid_410_a_1
766,1,114,1.7652727365493774,valid_410_b_1
767,1,438,1.2168421745300293,valid_410_c_1
768,1,281,1.0779445171356201,valid_411_a_1
769,1,308,0.7329611778259277,valid_412_a_2
770,1,519,1.5694140195846558,valid_413_a_1
771,1,394,0.925785481929779,valid_414_a_2
772,1,487,1.1627999544143677,valid_414_b_1
773,1,221,0.29947397112846375,valid_415_a_2
774,1,211,1.3266644477844238,valid_416_a_2
775,1,422,1.394830346107483,valid_416_b_1
776,1,323,1.4135788679122925,valid_417_a_5
777,1,485,1.2123554944992065,valid_418_a_1
778,1,289,0.5272680521011353,valid_419_a_1
779,1,479,1.3800547122955322,valid_41_a_2
780,1,141,1.3865351676940918,valid_41_b_1
781,1,354,0.970611572265625,valid_420_a_1
782,1,327,0.24059246480464935,valid_421_a_2
783,1,122,0.26080068945884705,valid_422_a_2
784,1,550,1.4460214376449585,valid_423_a_2
785,1,572,1.330862045288086,valid_423_b_2
786,1,306,1.0170551538467407,valid_423_c_1
787,1,225,0.371194988489151,valid_424_a_1
788,1,1153,1.3923028707504272,valid_425_a_1
789,1,191,0.2719651162624359,valid_426_a_2
790,1,470,0.8650696873664856,valid_427_a_1
791,1,383,0.6539023518562317,valid_428_a_2
792,1,377,0.9743236899375916,valid_429_a_2
793,1,510,1.2232400178909302,valid_429_b_1
794,1,326,1.3645131587982178,valid_42_a_1
795,1,416,1.4806936979293823,valid_430_a_1
796,1,187,0.47441983222961426,valid_431_a_1
797,1,321,0.8102161288261414,valid_432_a_1
798,1,314,0.4876330494880676,valid_433_a_1
799,1,159,0.38814303278923035,valid_434_a_1
800,1,260,0.8973785042762756,valid_435_a_2
801,1,320,0.6241604089736938,valid_436_a_1
802,1,580,1.69168221950531,valid_437_a_2
803,1,283,0.8998483419418335,valid_437_b_2
804,1,528,0.8640139102935791,valid_438_a_2
805,1,360,0.6316181421279907,valid_439_a_2
806,1,424,1.254672884941101,valid_43_a_2
807,1,143,0.2901415526866913,valid_440_a_1
808,1,320,0.7606474161148071,valid_441_a_2
809,1,214,0.13245081901550293,valid_442_a_1
810,1,366,0.5110542178153992,valid_443_a_2
811,1,211,0.05339524522423744,valid_444_a_2
812,1,156,0.5463026762008667,valid_445_a_2
813,1,230,1.7638877630233765,valid_446_a_2
814,1,278,0.48045721650123596,valid_446_b_1
815,1,236,0.6199980974197388,valid_447_a_1
816,1,203,0.9418120980262756,valid_448_a_1
817,1,194,0.5816599726676941,valid_449_a_2
818,1,232,0.5764450430870056,valid_449_b_2
819,1,350,0.9245647192001343,valid_44_a_1
820,1,235,1.2287474870681763,valid_450_a_1
821,1,305,0.5270341634750366,valid_451_a_2
822,1,344,1.0882357358932495,valid_452_a_1
823,1,622,1.5354667901992798,valid_453_a_2
824,1,350,0.7342612743377686,valid_454_a_1
825,1,451,1.1178386211395264,valid_454_b_1
826,1,360,1.0794522762298584,valid_454_c_2
827,1,280,0.21928945183753967,valid_455_a_1
828,1,142,0.6161904335021973,valid_456_a_1
829,1,325,1.1773604154586792,valid_456_b_1
830,1,604,1.5375292301177979,valid_457_a_1
831,1,224,1.4582551717758179,valid_457_b_1
832,1,329,1.2091394662857056,valid_457_c_1
833,1,342,1.0882179737091064,valid_457_d_1
834,1,211,0.3280481994152069,valid_458_a_1
835,1,411,1.042067289352417,valid_459_a_1
836,1,287,0.44773784279823303,valid_45_a_1
837,1,195,0.39028283953666687,valid_460_a_2
838,1,195,1.2019144296646118,valid_461_a_1
839,1,319,0.8098027110099792,valid_462_a_2
840,1,369,0.5923683643341064,valid_463_a_2
841,1,295,0.4815373718738556,valid_464_a_2
842,1,192,1.1787039041519165,valid_465_a_2
843,1,336,0.5803441405296326,valid_466_a_2
844,1,298,1.3201297521591187,valid_467_a_2
845,1,490,1.2542320489883423,valid_468_a_2
846,1,425,1.1485469341278076,valid_469_a_2
847,1,404,1.1819126605987549,valid_46_a_1
848,1,326,0.6385243535041809,valid_470_a_1
849,1,376,1.303096890449524,valid_471_a_1
850,1,222,0.49406731128692627,valid_472_a_2
851,1,229,0.22318866848945618,valid_473_a_1
852,1,226,1.2027180194854736,valid_474_a_1
853,1,522,1.6078077554702759,valid_475_a_2
854,1,152,1.811767578125,valid_475_b_2
855,1,249,1.3093376159667969,valid_475_c_2
856,1,337,0.913394033908844,valid_475_d_2
857,1,494,1.035157322883606,valid_475_e_2
858,1,341,0.6478204131126404,valid_476_a_1
859,1,317,1.120023250579834,valid_477_a_1
860,1,250,1.1687397956848145,valid_478_a_1
861,1,268,0.5846145153045654,valid_479_a_2
862,1,433,0.7022165656089783,valid_47_a_1
863,1,343,0.8738794922828674,valid_480_a_2
864,1,267,1.030430555343628,valid_481_a_1
865,1,447,1.0892597436904907,valid_482_a_2
866,1,395,1.1855388879776,valid_482_b_2
867,1,436,1.134347915649414,valid_482_c_2
868,1,668,1.1849156618118286,valid_482_d_1
869,1,220,1.7615034580230713,valid_482_e_1
870,1,171,1.6862975358963013,valid_482_f_1
871,1,445,1.5965378284454346,valid_482_g_1
872,1,538,1.2063088417053223,valid_482_h_1
873,1,416,0.9303432106971741,valid_483_a_2
874,1,267,0.43356311321258545,valid_484_a_2
875,1,291,0.5508111119270325,valid_484_b_1
876,1,221,0.06453493982553482,valid_485_a_1
877,1,477,1.8790725469589233,valid_486_a_2
878,1,444,0.9579502940177917,valid_487_a_2
879,1,454,0.9986547231674194,valid_487_b_2
880,1,233,0.20648132264614105,valid_488_a_1
881,1,490,1.3922148942947388,valid_489_a_2
882,1,329,0.8262357711791992,valid_48_a_1
883,1,336,1.5167970657348633,valid_490_a_1
884,1,220,0.05590137839317322,valid_491_a_1
885,1,409,1.3063111305236816,valid_492_a_1
886,1,312,0.873586118221283,valid_492_b_1
887,1,614,1.5752099752426147,valid_493_a_1
888,1,354,1.3357664346694946,valid_493_b_1
889,1,102,1.8538453578948975,valid_493_c_1
890,1,283,0.502653956413269,valid_494_a_1
891,1,308,1.4066799879074097,valid_495_a_2
892,1,220,0.04901484400033951,valid_496_a_1
893,1,431,0.9501309990882874,valid_497_a_1
894,1,246,0.47517549991607666,valid_498_a_2
895,1,207,0.30392932891845703,valid_499_a_2
896,1,284,0.4101150333881378,valid_49_a_2
897,1,217,1.7511720657348633,valid_4_a_2
898,1,363,1.4070639610290527,valid_4_b_2
899,1,602,1.5336072444915771,valid_500_a_2
900,1,500,1.4781478643417358,valid_500_b_2
901,1,592,1.276773452758789,valid_500_c_2
902,1,531,1.457772135734558,valid_500_d_2
903,1,316,0.39730677008628845,valid_501_a_2
904,1,526,0.9648208618164062,valid_502_a_1
905,1,210,0.2559557557106018,valid_503_a_1
906,1,271,0.20133145153522491,valid_503_b_2
907,1,384,1.2390228509902954,valid_504_a_1
908,1,326,0.6250622272491455,valid_505_a_2
909,1,660,1.3796991109848022,valid_506_a_2
910,1,318,1.1230487823486328,valid_507_a_2
911,1,286,0.4493800401687622,valid_508_a_1
912,1,253,0.5362750291824341,valid_509_a_2
913,1,234,0.5410261154174805,valid_509_b_1
914,1,435,1.0489122867584229,valid_50_a_2
915,1,290,0.4940466582775116,valid_510_a_2
916,1,380,1.490576148033142,valid_511_a_1
917,1,363,1.0117051601409912,valid_512_a_2
918,1,240,0.37221431732177734,valid_512_b_1
919,1,308,0.455913245677948,valid_513_a_1
920,1,344,0.5579204559326172,valid_514_a_1
921,1,430,0.8241323828697205,valid_515_a_2
922,1,296,0.4830309748649597,valid_516_a_1
923,1,373,0.8495720624923706,valid_517_a_1
924,1,232,0.7131040692329407,valid_518_a_1
925,1,440,0.9292072653770447,valid_519_a_2
926,1,127,0.8335448503494263,valid_51_a_1
927,1,354,1.4483656883239746,valid_520_a_3
928,1,229,0.28539547324180603,valid_521_a_2
929,1,256,0.9217630624771118,valid_522_a_1
930,1,320,1.0717229843139648,valid_523_a_1
931,1,351,0.7788383960723877,valid_524_a_2
932,1,266,0.35172122716903687,valid_525_a_1
933,1,244,1.1661394834518433,valid_526_a_1
934,1,260,0.19567060470581055,valid_527_a_2
935,1,320,1.5691416263580322,valid_528_a_2
936,1,176,0.21318794786930084,valid_529_a_1
937,1,235,0.37425166368484497,valid_52_a_2
938,1,168,1.618947148323059,valid_530_a_1
939,1,197,0.3584124445915222,valid_531_a_1
940,1,255,0.44617536664009094,valid_531_b_1
941,1,352,0.6242023706436157,valid_532_a_2
942,1,184,0.7280512452125549,valid_533_a_1
943,1,130,1.2320966720581055,valid_534_a_1
944,1,343,0.6148877143859863,valid_534_b_1
945,1,288,0.48469045758247375,valid_535_a_2
946,1,274,0.7484135031700134,valid_535_b_1
947,1,425,1.1193492412567139,valid_535_c_1
948,1,258,1.117960810661316,valid_536_a_1
949,1,84,2.2433924674987793,valid_536_b_1
950,1,319,0.891899824142456,valid_537_a_1
951,1,217,1.3243329524993896,valid_537_b_1
952,1,725,1.5501103401184082,valid_538_a_2
953,1,386,1.858154296875,valid_538_b_2
954,1,422,1.6080267429351807,valid_538_c_2
955,1,449,1.3090604543685913,valid_539_a_1
956,1,256,0.5619490146636963,valid_53_a_2
957,1,399,1.003006935119629,valid_53_b_2
958,1,240,1.1878283023834229,valid_540_a_1
959,1,386,0.9169550538063049,valid_541_a_1
960,1,337,1.0820777416229248,valid_542_a_2
961,1,338,0.682400107383728,valid_543_a_2
962,1,422,1.399041771888733,valid_544_a_1
963,1,196,0.2393476516008377,valid_545_a_2
964,1,242,0.05076780170202255,valid_546_a_2
965,1,464,1.0973941087722778,valid_547_a_2
966,1,438,1.478142261505127,valid_548_a_2
967,1,502,1.365010380744934,valid_549_a_1
968,1,332,0.6586123704910278,valid_54_a_1
969,1,374,1.4527606964111328,valid_550_a_1
970,1,328,0.8621096014976501,valid_551_a_2
971,1,407,1.3641682863235474,valid_552_a_2
972,1,252,0.06502290070056915,valid_553_a_1
973,1,348,0.7416998147964478,valid_554_a_2
974,1,312,1.0224982500076294,valid_555_a_2
975,1,576,1.7424516677856445,valid_556_a_2
976,1,307,0.2750578224658966,valid_557_a_2
977,1,297,0.9079000949859619,valid_558_a_1
978,1,780,1.4337027072906494,valid_559_a_2
979,1,289,0.5128311514854431,valid_55_a_2
980,1,415,1.0456960201263428,valid_560_a_1
981,1,282,0.8547978401184082,valid_561_a_1
982,1,167,0.4925152063369751,valid_561_b_1
983,1,261,0.5450164079666138,valid_562_a_2
984,1,643,1.388509750366211,valid_563_a_2
985,1,350,1.4014647006988525,valid_564_a_2
986,1,278,0.9718810319900513,valid_564_b_2
987,1,183,0.667769730091095,valid_565_a_1
988,1,304,0.4123161733150482,valid_565_b_1
989,1,377,1.0708540678024292,valid_566_a_2
990,1,364,1.578617811203003,valid_566_b_2
991,1,440,1.0084247589111328,valid_567_a_1
992,1,339,1.1359587907791138,valid_568_a_1
993,1,315,0.5340114831924438,valid_569_a_1
994,1,237,0.46553000807762146,valid_569_b_5
995,1,211,0.09030380845069885,valid_569_c_1
996,1,209,1.193664789199829,valid_56_a_1
997,1,322,1.288790225982666,valid_570_a_1
998,1,659,1.1484956741333008,valid_571_a_2
999,1,562,1.8017464876174927,valid_572_a_2
1000,1,296,0.47105738520622253,valid_573_a_1
1001,1,242,0.06950598955154419,valid_574_a_1
1002,1,255,0.09275849163532257,valid_575_a_1
1003,1,337,0.546674907207489,valid_575_b_1
1004,1,265,1.0330946445465088,valid_576_a_1
1005,1,487,1.8668124675750732,valid_577_a_1
1006,1,386,1.2441608905792236,valid_578_a_1
1007,1,454,1.753589153289795,valid_579_a_1
1008,1,329,1.149925708770752,valid_57_a_2
1009,1,275,1.1976282596588135,valid_580_a_1
1010,1,498,1.8172303438186646,valid_581_a_2
1011,1,379,1.2397350072860718,valid_582_a_2
1012,1,317,0.2934719920158386,valid_583_a_2
1013,1,378,1.0767403841018677,valid_584_a_1
1014,1,304,0.4397159516811371,valid_585_a_2
1015,1,362,1.6754329204559326,valid_586_a_2
1016,1,319,0.45360007882118225,valid_587_a_2
1017,1,286,0.6547706723213196,valid_588_a_2
1018,1,354,1.2531423568725586,valid_589_a_2
1019,1,282,0.4748775362968445,valid_589_b_1
1020,1,310,1.3031009435653687,valid_58_a_2
1021,1,260,1.001941442489624,valid_590_a_1
1022,1,395,1.0672215223312378,valid_591_a_1
1023,1,499,1.3182783126831055,valid_592_a_1
1024,1,491,1.4065523147583008,valid_593_a_2
1025,1,406,1.8198550939559937,valid_594_a_1
1026,1,475,1.0368764400482178,valid_595_a_2
1027,1,205,0.6805184483528137,valid_596_a_2
1028,1,351,0.6743407249450684,valid_597_a_1
1029,1,242,0.08469655364751816,valid_598_a_2
1030,1,200,1.363304853439331,valid_599_a_1
1031,1,459,0.8601417541503906,valid_59_a_2
1032,1,213,1.100749135017395,valid_5_a_1
1033,1,168,0.6863686442375183,valid_600_a_2
1034,1,277,1.1457234621047974,valid_601_a_2
1035,1,242,0.08358003944158554,valid_602_a_1
1036,1,225,0.17012052237987518,valid_603_a_2
1037,1,353,0.6073184013366699,valid_604_a_2
1038,1,406,0.9863175749778748,valid_605_a_2
1039,1,368,0.8774096369743347,valid_606_a_2
1040,1,427,1.0720288753509521,valid_606_b_1
1041,1,322,1.2413705587387085,valid_607_a_2
1042,1,383,0.5267472863197327,valid_608_a_2
1043,1,220,0.05691073089838028,valid_609_a_1
1044,1,646,1.5136973857879639,valid_60_a_1
1045,1,448,1.585753321647644,valid_60_b_1
1046,1,708,1.6822370290756226,valid_60_c_1
1047,1,236,0.4357954263687134,valid_610_a_1
1048,1,176,0.3095646798610687,valid_611_a_1
1049,1,287,0.4476888179779053,valid_611_b_1
1050,1,246,0.30940717458724976,valid_612_a_2
1051,1,513,1.7420449256896973,valid_613_a_1
1052,1,318,1.3418534994125366,valid_614_a_2
1053,1,236,0.39128947257995605,valid_615_a_2
1054,1,242,0.046186935156583786,valid_616_a_1
1055,1,257,0.44625890254974365,valid_617_a_1
1056,1,214,1.3146090507507324,valid_618_a_2
1057,1,403,1.306480050086975,valid_619_a_1
1058,1,318,0.6912838220596313,valid_61_a_1
1059,1,258,0.4318515956401825,valid_620_a_1
1060,1,260,0.1295231729745865,valid_621_a_1
1061,1,363,1.0080214738845825,valid_622_a_1
1062,1,282,0.7481928467750549,valid_623_a_1
1063,1,421,1.106565237045288,valid_624_a_2
1064,1,235,1.2347164154052734,valid_624_b_1
1065,1,338,0.5702069401741028,valid_625_a_2
1066,1,288,0.5961532592773438,valid_626_a_2
1067,1,222,0.6661220192909241,valid_627_a_2
1068,1,290,0.6038676500320435,valid_628_a_2
1069,1,226,1.2992761135101318,valid_629_a_1
1070,1,364,0.7505965828895569,valid_62_a_1
1071,1,69,2.201129913330078,valid_62_b_2
1072,1,82,1.8380428552627563,valid_62_c_1
1073,1,308,1.1386438608169556,valid_630_a_2
1074,1,661,1.0514382123947144,valid_631_a_2
1075,1,230,0.7533844113349915,valid_632_a_1
1076,1,360,0.9115213751792908,valid_633_a_2
1077,1,465,1.2012864351272583,valid_634_a_2
1078,1,378,0.713288426399231,valid_635_a_1
1079,1,446,1.9544496536254883,valid_636_a_2
1080,1,442,1.1462008953094482,valid_636_b_2
1081,1,483,1.4112131595611572,valid_636_c_2
1082,1,319,1.2291908264160156,valid_637_a_2
1083,1,304,0.5150098204612732,valid_638_a_1
1084,1,223,0.7703984975814819,valid_639_a_2
1085,1,551,1.334936261177063,valid_63_a_2
1086,1,603,1.398268699645996,valid_63_b_2
1087,1,259,0.8567124009132385,valid_640_a_1
1088,1,341,1.7342010736465454,valid_641_a_1
1089,1,264,0.6326804757118225,valid_642_a_1
1090,1,244,1.1136394739151,valid_643_a_2
1091,1,370,0.8085219860076904,valid_643_b_1
1092,1,354,0.7143141031265259,valid_644_a_1
1093,1,278,0.8153277039527893,valid_645_a_1
1094,1,314,0.883600115776062,valid_645_b_2
1095,1,409,1.0374923944473267,valid_645_c_2
1096,1,270,0.5115572214126587,valid_646_a_2
1097,1,682,1.1786748170852661,valid_647_a_1
1098,1,202,0.16893650591373444,valid_648_a_1
1099,1,296,0.5671365261077881,valid_649_a_2
1100,1,260,1.3076045513153076,valid_64_a_3
1101,1,364,1.0325024127960205,valid_64_b_1
1102,1,340,1.3917467594146729,valid_64_c_1
1103,1,1072,1.7650107145309448,valid_650_a_2
1104,1,311,0.5266292095184326,valid_651_a_1
1105,1,224,0.7367311120033264,valid_651_b_2
1106,1,363,0.7813113927841187,valid_652_a_2
1107,1,503,1.7041479349136353,valid_653_a_1
1108,1,279,0.4747571647167206,valid_654_a_1
1109,1,231,1.6371711492538452,valid_655_a_2
1110,1,298,0.6190943717956543,valid_655_b_2
1111,1,258,0.804731011390686,valid_656_a_2
1112,1,286,0.29179617762565613,valid_657_a_2
1113,1,431,1.112648606300354,valid_658_a_1
1114,1,218,0.699581503868103,valid_659_a_1
1115,1,244,0.0946507453918457,valid_65_a_1
1116,1,257,0.6489300727844238,valid_660_a_2
1117,1,291,0.1986405849456787,valid_661_a_1
1118,1,417,1.0533660650253296,valid_662_a_1
1119,1,200,1.1754028797149658,valid_663_a_1
1120,1,193,1.6108012199401855,valid_664_a_1
1121,1,335,1.1040774583816528,valid_665_a_1
1122,1,302,0.9068552851676941,valid_666_a_2
1123,1,244,0.5239210724830627,valid_667_a_2
1124,1,103,1.7288050651550293,valid_667_b_2
1125,1,327,0.6380133032798767,valid_667_c_1
1126,1,337,0.8238664865493774,valid_668_a_1
1127,1,235,0.6787200570106506,valid_668_b_1
1128,1,366,0.950628399848938,valid_669_a_2
1129,1,285,0.47536876797676086,valid_66_a_1
1130,1,150,0.37420639395713806,valid_670_a_2
1131,1,296,1.4415336847305298,valid_671_a_2
1132,1,222,1.501140832901001,valid_672_a_2
1133,1,485,0.9353193044662476,valid_673_a_2
1134,1,278,0.38761138916015625,valid_674_a_2
1135,1,228,1.5257490873336792,valid_675_a_2
1136,1,473,1.3184750080108643,valid_675_b_2
1137,1,494,1.4474732875823975,valid_675_c_2
1138,1,332,0.9602547287940979,valid_676_a_1
1139,1,530,1.6454181671142578,valid_677_a_1
1140,1,467,1.2798147201538086,valid_678_a_2
1141,1,283,0.4922323524951935,valid_679_a_2
1142,1,221,0.7769688367843628,valid_67_a_1
1143,1,161,0.31438422203063965,valid_680_a_2
1144,1,310,0.5532100796699524,valid_681_a_1
1145,1,334,0.6809141635894775,valid_682_a_1
1146,1,168,0.361558735370636,valid_683_a_1
1147,1,230,0.19586582481861115,valid_684_a_2
1148,1,536,1.2442466020584106,valid_685_a_2
