batch,samples,target_tokens,loss,volume_ids
569,1,227,0.6791399121284485,valid_262_a_1
570,1,290,0.6573508381843567,valid_263_a_2
571,1,549,0.49405601620674133,valid_263_b_2
572,1,397,0.38429203629493713,valid_264_a_1
573,1,364,0.3400299549102783,valid_265_a_1
574,1,176,0.01928836666047573,valid_266_a_1
575,1,172,0.08930939435958862,valid_267_a_2
576,1,335,0.3989357054233551,valid_268_a_1
577,1,319,0.27222105860710144,valid_269_a_1
578,1,411,0.5126364827156067,valid_26_a_1
579,1,540,0.8399879336357117,valid_270_a_2
580,1,304,0.48758959770202637,valid_271_a_1
581,1,252,0.6490887403488159,valid_272_a_1
582,1,368,0.7610012292861938,valid_273_a_1
583,1,366,0.9468427300453186,valid_274_a_1
584,1,374,0.7243189811706543,valid_274_b_2
585,1,332,0.6057760119438171,valid_274_c_2
586,1,469,0.5684695839881897,valid_275_a_1
587,1,534,0.9745786190032959,valid_276_a_1
588,1,332,0.42642727494239807,valid_277_a_1
589,1,343,0.564663827419281,valid_277_b_1
590,1,278,1.0220189094543457,valid_277_c_1
591,1,278,1.0140212774276733,valid_277_d_1
592,1,179,0.9227709770202637,valid_277_e_1
593,1,154,0.9934945106506348,valid_277_f_1
594,1,462,0.8114795684814453,valid_277_g_1
595,1,789,0.8767576217651367,valid_278_a_1
596,1,494,1.2705929279327393,valid_278_b_1
597,1,262,0.33021435141563416,valid_279_a_1
598,1,448,0.9170594811439514,valid_27_a_1
599,1,216,0.891704261302948,valid_27_b_1
600,1,263,0.03832913190126419,valid_280_a_2
601,1,412,0.26329484581947327,valid_281_a_1
602,1,399,0.19768916070461273,valid_282_a_1
603,1,191,0.3629453182220459,valid_283_a_1
604,1,250,0.576949954032898,valid_284_a_1
605,1,284,0.11316781491041183,valid_285_a_1
606,1,218,0.03258424252271652,valid_286_a_1
607,1,307,0.68048095703125,valid_287_a_1
608,1,219,0.5295303463935852,valid_288_a_1
609,1,165,0.6145758628845215,valid_289_a_2
610,1,453,0.9200212955474854,valid_28_a_2
611,1,337,0.4154234230518341,valid_290_a_2
612,1,519,0.7057943940162659,valid_291_a_2
613,1,361,0.5429563522338867,valid_292_a_1
614,1,220,0.019258007407188416,valid_293_a_2
615,1,256,0.40817707777023315,valid_294_a_1
616,1,593,0.8373226523399353,valid_295_a_2
617,1,166,0.12552706897258759,valid_296_a_1
618,1,228,0.5794600248336792,valid_297_a_1
619,1,149,0.4714902341365814,valid_298_a_2
620,1,205,0.21767494082450867,valid_299_a_2
621,1,426,0.7187333703041077,valid_29_a_2
622,1,408,0.6582806706428528,valid_2_a_1
623,1,509,0.7305467128753662,valid_300_a_1
624,1,467,1.3163220882415771,valid_301_a_2
625,1,247,0.29333582520484924,valid_302_a_1
626,1,365,0.3140820562839508,valid_303_a_1
627,1,246,0.2455463856458664,valid_304_a_1
628,1,285,0.24707020819187164,valid_305_a_1
629,1,412,0.9085363745689392,valid_306_a_1
630,1,209,0.08337011933326721,valid_307_a_1
631,1,383,0.4683580994606018,valid_308_a_2
632,1,262,0.6370037198066711,valid_309_a_2
633,1,271,0.22380834817886353,valid_30_a_1
634,1,427,0.39167267084121704,valid_310_a_2
635,1,355,0.6351473331451416,valid_311_a_1
636,1,251,0.24977687001228333,valid_312_a_2
637,1,246,0.09247641265392303,valid_313_a_2
638,1,431,0.6536278128623962,valid_314_a_2
639,1,278,0.6408470869064331,valid_315_a_2
640,1,220,0.025808559730648994,valid_316_a_2
641,1,292,0.4751349091529846,valid_317_a_2
642,1,291,0.17443661391735077,valid_318_a_1
643,1,383,1.0792114734649658,valid_319_a_2
644,1,319,0.44206157326698303,valid_31_a_2
645,1,265,0.1287374049425125,valid_320_a_1
646,1,416,0.7904208302497864,valid_321_a_2
647,1,189,0.2186288833618164,valid_322_a_1
648,1,589,0.7089014649391174,valid_323_a_1
649,1,258,0.5079673528671265,valid_324_a_2
650,1,271,0.05360966920852661,valid_325_a_1
651,1,186,0.5560867786407471,valid_326_a_1
652,1,274,0.21194759011268616,valid_327_a_2
653,1,409,0.326578825712204,valid_328_a_1
654,1,253,0.2978587746620178,valid_329_a_1
655,1,150,0.05182166397571564,valid_32_a_1
656,1,460,0.359498530626297,valid_330_a_1
657,1,624,0.6753818988800049,valid_331_a_2
658,1,559,0.7245474457740784,valid_331_b_2
659,1,557,0.6026905179023743,valid_331_c_2
660,1,587,1.0507686138153076,valid_331_d_1
661,1,466,0.7552279233932495,valid_331_e_1
662,1,328,0.6245734095573425,valid_332_a_1
663,1,335,0.3439278304576874,valid_332_b_2
664,1,411,0.3035486340522766,valid_333_a_2
665,1,426,0.6139960289001465,valid_333_b_1
666,1,218,0.03684408217668533,valid_334_a_1
667,1,674,0.7363630533218384,valid_335_a_1
668,1,290,0.17403541505336761,valid_336_a_1
669,1,330,0.38840803503990173,valid_337_a_2
670,1,371,0.8365997672080994,valid_338_a_2
671,1,440,0.8456009030342102,valid_339_a_1
672,1,388,0.8173874020576477,valid_33_a_1
673,1,225,0.09227537363767624,valid_340_a_5
674,1,542,0.5191605687141418,valid_341_a_1
675,1,396,0.5293903350830078,valid_342_a_1
676,1,218,0.13192909955978394,valid_343_a_2
677,1,356,0.5321459174156189,valid_344_a_2
678,1,737,0.9040706157684326,valid_345_a_2
679,1,185,0.2601167559623718,valid_346_a_2
680,1,419,0.49373847246170044,valid_347_a_2
681,1,299,0.12804366648197174,valid_348_a_1
682,1,309,0.13602909445762634,valid_349_a_1
683,1,317,0.7625265121459961,valid_34_a_2
684,1,612,0.8422125577926636,valid_350_a_1
685,1,360,0.39286261796951294,valid_351_a_2
686,1,285,0.514197826385498,valid_351_b_2
687,1,334,0.30280399322509766,valid_352_a_2
688,1,207,0.2541402578353882,valid_353_a_1
689,1,259,0.6495760083198547,valid_354_a_1
690,1,353,0.3710765838623047,valid_355_a_2
691,1,343,0.8279898762702942,valid_355_b_2
692,1,713,0.8802457451820374,valid_356_a_2
693,1,305,0.4126755893230438,valid_357_a_2
694,1,183,0.14516542851924896,valid_357_b_2
695,1,294,0.1695818454027176,valid_357_c_2
696,1,334,0.20677784085273743,valid_357_d_2
697,1,489,0.7507060766220093,valid_357_e_2
698,1,198,0.2510347366333008,valid_358_a_1
699,1,532,0.6438923478126526,valid_359_a_1
700,1,208,0.6663585901260376,valid_35_a_1
701,1,426,0.41245347261428833,valid_360_a_1
702,1,209,0.14172253012657166,valid_361_a_1
703,1,972,0.9482414126396179,valid_362_a_1
704,1,303,0.7917574048042297,valid_362_b_1
705,1,283,0.20582973957061768,valid_363_a_2
706,1,610,1.1668273210525513,valid_364_a_2
707,1,562,0.6817107796669006,valid_365_a_5
708,1,227,0.09276656061410904,valid_366_a_2
709,1,256,0.4768192768096924,valid_367_a_1
710,1,507,0.7171124219894409,valid_368_a_2
711,1,429,0.41226065158843994,valid_369_a_1
712,1,296,0.28153523802757263,valid_36_a_1
713,1,323,0.30196279287338257,valid_370_a_2
714,1,362,0.38030070066452026,valid_371_a_2
715,1,254,0.09523239731788635,valid_372_a_1
716,1,286,0.7134407162666321,valid_373_a_1
717,1,156,0.48726946115493774,valid_373_b_1
718,1,150,0.2615015506744385,valid_374_a_2
719,1,219,0.023055413737893105,valid_375_a_1
720,1,221,0.024680599570274353,valid_376_a_1
721,1,469,0.3547477424144745,valid_377_a_1
722,1,431,0.36395129561424255,valid_378_a_1
723,1,206,0.5595253705978394,valid_379_a_2
724,1,257,0.09754852950572968,valid_37_a_1
725,1,224,0.034260787069797516,valid_380_a_2
726,1,423,0.46143630146980286,valid_381_a_2
727,1,243,0.5799151062965393,valid_382_a_2
728,1,500,0.7949795126914978,valid_382_b_1
729,1,58,1.768155813217163,valid_382_c_1
730,1,352,0.20203231275081635,valid_383_a_1
731,1,296,0.116180419921875,valid_384_a_1
732,1,377,0.2734011113643646,valid_385_a_1
733,1,227,0.37061968445777893,valid_386_a_2
734,1,458,0.8889938592910767,valid_387_a_2
735,1,309,0.6636626720428467,valid_387_b_2
736,1,437,0.3889042139053345,valid_388_a_2
737,1,405,0.6512890458106995,valid_388_b_1
738,1,604,0.7367451786994934,valid_389_a_2
739,1,670,0.9347178936004639,valid_389_b_2
740,1,647,0.5611590147018433,valid_38_a_1
741,1,395,0.5068650841712952,valid_390_a_1
742,1,548,0.7323330044746399,valid_391_a_2
743,1,477,0.48266351222991943,valid_392_a_2
744,1,507,1.155057430267334,valid_393_a_2
745,1,258,0.27711763978004456,valid_394_a_1
746,1,234,0.6641743779182434,valid_395_a_1
747,1,288,0.4422576427459717,valid_396_a_1
748,1,438,0.6842755675315857,valid_397_a_1
749,1,307,0.3899933397769928,valid_398_a_1
750,1,376,0.42071226239204407,valid_399_a_1
751,1,357,0.46629658341407776,valid_39_a_1
752,1,414,0.44280776381492615,valid_3_a_2
753,1,263,0.28953075408935547,valid_400_a_1
754,1,731,0.7879003882408142,valid_401_a_2
755,1,285,0.4803583025932312,valid_402_a_1
756,1,425,0.9919261336326599,valid_403_a_1
757,1,483,0.9321333765983582,valid_403_b_2
758,1,312,0.19415828585624695,valid_404_a_1
759,1,219,0.022601669654250145,valid_405_a_1
760,1,318,0.37189269065856934,valid_406_a_1
761,1,306,0.1920643448829651,valid_407_a_2
762,1,278,0.9806620478630066,valid_408_a_2
763,1,236,0.41446518898010254,valid_409_a_2
764,1,276,0.2729277014732361,valid_40_a_2
765,1,351,0.8717027306556702,valid_410_a_1
766,1,114,1.5601122379302979,valid_410_b_1
767,1,438,0.689031183719635,valid_410_c_1
768,1,281,0.7148423790931702,valid_411_a_1
769,1,308,0.4440925419330597,valid_412_a_2
770,1,519,1.0288220643997192,valid_413_a_1
771,1,394,0.3452238142490387,valid_414_a_2
772,1,487,0.7725856304168701,valid_414_b_1
773,1,221,0.1264682114124298,valid_415_a_2
774,1,211,0.8163372874259949,valid_416_a_2
775,1,422,0.6898848414421082,valid_416_b_1
776,1,323,0.8084196448326111,valid_417_a_5
777,1,485,0.6385224461555481,valid_418_a_1
778,1,289,0.2650966942310333,valid_419_a_1
779,1,479,0.7974335551261902,valid_41_a_2
780,1,141,0.8002911806106567,valid_41_b_1
781,1,354,0.3946553170681,valid_420_a_1
782,1,327,0.14215640723705292,valid_421_a_2
783,1,122,0.059362709522247314,valid_422_a_2
784,1,550,0.883072555065155,valid_423_a_2
785,1,572,0.8053032159805298,valid_423_b_2
786,1,306,0.6144612431526184,valid_423_c_1
787,1,225,0.25614455342292786,valid_424_a_1
788,1,1153,0.5861836671829224,valid_425_a_1
789,1,191,0.05311019718647003,valid_426_a_2
790,1,470,0.3128190040588379,valid_427_a_1
791,1,383,0.251992404460907,valid_428_a_2
792,1,377,0.48277416825294495,valid_429_a_2
793,1,510,0.7051416635513306,valid_429_b_1
794,1,326,0.9675755500793457,valid_42_a_1
795,1,416,0.9862728118896484,valid_430_a_1
796,1,187,0.16531029343605042,valid_431_a_1
797,1,321,0.6047021746635437,valid_432_a_1
798,1,314,0.2483999878168106,valid_433_a_1
799,1,159,0.0226458627730608,valid_434_a_1
800,1,260,0.24065108597278595,valid_435_a_2
801,1,320,0.26241233944892883,valid_436_a_1
802,1,580,1.0798975229263306,valid_437_a_2
803,1,283,0.6026277542114258,valid_437_b_2
804,1,528,0.4349403381347656,valid_438_a_2
805,1,360,0.40762847661972046,valid_439_a_2
806,1,424,0.5993214845657349,valid_43_a_2
807,1,143,0.11560259014368057,valid_440_a_1
808,1,320,0.4532281756401062,valid_441_a_2
809,1,214,0.0826241597533226,valid_442_a_1
810,1,366,0.1572159379720688,valid_443_a_2
811,1,211,0.023460285738110542,valid_444_a_2
812,1,156,0.33088991045951843,valid_445_a_2
813,1,230,0.9627348780632019,valid_446_a_2
814,1,278,0.24166864156723022,valid_446_b_1
815,1,236,0.2704119384288788,valid_447_a_1
816,1,203,0.46256223320961,valid_448_a_1
817,1,194,0.45116448402404785,valid_449_a_2
818,1,232,0.19756744801998138,valid_449_b_2
819,1,350,0.3107837736606598,valid_44_a_1
820,1,235,0.04435819759964943,valid_450_a_1
821,1,305,0.24400115013122559,valid_451_a_2
822,1,344,0.6092337965965271,valid_452_a_1
823,1,622,0.8270972967147827,valid_453_a_2
824,1,350,0.5054408311843872,valid_454_a_1
825,1,451,0.6789106726646423,valid_454_b_1
826,1,360,0.6584363579750061,valid_454_c_2
827,1,280,0.08652769029140472,valid_455_a_1
828,1,142,0.08093607425689697,valid_456_a_1
829,1,325,0.4510258734226227,valid_456_b_1
830,1,604,0.9494974613189697,valid_457_a_1
831,1,224,0.6702457666397095,valid_457_b_1
832,1,329,0.8496383428573608,valid_457_c_1
833,1,342,0.6426866054534912,valid_457_d_1
834,1,211,0.10371435433626175,valid_458_a_1
835,1,411,0.6814436912536621,valid_459_a_1
836,1,287,0.3255903422832489,valid_45_a_1
837,1,195,0.14481039345264435,valid_460_a_2
838,1,195,0.7212355136871338,valid_461_a_1
839,1,319,0.46851876378059387,valid_462_a_2
840,1,369,0.34639033675193787,valid_463_a_2
841,1,295,0.17142990231513977,valid_464_a_2
842,1,192,0.5407456159591675,valid_465_a_2
843,1,336,0.2492039054632187,valid_466_a_2
844,1,298,0.6830248832702637,valid_467_a_2
845,1,490,0.6460753679275513,valid_468_a_2
846,1,425,0.742133378982544,valid_469_a_2
847,1,404,0.4772023856639862,valid_46_a_1
848,1,326,0.20296034216880798,valid_470_a_1
849,1,376,0.6547156572341919,valid_471_a_1
850,1,222,0.14100272953510284,valid_472_a_2
851,1,229,0.04170244559645653,valid_473_a_1
852,1,226,0.5163189768791199,valid_474_a_1
853,1,522,0.8911327123641968,valid_475_a_2
854,1,152,1.2971516847610474,valid_475_b_2
855,1,249,0.8312177658081055,valid_475_c_2
856,1,337,0.4545508027076721,valid_475_d_2
857,1,494,0.5960017442703247,valid_475_e_2
858,1,341,0.2755768597126007,valid_476_a_1
859,1,317,0.5855868458747864,valid_477_a_1
860,1,250,0.7004877924919128,valid_478_a_1
861,1,268,0.19832640886306763,valid_479_a_2
862,1,433,0.3273850381374359,valid_47_a_1
863,1,343,0.32383349537849426,valid_480_a_2
864,1,267,0.6946637034416199,valid_481_a_1
865,1,447,0.5104542970657349,valid_482_a_2
866,1,395,0.6043661236763,valid_482_b_2
867,1,436,0.7620276808738708,valid_482_c_2
868,1,668,0.5605986714363098,valid_482_d_1
869,1,220,1.129085898399353,valid_482_e_1
870,1,171,1.204636812210083,valid_482_f_1
871,1,445,1.0908247232437134,valid_482_g_1
872,1,538,0.699760913848877,valid_482_h_1
873,1,416,0.5777232050895691,valid_483_a_2
874,1,267,0.3291539251804352,valid_484_a_2
875,1,291,0.3659336566925049,valid_484_b_1
876,1,221,0.036543019115924835,valid_485_a_1
877,1,477,1.3244762420654297,valid_486_a_2
878,1,444,0.49486759305000305,valid_487_a_2
879,1,454,0.5385674238204956,valid_487_b_2
880,1,233,0.09801629185676575,valid_488_a_1
881,1,490,0.7810288071632385,valid_489_a_2
882,1,329,0.25707146525382996,valid_48_a_1
883,1,336,1.1439077854156494,valid_490_a_1
884,1,220,0.032454345375299454,valid_491_a_1
885,1,409,0.5784006118774414,valid_492_a_1
886,1,312,0.48002752661705017,valid_492_b_1
887,1,614,0.8293802738189697,valid_493_a_1
888,1,354,0.8835126757621765,valid_493_b_1
889,1,102,1.264519453048706,valid_493_c_1
890,1,283,0.30308759212493896,valid_494_a_1
891,1,308,0.6324951648712158,valid_495_a_2
892,1,220,0.023676803335547447,valid_496_a_1
893,1,431,0.5199114680290222,valid_497_a_1
894,1,246,0.13221488893032074,valid_498_a_2
895,1,207,0.1647718995809555,valid_499_a_2
896,1,284,0.2381986677646637,valid_49_a_2
897,1,217,0.9522744417190552,valid_4_a_2
898,1,363,0.9848135113716125,valid_4_b_2
899,1,602,0.9962736368179321,valid_500_a_2
900,1,500,0.8753257989883423,valid_500_b_2
901,1,592,0.7699543237686157,valid_500_c_2
902,1,531,0.8728999495506287,valid_500_d_2
903,1,316,0.14915050566196442,valid_501_a_2
904,1,526,0.5879477262496948,valid_502_a_1
905,1,210,0.1233525425195694,valid_503_a_1
906,1,271,0.14502136409282684,valid_503_b_2
907,1,384,0.7051474452018738,valid_504_a_1
908,1,326,0.2957687973976135,valid_505_a_2
909,1,660,0.7156158685684204,valid_506_a_2
910,1,318,0.7282671928405762,valid_507_a_2
911,1,286,0.2404380738735199,valid_508_a_1
912,1,253,0.4216153621673584,valid_509_a_2
913,1,234,0.283468633890152,valid_509_b_1
914,1,435,0.6208075284957886,valid_50_a_2
915,1,290,0.24787168204784393,valid_510_a_2
916,1,380,0.8507204651832581,valid_511_a_1
917,1,363,0.4527127146720886,valid_512_a_2
918,1,240,0.21171535551548004,valid_512_b_1
919,1,308,0.15837149322032928,valid_513_a_1
920,1,344,0.19542597234249115,valid_514_a_1
921,1,430,0.33763739466667175,valid_515_a_2
922,1,296,0.3296072781085968,valid_516_a_1
923,1,373,0.2746419310569763,valid_517_a_1
924,1,232,0.3931789994239807,valid_518_a_1
925,1,440,0.35542213916778564,valid_519_a_2
926,1,127,0.17281626164913177,valid_51_a_1
927,1,354,0.9081836342811584,valid_520_a_3
928,1,229,0.1380680799484253,valid_521_a_2
929,1,256,0.5124768018722534,valid_522_a_1
930,1,320,0.5261908769607544,valid_523_a_1
931,1,351,0.3880314528942108,valid_524_a_2
932,1,266,0.11230074614286423,valid_525_a_1
933,1,244,0.42033424973487854,valid_526_a_1
934,1,260,0.11581513285636902,valid_527_a_2
935,1,320,0.9812051057815552,valid_528_a_2
936,1,176,0.1589747816324234,valid_529_a_1
937,1,235,0.16726818680763245,valid_52_a_2
938,1,168,1.0821171998977661,valid_530_a_1
939,1,197,0.22662171721458435,valid_531_a_1
940,1,255,0.1696329563856125,valid_531_b_1
941,1,352,0.25756359100341797,valid_532_a_2
942,1,184,0.12330108880996704,valid_533_a_1
943,1,130,0.6786072254180908,valid_534_a_1
944,1,343,0.26027175784111023,valid_534_b_1
945,1,288,0.22921313345432281,valid_535_a_2
946,1,274,0.3593285083770752,valid_535_b_1
947,1,425,0.5124262571334839,valid_535_c_1
948,1,258,0.5286893248558044,valid_536_a_1
949,1,84,1.3673490285873413,valid_536_b_1
950,1,319,0.5935726165771484,valid_537_a_1
951,1,217,0.7728517651557922,valid_537_b_1
952,1,725,1.0761281251907349,valid_538_a_2
953,1,386,1.3993103504180908,valid_538_b_2
954,1,422,1.1032664775848389,valid_538_c_2
955,1,449,0.7874312996864319,valid_539_a_1
956,1,256,0.2815595269203186,valid_53_a_2
957,1,399,0.3918212354183197,valid_53_b_2
958,1,240,0.5134581923484802,valid_540_a_1
959,1,386,0.34668007493019104,valid_541_a_1
960,1,337,0.6744160056114197,valid_542_a_2
961,1,338,0.22330808639526367,valid_543_a_2
962,1,422,0.7906373143196106,valid_544_a_1
963,1,196,0.12267647683620453,valid_545_a_2
964,1,242,0.01695702038705349,valid_546_a_2
965,1,464,0.8275911211967468,valid_547_a_2
966,1,438,0.8875617384910583,valid_548_a_2
967,1,502,0.8199319243431091,valid_549_a_1
968,1,332,0.2702467143535614,valid_54_a_1
969,1,374,0.8022826313972473,valid_550_a_1
970,1,328,0.35824400186538696,valid_551_a_2
971,1,407,0.6816652417182922,valid_552_a_2
972,1,252,0.04471544921398163,valid_553_a_1
973,1,348,0.48712244629859924,valid_554_a_2
974,1,312,0.7108398079872131,valid_555_a_2
975,1,576,0.504691481590271,valid_556_a_2
976,1,307,0.11149003356695175,valid_557_a_2
977,1,297,0.349079430103302,valid_558_a_1
978,1,780,0.7654517292976379,valid_559_a_2
979,1,289,0.3787940442562103,valid_55_a_2
980,1,415,0.42163243889808655,valid_560_a_1
981,1,282,0.4238471984863281,valid_561_a_1
982,1,167,0.0421869158744812,valid_561_b_1
983,1,261,0.22952750325202942,valid_562_a_2
984,1,643,0.9061937928199768,valid_563_a_2
985,1,350,0.8523719906806946,valid_564_a_2
986,1,278,0.4381421208381653,valid_564_b_2
987,1,183,0.4139285981655121,valid_565_a_1
988,1,304,0.24591493606567383,valid_565_b_1
989,1,377,0.6823585629463196,valid_566_a_2
990,1,364,0.9662837982177734,valid_566_b_2
991,1,440,0.3313229978084564,valid_567_a_1
992,1,339,0.6021333932876587,valid_568_a_1
993,1,315,0.2737616002559662,valid_569_a_1
994,1,237,0.2300245761871338,valid_569_b_5
995,1,211,0.04668612405657768,valid_569_c_1
996,1,209,0.5605422854423523,valid_56_a_1
997,1,322,0.6500406265258789,valid_570_a_1
998,1,659,0.5498479604721069,valid_571_a_2
999,1,562,1.224858283996582,valid_572_a_2
1000,1,296,0.1414686143398285,valid_573_a_1
1001,1,242,0.021884094923734665,valid_574_a_1
1002,1,255,0.03321712464094162,valid_575_a_1
1003,1,337,0.21560633182525635,valid_575_b_1
1004,1,265,0.504715621471405,valid_576_a_1
1005,1,487,1.2754161357879639,valid_577_a_1
1006,1,386,0.6372688412666321,valid_578_a_1
1007,1,454,1.073613166809082,valid_579_a_1
1008,1,329,0.8803684115409851,valid_57_a_2
1009,1,275,0.5090674757957458,valid_580_a_1
1010,1,498,1.1855535507202148,valid_581_a_2
1011,1,379,0.5370580554008484,valid_582_a_2
1012,1,317,0.07480538636445999,valid_583_a_2
1013,1,378,0.6667450070381165,valid_584_a_1
1014,1,304,0.11946786195039749,valid_585_a_2
1015,1,362,0.9153327941894531,valid_586_a_2
1016,1,319,0.22208650410175323,valid_587_a_2
1017,1,286,0.3187984228134155,valid_588_a_2
1018,1,354,0.785892128944397,valid_589_a_2
1019,1,282,0.2722114324569702,valid_589_b_1
1020,1,310,0.5631958246231079,valid_58_a_2
1021,1,260,0.41716820001602173,valid_590_a_1
1022,1,395,0.7293070554733276,valid_591_a_1
1023,1,499,0.673884928226471,valid_592_a_1
1024,1,491,0.9512619376182556,valid_593_a_2
1025,1,406,0.8924859762191772,valid_594_a_1
1026,1,475,0.4464273154735565,valid_595_a_2
1027,1,205,0.32407084107398987,valid_596_a_2
1028,1,351,0.30332255363464355,valid_597_a_1
1029,1,242,0.05859646946191788,valid_598_a_2
1030,1,200,0.5837602019309998,valid_599_a_1
1031,1,459,0.37889331579208374,valid_59_a_2
1032,1,213,0.3481195569038391,valid_5_a_1
1033,1,168,0.38650259375572205,valid_600_a_2
1034,1,277,0.6031103134155273,valid_601_a_2
1035,1,242,0.02035733126103878,valid_602_a_1
1036,1,225,0.14153730869293213,valid_603_a_2
1037,1,353,0.2730744779109955,valid_604_a_2
1038,1,406,0.45501670241355896,valid_605_a_2
1039,1,368,0.3610934019088745,valid_606_a_2
1040,1,427,0.4669050872325897,valid_606_b_1
1041,1,322,0.4017985165119171,valid_607_a_2
1042,1,383,0.18323835730552673,valid_608_a_2
1043,1,220,0.014201025478541851,valid_609_a_1
1044,1,646,1.031451940536499,valid_60_a_1
1045,1,448,1.2351560592651367,valid_60_b_1
1046,1,708,1.0907663106918335,valid_60_c_1
1047,1,236,0.17920711636543274,valid_610_a_1
1048,1,176,0.030138544738292694,valid_611_a_1
1049,1,287,0.21760599315166473,valid_611_b_1
1050,1,246,0.09295767545700073,valid_612_a_2
1051,1,513,1.3647369146347046,valid_613_a_1
1052,1,318,0.7569407820701599,valid_614_a_2
1053,1,236,0.2222995162010193,valid_615_a_2
1054,1,242,0.01852845400571823,valid_616_a_1
1055,1,257,0.2887102961540222,valid_617_a_1
1056,1,214,0.5566238164901733,valid_618_a_2
1057,1,403,0.7413052916526794,valid_619_a_1
1058,1,318,0.3798021972179413,valid_61_a_1
1059,1,258,0.25779989361763,valid_620_a_1
1060,1,260,0.04666658490896225,valid_621_a_1
1061,1,363,0.6127849817276001,valid_622_a_1
1062,1,282,0.4236941337585449,valid_623_a_1
1063,1,421,0.45594683289527893,valid_624_a_2
1064,1,235,0.4320734441280365,valid_624_b_1
1065,1,338,0.27103471755981445,valid_625_a_2
1066,1,288,0.1501639485359192,valid_626_a_2
1067,1,222,0.26245012879371643,valid_627_a_2
1068,1,290,0.2591630220413208,valid_628_a_2
1069,1,226,0.630706250667572,valid_629_a_1
1070,1,364,0.3456786572933197,valid_62_a_1
1071,1,69,1.3053499460220337,valid_62_b_2
1072,1,82,1.0223133563995361,valid_62_c_1
1073,1,308,0.5664856433868408,valid_630_a_2
1074,1,661,0.44099244475364685,valid_631_a_2
1075,1,230,0.3121640682220459,valid_632_a_1
1076,1,360,0.4533100426197052,valid_633_a_2
1077,1,465,0.5046114325523376,valid_634_a_2
1078,1,378,0.41180822253227234,valid_635_a_1
1079,1,446,0.975561797618866,valid_636_a_2
1080,1,442,0.6790881752967834,valid_636_b_2
1081,1,483,0.9853145480155945,valid_636_c_2
1082,1,319,0.6037625670433044,valid_637_a_2
1083,1,304,0.2593383491039276,valid_638_a_1
1084,1,223,0.5096713900566101,valid_639_a_2
1085,1,551,0.7856882214546204,valid_63_a_2
1086,1,603,0.7932738065719604,valid_63_b_2
1087,1,259,0.2865423858165741,valid_640_a_1
1088,1,341,1.1893569231033325,valid_641_a_1
1089,1,264,0.3746353089809418,valid_642_a_1
1090,1,244,0.4408213496208191,valid_643_a_2
1091,1,370,0.24752749502658844,valid_643_b_1
1092,1,354,0.46842607855796814,valid_644_a_1
1093,1,278,0.3624937832355499,valid_645_a_1
1094,1,314,0.3996882736682892,valid_645_b_2
1095,1,409,0.5674717426300049,valid_645_c_2
1096,1,270,0.3089674115180969,valid_646_a_2
1097,1,682,0.46278753876686096,valid_647_a_1
1098,1,202,0.11425846070051193,valid_648_a_1
1099,1,296,0.5348727107048035,valid_649_a_2
1100,1,260,0.823196530342102,valid_64_a_3
1101,1,364,0.711274266242981,valid_64_b_1
1102,1,340,0.45653146505355835,valid_64_c_1
1103,1,1072,1.1009011268615723,valid_650_a_2
1104,1,311,0.21559999883174896,valid_651_a_1
1105,1,224,0.5782541036605835,valid_651_b_2
1106,1,363,0.2955918312072754,valid_652_a_2
1107,1,503,1.0442681312561035,valid_653_a_1
1108,1,279,0.15335214138031006,valid_654_a_1
1109,1,231,0.8414062857627869,valid_655_a_2
1110,1,298,0.24422869086265564,valid_655_b_2
1111,1,258,0.4874686896800995,valid_656_a_2
1112,1,286,0.18639761209487915,valid_657_a_2
1113,1,431,0.5512669682502747,valid_658_a_1
1114,1,218,0.3020905554294586,valid_659_a_1
1115,1,244,0.029530145227909088,valid_65_a_1
1116,1,257,0.4268178939819336,valid_660_a_2
1117,1,291,0.07854864746332169,valid_661_a_1
1118,1,417,0.6812801361083984,valid_662_a_1
1119,1,200,0.32716110348701477,valid_663_a_1
1120,1,193,0.6927785873413086,valid_664_a_1
1121,1,335,0.5627668499946594,valid_665_a_1
1122,1,302,0.4193268418312073,valid_666_a_2
1123,1,244,0.18856734037399292,valid_667_a_2
1124,1,103,1.1505194902420044,valid_667_b_2
1125,1,327,0.20876897871494293,valid_667_c_1
1126,1,337,0.32384610176086426,valid_668_a_1
1127,1,235,0.40491482615470886,valid_668_b_1
1128,1,366,0.6069065928459167,valid_669_a_2
1129,1,285,0.19675670564174652,valid_66_a_1
1130,1,150,0.055059853941202164,valid_670_a_2
1131,1,296,0.7863253951072693,valid_671_a_2
1132,1,222,0.9211937189102173,valid_672_a_2
1133,1,485,0.3934282660484314,valid_673_a_2
1134,1,278,0.1334952414035797,valid_674_a_2
1135,1,228,1.00904381275177,valid_675_a_2
1136,1,473,0.6183999180793762,valid_675_b_2
1137,1,494,0.7173517346382141,valid_675_c_2
1138,1,332,0.4599147140979767,valid_676_a_1
1139,1,530,1.0303295850753784,valid_677_a_1
1140,1,467,0.6874926686286926,valid_678_a_2
1141,1,283,0.20868974924087524,valid_679_a_2
1142,1,221,0.46997207403182983,valid_67_a_1
1143,1,161,0.05807845667004585,valid_680_a_2
1144,1,310,0.16869835555553436,valid_681_a_1
1145,1,334,0.352931410074234,valid_682_a_1
