batch,samples,target_tokens,loss,volume_ids
570,1,290,0.9487068057060242,valid_263_a_2
571,1,549,0.8459471464157104,valid_263_b_2
572,1,397,0.8001037836074829,valid_264_a_1
573,1,364,0.5959034562110901,valid_265_a_1
574,1,176,0.19801677763462067,valid_266_a_1
575,1,172,0.13423168659210205,valid_267_a_2
576,1,335,0.6572723984718323,valid_268_a_1
577,1,319,0.4613126516342163,valid_269_a_1
578,1,411,0.8394847512245178,valid_26_a_1
579,1,540,1.1341607570648193,valid_270_a_2
580,1,304,0.7215889096260071,valid_271_a_1
581,1,252,0.8424814939498901,valid_272_a_1
582,1,368,1.182936191558838,valid_273_a_1
583,1,366,1.4346734285354614,valid_274_a_1
584,1,374,1.016208291053772,valid_274_b_2
585,1,332,0.8520007729530334,valid_274_c_2
586,1,469,0.9272740483283997,valid_275_a_1
587,1,534,1.200616717338562,valid_276_a_1
588,1,332,0.643618106842041,valid_277_a_1
589,1,343,0.9023617506027222,valid_277_b_1
590,1,278,1.356692910194397,valid_277_c_1
591,1,278,1.1877753734588623,valid_277_d_1
592,1,179,1.1419000625610352,valid_277_e_1
593,1,154,1.355286717414856,valid_277_f_1
594,1,462,1.2519080638885498,valid_277_g_1
595,1,789,1.294126033782959,valid_278_a_1
596,1,494,1.6071991920471191,valid_278_b_1
597,1,262,0.6558056473731995,valid_279_a_1
598,1,448,1.3200758695602417,valid_27_a_1
599,1,216,1.2004939317703247,valid_27_b_1
600,1,263,0.051509007811546326,valid_280_a_2
601,1,412,0.4883364737033844,valid_281_a_1
602,1,399,0.41062477231025696,valid_282_a_1
603,1,191,0.5926161408424377,valid_283_a_1
604,1,250,0.8288426995277405,valid_284_a_1
605,1,284,0.1929231733083725,valid_285_a_1
606,1,218,0.08588094264268875,valid_286_a_1
607,1,307,1.0660258531570435,valid_287_a_1
608,1,219,1.0049728155136108,valid_288_a_1
609,1,165,1.160435438156128,valid_289_a_2
610,1,453,1.3396692276000977,valid_28_a_2
611,1,337,0.5329851508140564,valid_290_a_2
612,1,519,0.969761073589325,valid_291_a_2
613,1,361,0.9261828660964966,valid_292_a_1
614,1,220,0.03303671255707741,valid_293_a_2
615,1,256,0.6166460514068604,valid_294_a_1
616,1,593,1.1598769426345825,valid_295_a_2
617,1,166,0.288131445646286,valid_296_a_1
618,1,228,0.7243015170097351,valid_297_a_1
619,1,149,0.6851903796195984,valid_298_a_2
620,1,205,0.3959163725376129,valid_299_a_2
621,1,426,1.0731207132339478,valid_29_a_2
622,1,408,0.9811522364616394,valid_2_a_1
623,1,509,1.1202011108398438,valid_300_a_1
624,1,467,1.6424678564071655,valid_301_a_2
625,1,247,0.41107407212257385,valid_302_a_1
626,1,365,0.4664025604724884,valid_303_a_1
627,1,246,0.43311160802841187,valid_304_a_1
628,1,285,0.3488582372665405,valid_305_a_1
629,1,412,1.1644291877746582,valid_306_a_1
630,1,209,0.21916213631629944,valid_307_a_1
631,1,383,0.6474587321281433,valid_308_a_2
632,1,262,0.9712960124015808,valid_309_a_2
633,1,271,0.40642115473747253,valid_30_a_1
634,1,427,0.5921903848648071,valid_310_a_2
635,1,355,0.9856468439102173,valid_311_a_1
636,1,251,0.2838729918003082,valid_312_a_2
637,1,246,0.11531399935483932,valid_313_a_2
638,1,431,0.877470850944519,valid_314_a_2
639,1,278,0.8496695160865784,valid_315_a_2
640,1,220,0.027303500100970268,valid_316_a_2
641,1,292,0.7692294716835022,valid_317_a_2
642,1,291,0.2789623737335205,valid_318_a_1
643,1,383,1.2429583072662354,valid_319_a_2
644,1,319,0.6032786965370178,valid_31_a_2
645,1,265,0.19199059903621674,valid_320_a_1
646,1,416,1.1256749629974365,valid_321_a_2
647,1,189,0.5085572600364685,valid_322_a_1
648,1,589,1.0777146816253662,valid_323_a_1
649,1,258,0.7414513826370239,valid_324_a_2
650,1,271,0.10311581939458847,valid_325_a_1
651,1,186,0.9236778616905212,valid_326_a_1
652,1,274,0.3980492949485779,valid_327_a_2
653,1,409,0.5201400518417358,valid_328_a_1
654,1,253,0.5017826557159424,valid_329_a_1
655,1,150,0.19453798234462738,valid_32_a_1
656,1,460,0.5929611921310425,valid_330_a_1
657,1,624,0.917523205280304,valid_331_a_2
658,1,559,1.06175696849823,valid_331_b_2
659,1,557,0.9259572625160217,valid_331_c_2
660,1,587,1.3559609651565552,valid_331_d_1
661,1,466,1.0885242223739624,valid_331_e_1
662,1,328,0.8267531991004944,valid_332_a_1
663,1,335,0.6548236608505249,valid_332_b_2
664,1,411,0.6198744773864746,valid_333_a_2
665,1,426,0.8112372159957886,valid_333_b_1
666,1,218,0.08248546719551086,valid_334_a_1
667,1,674,1.0915955305099487,valid_335_a_1
668,1,290,0.372854083776474,valid_336_a_1
669,1,330,0.7066593170166016,valid_337_a_2
670,1,371,1.0326358079910278,valid_338_a_2
671,1,440,1.0832000970840454,valid_339_a_1
672,1,388,1.0934953689575195,valid_33_a_1
673,1,225,0.0827198252081871,valid_340_a_5
674,1,542,0.8664555549621582,valid_341_a_1
675,1,396,0.742547333240509,valid_342_a_1
676,1,218,0.2659265398979187,valid_343_a_2
677,1,356,0.7504943609237671,valid_344_a_2
678,1,737,1.3018442392349243,valid_345_a_2
679,1,185,0.513672947883606,valid_346_a_2
680,1,419,0.747986912727356,valid_347_a_2
681,1,299,0.37797242403030396,valid_348_a_1
682,1,309,0.14845982193946838,valid_349_a_1
683,1,317,0.9444971084594727,valid_34_a_2
684,1,612,1.2326147556304932,valid_350_a_1
685,1,360,0.5503759980201721,valid_351_a_2
686,1,285,0.7482686638832092,valid_351_b_2
687,1,334,0.49856626987457275,valid_352_a_2
688,1,207,0.33400285243988037,valid_353_a_1
689,1,259,0.7902625203132629,valid_354_a_1
690,1,353,0.7155264019966125,valid_355_a_2
691,1,343,1.2920892238616943,valid_355_b_2
692,1,713,1.3085942268371582,valid_356_a_2
693,1,305,0.5092806220054626,valid_357_a_2
694,1,183,0.21485227346420288,valid_357_b_2
695,1,294,0.34058308601379395,valid_357_c_2
696,1,334,0.3730871379375458,valid_357_d_2
697,1,489,1.0526864528656006,valid_357_e_2
698,1,198,0.48293131589889526,valid_358_a_1
699,1,532,1.0272266864776611,valid_359_a_1
700,1,208,1.021751880645752,valid_35_a_1
701,1,426,0.7645875215530396,valid_360_a_1
702,1,209,0.7232322692871094,valid_361_a_1
703,1,972,1.344417929649353,valid_362_a_1
704,1,303,1.0870709419250488,valid_362_b_1
705,1,283,0.34549644589424133,valid_363_a_2
706,1,610,1.5832347869873047,valid_364_a_2
707,1,562,1.0505638122558594,valid_365_a_5
708,1,227,0.17831707000732422,valid_366_a_2
709,1,256,0.8133159875869751,valid_367_a_1
710,1,507,0.9956555366516113,valid_368_a_2
711,1,429,0.6697638034820557,valid_369_a_1
712,1,296,0.3634074330329895,valid_36_a_1
713,1,323,0.4751153290271759,valid_370_a_2
714,1,362,0.6589164733886719,valid_371_a_2
715,1,254,0.13543035089969635,valid_372_a_1
716,1,286,1.04073965549469,valid_373_a_1
717,1,156,0.8472233414649963,valid_373_b_1
718,1,150,0.468728631734848,valid_374_a_2
719,1,219,0.03464069589972496,valid_375_a_1
720,1,221,0.03460865467786789,valid_376_a_1
721,1,469,0.5393481254577637,valid_377_a_1
722,1,431,0.5521401762962341,valid_378_a_1
723,1,206,0.8440563082695007,valid_379_a_2
724,1,257,0.2717547118663788,valid_37_a_1
725,1,224,0.07375265657901764,valid_380_a_2
726,1,423,0.7830069065093994,valid_381_a_2
727,1,243,0.9779926538467407,valid_382_a_2
728,1,500,1.1736277341842651,valid_382_b_1
729,1,58,2.025496006011963,valid_382_c_1
730,1,352,0.4000602066516876,valid_383_a_1
731,1,296,0.34822019934654236,valid_384_a_1
732,1,377,0.45217186212539673,valid_385_a_1
733,1,227,0.4404500424861908,valid_386_a_2
734,1,458,1.3682208061218262,valid_387_a_2
735,1,309,0.9193496704101562,valid_387_b_2
736,1,437,0.6248103380203247,valid_388_a_2
737,1,405,0.9094817042350769,valid_388_b_1
738,1,604,1.237903118133545,valid_389_a_2
739,1,670,1.225921392440796,valid_389_b_2
740,1,647,0.9261536598205566,valid_38_a_1
741,1,395,0.8060517311096191,valid_390_a_1
742,1,548,0.9393214583396912,valid_391_a_2
743,1,477,0.7215712070465088,valid_392_a_2
744,1,507,1.5975854396820068,valid_393_a_2
745,1,258,0.3716408312320709,valid_394_a_1
746,1,234,0.8694174885749817,valid_395_a_1
747,1,288,0.830142617225647,valid_396_a_1
748,1,438,1.0362612009048462,valid_397_a_1
749,1,307,0.682227611541748,valid_398_a_1
750,1,376,0.7886651158332825,valid_399_a_1
751,1,357,0.7445753812789917,valid_39_a_1
752,1,414,0.712994396686554,valid_3_a_2
753,1,263,0.3579240143299103,valid_400_a_1
754,1,731,1.4645284414291382,valid_401_a_2
755,1,285,0.7685674428939819,valid_402_a_1
756,1,425,1.327940583229065,valid_403_a_1
757,1,483,1.3036290407180786,valid_403_b_2
758,1,312,0.44639089703559875,valid_404_a_1
759,1,219,0.04291645810008049,valid_405_a_1
760,1,318,0.5171571373939514,valid_406_a_1
761,1,306,0.3331508934497833,valid_407_a_2
762,1,278,1.3978477716445923,valid_408_a_2
763,1,236,0.600121021270752,valid_409_a_2
764,1,276,0.4511118233203888,valid_40_a_2
765,1,351,0.9767503142356873,valid_410_a_1
766,1,114,1.6688885688781738,valid_410_b_1
767,1,438,1.024867057800293,valid_410_c_1
768,1,281,0.9206602573394775,valid_411_a_1
769,1,308,0.6491599082946777,valid_412_a_2
770,1,519,1.4183703660964966,valid_413_a_1
771,1,394,0.6635061502456665,valid_414_a_2
772,1,487,1.044942021369934,valid_414_b_1
773,1,221,0.22103622555732727,valid_415_a_2
774,1,211,1.170172929763794,valid_416_a_2
775,1,422,1.0640084743499756,valid_416_b_1
776,1,323,1.1983855962753296,valid_417_a_5
777,1,485,0.980720579624176,valid_418_a_1
778,1,289,0.3965488374233246,valid_419_a_1
779,1,479,1.1892074346542358,valid_41_a_2
780,1,141,1.142760992050171,valid_41_b_1
781,1,354,0.7049104571342468,valid_420_a_1
782,1,327,0.20905651152133942,valid_421_a_2
783,1,122,0.16605471074581146,valid_422_a_2
784,1,550,1.273093581199646,valid_423_a_2
785,1,572,1.0506702661514282,valid_423_b_2
786,1,306,0.8369072675704956,valid_423_c_1
787,1,225,0.3212801218032837,valid_424_a_1
788,1,1153,1.2439606189727783,valid_425_a_1
789,1,191,0.20066270232200623,valid_426_a_2
790,1,470,0.5250769853591919,valid_427_a_1
791,1,383,0.4379822313785553,valid_428_a_2
792,1,377,0.7137038111686707,valid_429_a_2
793,1,510,0.9531911015510559,valid_429_b_1
794,1,326,1.2314132452011108,valid_42_a_1
795,1,416,1.319018840789795,valid_430_a_1
796,1,187,0.37319937348365784,valid_431_a_1
797,1,321,0.7578023076057434,valid_432_a_1
798,1,314,0.35398897528648376,valid_433_a_1
799,1,159,0.11585991084575653,valid_434_a_1
800,1,260,0.6596012115478516,valid_435_a_2
801,1,320,0.47919297218322754,valid_436_a_1
802,1,580,1.4603112936019897,valid_437_a_2
803,1,283,0.8335334062576294,valid_437_b_2
804,1,528,0.7176367044448853,valid_438_a_2
805,1,360,0.540033221244812,valid_439_a_2
806,1,424,1.0015537738800049,valid_43_a_2
807,1,143,0.20480625331401825,valid_440_a_1
808,1,320,0.6026124954223633,valid_441_a_2
809,1,214,0.10899241268634796,valid_442_a_1
810,1,366,0.33738085627555847,valid_443_a_2
811,1,211,0.04340420290827751,valid_444_a_2
812,1,156,0.3711044490337372,valid_445_a_2
813,1,230,1.486055612564087,valid_446_a_2
814,1,278,0.3520495593547821,valid_446_b_1
815,1,236,0.4984966814517975,valid_447_a_1
816,1,203,0.713350772857666,valid_448_a_1
817,1,194,0.5511341691017151,valid_449_a_2
818,1,232,0.43620944023132324,valid_449_b_2
819,1,350,0.664915144443512,valid_44_a_1
820,1,235,0.6073948740959167,valid_450_a_1
821,1,305,0.46837282180786133,valid_451_a_2
822,1,344,0.8201782703399658,valid_452_a_1
823,1,622,1.2411422729492188,valid_453_a_2
824,1,350,0.5949429869651794,valid_454_a_1
825,1,451,0.9078420400619507,valid_454_b_1
826,1,360,0.9586792588233948,valid_454_c_2
827,1,280,0.13557137548923492,valid_455_a_1
828,1,142,0.2844531238079071,valid_456_a_1
829,1,325,0.7891566157341003,valid_456_b_1
830,1,604,1.3856854438781738,valid_457_a_1
831,1,224,1.2125358581542969,valid_457_b_1
832,1,329,1.1270133256912231,valid_457_c_1
833,1,342,0.9712262153625488,valid_457_d_1
834,1,211,0.18784186244010925,valid_458_a_1
835,1,411,0.8640660643577576,valid_459_a_1
836,1,287,0.3868403136730194,valid_45_a_1
837,1,195,0.3016534745693207,valid_460_a_2
838,1,195,1.1498419046401978,valid_461_a_1
839,1,319,0.6078060865402222,valid_462_a_2
840,1,369,0.44269129633903503,valid_463_a_2
841,1,295,0.3417500853538513,valid_464_a_2
842,1,192,1.114970326423645,valid_465_a_2
843,1,336,0.44078436493873596,valid_466_a_2
844,1,298,1.0773876905441284,valid_467_a_2
845,1,490,1.0133612155914307,valid_468_a_2
846,1,425,0.9340082406997681,valid_469_a_2
847,1,404,0.8111844062805176,valid_46_a_1
848,1,326,0.4571283757686615,valid_470_a_1
849,1,376,1.0319594144821167,valid_471_a_1
850,1,222,0.32467323541641235,valid_472_a_2
851,1,229,0.12172619998455048,valid_473_a_1
852,1,226,0.9227011203765869,valid_474_a_1
853,1,522,1.246848702430725,valid_475_a_2
854,1,152,1.5780651569366455,valid_475_b_2
855,1,249,1.1044130325317383,valid_475_c_2
856,1,337,0.7604035139083862,valid_475_d_2
857,1,494,0.8198543787002563,valid_475_e_2
858,1,341,0.43813854455947876,valid_476_a_1
859,1,317,0.8660699725151062,valid_477_a_1
860,1,250,1.0420900583267212,valid_478_a_1
861,1,268,0.4882398545742035,valid_479_a_2
862,1,433,0.536701500415802,valid_47_a_1
863,1,343,0.6133551597595215,valid_480_a_2
864,1,267,0.876735270023346,valid_481_a_1
865,1,447,0.8373735547065735,valid_482_a_2
866,1,395,0.91635662317276,valid_482_b_2
867,1,436,0.9814101457595825,valid_482_c_2
868,1,668,0.9675906896591187,valid_482_d_1
869,1,220,1.5224584341049194,valid_482_e_1
870,1,171,1.5224289894104004,valid_482_f_1
871,1,445,1.379778265953064,valid_482_g_1
872,1,538,1.0096031427383423,valid_482_h_1
873,1,416,0.7852987051010132,valid_483_a_2
874,1,267,0.4068257808685303,valid_484_a_2
875,1,291,0.49363744258880615,valid_484_b_1
876,1,221,0.05299260467290878,valid_485_a_1
877,1,477,1.736135721206665,valid_486_a_2
878,1,444,0.7203801870346069,valid_487_a_2
879,1,454,0.7621710300445557,valid_487_b_2
880,1,233,0.16822533309459686,valid_488_a_1
881,1,490,1.1832501888275146,valid_489_a_2
882,1,329,0.5333953499794006,valid_48_a_1
883,1,336,1.4036545753479004,valid_490_a_1
884,1,220,0.03532560169696808,valid_491_a_1
885,1,409,1.0002087354660034,valid_492_a_1
886,1,312,0.6436172723770142,valid_492_b_1
887,1,614,1.3421374559402466,valid_493_a_1
888,1,354,1.225027322769165,valid_493_b_1
889,1,102,1.6293517351150513,valid_493_c_1
890,1,283,0.40645158290863037,valid_494_a_1
891,1,308,1.1639130115509033,valid_495_a_2
892,1,220,0.03280569612979889,valid_496_a_1
893,1,431,0.7540619373321533,valid_497_a_1
894,1,246,0.32529500126838684,valid_498_a_2
895,1,207,0.22379592061042786,valid_499_a_2
896,1,284,0.3377551734447479,valid_49_a_2
897,1,217,1.4629769325256348,valid_4_a_2
898,1,363,1.3039449453353882,valid_4_b_2
899,1,602,1.2934192419052124,valid_500_a_2
900,1,500,1.2116878032684326,valid_500_b_2
901,1,592,1.099630355834961,valid_500_c_2
902,1,531,1.2426393032073975,valid_500_d_2
903,1,316,0.2789493501186371,valid_501_a_2
904,1,526,0.7961210012435913,valid_502_a_1
905,1,210,0.19557923078536987,valid_503_a_1
906,1,271,0.15741504728794098,valid_503_b_2
907,1,384,1.0140734910964966,valid_504_a_1
908,1,326,0.49884623289108276,valid_505_a_2
909,1,660,1.1586737632751465,valid_506_a_2
910,1,318,0.9266008138656616,valid_507_a_2
911,1,286,0.3561827540397644,valid_508_a_1
912,1,253,0.5157274603843689,valid_509_a_2
913,1,234,0.41494250297546387,valid_509_b_1
914,1,435,0.8354666233062744,valid_50_a_2
915,1,290,0.42496365308761597,valid_510_a_2
916,1,380,1.1303573846817017,valid_511_a_1
917,1,363,0.8125884532928467,valid_512_a_2
918,1,240,0.29732683300971985,valid_512_b_1
919,1,308,0.32588648796081543,valid_513_a_1
920,1,344,0.3748927414417267,valid_514_a_1
921,1,430,0.5298173427581787,valid_515_a_2
922,1,296,0.4107346534729004,valid_516_a_1
923,1,373,0.6068131327629089,valid_517_a_1
924,1,232,0.6921932697296143,valid_518_a_1
925,1,440,0.6916863322257996,valid_519_a_2
926,1,127,0.5242856740951538,valid_51_a_1
927,1,354,1.3012373447418213,valid_520_a_3
928,1,229,0.254167765378952,valid_521_a_2
929,1,256,0.7508103847503662,valid_522_a_1
930,1,320,0.773747444152832,valid_523_a_1
931,1,351,0.5890386700630188,valid_524_a_2
932,1,266,0.27398431301116943,valid_525_a_1
933,1,244,0.7401175498962402,valid_526_a_1
934,1,260,0.17176243662834167,valid_527_a_2
935,1,320,1.4820436239242554,valid_528_a_2
936,1,176,0.167561337351799,valid_529_a_1
937,1,235,0.2687293291091919,valid_52_a_2
938,1,168,1.3514645099639893,valid_530_a_1
939,1,197,0.2675781548023224,valid_531_a_1
940,1,255,0.3260299861431122,valid_531_b_1
941,1,352,0.4508001208305359,valid_532_a_2
942,1,184,0.4382307529449463,valid_533_a_1
943,1,130,1.0675325393676758,valid_534_a_1
944,1,343,0.4665576219558716,valid_534_b_1
945,1,288,0.41609299182891846,valid_535_a_2
946,1,274,0.5138335824012756,valid_535_b_1
947,1,425,0.8367842435836792,valid_535_c_1
948,1,258,0.9106462597846985,valid_536_a_1
949,1,84,1.7636377811431885,valid_536_b_1
950,1,319,0.8178529143333435,valid_537_a_1
951,1,217,1.0556492805480957,valid_537_b_1
952,1,725,1.3535099029541016,valid_538_a_2
953,1,386,1.8120698928833008,valid_538_b_2
954,1,422,1.4309461116790771,valid_538_c_2
955,1,449,1.1158889532089233,valid_539_a_1
956,1,256,0.34877997636795044,valid_53_a_2
957,1,399,0.6995759606361389,valid_53_b_2
958,1,240,0.859176516532898,valid_540_a_1
959,1,386,0.6830400228500366,valid_541_a_1
960,1,337,0.9083425998687744,valid_542_a_2
961,1,338,0.4768415689468384,valid_543_a_2
962,1,422,1.095531702041626,valid_544_a_1
963,1,196,0.1401352733373642,valid_545_a_2
964,1,242,0.03994857147336006,valid_546_a_2
965,1,464,0.9827030301094055,valid_547_a_2
966,1,438,1.1936036348342896,valid_548_a_2
967,1,502,1.184102177619934,valid_549_a_1
968,1,332,0.4948633909225464,valid_54_a_1
969,1,374,1.1621167659759521,valid_550_a_1
970,1,328,0.6141878366470337,valid_551_a_2
971,1,407,1.1078494787216187,valid_552_a_2
972,1,252,0.05582336708903313,valid_553_a_1
973,1,348,0.6416152715682983,valid_554_a_2
974,1,312,0.88555908203125,valid_555_a_2
975,1,576,1.3933759927749634,valid_556_a_2
976,1,307,0.17549200356006622,valid_557_a_2
977,1,297,0.736362636089325,valid_558_a_1
978,1,780,1.1822725534439087,valid_559_a_2
979,1,289,0.455507755279541,valid_55_a_2
980,1,415,0.8074048161506653,valid_560_a_1
981,1,282,0.6664711236953735,valid_561_a_1
982,1,167,0.09005622565746307,valid_561_b_1
983,1,261,0.3948390781879425,valid_562_a_2
984,1,643,1.2024879455566406,valid_563_a_2
985,1,350,1.2555054426193237,valid_564_a_2
986,1,278,0.7417007684707642,valid_564_b_2
987,1,183,0.550211489200592,valid_565_a_1
988,1,304,0.3364255726337433,valid_565_b_1
989,1,377,0.9584886431694031,valid_566_a_2
990,1,364,1.3937116861343384,valid_566_b_2
991,1,440,0.6828160881996155,valid_567_a_1
992,1,339,0.8756251335144043,valid_568_a_1
993,1,315,0.3867993950843811,valid_569_a_1
994,1,237,0.3760039806365967,valid_569_b_5
995,1,211,0.07654514908790588,valid_569_c_1
996,1,209,0.8802677392959595,valid_56_a_1
997,1,322,1.1038885116577148,valid_570_a_1
998,1,659,0.9656225442886353,valid_571_a_2
999,1,562,1.6023259162902832,valid_572_a_2
1000,1,296,0.31225308775901794,valid_573_a_1
1001,1,242,0.041798729449510574,valid_574_a_1
1002,1,255,0.06276065111160278,valid_575_a_1
1003,1,337,0.371761292219162,valid_575_b_1
1004,1,265,0.7635308504104614,valid_576_a_1
1005,1,487,1.7191002368927002,valid_577_a_1
1006,1,386,1.0061140060424805,valid_578_a_1
1007,1,454,1.4306068420410156,valid_579_a_1
1008,1,329,1.0410507917404175,valid_57_a_2
1009,1,275,0.8236244916915894,valid_580_a_1
1010,1,498,1.6232014894485474,valid_581_a_2
1011,1,379,0.9394564032554626,valid_582_a_2
1012,1,317,0.16376984119415283,valid_583_a_2
1013,1,378,0.9578588008880615,valid_584_a_1
1014,1,304,0.26170462369918823,valid_585_a_2
1015,1,362,1.3754220008850098,valid_586_a_2
1016,1,319,0.3193495273590088,valid_587_a_2
1017,1,286,0.5157924294471741,valid_588_a_2
1018,1,354,1.0885045528411865,valid_589_a_2
1019,1,282,0.33725136518478394,valid_589_b_1
1020,1,310,1.004781723022461,valid_58_a_2
1021,1,260,0.7698148488998413,valid_590_a_1
1022,1,395,0.9308813214302063,valid_591_a_1
1023,1,499,1.0499663352966309,valid_592_a_1
1024,1,491,1.2231353521347046,valid_593_a_2
1025,1,406,1.5339165925979614,valid_594_a_1
1026,1,475,0.8399896025657654,valid_595_a_2
1027,1,205,0.43018874526023865,valid_596_a_2
1028,1,351,0.46211159229278564,valid_597_a_1
1029,1,242,0.08193465322256088,valid_598_a_2
1030,1,200,1.0954362154006958,valid_599_a_1
1031,1,459,0.6040144562721252,valid_59_a_2
1032,1,213,0.7637825012207031,valid_5_a_1
1033,1,168,0.5712927579879761,valid_600_a_2
1034,1,277,0.8729618191719055,valid_601_a_2
1035,1,242,0.042241331189870834,valid_602_a_1
1036,1,225,0.154196634888649,valid_603_a_2
1037,1,353,0.4460509419441223,valid_604_a_2
1038,1,406,0.72544264793396,valid_605_a_2
1039,1,368,0.6227585673332214,valid_606_a_2
1040,1,427,0.7903357148170471,valid_606_b_1
1041,1,322,0.7198476195335388,valid_607_a_2
1042,1,383,0.33701232075691223,valid_608_a_2
1043,1,220,0.022383447736501694,valid_609_a_1
1044,1,646,1.3699584007263184,valid_60_a_1
1045,1,448,1.4555383920669556,valid_60_b_1
1046,1,708,1.5177288055419922,valid_60_c_1
1047,1,236,0.3262157738208771,valid_610_a_1
1048,1,176,0.24338850378990173,valid_611_a_1
1049,1,287,0.3596735894680023,valid_611_b_1
1050,1,246,0.1354817897081375,valid_612_a_2
1051,1,513,1.6989854574203491,valid_613_a_1
1052,1,318,1.1505675315856934,valid_614_a_2
1053,1,236,0.3186877965927124,valid_615_a_2
1054,1,242,0.03125879913568497,valid_616_a_1
1055,1,257,0.34019482135772705,valid_617_a_1
1056,1,214,1.1182061433792114,valid_618_a_2
1057,1,403,1.119983196258545,valid_619_a_1
1058,1,318,0.6383336782455444,valid_61_a_1
1059,1,258,0.32639968395233154,valid_620_a_1
1060,1,260,0.09642723947763443,valid_621_a_1
1061,1,363,0.8608503341674805,valid_622_a_1
1062,1,282,0.566749632358551,valid_623_a_1
1063,1,421,0.8305137157440186,valid_624_a_2
1064,1,235,0.8227530121803284,valid_624_b_1
1065,1,338,0.4534651041030884,valid_625_a_2
1066,1,288,0.3940293788909912,valid_626_a_2
1067,1,222,0.43560460209846497,valid_627_a_2
1068,1,290,0.47114500403404236,valid_628_a_2
1069,1,226,1.1143386363983154,valid_629_a_1
1070,1,364,0.5080671906471252,valid_62_a_1
1071,1,69,1.9707818031311035,valid_62_b_2
1072,1,82,1.5670912265777588,valid_62_c_1
1073,1,308,0.8717172741889954,valid_630_a_2
1074,1,661,0.7931574583053589,valid_631_a_2
1075,1,230,0.5782482624053955,valid_632_a_1
1076,1,360,0.7204748392105103,valid_633_a_2
1077,1,465,1.0067386627197266,valid_634_a_2
1078,1,378,0.5703023076057434,valid_635_a_1
1079,1,446,1.569985032081604,valid_636_a_2
1080,1,442,1.004848599433899,valid_636_b_2
1081,1,483,1.2577742338180542,valid_636_c_2
1082,1,319,0.974553108215332,valid_637_a_2
1083,1,304,0.3723221719264984,valid_638_a_1
1084,1,223,0.6411054134368896,valid_639_a_2
1085,1,551,1.0800623893737793,valid_63_a_2
1086,1,603,1.14779531955719,valid_63_b_2
1087,1,259,0.5624277591705322,valid_640_a_1
1088,1,341,1.5345255136489868,valid_641_a_1
1089,1,264,0.5602976679801941,valid_642_a_1
1090,1,244,0.7685548067092896,valid_643_a_2
1091,1,370,0.5059603452682495,valid_643_b_1
1092,1,354,0.6081330180168152,valid_644_a_1
1093,1,278,0.5820308923721313,valid_645_a_1
1094,1,314,0.6504467129707336,valid_645_b_2
1095,1,409,0.8755390048027039,valid_645_c_2
1096,1,270,0.4712546765804291,valid_646_a_2
1097,1,682,0.8498376607894897,valid_647_a_1
1098,1,202,0.11542762070894241,valid_648_a_1
1099,1,296,0.4789077043533325,valid_649_a_2
1100,1,260,1.1433887481689453,valid_64_a_3
1101,1,364,0.8566159009933472,valid_64_b_1
1102,1,340,0.8964307904243469,valid_64_c_1
1103,1,1072,1.646362543106079,valid_650_a_2
1104,1,311,0.40069183707237244,valid_651_a_1
1105,1,224,0.6836791038513184,valid_651_b_2
1106,1,363,0.5626204013824463,valid_652_a_2
1107,1,503,1.4433003664016724,valid_653_a_1
1108,1,279,0.31539735198020935,valid_654_a_1
1109,1,231,1.3345065116882324,valid_655_a_2
1110,1,298,0.4433249533176422,valid_655_b_2
1111,1,258,0.6710628271102905,valid_656_a_2
1112,1,286,0.2529127895832062,valid_657_a_2
1113,1,431,0.9171233773231506,valid_658_a_1
1114,1,218,0.47786691784858704,valid_659_a_1
1115,1,244,0.04885555058717728,valid_65_a_1
1116,1,257,0.5686269998550415,valid_660_a_2
1117,1,291,0.1486687809228897,valid_661_a_1
1118,1,417,0.9210683703422546,valid_662_a_1
1119,1,200,0.5954703688621521,valid_663_a_1
1120,1,193,1.1811929941177368,valid_664_a_1
1121,1,335,0.936800479888916,valid_665_a_1
1122,1,302,0.7326004505157471,valid_666_a_2
1123,1,244,0.3308829069137573,valid_667_a_2
1124,1,103,1.6422945261001587,valid_667_b_2
1125,1,327,0.4054989516735077,valid_667_c_1
1126,1,337,0.6452500820159912,valid_668_a_1
1127,1,235,0.6556131839752197,valid_668_b_1
1128,1,366,0.7690989375114441,valid_669_a_2
1129,1,285,0.3298395872116089,valid_66_a_1
1130,1,150,0.1423519253730774,valid_670_a_2
1131,1,296,1.1434051990509033,valid_671_a_2
1132,1,222,1.248092532157898,valid_672_a_2
1133,1,485,0.6456636786460876,valid_673_a_2
1134,1,278,0.2410496473312378,valid_674_a_2
1135,1,228,1.3584803342819214,valid_675_a_2
1136,1,473,1.0514426231384277,valid_675_b_2
1137,1,494,1.1789242029190063,valid_675_c_2
1138,1,332,0.7054354548454285,valid_676_a_1
1139,1,530,1.3902533054351807,valid_677_a_1
1140,1,467,1.0452923774719238,valid_678_a_2
1141,1,283,0.35756444931030273,valid_679_a_2
1142,1,221,0.6937223672866821,valid_67_a_1
1143,1,161,0.15470895171165466,valid_680_a_2
1144,1,310,0.4498499631881714,valid_681_a_1
1145,1,334,0.5902702808380127,valid_682_a_1
1146,1,168,0.15014013648033142,valid_683_a_1
1147,1,230,0.2054463028907776,valid_684_a_2
1148,1,536,1.0023890733718872,valid_685_a_2
