batch,samples,target_tokens,loss,volume_ids
569,1,227,0.75340336561203,valid_262_a_1
570,1,290,0.5935905575752258,valid_263_a_2
571,1,549,0.5307013392448425,valid_263_b_2
572,1,397,0.3995305895805359,valid_264_a_1
573,1,364,0.38365286588668823,valid_265_a_1
574,1,176,0.030629640445113182,valid_266_a_1
575,1,172,0.10776633024215698,valid_267_a_2
576,1,335,0.4172484576702118,valid_268_a_1
577,1,319,0.269806444644928,valid_269_a_1
578,1,411,0.5401403307914734,valid_26_a_1
579,1,540,0.8483402729034424,valid_270_a_2
580,1,304,0.5051823258399963,valid_271_a_1
581,1,252,0.6280248761177063,valid_272_a_1
582,1,368,0.8255180716514587,valid_273_a_1
583,1,366,1.003353476524353,valid_274_a_1
584,1,374,0.7344970703125,valid_274_b_2
585,1,332,0.5706225633621216,valid_274_c_2
586,1,469,0.5717584490776062,valid_275_a_1
587,1,534,1.0101324319839478,valid_276_a_1
588,1,332,0.4929444193840027,valid_277_a_1
589,1,343,0.577914297580719,valid_277_b_1
590,1,278,1.0854880809783936,valid_277_c_1
591,1,278,1.065667748451233,valid_277_d_1
592,1,179,1.0024219751358032,valid_277_e_1
593,1,154,1.0384783744812012,valid_277_f_1
594,1,462,0.8391333818435669,valid_277_g_1
595,1,789,0.929774284362793,valid_278_a_1
596,1,494,1.3108043670654297,valid_278_b_1
597,1,262,0.3060339689254761,valid_279_a_1
598,1,448,0.8879470825195312,valid_27_a_1
599,1,216,0.9431919455528259,valid_27_b_1
600,1,263,0.03485966846346855,valid_280_a_2
601,1,412,0.23391945660114288,valid_281_a_1
602,1,399,0.2017366737127304,valid_282_a_1
603,1,191,0.37356239557266235,valid_283_a_1
604,1,250,0.5809624195098877,valid_284_a_1
605,1,284,0.11097823083400726,valid_285_a_1
606,1,218,0.03780042752623558,valid_286_a_1
607,1,307,0.6831116080284119,valid_287_a_1
608,1,219,0.5798165202140808,valid_288_a_1
609,1,165,0.6891576647758484,valid_289_a_2
610,1,453,0.9185077548027039,valid_28_a_2
611,1,337,0.39165300130844116,valid_290_a_2
612,1,519,0.7186474204063416,valid_291_a_2
613,1,361,0.5502868890762329,valid_292_a_1
614,1,220,0.020877085626125336,valid_293_a_2
615,1,256,0.43023207783699036,valid_294_a_1
616,1,593,0.8519778847694397,valid_295_a_2
617,1,166,0.12365911900997162,valid_296_a_1
618,1,228,0.5942280888557434,valid_297_a_1
619,1,149,0.4379517138004303,valid_298_a_2
620,1,205,0.23003971576690674,valid_299_a_2
621,1,426,0.7054135203361511,valid_29_a_2
622,1,408,0.6819628477096558,valid_2_a_1
623,1,509,0.7540389895439148,valid_300_a_1
624,1,467,1.3375262022018433,valid_301_a_2
625,1,247,0.28214624524116516,valid_302_a_1
626,1,365,0.32781776785850525,valid_303_a_1
627,1,246,0.23295293748378754,valid_304_a_1
628,1,285,0.2483762502670288,valid_305_a_1
629,1,412,0.9528783559799194,valid_306_a_1
630,1,209,0.07781433314085007,valid_307_a_1
631,1,383,0.4936297535896301,valid_308_a_2
632,1,262,0.726575493812561,valid_309_a_2
633,1,271,0.23520776629447937,valid_30_a_1
634,1,427,0.37924250960350037,valid_310_a_2
635,1,355,0.6364016532897949,valid_311_a_1
636,1,251,0.22188694775104523,valid_312_a_2
637,1,246,0.10666923224925995,valid_313_a_2
638,1,431,0.675001859664917,valid_314_a_2
639,1,278,0.67173832654953,valid_315_a_2
640,1,220,0.01805984042584896,valid_316_a_2
641,1,292,0.4372248649597168,valid_317_a_2
642,1,291,0.17620310187339783,valid_318_a_1
643,1,383,1.0879034996032715,valid_319_a_2
644,1,319,0.4153212904930115,valid_31_a_2
645,1,265,0.12365247309207916,valid_320_a_1
646,1,416,0.8106902837753296,valid_321_a_2
647,1,189,0.20812277495861053,valid_322_a_1
648,1,589,0.7540834546089172,valid_323_a_1
649,1,258,0.5279452204704285,valid_324_a_2
650,1,271,0.05314536392688751,valid_325_a_1
651,1,186,0.6090249419212341,valid_326_a_1
652,1,274,0.20268471539020538,valid_327_a_2
653,1,409,0.3736363351345062,valid_328_a_1
654,1,253,0.3546602725982666,valid_329_a_1
655,1,150,0.03886648640036583,valid_32_a_1
656,1,460,0.3913542926311493,valid_330_a_1
657,1,624,0.6956249475479126,valid_331_a_2
658,1,559,0.7527270317077637,valid_331_b_2
659,1,557,0.6378127932548523,valid_331_c_2
660,1,587,1.1328041553497314,valid_331_d_1
661,1,466,0.7917779088020325,valid_331_e_1
662,1,328,0.6457722187042236,valid_332_a_1
663,1,335,0.3487091362476349,valid_332_b_2
664,1,411,0.2961996793746948,valid_333_a_2
665,1,426,0.5840650796890259,valid_333_b_1
666,1,218,0.0525195486843586,valid_334_a_1
667,1,674,0.8145608901977539,valid_335_a_1
668,1,290,0.1643500030040741,valid_336_a_1
669,1,330,0.40076524019241333,valid_337_a_2
670,1,371,0.9105836749076843,valid_338_a_2
671,1,440,0.8376141786575317,valid_339_a_1
672,1,388,0.85844486951828,valid_33_a_1
673,1,225,0.09038271009922028,valid_340_a_5
674,1,542,0.5473173260688782,valid_341_a_1
675,1,396,0.5399936437606812,valid_342_a_1
676,1,218,0.16263960301876068,valid_343_a_2
677,1,356,0.5325415134429932,valid_344_a_2
678,1,737,0.9093809127807617,valid_345_a_2
679,1,185,0.2996107339859009,valid_346_a_2
680,1,419,0.5070732235908508,valid_347_a_2
681,1,299,0.13127806782722473,valid_348_a_1
682,1,309,0.12905076146125793,valid_349_a_1
683,1,317,0.7784331440925598,valid_34_a_2
684,1,612,0.8988518714904785,valid_350_a_1
685,1,360,0.39337125420570374,valid_351_a_2
686,1,285,0.5577725768089294,valid_351_b_2
687,1,334,0.29108667373657227,valid_352_a_2
688,1,207,0.25790131092071533,valid_353_a_1
689,1,259,0.6467767953872681,valid_354_a_1
690,1,353,0.37244564294815063,valid_355_a_2
691,1,343,0.8389816880226135,valid_355_b_2
692,1,713,0.8838126063346863,valid_356_a_2
693,1,305,0.4065890908241272,valid_357_a_2
694,1,183,0.1433325856924057,valid_357_b_2
695,1,294,0.1626780480146408,valid_357_c_2
696,1,334,0.21156945824623108,valid_357_d_2
697,1,489,0.7499220967292786,valid_357_e_2
698,1,198,0.3018844425678253,valid_358_a_1
699,1,532,0.6241711974143982,valid_359_a_1
700,1,208,0.6859632730484009,valid_35_a_1
701,1,426,0.48210325837135315,valid_360_a_1
702,1,209,0.19116464257240295,valid_361_a_1
703,1,972,0.9651817083358765,valid_362_a_1
704,1,303,0.7834730744361877,valid_362_b_1
705,1,283,0.19900348782539368,valid_363_a_2
706,1,610,1.2091478109359741,valid_364_a_2
707,1,562,0.6766301393508911,valid_365_a_5
708,1,227,0.08494484424591064,valid_366_a_2
709,1,256,0.4595886468887329,valid_367_a_1
710,1,507,0.7250946760177612,valid_368_a_2
711,1,429,0.4240313768386841,valid_369_a_1
712,1,296,0.2980106472969055,valid_36_a_1
713,1,323,0.2998432219028473,valid_370_a_2
714,1,362,0.37170472741127014,valid_371_a_2
715,1,254,0.09013380855321884,valid_372_a_1
716,1,286,0.6937940120697021,valid_373_a_1
717,1,156,0.5384237170219421,valid_373_b_1
718,1,150,0.33776307106018066,valid_374_a_2
719,1,219,0.0233948715031147,valid_375_a_1
720,1,221,0.02586778625845909,valid_376_a_1
721,1,469,0.36834385991096497,valid_377_a_1
722,1,431,0.3836711049079895,valid_378_a_1
723,1,206,0.543531596660614,valid_379_a_2
724,1,257,0.09960377961397171,valid_37_a_1
725,1,224,0.03464670106768608,valid_380_a_2
726,1,423,0.47270718216896057,valid_381_a_2
727,1,243,0.6255908012390137,valid_382_a_2
728,1,500,0.8091045618057251,valid_382_b_1
729,1,58,1.9368001222610474,valid_382_c_1
730,1,352,0.2123623788356781,valid_383_a_1
731,1,296,0.10320460796356201,valid_384_a_1
732,1,377,0.2640939950942993,valid_385_a_1
733,1,227,0.3569179177284241,valid_386_a_2
734,1,458,0.9286214113235474,valid_387_a_2
735,1,309,0.6948058009147644,valid_387_b_2
736,1,437,0.4459448456764221,valid_388_a_2
737,1,405,0.6340348720550537,valid_388_b_1
738,1,604,0.7465178966522217,valid_389_a_2
739,1,670,0.9245445132255554,valid_389_b_2
740,1,647,0.5640930533409119,valid_38_a_1
741,1,395,0.5472263693809509,valid_390_a_1
742,1,548,0.7364946007728577,valid_391_a_2
743,1,477,0.5258083939552307,valid_392_a_2
744,1,507,1.187990665435791,valid_393_a_2
745,1,258,0.26883891224861145,valid_394_a_1
746,1,234,0.6416807770729065,valid_395_a_1
747,1,288,0.4390479326248169,valid_396_a_1
748,1,438,0.7111285328865051,valid_397_a_1
749,1,307,0.3762666881084442,valid_398_a_1
750,1,376,0.4347110986709595,valid_399_a_1
751,1,357,0.45766451954841614,valid_39_a_1
752,1,414,0.49097976088523865,valid_3_a_2
753,1,263,0.3007594347000122,valid_400_a_1
754,1,731,0.8214080333709717,valid_401_a_2
755,1,285,0.4560297429561615,valid_402_a_1
756,1,425,0.9578984975814819,valid_403_a_1
757,1,483,0.941167950630188,valid_403_b_2
758,1,312,0.21890418231487274,valid_404_a_1
759,1,219,0.019982311874628067,valid_405_a_1
760,1,318,0.3810412585735321,valid_406_a_1
761,1,306,0.1861926019191742,valid_407_a_2
762,1,278,1.0255305767059326,valid_408_a_2
763,1,236,0.4073011875152588,valid_409_a_2
764,1,276,0.25082364678382874,valid_40_a_2
765,1,351,0.8630821704864502,valid_410_a_1
766,1,114,1.643370509147644,valid_410_b_1
767,1,438,0.6891074180603027,valid_410_c_1
768,1,281,0.7281022667884827,valid_411_a_1
769,1,308,0.4358660578727722,valid_412_a_2
770,1,519,1.0624397993087769,valid_413_a_1
771,1,394,0.355661541223526,valid_414_a_2
772,1,487,0.7844347357749939,valid_414_b_1
773,1,221,0.13741730153560638,valid_415_a_2
774,1,211,0.918204665184021,valid_416_a_2
775,1,422,0.7296376824378967,valid_416_b_1
776,1,323,0.7793530225753784,valid_417_a_5
777,1,485,0.7078300714492798,valid_418_a_1
778,1,289,0.2883935272693634,valid_419_a_1
779,1,479,0.8087320923805237,valid_41_a_2
780,1,141,0.7850335240364075,valid_41_b_1
781,1,354,0.3953527808189392,valid_420_a_1
782,1,327,0.15317635238170624,valid_421_a_2
783,1,122,0.05213937163352966,valid_422_a_2
784,1,550,0.8572362065315247,valid_423_a_2
785,1,572,0.8036454319953918,valid_423_b_2
786,1,306,0.6382254958152771,valid_423_c_1
787,1,225,0.2794172465801239,valid_424_a_1
788,1,1153,0.6199137568473816,valid_425_a_1
789,1,191,0.05109064653515816,valid_426_a_2
790,1,470,0.31924813985824585,valid_427_a_1
791,1,383,0.2529570758342743,valid_428_a_2
792,1,377,0.48318415880203247,valid_429_a_2
793,1,510,0.7574614882469177,valid_429_b_1
794,1,326,0.9993385076522827,valid_42_a_1
795,1,416,1.0822722911834717,valid_430_a_1
796,1,187,0.15351368486881256,valid_431_a_1
797,1,321,0.600963294506073,valid_432_a_1
798,1,314,0.2597194015979767,valid_433_a_1
799,1,159,0.04039911925792694,valid_434_a_1
800,1,260,0.28893721103668213,valid_435_a_2
801,1,320,0.2571628987789154,valid_436_a_1
802,1,580,1.1502234935760498,valid_437_a_2
803,1,283,0.6037719249725342,valid_437_b_2
804,1,528,0.42188799381256104,valid_438_a_2
805,1,360,0.40780189633369446,valid_439_a_2
806,1,424,0.5929263234138489,valid_43_a_2
807,1,143,0.11159888654947281,valid_440_a_1
808,1,320,0.48894843459129333,valid_441_a_2
809,1,214,0.08678707480430603,valid_442_a_1
810,1,366,0.17816022038459778,valid_443_a_2
811,1,211,0.025474846363067627,valid_444_a_2
812,1,156,0.3263229727745056,valid_445_a_2
813,1,230,0.9998471736907959,valid_446_a_2
814,1,278,0.23762759566307068,valid_446_b_1
815,1,236,0.25867703557014465,valid_447_a_1
816,1,203,0.4670061469078064,valid_448_a_1
817,1,194,0.4589754045009613,valid_449_a_2
818,1,232,0.2238275408744812,valid_449_b_2
819,1,350,0.3468901813030243,valid_44_a_1
820,1,235,0.06274113804101944,valid_450_a_1
821,1,305,0.22961609065532684,valid_451_a_2
822,1,344,0.6501918435096741,valid_452_a_1
823,1,622,0.8477460145950317,valid_453_a_2
824,1,350,0.5465500950813293,valid_454_a_1
825,1,451,0.710103452205658,valid_454_b_1
826,1,360,0.6796954870223999,valid_454_c_2
827,1,280,0.08364580571651459,valid_455_a_1
828,1,142,0.10526694357395172,valid_456_a_1
829,1,325,0.48778462409973145,valid_456_b_1
830,1,604,0.9265687465667725,valid_457_a_1
831,1,224,0.6088747382164001,valid_457_b_1
832,1,329,0.8787372708320618,valid_457_c_1
833,1,342,0.6454139351844788,valid_457_d_1
834,1,211,0.11413414776325226,valid_458_a_1
835,1,411,0.6927377581596375,valid_459_a_1
836,1,287,0.3138243854045868,valid_45_a_1
837,1,195,0.17655834555625916,valid_460_a_2
838,1,195,0.7655807137489319,valid_461_a_1
839,1,319,0.4431033730506897,valid_462_a_2
840,1,369,0.34195610880851746,valid_463_a_2
841,1,295,0.18245157599449158,valid_464_a_2
842,1,192,0.509282648563385,valid_465_a_2
843,1,336,0.24897253513336182,valid_466_a_2
844,1,298,0.6685280799865723,valid_467_a_2
845,1,490,0.6564698219299316,valid_468_a_2
846,1,425,0.7750616669654846,valid_469_a_2
847,1,404,0.4804518222808838,valid_46_a_1
848,1,326,0.18993476033210754,valid_470_a_1
849,1,376,0.6439873576164246,valid_471_a_1
850,1,222,0.157028466463089,valid_472_a_2
851,1,229,0.038878291845321655,valid_473_a_1
852,1,226,0.5390377640724182,valid_474_a_1
853,1,522,0.9383655190467834,valid_475_a_2
854,1,152,1.3975318670272827,valid_475_b_2
855,1,249,0.8837118744850159,valid_475_c_2
856,1,337,0.4555012583732605,valid_475_d_2
857,1,494,0.6361322402954102,valid_475_e_2
858,1,341,0.28643158078193665,valid_476_a_1
859,1,317,0.5703600645065308,valid_477_a_1
860,1,250,0.7807472348213196,valid_478_a_1
861,1,268,0.19380496442317963,valid_479_a_2
862,1,433,0.3232574760913849,valid_47_a_1
863,1,343,0.34903836250305176,valid_480_a_2
864,1,267,0.7036177515983582,valid_481_a_1
865,1,447,0.48392555117607117,valid_482_a_2
866,1,395,0.5942187905311584,valid_482_b_2
867,1,436,0.7888694405555725,valid_482_c_2
868,1,668,0.5617254376411438,valid_482_d_1
869,1,220,1.1029554605484009,valid_482_e_1
870,1,171,1.1876094341278076,valid_482_f_1
871,1,445,1.096327304840088,valid_482_g_1
872,1,538,0.7206913232803345,valid_482_h_1
873,1,416,0.5489119291305542,valid_483_a_2
874,1,267,0.3156958818435669,valid_484_a_2
875,1,291,0.362011581659317,valid_484_b_1
876,1,221,0.041627731174230576,valid_485_a_1
877,1,477,1.378810167312622,valid_486_a_2
878,1,444,0.4782741367816925,valid_487_a_2
879,1,454,0.523842453956604,valid_487_b_2
880,1,233,0.08974826335906982,valid_488_a_1
881,1,490,0.8088623285293579,valid_489_a_2
882,1,329,0.27800771594047546,valid_48_a_1
883,1,336,1.1707216501235962,valid_490_a_1
884,1,220,0.023522857576608658,valid_491_a_1
885,1,409,0.5663463473320007,valid_492_a_1
886,1,312,0.46464216709136963,valid_492_b_1
887,1,614,0.8522331714630127,valid_493_a_1
888,1,354,0.8905732035636902,valid_493_b_1
889,1,102,1.37518310546875,valid_493_c_1
890,1,283,0.2970157265663147,valid_494_a_1
891,1,308,0.6261623501777649,valid_495_a_2
892,1,220,0.018063819035887718,valid_496_a_1
893,1,431,0.5843333005905151,valid_497_a_1
894,1,246,0.1211329996585846,valid_498_a_2
895,1,207,0.15235181152820587,valid_499_a_2
896,1,284,0.2418716847896576,valid_49_a_2
897,1,217,0.9546445608139038,valid_4_a_2
898,1,363,0.9786525964736938,valid_4_b_2
899,1,602,1.010845422744751,valid_500_a_2
900,1,500,0.9109952449798584,valid_500_b_2
901,1,592,0.8190862536430359,valid_500_c_2
902,1,531,0.8888311982154846,valid_500_d_2
903,1,316,0.15201924741268158,valid_501_a_2
904,1,526,0.5846149921417236,valid_502_a_1
905,1,210,0.12908527255058289,valid_503_a_1
906,1,271,0.18279896676540375,valid_503_b_2
907,1,384,0.7729718685150146,valid_504_a_1
908,1,326,0.28980422019958496,valid_505_a_2
909,1,660,0.748136043548584,valid_506_a_2
910,1,318,0.7457875609397888,valid_507_a_2
911,1,286,0.23391500115394592,valid_508_a_1
912,1,253,0.4008193910121918,valid_509_a_2
913,1,234,0.25497356057167053,valid_509_b_1
914,1,435,0.6210680603981018,valid_50_a_2
915,1,290,0.23524929583072662,valid_510_a_2
916,1,380,0.8624132871627808,valid_511_a_1
917,1,363,0.4935881495475769,valid_512_a_2
918,1,240,0.20835605263710022,valid_512_b_1
919,1,308,0.15025362372398376,valid_513_a_1
920,1,344,0.2095547616481781,valid_514_a_1
921,1,430,0.32808661460876465,valid_515_a_2
922,1,296,0.29355692863464355,valid_516_a_1
923,1,373,0.2832663357257843,valid_517_a_1
924,1,232,0.4166947305202484,valid_518_a_1
925,1,440,0.360224187374115,valid_519_a_2
926,1,127,0.2384602129459381,valid_51_a_1
927,1,354,0.8910914659500122,valid_520_a_3
928,1,229,0.14472946524620056,valid_521_a_2
929,1,256,0.4830707311630249,valid_522_a_1
930,1,320,0.5117219090461731,valid_523_a_1
931,1,351,0.44923996925354004,valid_524_a_2
932,1,266,0.11299543082714081,valid_525_a_1
933,1,244,0.43731316924095154,valid_526_a_1
934,1,260,0.13477155566215515,valid_527_a_2
935,1,320,0.9500280618667603,valid_528_a_2
936,1,176,0.13047832250595093,valid_529_a_1
937,1,235,0.1839107871055603,valid_52_a_2
938,1,168,1.076502799987793,valid_530_a_1
939,1,197,0.2314886897802353,valid_531_a_1
940,1,255,0.17064732313156128,valid_531_b_1
941,1,352,0.2539973556995392,valid_532_a_2
942,1,184,0.12303341925144196,valid_533_a_1
943,1,130,0.7590822577476501,valid_534_a_1
944,1,343,0.2641891539096832,valid_534_b_1
945,1,288,0.2243812382221222,valid_535_a_2
946,1,274,0.3610050082206726,valid_535_b_1
947,1,425,0.5135425925254822,valid_535_c_1
948,1,258,0.534855306148529,valid_536_a_1
949,1,84,1.4032933712005615,valid_536_b_1
950,1,319,0.5762131214141846,valid_537_a_1
951,1,217,0.8164013028144836,valid_537_b_1
952,1,725,1.0848749876022339,valid_538_a_2
953,1,386,1.406880259513855,valid_538_b_2
954,1,422,1.1167234182357788,valid_538_c_2
955,1,449,0.8075004816055298,valid_539_a_1
956,1,256,0.29810088872909546,valid_53_a_2
957,1,399,0.433008074760437,valid_53_b_2
958,1,240,0.4753413498401642,valid_540_a_1
959,1,386,0.3130922317504883,valid_541_a_1
960,1,337,0.715816855430603,valid_542_a_2
961,1,338,0.22253099083900452,valid_543_a_2
962,1,422,0.8145607113838196,valid_544_a_1
963,1,196,0.0959278792142868,valid_545_a_2
964,1,242,0.023055557161569595,valid_546_a_2
965,1,464,0.8675700426101685,valid_547_a_2
966,1,438,0.8997147083282471,valid_548_a_2
967,1,502,0.8225264549255371,valid_549_a_1
968,1,332,0.29466378688812256,valid_54_a_1
969,1,374,0.8270204067230225,valid_550_a_1
970,1,328,0.33626335859298706,valid_551_a_2
971,1,407,0.6632615327835083,valid_552_a_2
972,1,252,0.04877447709441185,valid_553_a_1
973,1,348,0.5177310705184937,valid_554_a_2
974,1,312,0.7140743732452393,valid_555_a_2
975,1,576,0.5133075714111328,valid_556_a_2
976,1,307,0.11170303076505661,valid_557_a_2
977,1,297,0.36122605204582214,valid_558_a_1
978,1,780,0.7898171544075012,valid_559_a_2
979,1,289,0.39623314142227173,valid_55_a_2
980,1,415,0.48386630415916443,valid_560_a_1
981,1,282,0.37627866864204407,valid_561_a_1
982,1,167,0.02793796919286251,valid_561_b_1
983,1,261,0.21105340123176575,valid_562_a_2
984,1,643,0.9353334903717041,valid_563_a_2
985,1,350,0.8824640512466431,valid_564_a_2
986,1,278,0.45077937841415405,valid_564_b_2
987,1,183,0.4212130308151245,valid_565_a_1
988,1,304,0.26836133003234863,valid_565_b_1
989,1,377,0.6949911117553711,valid_566_a_2
990,1,364,0.9535697102546692,valid_566_b_2
991,1,440,0.35348400473594666,valid_567_a_1
992,1,339,0.618077278137207,valid_568_a_1
993,1,315,0.26505452394485474,valid_569_a_1
994,1,237,0.2590690553188324,valid_569_b_5
995,1,211,0.04498646408319473,valid_569_c_1
996,1,209,0.6745164394378662,valid_56_a_1
997,1,322,0.6662492752075195,valid_570_a_1
998,1,659,0.5582912564277649,valid_571_a_2
999,1,562,1.2792950868606567,valid_572_a_2
1000,1,296,0.13599009811878204,valid_573_a_1
1001,1,242,0.02491193637251854,valid_574_a_1
1002,1,255,0.022151613608002663,valid_575_a_1
1003,1,337,0.19781747460365295,valid_575_b_1
1004,1,265,0.48779088258743286,valid_576_a_1
1005,1,487,1.347122073173523,valid_577_a_1
1006,1,386,0.6602080464363098,valid_578_a_1
1007,1,454,1.086714267730713,valid_579_a_1
1008,1,329,0.8798336386680603,valid_57_a_2
1009,1,275,0.5323965549468994,valid_580_a_1
1010,1,498,1.1780623197555542,valid_581_a_2
1011,1,379,0.5893092751502991,valid_582_a_2
1012,1,317,0.08007936924695969,valid_583_a_2
1013,1,378,0.7307723164558411,valid_584_a_1
1014,1,304,0.12850357592105865,valid_585_a_2
1015,1,362,0.9008838534355164,valid_586_a_2
1016,1,319,0.247036874294281,valid_587_a_2
1017,1,286,0.3077799379825592,valid_588_a_2
1018,1,354,0.8084882497787476,valid_589_a_2
1019,1,282,0.3041137456893921,valid_589_b_1
1020,1,310,0.5574370622634888,valid_58_a_2
1021,1,260,0.46653619408607483,valid_590_a_1
1022,1,395,0.7454272508621216,valid_591_a_1
1023,1,499,0.6901113986968994,valid_592_a_1
1024,1,491,1.008460521697998,valid_593_a_2
1025,1,406,0.8630756735801697,valid_594_a_1
1026,1,475,0.4433256983757019,valid_595_a_2
1027,1,205,0.3451969027519226,valid_596_a_2
1028,1,351,0.31424185633659363,valid_597_a_1
1029,1,242,0.05995498225092888,valid_598_a_2
1030,1,200,0.6245002746582031,valid_599_a_1
1031,1,459,0.36231714487075806,valid_59_a_2
1032,1,213,0.32173994183540344,valid_5_a_1
1033,1,168,0.37012284994125366,valid_600_a_2
1034,1,277,0.5835229158401489,valid_601_a_2
1035,1,242,0.019410213455557823,valid_602_a_1
1036,1,225,0.14119672775268555,valid_603_a_2
1037,1,353,0.2670249938964844,valid_604_a_2
1038,1,406,0.42455852031707764,valid_605_a_2
1039,1,368,0.3748091459274292,valid_606_a_2
1040,1,427,0.49623504281044006,valid_606_b_1
1041,1,322,0.33764979243278503,valid_607_a_2
1042,1,383,0.18249602615833282,valid_608_a_2
1043,1,220,0.014898419380187988,valid_609_a_1
1044,1,646,1.0681926012039185,valid_60_a_1
1045,1,448,1.2866108417510986,valid_60_b_1
1046,1,708,1.086801290512085,valid_60_c_1
1047,1,236,0.18497350811958313,valid_610_a_1
1048,1,176,0.02910231240093708,valid_611_a_1
1049,1,287,0.21326294541358948,valid_611_b_1
1050,1,246,0.09705860912799835,valid_612_a_2
1051,1,513,1.3816810846328735,valid_613_a_1
1052,1,318,0.7736910581588745,valid_614_a_2
1053,1,236,0.2272966355085373,valid_615_a_2
1054,1,242,0.019618473947048187,valid_616_a_1
1055,1,257,0.28016138076782227,valid_617_a_1
1056,1,214,0.5370968580245972,valid_618_a_2
1057,1,403,0.7348676919937134,valid_619_a_1
1058,1,318,0.39057689905166626,valid_61_a_1
1059,1,258,0.2210392951965332,valid_620_a_1
1060,1,260,0.04948880895972252,valid_621_a_1
1061,1,363,0.6024291515350342,valid_622_a_1
1062,1,282,0.43314555287361145,valid_623_a_1
1063,1,421,0.4798508584499359,valid_624_a_2
1064,1,235,0.5002278685569763,valid_624_b_1
1065,1,338,0.25737738609313965,valid_625_a_2
1066,1,288,0.1777576357126236,valid_626_a_2
1067,1,222,0.2587277293205261,valid_627_a_2
1068,1,290,0.2694295346736908,valid_628_a_2
1069,1,226,0.5594428777694702,valid_629_a_1
1070,1,364,0.3169195055961609,valid_62_a_1
1071,1,69,1.3545455932617188,valid_62_b_2
1072,1,82,1.266634225845337,valid_62_c_1
1073,1,308,0.5318540334701538,valid_630_a_2
1074,1,661,0.46940574049949646,valid_631_a_2
1075,1,230,0.3460608720779419,valid_632_a_1
1076,1,360,0.4090617001056671,valid_633_a_2
1077,1,465,0.49486780166625977,valid_634_a_2
1078,1,378,0.38650497794151306,valid_635_a_1
1079,1,446,1.0092053413391113,valid_636_a_2
1080,1,442,0.7204999923706055,valid_636_b_2
1081,1,483,1.0205248594284058,valid_636_c_2
1082,1,319,0.6507954597473145,valid_637_a_2
1083,1,304,0.2981768250465393,valid_638_a_1
1084,1,223,0.5236704349517822,valid_639_a_2
1085,1,551,0.7794294357299805,valid_63_a_2
1086,1,603,0.8522998690605164,valid_63_b_2
1087,1,259,0.28376612067222595,valid_640_a_1
1088,1,341,1.1464190483093262,valid_641_a_1
1089,1,264,0.36145058274269104,valid_642_a_1
1090,1,244,0.44652247428894043,valid_643_a_2
1091,1,370,0.26978766918182373,valid_643_b_1
1092,1,354,0.4810279905796051,valid_644_a_1
1093,1,278,0.38405418395996094,valid_645_a_1
1094,1,314,0.4210038483142853,valid_645_b_2
1095,1,409,0.5788800120353699,valid_645_c_2
1096,1,270,0.3150136172771454,valid_646_a_2
1097,1,682,0.4856470823287964,valid_647_a_1
1098,1,202,0.10888515412807465,valid_648_a_1
1099,1,296,0.5073310136795044,valid_649_a_2
1100,1,260,0.8514571189880371,valid_64_a_3
1101,1,364,0.757439136505127,valid_64_b_1
1102,1,340,0.4368109405040741,valid_64_c_1
1103,1,1072,1.1287989616394043,valid_650_a_2
1104,1,311,0.23667274415493011,valid_651_a_1
1105,1,224,0.5739546418190002,valid_651_b_2
1106,1,363,0.28201234340667725,valid_652_a_2
1107,1,503,1.1272002458572388,valid_653_a_1
1108,1,279,0.13832063972949982,valid_654_a_1
1109,1,231,0.8652508854866028,valid_655_a_2
1110,1,298,0.2681572437286377,valid_655_b_2
1111,1,258,0.4728391468524933,valid_656_a_2
1112,1,286,0.20523135364055634,valid_657_a_2
1113,1,431,0.5322985649108887,valid_658_a_1
1114,1,218,0.32118669152259827,valid_659_a_1
1115,1,244,0.02996315434575081,valid_65_a_1
1116,1,257,0.4538499712944031,valid_660_a_2
1117,1,291,0.07095959037542343,valid_661_a_1
1118,1,417,0.6761957406997681,valid_662_a_1
1119,1,200,0.3501827120780945,valid_663_a_1
1120,1,193,0.6898871660232544,valid_664_a_1
1121,1,335,0.558534562587738,valid_665_a_1
1122,1,302,0.42601776123046875,valid_666_a_2
1123,1,244,0.22812378406524658,valid_667_a_2
1124,1,103,1.1801947355270386,valid_667_b_2
1125,1,327,0.20343507826328278,valid_667_c_1
1126,1,337,0.31396275758743286,valid_668_a_1
1127,1,235,0.4435018301010132,valid_668_b_1
1128,1,366,0.5763584971427917,valid_669_a_2
1129,1,285,0.2242865264415741,valid_66_a_1
1130,1,150,0.04440357908606529,valid_670_a_2
1131,1,296,0.8103805780410767,valid_671_a_2
1132,1,222,0.9925425052642822,valid_672_a_2
1133,1,485,0.4216104745864868,valid_673_a_2
1134,1,278,0.13505850732326508,valid_674_a_2
1135,1,228,1.007127046585083,valid_675_a_2
1136,1,473,0.6390511393547058,valid_675_b_2
1137,1,494,0.7560351490974426,valid_675_c_2
1138,1,332,0.4716356694698334,valid_676_a_1
1139,1,530,1.048608660697937,valid_677_a_1
1140,1,467,0.6984190940856934,valid_678_a_2
1141,1,283,0.23602797091007233,valid_679_a_2
1142,1,221,0.511983335018158,valid_67_a_1
1143,1,161,0.05232386291027069,valid_680_a_2
1144,1,310,0.18278321623802185,valid_681_a_1
1145,1,334,0.348368763923645,valid_682_a_1
1146,1,168,0.06971093267202377,valid_683_a_1
