batch,samples,target_tokens,loss,volume_ids
569,1,227,0.7861558198928833,valid_262_a_1
570,1,290,0.6223992705345154,valid_263_a_2
571,1,549,0.5214007496833801,valid_263_b_2
572,1,397,0.39085692167282104,valid_264_a_1
573,1,364,0.40228012204170227,valid_265_a_1
574,1,176,0.02729911170899868,valid_266_a_1
575,1,172,0.08728239685297012,valid_267_a_2
576,1,335,0.43644455075263977,valid_268_a_1
577,1,319,0.2720412611961365,valid_269_a_1
578,1,411,0.5682026743888855,valid_26_a_1
579,1,540,0.8575648069381714,valid_270_a_2
580,1,304,0.5050540566444397,valid_271_a_1
581,1,252,0.7290180325508118,valid_272_a_1
582,1,368,0.8092441558837891,valid_273_a_1
583,1,366,0.9455114603042603,valid_274_a_1
584,1,374,0.6932605504989624,valid_274_b_2
585,1,332,0.6175333261489868,valid_274_c_2
586,1,469,0.5679795742034912,valid_275_a_1
587,1,534,0.9961661100387573,valid_276_a_1
588,1,332,0.4883440434932709,valid_277_a_1
589,1,343,0.6107580661773682,valid_277_b_1
590,1,278,1.1093804836273193,valid_277_c_1
591,1,278,0.9707520604133606,valid_277_d_1
592,1,179,0.9293102025985718,valid_277_e_1
593,1,154,0.9994944930076599,valid_277_f_1
594,1,462,0.8735890984535217,valid_277_g_1
595,1,789,0.9446359276771545,valid_278_a_1
596,1,494,1.3097248077392578,valid_278_b_1
597,1,262,0.39566126465797424,valid_279_a_1
598,1,448,0.9391793608665466,valid_27_a_1
599,1,216,0.8830402493476868,valid_27_b_1
600,1,263,0.035685449838638306,valid_280_a_2
601,1,412,0.3040751814842224,valid_281_a_1
602,1,399,0.20900964736938477,valid_282_a_1
603,1,191,0.4079000651836395,valid_283_a_1
604,1,250,0.6198808550834656,valid_284_a_1
605,1,284,0.12009341269731522,valid_285_a_1
606,1,218,0.0456073135137558,valid_286_a_1
607,1,307,0.7075008749961853,valid_287_a_1
608,1,219,0.5774642825126648,valid_288_a_1
609,1,165,0.7258988618850708,valid_289_a_2
610,1,453,0.943500280380249,valid_28_a_2
611,1,337,0.44475412368774414,valid_290_a_2
612,1,519,0.7500754594802856,valid_291_a_2
613,1,361,0.5646538734436035,valid_292_a_1
614,1,220,0.019281569868326187,valid_293_a_2
615,1,256,0.4544944763183594,valid_294_a_1
616,1,593,0.8689942359924316,valid_295_a_2
617,1,166,0.10080553591251373,valid_296_a_1
618,1,228,0.6327744722366333,valid_297_a_1
619,1,149,0.4413607716560364,valid_298_a_2
620,1,205,0.22533610463142395,valid_299_a_2
621,1,426,0.7403962016105652,valid_29_a_2
622,1,408,0.6816462278366089,valid_2_a_1
623,1,509,0.7415543794631958,valid_300_a_1
624,1,467,1.413537859916687,valid_301_a_2
625,1,247,0.27536749839782715,valid_302_a_1
626,1,365,0.3146606385707855,valid_303_a_1
627,1,246,0.21547219157218933,valid_304_a_1
628,1,285,0.23903848230838776,valid_305_a_1
629,1,412,0.9214761853218079,valid_306_a_1
630,1,209,0.06516268849372864,valid_307_a_1
631,1,383,0.4750292897224426,valid_308_a_2
632,1,262,0.6295766830444336,valid_309_a_2
633,1,271,0.2471029907464981,valid_30_a_1
634,1,427,0.4030699133872986,valid_310_a_2
635,1,355,0.6871767640113831,valid_311_a_1
636,1,251,0.27358075976371765,valid_312_a_2
637,1,246,0.09973219037055969,valid_313_a_2
638,1,431,0.7086113691329956,valid_314_a_2
639,1,278,0.6655164957046509,valid_315_a_2
640,1,220,0.02235531248152256,valid_316_a_2
641,1,292,0.4633829891681671,valid_317_a_2
642,1,291,0.16777539253234863,valid_318_a_1
643,1,383,1.076304316520691,valid_319_a_2
644,1,319,0.5233829021453857,valid_31_a_2
645,1,265,0.14787715673446655,valid_320_a_1
646,1,416,0.8169459700584412,valid_321_a_2
647,1,189,0.18973854184150696,valid_322_a_1
648,1,589,0.7618829607963562,valid_323_a_1
649,1,258,0.5007649660110474,valid_324_a_2
650,1,271,0.04416456073522568,valid_325_a_1
651,1,186,0.5697874426841736,valid_326_a_1
652,1,274,0.20506440103054047,valid_327_a_2
653,1,409,0.3531501293182373,valid_328_a_1
654,1,253,0.31352168321609497,valid_329_a_1
655,1,150,0.03707131743431091,valid_32_a_1
656,1,460,0.38582542538642883,valid_330_a_1
657,1,624,0.6839343309402466,valid_331_a_2
658,1,559,0.7424768209457397,valid_331_b_2
659,1,557,0.6440487504005432,valid_331_c_2
660,1,587,1.0815733671188354,valid_331_d_1
661,1,466,0.7718074321746826,valid_331_e_1
662,1,328,0.645904541015625,valid_332_a_1
663,1,335,0.3377033472061157,valid_332_b_2
664,1,411,0.3104780316352844,valid_333_a_2
665,1,426,0.6106969714164734,valid_333_b_1
666,1,218,0.042328525334596634,valid_334_a_1
667,1,674,0.8099120855331421,valid_335_a_1
668,1,290,0.19683903455734253,valid_336_a_1
669,1,330,0.42262786626815796,valid_337_a_2
670,1,371,0.8864277005195618,valid_338_a_2
671,1,440,0.8673444986343384,valid_339_a_1
672,1,388,0.7977831363677979,valid_33_a_1
673,1,225,0.07806261628866196,valid_340_a_5
674,1,542,0.5448738932609558,valid_341_a_1
675,1,396,0.5162372589111328,valid_342_a_1
676,1,218,0.14694954454898834,valid_343_a_2
677,1,356,0.527615487575531,valid_344_a_2
678,1,737,0.9115371108055115,valid_345_a_2
679,1,185,0.3124478757381439,valid_346_a_2
680,1,419,0.479294091463089,valid_347_a_2
681,1,299,0.13083411753177643,valid_348_a_1
682,1,309,0.16662156581878662,valid_349_a_1
683,1,317,0.8066054582595825,valid_34_a_2
684,1,612,0.9313915967941284,valid_350_a_1
685,1,360,0.39958465099334717,valid_351_a_2
686,1,285,0.5813626050949097,valid_351_b_2
687,1,334,0.3131347596645355,valid_352_a_2
688,1,207,0.22353941202163696,valid_353_a_1
689,1,259,0.65760737657547,valid_354_a_1
690,1,353,0.3578096032142639,valid_355_a_2
691,1,343,0.8984044194221497,valid_355_b_2
692,1,713,0.9072362184524536,valid_356_a_2
693,1,305,0.4523462653160095,valid_357_a_2
694,1,183,0.1626797616481781,valid_357_b_2
695,1,294,0.180326908826828,valid_357_c_2
696,1,334,0.22991600632667542,valid_357_d_2
697,1,489,0.7587298154830933,valid_357_e_2
698,1,198,0.29078420996665955,valid_358_a_1
699,1,532,0.6494601964950562,valid_359_a_1
700,1,208,0.6926982402801514,valid_35_a_1
701,1,426,0.42389196157455444,valid_360_a_1
702,1,209,0.22583411633968353,valid_361_a_1
703,1,972,0.9811177253723145,valid_362_a_1
704,1,303,0.827873706817627,valid_362_b_1
705,1,283,0.22121690213680267,valid_363_a_2
706,1,610,1.1965224742889404,valid_364_a_2
707,1,562,0.677696168422699,valid_365_a_5
708,1,227,0.07465623319149017,valid_366_a_2
709,1,256,0.5282413363456726,valid_367_a_1
710,1,507,0.6987356543540955,valid_368_a_2
711,1,429,0.4582257866859436,valid_369_a_1
712,1,296,0.27614980936050415,valid_36_a_1
713,1,323,0.28789573907852173,valid_370_a_2
714,1,362,0.41741758584976196,valid_371_a_2
715,1,254,0.08081154525279999,valid_372_a_1
716,1,286,0.7414026856422424,valid_373_a_1
717,1,156,0.5295110940933228,valid_373_b_1
718,1,150,0.3232894241809845,valid_374_a_2
719,1,219,0.01969526894390583,valid_375_a_1
720,1,221,0.027313973754644394,valid_376_a_1
721,1,469,0.37027764320373535,valid_377_a_1
722,1,431,0.39430442452430725,valid_378_a_1
723,1,206,0.6210832595825195,valid_379_a_2
724,1,257,0.10435327887535095,valid_37_a_1
725,1,224,0.03755784407258034,valid_380_a_2
726,1,423,0.45099058747291565,valid_381_a_2
727,1,243,0.5632888078689575,valid_382_a_2
728,1,500,0.7724726796150208,valid_382_b_1
729,1,58,1.879427194595337,valid_382_c_1
730,1,352,0.2071114480495453,valid_383_a_1
731,1,296,0.10587123781442642,valid_384_a_1
732,1,377,0.3006470799446106,valid_385_a_1
733,1,227,0.40143898129463196,valid_386_a_2
734,1,458,0.9524077773094177,valid_387_a_2
735,1,309,0.6990899443626404,valid_387_b_2
736,1,437,0.3893688917160034,valid_388_a_2
737,1,405,0.6554887890815735,valid_388_b_1
738,1,604,0.7647221088409424,valid_389_a_2
739,1,670,0.9283038973808289,valid_389_b_2
740,1,647,0.5588513016700745,valid_38_a_1
741,1,395,0.5385980010032654,valid_390_a_1
742,1,548,0.7137238383293152,valid_391_a_2
743,1,477,0.5634028315544128,valid_392_a_2
744,1,507,1.1800692081451416,valid_393_a_2
745,1,258,0.30020755529403687,valid_394_a_1
746,1,234,0.7138515114784241,valid_395_a_1
747,1,288,0.4423463046550751,valid_396_a_1
748,1,438,0.699615478515625,valid_397_a_1
749,1,307,0.4211810529232025,valid_398_a_1
750,1,376,0.3837021291255951,valid_399_a_1
751,1,357,0.4871651828289032,valid_39_a_1
752,1,414,0.4643891453742981,valid_3_a_2
753,1,263,0.3066926598548889,valid_400_a_1
754,1,731,0.8305614590644836,valid_401_a_2
755,1,285,0.4692618250846863,valid_402_a_1
756,1,425,1.005730390548706,valid_403_a_1
757,1,483,0.9597801566123962,valid_403_b_2
758,1,312,0.22155049443244934,valid_404_a_1
759,1,219,0.020610077306628227,valid_405_a_1
760,1,318,0.4141012728214264,valid_406_a_1
761,1,306,0.16383588314056396,valid_407_a_2
762,1,278,1.0084891319274902,valid_408_a_2
763,1,236,0.3994033932685852,valid_409_a_2
764,1,276,0.2633630037307739,valid_40_a_2
765,1,351,0.8953485488891602,valid_410_a_1
766,1,114,1.6807119846343994,valid_410_b_1
767,1,438,0.7254589200019836,valid_410_c_1
768,1,281,0.7097768187522888,valid_411_a_1
769,1,308,0.4734295904636383,valid_412_a_2
770,1,519,1.0609304904937744,valid_413_a_1
771,1,394,0.36517730355262756,valid_414_a_2
772,1,487,0.7923194766044617,valid_414_b_1
773,1,221,0.12844164669513702,valid_415_a_2
774,1,211,0.891396164894104,valid_416_a_2
775,1,422,0.7013329863548279,valid_416_b_1
776,1,323,0.7978966236114502,valid_417_a_5
777,1,485,0.6728194355964661,valid_418_a_1
778,1,289,0.25907444953918457,valid_419_a_1
779,1,479,0.865738570690155,valid_41_a_2
780,1,141,0.7252340912818909,valid_41_b_1
781,1,354,0.3873550593852997,valid_420_a_1
782,1,327,0.12777672708034515,valid_421_a_2
783,1,122,0.07500829547643661,valid_422_a_2
784,1,550,0.9119548797607422,valid_423_a_2
785,1,572,0.8344159722328186,valid_423_b_2
786,1,306,0.6513921618461609,valid_423_c_1
787,1,225,0.26595744490623474,valid_424_a_1
788,1,1153,0.6509589552879333,valid_425_a_1
789,1,191,0.05006185173988342,valid_426_a_2
790,1,470,0.33723145723342896,valid_427_a_1
791,1,383,0.24921825528144836,valid_428_a_2
792,1,377,0.49964699149131775,valid_429_a_2
793,1,510,0.7849162220954895,valid_429_b_1
794,1,326,0.9646053910255432,valid_42_a_1
795,1,416,1.0154175758361816,valid_430_a_1
796,1,187,0.14006799459457397,valid_431_a_1
797,1,321,0.6074701547622681,valid_432_a_1
798,1,314,0.25953611731529236,valid_433_a_1
799,1,159,0.03458588570356369,valid_434_a_1
800,1,260,0.26203441619873047,valid_435_a_2
801,1,320,0.25080209970474243,valid_436_a_1
802,1,580,1.0897713899612427,valid_437_a_2
803,1,283,0.6117233633995056,valid_437_b_2
804,1,528,0.4383517801761627,valid_438_a_2
805,1,360,0.4165923297405243,valid_439_a_2
806,1,424,0.6172154545783997,valid_43_a_2
807,1,143,0.09981591254472733,valid_440_a_1
808,1,320,0.5164143443107605,valid_441_a_2
809,1,214,0.08925575017929077,valid_442_a_1
810,1,366,0.17609421908855438,valid_443_a_2
811,1,211,0.01878659799695015,valid_444_a_2
812,1,156,0.3370736837387085,valid_445_a_2
813,1,230,0.9917063117027283,valid_446_a_2
814,1,278,0.28020456433296204,valid_446_b_1
815,1,236,0.2564227283000946,valid_447_a_1
816,1,203,0.43703600764274597,valid_448_a_1
817,1,194,0.4984487295150757,valid_449_a_2
818,1,232,0.18961508572101593,valid_449_b_2
819,1,350,0.32557809352874756,valid_44_a_1
820,1,235,0.07358421385288239,valid_450_a_1
821,1,305,0.22754116356372833,valid_451_a_2
822,1,344,0.668131411075592,valid_452_a_1
823,1,622,0.847113311290741,valid_453_a_2
824,1,350,0.534675121307373,valid_454_a_1
825,1,451,0.7173535227775574,valid_454_b_1
826,1,360,0.726356565952301,valid_454_c_2
827,1,280,0.08592844009399414,valid_455_a_1
828,1,142,0.09681887179613113,valid_456_a_1
829,1,325,0.49061813950538635,valid_456_b_1
830,1,604,0.9587391018867493,valid_457_a_1
831,1,224,0.6602352857589722,valid_457_b_1
832,1,329,0.9182248711585999,valid_457_c_1
833,1,342,0.6632876992225647,valid_457_d_1
834,1,211,0.11274939775466919,valid_458_a_1
835,1,411,0.7065163850784302,valid_459_a_1
836,1,287,0.3152216672897339,valid_45_a_1
837,1,195,0.17287272214889526,valid_460_a_2
838,1,195,0.8243743777275085,valid_461_a_1
839,1,319,0.4495493173599243,valid_462_a_2
840,1,369,0.3161703944206238,valid_463_a_2
841,1,295,0.18044139444828033,valid_464_a_2
842,1,192,0.55426025390625,valid_465_a_2
843,1,336,0.2645488381385803,valid_466_a_2
844,1,298,0.7161301970481873,valid_467_a_2
845,1,490,0.6879966259002686,valid_468_a_2
846,1,425,0.7813916206359863,valid_469_a_2
847,1,404,0.5154566764831543,valid_46_a_1
848,1,326,0.2142452448606491,valid_470_a_1
849,1,376,0.6692527532577515,valid_471_a_1
850,1,222,0.1482008844614029,valid_472_a_2
851,1,229,0.033750005066394806,valid_473_a_1
852,1,226,0.5175389051437378,valid_474_a_1
853,1,522,0.9320152401924133,valid_475_a_2
854,1,152,1.4022791385650635,valid_475_b_2
855,1,249,0.8486044406890869,valid_475_c_2
856,1,337,0.45090192556381226,valid_475_d_2
857,1,494,0.5948550701141357,valid_475_e_2
858,1,341,0.2872442901134491,valid_476_a_1
859,1,317,0.5849314332008362,valid_477_a_1
860,1,250,0.7447730898857117,valid_478_a_1
861,1,268,0.20957206189632416,valid_479_a_2
862,1,433,0.3840540051460266,valid_47_a_1
863,1,343,0.32548052072525024,valid_480_a_2
864,1,267,0.6983895301818848,valid_481_a_1
865,1,447,0.4779295325279236,valid_482_a_2
866,1,395,0.6472198963165283,valid_482_b_2
867,1,436,0.761434018611908,valid_482_c_2
868,1,668,0.6100424528121948,valid_482_d_1
869,1,220,1.1329556703567505,valid_482_e_1
870,1,171,1.1676827669143677,valid_482_f_1
871,1,445,1.1254855394363403,valid_482_g_1
872,1,538,0.7477125525474548,valid_482_h_1
873,1,416,0.6117537617683411,valid_483_a_2
874,1,267,0.34274813532829285,valid_484_a_2
875,1,291,0.38624101877212524,valid_484_b_1
876,1,221,0.032099101692438126,valid_485_a_1
877,1,477,1.3884488344192505,valid_486_a_2
878,1,444,0.4989428222179413,valid_487_a_2
879,1,454,0.5603679418563843,valid_487_b_2
880,1,233,0.1035698726773262,valid_488_a_1
881,1,490,0.8109854459762573,valid_489_a_2
882,1,329,0.256060928106308,valid_48_a_1
883,1,336,1.1720831394195557,valid_490_a_1
884,1,220,0.02494603954255581,valid_491_a_1
885,1,409,0.567518413066864,valid_492_a_1
886,1,312,0.47218260169029236,valid_492_b_1
887,1,614,0.8853036165237427,valid_493_a_1
888,1,354,0.9145451784133911,valid_493_b_1
889,1,102,1.329658031463623,valid_493_c_1
890,1,283,0.3033061623573303,valid_494_a_1
891,1,308,0.6357046365737915,valid_495_a_2
892,1,220,0.017750557512044907,valid_496_a_1
893,1,431,0.5469041466712952,valid_497_a_1
894,1,246,0.1410139799118042,valid_498_a_2
895,1,207,0.18201355636119843,valid_499_a_2
896,1,284,0.21842698752880096,valid_49_a_2
897,1,217,0.9455898404121399,valid_4_a_2
898,1,363,0.9909681677818298,valid_4_b_2
899,1,602,0.9750508069992065,valid_500_a_2
900,1,500,0.9026285409927368,valid_500_b_2
901,1,592,0.8530815243721008,valid_500_c_2
902,1,531,0.9079241752624512,valid_500_d_2
903,1,316,0.16952084004878998,valid_501_a_2
904,1,526,0.6051475405693054,valid_502_a_1
905,1,210,0.11145325005054474,valid_503_a_1
906,1,271,0.15018318593502045,valid_503_b_2
907,1,384,0.7305798530578613,valid_504_a_1
908,1,326,0.31794098019599915,valid_505_a_2
909,1,660,0.743994951248169,valid_506_a_2
910,1,318,0.7514029741287231,valid_507_a_2
911,1,286,0.2127743661403656,valid_508_a_1
912,1,253,0.454961895942688,valid_509_a_2
913,1,234,0.2503994107246399,valid_509_b_1
914,1,435,0.6298169493675232,valid_50_a_2
915,1,290,0.2504886984825134,valid_510_a_2
916,1,380,0.8883563280105591,valid_511_a_1
917,1,363,0.5002408027648926,valid_512_a_2
918,1,240,0.22620686888694763,valid_512_b_1
919,1,308,0.1349041908979416,valid_513_a_1
920,1,344,0.1739349216222763,valid_514_a_1
921,1,430,0.3378565311431885,valid_515_a_2
922,1,296,0.3229435980319977,valid_516_a_1
923,1,373,0.2694387435913086,valid_517_a_1
924,1,232,0.42417973279953003,valid_518_a_1
925,1,440,0.38299256563186646,valid_519_a_2
926,1,127,0.24792823195457458,valid_51_a_1
927,1,354,0.9403600096702576,valid_520_a_3
928,1,229,0.11247408390045166,valid_521_a_2
929,1,256,0.5726981163024902,valid_522_a_1
930,1,320,0.5481398701667786,valid_523_a_1
931,1,351,0.4070844054222107,valid_524_a_2
932,1,266,0.1265392154455185,valid_525_a_1
933,1,244,0.4432419240474701,valid_526_a_1
934,1,260,0.12200173735618591,valid_527_a_2
935,1,320,0.9902458190917969,valid_528_a_2
936,1,176,0.18789507448673248,valid_529_a_1
937,1,235,0.16276566684246063,valid_52_a_2
938,1,168,1.083508849143982,valid_530_a_1
939,1,197,0.23362614214420319,valid_531_a_1
940,1,255,0.19951145350933075,valid_531_b_1
941,1,352,0.26770731806755066,valid_532_a_2
942,1,184,0.14637702703475952,valid_533_a_1
943,1,130,0.9390035271644592,valid_534_a_1
944,1,343,0.28016337752342224,valid_534_b_1
945,1,288,0.23642359673976898,valid_535_a_2
946,1,274,0.3467281460762024,valid_535_b_1
947,1,425,0.47551536560058594,valid_535_c_1
948,1,258,0.573606550693512,valid_536_a_1
949,1,84,1.6090563535690308,valid_536_b_1
950,1,319,0.5713222026824951,valid_537_a_1
951,1,217,0.8342510461807251,valid_537_b_1
952,1,725,1.1045807600021362,valid_538_a_2
953,1,386,1.3717758655548096,valid_538_b_2
954,1,422,1.1280866861343384,valid_538_c_2
955,1,449,0.8235297799110413,valid_539_a_1
956,1,256,0.29608893394470215,valid_53_a_2
957,1,399,0.3992883265018463,valid_53_b_2
958,1,240,0.55804044008255,valid_540_a_1
959,1,386,0.35753896832466125,valid_541_a_1
960,1,337,0.6841948628425598,valid_542_a_2
961,1,338,0.25794318318367004,valid_543_a_2
962,1,422,0.8575873374938965,valid_544_a_1
963,1,196,0.1311318725347519,valid_545_a_2
964,1,242,0.01688569039106369,valid_546_a_2
965,1,464,0.846179723739624,valid_547_a_2
966,1,438,0.8790857195854187,valid_548_a_2
967,1,502,0.8825352787971497,valid_549_a_1
968,1,332,0.2956112325191498,valid_54_a_1
969,1,374,0.8050971031188965,valid_550_a_1
970,1,328,0.38514605164527893,valid_551_a_2
971,1,407,0.696276068687439,valid_552_a_2
972,1,252,0.05063511058688164,valid_553_a_1
973,1,348,0.5327273607254028,valid_554_a_2
974,1,312,0.7317728400230408,valid_555_a_2
975,1,576,0.5543012022972107,valid_556_a_2
976,1,307,0.11513978987932205,valid_557_a_2
977,1,297,0.3977642357349396,valid_558_a_1
978,1,780,0.8265148997306824,valid_559_a_2
979,1,289,0.35919326543807983,valid_55_a_2
980,1,415,0.45723995566368103,valid_560_a_1
981,1,282,0.42751237750053406,valid_561_a_1
982,1,167,0.056349948048591614,valid_561_b_1
983,1,261,0.2430887371301651,valid_562_a_2
984,1,643,0.9234271049499512,valid_563_a_2
985,1,350,0.8842884302139282,valid_564_a_2
986,1,278,0.4242438077926636,valid_564_b_2
987,1,183,0.43458324670791626,valid_565_a_1
988,1,304,0.25206631422042847,valid_565_b_1
989,1,377,0.7366918325424194,valid_566_a_2
990,1,364,0.938875138759613,valid_566_b_2
991,1,440,0.3399539589881897,valid_567_a_1
992,1,339,0.5981839895248413,valid_568_a_1
993,1,315,0.26189985871315,valid_569_a_1
994,1,237,0.23465733230113983,valid_569_b_5
995,1,211,0.044393617659807205,valid_569_c_1
996,1,209,0.6711987853050232,valid_56_a_1
997,1,322,0.6582562327384949,valid_570_a_1
998,1,659,0.5670894980430603,valid_571_a_2
999,1,562,1.2363754510879517,valid_572_a_2
1000,1,296,0.12623724341392517,valid_573_a_1
1001,1,242,0.01866089552640915,valid_574_a_1
1002,1,255,0.022149018943309784,valid_575_a_1
1003,1,337,0.21940834820270538,valid_575_b_1
1004,1,265,0.5596288442611694,valid_576_a_1
1005,1,487,1.3846408128738403,valid_577_a_1
1006,1,386,0.6735869646072388,valid_578_a_1
1007,1,454,1.0964933633804321,valid_579_a_1
1008,1,329,0.930435061454773,valid_57_a_2
1009,1,275,0.548850953578949,valid_580_a_1
1010,1,498,1.187788486480713,valid_581_a_2
1011,1,379,0.6258537173271179,valid_582_a_2
1012,1,317,0.06311344355344772,valid_583_a_2
1013,1,378,0.6899593472480774,valid_584_a_1
1014,1,304,0.10269089788198471,valid_585_a_2
1015,1,362,0.8963808417320251,valid_586_a_2
1016,1,319,0.2603304982185364,valid_587_a_2
1017,1,286,0.3283439874649048,valid_588_a_2
1018,1,354,0.859069287776947,valid_589_a_2
1019,1,282,0.2820814251899719,valid_589_b_1
1020,1,310,0.5763406753540039,valid_58_a_2
1021,1,260,0.4596172571182251,valid_590_a_1
1022,1,395,0.7030944228172302,valid_591_a_1
1023,1,499,0.7243946194648743,valid_592_a_1
1024,1,491,1.0358929634094238,valid_593_a_2
1025,1,406,0.9237121939659119,valid_594_a_1
1026,1,475,0.48880672454833984,valid_595_a_2
1027,1,205,0.31829893589019775,valid_596_a_2
1028,1,351,0.37159284949302673,valid_597_a_1
1029,1,242,0.05635887384414673,valid_598_a_2
1030,1,200,0.641126275062561,valid_599_a_1
1031,1,459,0.37181001901626587,valid_59_a_2
1032,1,213,0.3778685927391052,valid_5_a_1
1033,1,168,0.41901642084121704,valid_600_a_2
1034,1,277,0.5800100564956665,valid_601_a_2
1035,1,242,0.01818264275789261,valid_602_a_1
1036,1,225,0.12889353930950165,valid_603_a_2
1037,1,353,0.2630317509174347,valid_604_a_2
1038,1,406,0.4481717050075531,valid_605_a_2
1039,1,368,0.3556557595729828,valid_606_a_2
1040,1,427,0.48288455605506897,valid_606_b_1
1041,1,322,0.38852718472480774,valid_607_a_2
1042,1,383,0.20175115764141083,valid_608_a_2
1043,1,220,0.01439274474978447,valid_609_a_1
1044,1,646,1.0572357177734375,valid_60_a_1
1045,1,448,1.290977120399475,valid_60_b_1
1046,1,708,1.1393862962722778,valid_60_c_1
1047,1,236,0.21452705562114716,valid_610_a_1
1048,1,176,0.030353037640452385,valid_611_a_1
1049,1,287,0.2384210228919983,valid_611_b_1
1050,1,246,0.08988887816667557,valid_612_a_2
1051,1,513,1.4366286993026733,valid_613_a_1
1052,1,318,0.8090340495109558,valid_614_a_2
1053,1,236,0.22590315341949463,valid_615_a_2
1054,1,242,0.015858862549066544,valid_616_a_1
1055,1,257,0.3063146471977234,valid_617_a_1
1056,1,214,0.615045428276062,valid_618_a_2
1057,1,403,0.7660619616508484,valid_619_a_1
1058,1,318,0.4446086883544922,valid_61_a_1
1059,1,258,0.22749067842960358,valid_620_a_1
1060,1,260,0.04835685342550278,valid_621_a_1
1061,1,363,0.647111177444458,valid_622_a_1
1062,1,282,0.42905697226524353,valid_623_a_1
1063,1,421,0.4495958983898163,valid_624_a_2
1064,1,235,0.4639197289943695,valid_624_b_1
1065,1,338,0.24590754508972168,valid_625_a_2
1066,1,288,0.17845766246318817,valid_626_a_2
1067,1,222,0.2820296287536621,valid_627_a_2
1068,1,290,0.22183695435523987,valid_628_a_2
1069,1,226,0.6286985278129578,valid_629_a_1
1070,1,364,0.33938586711883545,valid_62_a_1
1071,1,69,1.36566960811615,valid_62_b_2
1072,1,82,1.1278140544891357,valid_62_c_1
1073,1,308,0.5618942379951477,valid_630_a_2
1074,1,661,0.4571097493171692,valid_631_a_2
1075,1,230,0.3421536087989807,valid_632_a_1
1076,1,360,0.47909364104270935,valid_633_a_2
1077,1,465,0.5366043448448181,valid_634_a_2
1078,1,378,0.3823695182800293,valid_635_a_1
1079,1,446,0.9843458533287048,valid_636_a_2
1080,1,442,0.7356439828872681,valid_636_b_2
1081,1,483,1.0318686962127686,valid_636_c_2
1082,1,319,0.6572366952896118,valid_637_a_2
1083,1,304,0.2854262590408325,valid_638_a_1
1084,1,223,0.5313372015953064,valid_639_a_2
1085,1,551,0.8095663189888,valid_63_a_2
1086,1,603,0.848831832408905,valid_63_b_2
1087,1,259,0.3086046576499939,valid_640_a_1
1088,1,341,1.1042838096618652,valid_641_a_1
1089,1,264,0.34453535079956055,valid_642_a_1
1090,1,244,0.506897509098053,valid_643_a_2
1091,1,370,0.32245540618896484,valid_643_b_1
1092,1,354,0.4505200684070587,valid_644_a_1
1093,1,278,0.42078080773353577,valid_645_a_1
1094,1,314,0.4674209654331207,valid_645_b_2
1095,1,409,0.5939866304397583,valid_645_c_2
1096,1,270,0.365462064743042,valid_646_a_2
1097,1,682,0.5076776146888733,valid_647_a_1
1098,1,202,0.1132279485464096,valid_648_a_1
1099,1,296,0.519212007522583,valid_649_a_2
1100,1,260,0.8442713618278503,valid_64_a_3
1101,1,364,0.7518361806869507,valid_64_b_1
1102,1,340,0.4523278772830963,valid_64_c_1
1103,1,1072,1.1529948711395264,valid_650_a_2
1104,1,311,0.2195565104484558,valid_651_a_1
1105,1,224,0.6276683807373047,valid_651_b_2
1106,1,363,0.3035799562931061,valid_652_a_2
1107,1,503,1.1565500497817993,valid_653_a_1
1108,1,279,0.15280085802078247,valid_654_a_1
1109,1,231,0.8500815629959106,valid_655_a_2
1110,1,298,0.27697670459747314,valid_655_b_2
1111,1,258,0.5121365189552307,valid_656_a_2
1112,1,286,0.20136943459510803,valid_657_a_2
1113,1,431,0.5534557700157166,valid_658_a_1
1114,1,218,0.3107028305530548,valid_659_a_1
1115,1,244,0.032664161175489426,valid_65_a_1
1116,1,257,0.46271881461143494,valid_660_a_2
1117,1,291,0.07639086246490479,valid_661_a_1
1118,1,417,0.6907902359962463,valid_662_a_1
1119,1,200,0.32835060358047485,valid_663_a_1
1120,1,193,0.7211223244667053,valid_664_a_1
1121,1,335,0.5956195592880249,valid_665_a_1
1122,1,302,0.4161030352115631,valid_666_a_2
1123,1,244,0.2561212182044983,valid_667_a_2
1124,1,103,1.3293120861053467,valid_667_b_2
1125,1,327,0.22280113399028778,valid_667_c_1
1126,1,337,0.3098249137401581,valid_668_a_1
1127,1,235,0.42984089255332947,valid_668_b_1
1128,1,366,0.6315138936042786,valid_669_a_2
1129,1,285,0.18854764103889465,valid_66_a_1
1130,1,150,0.03580577298998833,valid_670_a_2
1131,1,296,0.8560712933540344,valid_671_a_2
1132,1,222,0.9077831506729126,valid_672_a_2
1133,1,485,0.3997683823108673,valid_673_a_2
1134,1,278,0.12363099306821823,valid_674_a_2
1135,1,228,1.036991834640503,valid_675_a_2
1136,1,473,0.6218855381011963,valid_675_b_2
1137,1,494,0.7543520927429199,valid_675_c_2
1138,1,332,0.505640983581543,valid_676_a_1
1139,1,530,1.080535888671875,valid_677_a_1
1140,1,467,0.8082230091094971,valid_678_a_2
1141,1,283,0.22082991898059845,valid_679_a_2
1142,1,221,0.518775999546051,valid_67_a_1
1143,1,161,0.04858222231268883,valid_680_a_2
1144,1,310,0.1847824603319168,valid_681_a_1
1145,1,334,0.36307746171951294,valid_682_a_1
1146,1,168,0.05548225715756416,valid_683_a_1
