batch,samples,target_tokens,loss,volume_ids
570,1,290,1.063658595085144,valid_263_a_2
571,1,549,0.9389241337776184,valid_263_b_2
572,1,397,0.9129294157028198,valid_264_a_1
573,1,364,0.7667550444602966,valid_265_a_1
574,1,176,0.2974506914615631,valid_266_a_1
575,1,172,0.23257900774478912,valid_267_a_2
576,1,335,0.8087025284767151,valid_268_a_1
577,1,319,0.5187119841575623,valid_269_a_1
578,1,411,1.014185905456543,valid_26_a_1
579,1,540,1.2692633867263794,valid_270_a_2
580,1,304,0.8561038970947266,valid_271_a_1
581,1,252,1.016427993774414,valid_272_a_1
582,1,368,1.1741750240325928,valid_273_a_1
583,1,366,1.5330770015716553,valid_274_a_1
584,1,374,1.1445821523666382,valid_274_b_2
585,1,332,0.8943806886672974,valid_274_c_2
586,1,469,1.0159190893173218,valid_275_a_1
587,1,534,1.2836781740188599,valid_276_a_1
588,1,332,0.7095828652381897,valid_277_a_1
589,1,343,0.9695646166801453,valid_277_b_1
590,1,278,1.4392726421356201,valid_277_c_1
591,1,278,1.3346178531646729,valid_277_d_1
592,1,179,1.3213627338409424,valid_277_e_1
593,1,154,1.492311716079712,valid_277_f_1
594,1,462,1.3641537427902222,valid_277_g_1
595,1,789,1.4070826768875122,valid_278_a_1
596,1,494,1.70006263256073,valid_278_b_1
597,1,262,0.7475563883781433,valid_279_a_1
598,1,448,1.4618135690689087,valid_27_a_1
599,1,216,1.309736728668213,valid_27_b_1
600,1,263,0.0640258863568306,valid_280_a_2
601,1,412,0.5802546143531799,valid_281_a_1
602,1,399,0.4491528868675232,valid_282_a_1
603,1,191,0.8880927562713623,valid_283_a_1
604,1,250,0.9007489681243896,valid_284_a_1
605,1,284,0.23562926054000854,valid_285_a_1
606,1,218,0.11852162331342697,valid_286_a_1
607,1,307,1.1902331113815308,valid_287_a_1
608,1,219,1.111838936805725,valid_288_a_1
609,1,165,1.234915852546692,valid_289_a_2
610,1,453,1.491246223449707,valid_28_a_2
611,1,337,0.6345373392105103,valid_290_a_2
612,1,519,1.089489221572876,valid_291_a_2
613,1,361,1.065302848815918,valid_292_a_1
614,1,220,0.04465325176715851,valid_293_a_2
615,1,256,0.7521159648895264,valid_294_a_1
616,1,593,1.2099151611328125,valid_295_a_2
617,1,166,0.3746119439601898,valid_296_a_1
618,1,228,0.8178642392158508,valid_297_a_1
619,1,149,0.7687308192253113,valid_298_a_2
620,1,205,0.4805172085762024,valid_299_a_2
621,1,426,1.1921154260635376,valid_29_a_2
622,1,408,1.0881297588348389,valid_2_a_1
623,1,509,1.289913296699524,valid_300_a_1
624,1,467,1.7748997211456299,valid_301_a_2
625,1,247,0.4665759205818176,valid_302_a_1
626,1,365,0.6003096103668213,valid_303_a_1
627,1,246,0.46245241165161133,valid_304_a_1
628,1,285,0.40674901008605957,valid_305_a_1
629,1,412,1.2551300525665283,valid_306_a_1
630,1,209,0.26140663027763367,valid_307_a_1
631,1,383,0.7887731194496155,valid_308_a_2
632,1,262,1.0588862895965576,valid_309_a_2
633,1,271,0.41806739568710327,valid_30_a_1
634,1,427,0.6351066827774048,valid_310_a_2
635,1,355,1.0763872861862183,valid_311_a_1
636,1,251,0.26376545429229736,valid_312_a_2
637,1,246,0.14180146157741547,valid_313_a_2
638,1,431,1.0200098752975464,valid_314_a_2
639,1,278,0.9162635207176208,valid_315_a_2
640,1,220,0.032582491636276245,valid_316_a_2
641,1,292,0.9011226296424866,valid_317_a_2
642,1,291,0.3290615677833557,valid_318_a_1
643,1,383,1.2943042516708374,valid_319_a_2
644,1,319,0.6087554693222046,valid_31_a_2
645,1,265,0.2299419492483139,valid_320_a_1
646,1,416,1.2562625408172607,valid_321_a_2
647,1,189,0.7066049575805664,valid_322_a_1
648,1,589,1.20539128780365,valid_323_a_1
649,1,258,0.8401966691017151,valid_324_a_2
650,1,271,0.1172662004828453,valid_325_a_1
651,1,186,0.9948647022247314,valid_326_a_1
652,1,274,0.5451582074165344,valid_327_a_2
653,1,409,0.5828922986984253,valid_328_a_1
654,1,253,0.5613239407539368,valid_329_a_1
655,1,150,0.3168397545814514,valid_32_a_1
656,1,460,0.7009809017181396,valid_330_a_1
657,1,624,0.9760873317718506,valid_331_a_2
658,1,559,1.154259443283081,valid_331_b_2
659,1,557,1.0074517726898193,valid_331_c_2
660,1,587,1.4338642358779907,valid_331_d_1
661,1,466,1.1543309688568115,valid_331_e_1
662,1,328,0.905677318572998,valid_332_a_1
663,1,335,0.7386747002601624,valid_332_b_2
664,1,411,0.6352949738502502,valid_333_a_2
665,1,426,0.8245087265968323,valid_333_b_1
666,1,218,0.18330799043178558,valid_334_a_1
667,1,674,1.2183116674423218,valid_335_a_1
668,1,290,0.427278071641922,valid_336_a_1
669,1,330,0.8615402579307556,valid_337_a_2
670,1,371,1.0921574831008911,valid_338_a_2
671,1,440,1.134809136390686,valid_339_a_1
672,1,388,1.2307002544403076,valid_33_a_1
673,1,225,0.09239143878221512,valid_340_a_5
674,1,542,0.9741429686546326,valid_341_a_1
675,1,396,0.7444705963134766,valid_342_a_1
676,1,218,0.3328697979450226,valid_343_a_2
677,1,356,0.819952130317688,valid_344_a_2
678,1,737,1.335578203201294,valid_345_a_2
679,1,185,0.645440399646759,valid_346_a_2
680,1,419,0.8054875135421753,valid_347_a_2
681,1,299,0.4261391758918762,valid_348_a_1
682,1,309,0.1668078750371933,valid_349_a_1
683,1,317,0.9497519731521606,valid_34_a_2
684,1,612,1.2726179361343384,valid_350_a_1
685,1,360,0.6122630834579468,valid_351_a_2
686,1,285,0.8569701910018921,valid_351_b_2
687,1,334,0.5630665421485901,valid_352_a_2
688,1,207,0.3325357139110565,valid_353_a_1
689,1,259,0.9081189036369324,valid_354_a_1
690,1,353,0.8023405075073242,valid_355_a_2
691,1,343,1.3599663972854614,valid_355_b_2
692,1,713,1.4092718362808228,valid_356_a_2
693,1,305,0.5385265946388245,valid_357_a_2
694,1,183,0.2153196483850479,valid_357_b_2
695,1,294,0.3845806419849396,valid_357_c_2
696,1,334,0.42545148730278015,valid_357_d_2
697,1,489,1.1758688688278198,valid_357_e_2
698,1,198,0.7016251683235168,valid_358_a_1
699,1,532,1.1565680503845215,valid_359_a_1
700,1,208,1.026572585105896,valid_35_a_1
701,1,426,0.90007084608078,valid_360_a_1
702,1,209,0.9698840975761414,valid_361_a_1
703,1,972,1.4753925800323486,valid_362_a_1
704,1,303,1.135793685913086,valid_362_b_1
705,1,283,0.37914833426475525,valid_363_a_2
706,1,610,1.7016000747680664,valid_364_a_2
707,1,562,1.196456789970398,valid_365_a_5
708,1,227,0.2668148875236511,valid_366_a_2
709,1,256,0.8869252800941467,valid_367_a_1
710,1,507,1.0152102708816528,valid_368_a_2
711,1,429,0.7334974408149719,valid_369_a_1
712,1,296,0.3975899815559387,valid_36_a_1
713,1,323,0.5730457305908203,valid_370_a_2
714,1,362,0.709954023361206,valid_371_a_2
715,1,254,0.12667059898376465,valid_372_a_1
716,1,286,1.1089887619018555,valid_373_a_1
717,1,156,1.1222177743911743,valid_373_b_1
718,1,150,0.522168755531311,valid_374_a_2
719,1,219,0.028848055750131607,valid_375_a_1
720,1,221,0.035651691257953644,valid_376_a_1
721,1,469,0.6244309544563293,valid_377_a_1
722,1,431,0.5730898976325989,valid_378_a_1
723,1,206,0.9534258842468262,valid_379_a_2
724,1,257,0.342414528131485,valid_37_a_1
725,1,224,0.09614254534244537,valid_380_a_2
726,1,423,0.8661959171295166,valid_381_a_2
727,1,243,1.0705995559692383,valid_382_a_2
728,1,500,1.271724820137024,valid_382_b_1
729,1,58,2.3430864810943604,valid_382_c_1
730,1,352,0.4571462869644165,valid_383_a_1
731,1,296,0.4999387562274933,valid_384_a_1
732,1,377,0.5159071087837219,valid_385_a_1
733,1,227,0.4449116587638855,valid_386_a_2
734,1,458,1.4470739364624023,valid_387_a_2
735,1,309,1.0387731790542603,valid_387_b_2
736,1,437,0.7507933378219604,valid_388_a_2
737,1,405,1.0133037567138672,valid_388_b_1
738,1,604,1.342044472694397,valid_389_a_2
739,1,670,1.2932676076889038,valid_389_b_2
740,1,647,1.0317720174789429,valid_38_a_1
741,1,395,0.94237220287323,valid_390_a_1
742,1,548,1.0275557041168213,valid_391_a_2
743,1,477,0.8761506080627441,valid_392_a_2
744,1,507,1.648611307144165,valid_393_a_2
745,1,258,0.41879981756210327,valid_394_a_1
746,1,234,0.8787892460823059,valid_395_a_1
747,1,288,0.991571307182312,valid_396_a_1
748,1,438,1.155005931854248,valid_397_a_1
749,1,307,0.7848878502845764,valid_398_a_1
750,1,376,0.93682861328125,valid_399_a_1
751,1,357,0.7563618421554565,valid_39_a_1
752,1,414,0.7683562636375427,valid_3_a_2
753,1,263,0.3402479588985443,valid_400_a_1
754,1,731,1.5680303573608398,valid_401_a_2
755,1,285,0.840628981590271,valid_402_a_1
756,1,425,1.3820040225982666,valid_403_a_1
757,1,483,1.4133118391036987,valid_403_b_2
758,1,312,0.5848797559738159,valid_404_a_1
759,1,219,0.03624207153916359,valid_405_a_1
760,1,318,0.5926847457885742,valid_406_a_1
761,1,306,0.3590157628059387,valid_407_a_2
762,1,278,1.47245454788208,valid_408_a_2
763,1,236,0.7110702991485596,valid_409_a_2
764,1,276,0.4730130732059479,valid_40_a_2
765,1,351,1.0811976194381714,valid_410_a_1
766,1,114,1.7251042127609253,valid_410_b_1
767,1,438,1.1183654069900513,valid_410_c_1
768,1,281,0.9423184990882874,valid_411_a_1
769,1,308,0.6637352108955383,valid_412_a_2
770,1,519,1.5461996793746948,valid_413_a_1
771,1,394,0.7661409974098206,valid_414_a_2
772,1,487,1.0971797704696655,valid_414_b_1
773,1,221,0.2606393098831177,valid_415_a_2
774,1,211,1.3356939554214478,valid_416_a_2
775,1,422,1.2519499063491821,valid_416_b_1
776,1,323,1.2788989543914795,valid_417_a_5
777,1,485,1.0643879175186157,valid_418_a_1
778,1,289,0.45942407846450806,valid_419_a_1
779,1,479,1.3266607522964478,valid_41_a_2
780,1,141,1.218867540359497,valid_41_b_1
781,1,354,0.7728530168533325,valid_420_a_1
782,1,327,0.25103098154067993,valid_421_a_2
783,1,122,0.181894451379776,valid_422_a_2
784,1,550,1.3500092029571533,valid_423_a_2
785,1,572,1.1706440448760986,valid_423_b_2
786,1,306,0.8936141133308411,valid_423_c_1
787,1,225,0.39851483702659607,valid_424_a_1
788,1,1153,1.318257212638855,valid_425_a_1
789,1,191,0.2852092981338501,valid_426_a_2
790,1,470,0.6330108642578125,valid_427_a_1
791,1,383,0.5790951251983643,valid_428_a_2
792,1,377,0.8370583653450012,valid_429_a_2
793,1,510,1.1152797937393188,valid_429_b_1
794,1,326,1.3829630613327026,valid_42_a_1
795,1,416,1.4306505918502808,valid_430_a_1
796,1,187,0.36941438913345337,valid_431_a_1
797,1,321,0.8075500726699829,valid_432_a_1
798,1,314,0.46057847142219543,valid_433_a_1
799,1,159,0.22921878099441528,valid_434_a_1
800,1,260,0.8064392805099487,valid_435_a_2
801,1,320,0.5611858367919922,valid_436_a_1
802,1,580,1.601988673210144,valid_437_a_2
803,1,283,0.8353980183601379,valid_437_b_2
804,1,528,0.8200518488883972,valid_438_a_2
805,1,360,0.5610831379890442,valid_439_a_2
806,1,424,1.1370844841003418,valid_43_a_2
807,1,143,0.25013381242752075,valid_440_a_1
808,1,320,0.5981651544570923,valid_441_a_2
809,1,214,0.14150691032409668,valid_442_a_1
810,1,366,0.42911913990974426,valid_443_a_2
811,1,211,0.041351109743118286,valid_444_a_2
812,1,156,0.42774924635887146,valid_445_a_2
813,1,230,1.5803278684616089,valid_446_a_2
814,1,278,0.41856053471565247,valid_446_b_1
815,1,236,0.5760340094566345,valid_447_a_1
816,1,203,0.7792873978614807,valid_448_a_1
817,1,194,0.5572682619094849,valid_449_a_2
818,1,232,0.4954146444797516,valid_449_b_2
819,1,350,0.7669642567634583,valid_44_a_1
820,1,235,0.9864795207977295,valid_450_a_1
821,1,305,0.47101834416389465,valid_451_a_2
822,1,344,0.9686477184295654,valid_452_a_1
823,1,622,1.3624125719070435,valid_453_a_2
824,1,350,0.6758891940116882,valid_454_a_1
825,1,451,0.9916601181030273,valid_454_b_1
826,1,360,0.9951592087745667,valid_454_c_2
827,1,280,0.14869508147239685,valid_455_a_1
828,1,142,0.5150195956230164,valid_456_a_1
829,1,325,0.9004658460617065,valid_456_b_1
830,1,604,1.4582297801971436,valid_457_a_1
831,1,224,1.3037155866622925,valid_457_b_1
832,1,329,1.1313328742980957,valid_457_c_1
833,1,342,1.0902172327041626,valid_457_d_1
834,1,211,0.2347070723772049,valid_458_a_1
835,1,411,0.9197818636894226,valid_459_a_1
836,1,287,0.41994762420654297,valid_45_a_1
837,1,195,0.35475292801856995,valid_460_a_2
838,1,195,1.172149658203125,valid_461_a_1
839,1,319,0.7083775401115417,valid_462_a_2
840,1,369,0.5462964177131653,valid_463_a_2
841,1,295,0.43057066202163696,valid_464_a_2
842,1,192,0.9843924045562744,valid_465_a_2
843,1,336,0.5238187313079834,valid_466_a_2
844,1,298,1.2183345556259155,valid_467_a_2
845,1,490,1.063273549079895,valid_468_a_2
846,1,425,1.0702592134475708,valid_469_a_2
847,1,404,0.9603834748268127,valid_46_a_1
848,1,326,0.5087695717811584,valid_470_a_1
849,1,376,1.1870783567428589,valid_471_a_1
850,1,222,0.3796878755092621,valid_472_a_2
851,1,229,0.17849530279636383,valid_473_a_1
852,1,226,1.0333350896835327,valid_474_a_1
853,1,522,1.3686994314193726,valid_475_a_2
854,1,152,1.744306206703186,valid_475_b_2
855,1,249,1.1467900276184082,valid_475_c_2
856,1,337,0.7809352874755859,valid_475_d_2
857,1,494,0.9066457152366638,valid_475_e_2
858,1,341,0.520217776298523,valid_476_a_1
859,1,317,0.9344663619995117,valid_477_a_1
860,1,250,1.1375916004180908,valid_478_a_1
861,1,268,0.5387396812438965,valid_479_a_2
862,1,433,0.6298484206199646,valid_47_a_1
863,1,343,0.7221114039421082,valid_480_a_2
864,1,267,0.9759100675582886,valid_481_a_1
865,1,447,0.91688472032547,valid_482_a_2
866,1,395,1.0134425163269043,valid_482_b_2
867,1,436,1.0759358406066895,valid_482_c_2
868,1,668,1.026732087135315,valid_482_d_1
869,1,220,1.692352056503296,valid_482_e_1
870,1,171,1.6294763088226318,valid_482_f_1
871,1,445,1.489443302154541,valid_482_g_1
872,1,538,1.1509462594985962,valid_482_h_1
873,1,416,0.8308137059211731,valid_483_a_2
874,1,267,0.43643102049827576,valid_484_a_2
875,1,291,0.5197181701660156,valid_484_b_1
876,1,221,0.0522090308368206,valid_485_a_1
877,1,477,1.7286983728408813,valid_486_a_2
878,1,444,0.9018639922142029,valid_487_a_2
879,1,454,0.9081560969352722,valid_487_b_2
880,1,233,0.1962096393108368,valid_488_a_1
881,1,490,1.3143584728240967,valid_489_a_2
882,1,329,0.686496913433075,valid_48_a_1
883,1,336,1.4324839115142822,valid_490_a_1
884,1,220,0.056251369416713715,valid_491_a_1
885,1,409,1.1399431228637695,valid_492_a_1
886,1,312,0.7132163643836975,valid_492_b_1
887,1,614,1.4999172687530518,valid_493_a_1
888,1,354,1.262467384338379,valid_493_b_1
889,1,102,1.813451886177063,valid_493_c_1
890,1,283,0.44822052121162415,valid_494_a_1
891,1,308,1.2513811588287354,valid_495_a_2
892,1,220,0.03991517052054405,valid_496_a_1
893,1,431,0.8471803069114685,valid_497_a_1
894,1,246,0.4379539489746094,valid_498_a_2
895,1,207,0.2853379249572754,valid_499_a_2
896,1,284,0.3576604127883911,valid_49_a_2
897,1,217,1.5849603414535522,valid_4_a_2
898,1,363,1.3671705722808838,valid_4_b_2
899,1,602,1.432431697845459,valid_500_a_2
900,1,500,1.3608847856521606,valid_500_b_2
901,1,592,1.1522637605667114,valid_500_c_2
902,1,531,1.380543828010559,valid_500_d_2
903,1,316,0.32100874185562134,valid_501_a_2
904,1,526,0.8547044396400452,valid_502_a_1
905,1,210,0.2517503499984741,valid_503_a_1
906,1,271,0.14910505712032318,valid_503_b_2
907,1,384,1.1854057312011719,valid_504_a_1
908,1,326,0.5518537163734436,valid_505_a_2
909,1,660,1.2458746433258057,valid_506_a_2
910,1,318,1.0003634691238403,valid_507_a_2
911,1,286,0.4153473973274231,valid_508_a_1
912,1,253,0.49700599908828735,valid_509_a_2
913,1,234,0.4791630804538727,valid_509_b_1
914,1,435,0.8866159319877625,valid_50_a_2
915,1,290,0.44910120964050293,valid_510_a_2
916,1,380,1.2906550168991089,valid_511_a_1
917,1,363,0.8858360052108765,valid_512_a_2
918,1,240,0.3557521104812622,valid_512_b_1
919,1,308,0.38731101155281067,valid_513_a_1
920,1,344,0.4208756685256958,valid_514_a_1
921,1,430,0.6729177236557007,valid_515_a_2
922,1,296,0.3917316794395447,valid_516_a_1
923,1,373,0.7413591742515564,valid_517_a_1
924,1,232,0.7441626191139221,valid_518_a_1
925,1,440,0.7653965353965759,valid_519_a_2
926,1,127,0.5504788160324097,valid_51_a_1
927,1,354,1.401678442955017,valid_520_a_3
928,1,229,0.2653946876525879,valid_521_a_2
929,1,256,0.8426727056503296,valid_522_a_1
930,1,320,0.9006064534187317,valid_523_a_1
931,1,351,0.7176849842071533,valid_524_a_2
932,1,266,0.2961995005607605,valid_525_a_1
933,1,244,0.9637920260429382,valid_526_a_1
934,1,260,0.18616142868995667,valid_527_a_2
935,1,320,1.5197346210479736,valid_528_a_2
936,1,176,0.20692186057567596,valid_529_a_1
937,1,235,0.2860214114189148,valid_52_a_2
938,1,168,1.4513967037200928,valid_530_a_1
939,1,197,0.31543681025505066,valid_531_a_1
940,1,255,0.36807891726493835,valid_531_b_1
941,1,352,0.5130561590194702,valid_532_a_2
942,1,184,0.5757577419281006,valid_533_a_1
943,1,130,1.0625196695327759,valid_534_a_1
944,1,343,0.5728239417076111,valid_534_b_1
945,1,288,0.43647587299346924,valid_535_a_2
946,1,274,0.6503077745437622,valid_535_b_1
947,1,425,0.9744198322296143,valid_535_c_1
948,1,258,1.027327537536621,valid_536_a_1
949,1,84,1.8896048069000244,valid_536_b_1
950,1,319,0.8714597821235657,valid_537_a_1
951,1,217,1.1937018632888794,valid_537_b_1
952,1,725,1.4586389064788818,valid_538_a_2
953,1,386,1.9435687065124512,valid_538_b_2
954,1,422,1.5211219787597656,valid_538_c_2
955,1,449,1.2354626655578613,valid_539_a_1
956,1,256,0.5091254115104675,valid_53_a_2
957,1,399,0.8767880201339722,valid_53_b_2
958,1,240,0.9776040315628052,valid_540_a_1
959,1,386,0.8267286419868469,valid_541_a_1
960,1,337,1.0030341148376465,valid_542_a_2
961,1,338,0.5938692688941956,valid_543_a_2
962,1,422,1.312770128250122,valid_544_a_1
963,1,196,0.1752060502767563,valid_545_a_2
964,1,242,0.06252222508192062,valid_546_a_2
965,1,464,1.0313825607299805,valid_547_a_2
966,1,438,1.3238104581832886,valid_548_a_2
967,1,502,1.2855280637741089,valid_549_a_1
968,1,332,0.5223643779754639,valid_54_a_1
969,1,374,1.3359904289245605,valid_550_a_1
970,1,328,0.6962595582008362,valid_551_a_2
971,1,407,1.2067795991897583,valid_552_a_2
972,1,252,0.05691870301961899,valid_553_a_1
973,1,348,0.6811811327934265,valid_554_a_2
974,1,312,0.953822672367096,valid_555_a_2
975,1,576,1.4742608070373535,valid_556_a_2
976,1,307,0.2300877720117569,valid_557_a_2
977,1,297,0.8597190976142883,valid_558_a_1
978,1,780,1.3275467157363892,valid_559_a_2
979,1,289,0.48676496744155884,valid_55_a_2
980,1,415,0.9261090755462646,valid_560_a_1
981,1,282,0.7622478008270264,valid_561_a_1
982,1,167,0.26413366198539734,valid_561_b_1
983,1,261,0.440917432308197,valid_562_a_2
984,1,643,1.3190407752990723,valid_563_a_2
985,1,350,1.354711890220642,valid_564_a_2
986,1,278,0.7789451479911804,valid_564_b_2
987,1,183,0.582341194152832,valid_565_a_1
988,1,304,0.38810795545578003,valid_565_b_1
989,1,377,1.029842734336853,valid_566_a_2
990,1,364,1.5337005853652954,valid_566_b_2
991,1,440,0.7696691155433655,valid_567_a_1
992,1,339,1.0272926092147827,valid_568_a_1
993,1,315,0.43231287598609924,valid_569_a_1
994,1,237,0.42946648597717285,valid_569_b_5
995,1,211,0.060752641409635544,valid_569_c_1
996,1,209,0.9880295991897583,valid_56_a_1
997,1,322,1.1815849542617798,valid_570_a_1
998,1,659,1.0829977989196777,valid_571_a_2
999,1,562,1.6980857849121094,valid_572_a_2
1000,1,296,0.41216036677360535,valid_573_a_1
1001,1,242,0.06999929994344711,valid_574_a_1
1002,1,255,0.04852798208594322,valid_575_a_1
1003,1,337,0.46745795011520386,valid_575_b_1
1004,1,265,0.8949326872825623,valid_576_a_1
1005,1,487,1.8231289386749268,valid_577_a_1
1006,1,386,1.1326137781143188,valid_578_a_1
1007,1,454,1.5975027084350586,valid_579_a_1
1008,1,329,1.0895798206329346,valid_57_a_2
1009,1,275,1.017518162727356,valid_580_a_1
1010,1,498,1.7361249923706055,valid_581_a_2
1011,1,379,1.107094168663025,valid_582_a_2
1012,1,317,0.24668167531490326,valid_583_a_2
1013,1,378,1.0522711277008057,valid_584_a_1
1014,1,304,0.3765132427215576,valid_585_a_2
1015,1,362,1.5549954175949097,valid_586_a_2
1016,1,319,0.398718923330307,valid_587_a_2
1017,1,286,0.5608338713645935,valid_588_a_2
1018,1,354,1.1529704332351685,valid_589_a_2
1019,1,282,0.419109970331192,valid_589_b_1
1020,1,310,1.163397192955017,valid_58_a_2
1021,1,260,0.898353099822998,valid_590_a_1
1022,1,395,0.9879130125045776,valid_591_a_1
1023,1,499,1.219460129737854,valid_592_a_1
1024,1,491,1.3154977560043335,valid_593_a_2
1025,1,406,1.7426565885543823,valid_594_a_1
1026,1,475,0.9704798460006714,valid_595_a_2
1027,1,205,0.546956479549408,valid_596_a_2
1028,1,351,0.5658202171325684,valid_597_a_1
1029,1,242,0.09701580554246902,valid_598_a_2
1030,1,200,1.2284634113311768,valid_599_a_1
1031,1,459,0.6780049800872803,valid_59_a_2
1032,1,213,0.8315959572792053,valid_5_a_1
1033,1,168,0.6173521876335144,valid_600_a_2
1034,1,277,1.0268009901046753,valid_601_a_2
1035,1,242,0.06328027695417404,valid_602_a_1
1036,1,225,0.17329704761505127,valid_603_a_2
1037,1,353,0.5024359226226807,valid_604_a_2
1038,1,406,0.8266479969024658,valid_605_a_2
1039,1,368,0.7599837183952332,valid_606_a_2
1040,1,427,0.9072363972663879,valid_606_b_1
1041,1,322,0.8494251370429993,valid_607_a_2
1042,1,383,0.4278240203857422,valid_608_a_2
1043,1,220,0.05041567236185074,valid_609_a_1
1044,1,646,1.4550983905792236,valid_60_a_1
1045,1,448,1.509581446647644,valid_60_b_1
1046,1,708,1.5541003942489624,valid_60_c_1
1047,1,236,0.375334769487381,valid_610_a_1
1048,1,176,0.2675946056842804,valid_611_a_1
1049,1,287,0.3504592180252075,valid_611_b_1
1050,1,246,0.18548528850078583,valid_612_a_2
1051,1,513,1.7854206562042236,valid_613_a_1
1052,1,318,1.1845368146896362,valid_614_a_2
1053,1,236,0.35805588960647583,valid_615_a_2
1054,1,242,0.045288197696208954,valid_616_a_1
1055,1,257,0.36579862236976624,valid_617_a_1
1056,1,214,1.2044994831085205,valid_618_a_2
1057,1,403,1.2536234855651855,valid_619_a_1
1058,1,318,0.58668452501297,valid_61_a_1
1059,1,258,0.3892518877983093,valid_620_a_1
1060,1,260,0.14187976717948914,valid_621_a_1
1061,1,363,0.9136167764663696,valid_622_a_1
1062,1,282,0.6827100515365601,valid_623_a_1
1063,1,421,0.9600321054458618,valid_624_a_2
1064,1,235,1.0361649990081787,valid_624_b_1
1065,1,338,0.5207204222679138,valid_625_a_2
1066,1,288,0.439008504152298,valid_626_a_2
1067,1,222,0.528042197227478,valid_627_a_2
1068,1,290,0.5405625104904175,valid_628_a_2
1069,1,226,1.1561928987503052,valid_629_a_1
1070,1,364,0.5982337594032288,valid_62_a_1
1071,1,69,2.275031566619873,valid_62_b_2
1072,1,82,1.7225229740142822,valid_62_c_1
1073,1,308,0.9910743236541748,valid_630_a_2
1074,1,661,0.9173485040664673,valid_631_a_2
1075,1,230,0.623242974281311,valid_632_a_1
1076,1,360,0.8423023819923401,valid_633_a_2
1077,1,465,1.0615296363830566,valid_634_a_2
1078,1,378,0.6533360481262207,valid_635_a_1
1079,1,446,1.7308250665664673,valid_636_a_2
1080,1,442,1.0560781955718994,valid_636_b_2
1081,1,483,1.3344197273254395,valid_636_c_2
1082,1,319,1.0042760372161865,valid_637_a_2
1083,1,304,0.41565316915512085,valid_638_a_1
1084,1,223,0.6362947821617126,valid_639_a_2
1085,1,551,1.1978172063827515,valid_63_a_2
1086,1,603,1.299978256225586,valid_63_b_2
1087,1,259,0.6848631501197815,valid_640_a_1
1088,1,341,1.6245256662368774,valid_641_a_1
1089,1,264,0.5645481944084167,valid_642_a_1
1090,1,244,0.8087595105171204,valid_643_a_2
1091,1,370,0.6845294237136841,valid_643_b_1
1092,1,354,0.6748629808425903,valid_644_a_1
1093,1,278,0.7053740620613098,valid_645_a_1
1094,1,314,0.7949309349060059,valid_645_b_2
1095,1,409,0.9653566479682922,valid_645_c_2
1096,1,270,0.46023279428482056,valid_646_a_2
1097,1,682,1.0458221435546875,valid_647_a_1
1098,1,202,0.14095255732536316,valid_648_a_1
1099,1,296,0.49122610688209534,valid_649_a_2
1100,1,260,1.1755168437957764,valid_64_a_3
1101,1,364,0.9126111268997192,valid_64_b_1
1102,1,340,1.3219327926635742,valid_64_c_1
1103,1,1072,1.7197667360305786,valid_650_a_2
1104,1,311,0.4681127667427063,valid_651_a_1
1105,1,224,0.7361418604850769,valid_651_b_2
1106,1,363,0.6232041716575623,valid_652_a_2
1107,1,503,1.5131137371063232,valid_653_a_1
1108,1,279,0.44156113266944885,valid_654_a_1
1109,1,231,1.5183789730072021,valid_655_a_2
1110,1,298,0.5370191335678101,valid_655_b_2
1111,1,258,0.7138689756393433,valid_656_a_2
1112,1,286,0.2904926538467407,valid_657_a_2
1113,1,431,0.9815447330474854,valid_658_a_1
1114,1,218,0.5503523349761963,valid_659_a_1
1115,1,244,0.06118239834904671,valid_65_a_1
1116,1,257,0.5628314018249512,valid_660_a_2
1117,1,291,0.22208905220031738,valid_661_a_1
1118,1,417,0.9810472130775452,valid_662_a_1
1119,1,200,0.8877149820327759,valid_663_a_1
1120,1,193,1.3340071439743042,valid_664_a_1
1121,1,335,1.0191715955734253,valid_665_a_1
1122,1,302,0.7184556126594543,valid_666_a_2
1123,1,244,0.36278101801872253,valid_667_a_2
1124,1,103,1.6322362422943115,valid_667_b_2
1125,1,327,0.5147881507873535,valid_667_c_1
1126,1,337,0.770955502986908,valid_668_a_1
1127,1,235,0.6926819086074829,valid_668_b_1
1128,1,366,0.7836712002754211,valid_669_a_2
1129,1,285,0.4038899838924408,valid_66_a_1
1130,1,150,0.32733285427093506,valid_670_a_2
1131,1,296,1.2884271144866943,valid_671_a_2
1132,1,222,1.4427238702774048,valid_672_a_2
1133,1,485,0.7363462448120117,valid_673_a_2
1134,1,278,0.2839481830596924,valid_674_a_2
1135,1,228,1.4620717763900757,valid_675_a_2
1136,1,473,1.1718393564224243,valid_675_b_2
1137,1,494,1.2858686447143555,valid_675_c_2
1138,1,332,0.8174331784248352,valid_676_a_1
1139,1,530,1.5674430131912231,valid_677_a_1
1140,1,467,1.0918115377426147,valid_678_a_2
1141,1,283,0.4002706706523895,valid_679_a_2
1142,1,221,0.716142475605011,valid_67_a_1
1143,1,161,0.205584317445755,valid_680_a_2
1144,1,310,0.4978654384613037,valid_681_a_1
1145,1,334,0.6317028403282166,valid_682_a_1
1146,1,168,0.26639291644096375,valid_683_a_1
1147,1,230,0.19935142993927002,valid_684_a_2
1148,1,536,1.1332242488861084,valid_685_a_2
