epoch,seed,family,target,metric,score
31,2026,disease_merlin,biliary_ductal_dilation,auroc,0.701
31,2026,disease_merlin,cardiomegaly,auroc,0.8228
31,2026,disease_merlin,splenomegaly,auroc,0.8925
31,2026,disease_merlin,hepatomegaly,auroc,0.7425
31,2026,disease_merlin,atherosclerosis,auroc,0.8363
31,2026,disease_merlin,ascites,auroc,0.9197
31,2026,disease_merlin,pleural_effusion,auroc,0.9064
31,2026,disease_merlin,hepatic_steatosis,auroc,0.7269
31,2026,disease_merlin,appendicitis,auroc,0.6688
31,2026,disease_merlin,gallstones,auroc,0.6959
31,2026,disease_merlin,hydronephrosis,auroc,0.7105
31,2026,disease_merlin,bowel_obstruction,auroc,0.6452
31,2026,disease_merlin,free_air,auroc,0.8133
31,2026,disease_merlin,fracture,auroc,0.7467
31,2026,disease_merlin,macro,auroc,0.7776
31,2026,disease_merlin,micro,auroc,0.7963
32,2026,disease_merlin,submucosal_edema,auroc,0.7292
32,2026,disease_merlin,renal_hypodensities,auroc,0.7464
32,2026,disease_merlin,aortic_valve_calcification,auroc,0.8865
32,2026,disease_merlin,coronary_calcification,auroc,0.8156
32,2026,disease_merlin,thrombosis,auroc,0.6495
32,2026,disease_merlin,metastatic_disease,auroc,0.6789
32,2026,disease_merlin,pancreatic_atrophy,auroc,0.8325
32,2026,disease_merlin,renal_cyst,auroc,0.7355
32,2026,disease_merlin,osteopenia,auroc,0.943
32,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6887
32,2026,disease_merlin,atelectasis,auroc,0.8145
32,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9264
32,2026,disease_merlin,anasarca,auroc,0.9508
32,2026,disease_merlin,hiatal_hernia,auroc,0.7645
32,2026,disease_merlin,lymphadenopathy,auroc,0.6248
32,2026,disease_merlin,prostatomegaly,auroc,0.7467
32,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6913
32,2026,disease_merlin,cardiomegaly,auroc,0.8147
32,2026,disease_merlin,splenomegaly,auroc,0.886
32,2026,disease_merlin,hepatomegaly,auroc,0.7445
32,2026,disease_merlin,atherosclerosis,auroc,0.8304
32,2026,disease_merlin,ascites,auroc,0.9153
32,2026,disease_merlin,pleural_effusion,auroc,0.9031
32,2026,disease_merlin,hepatic_steatosis,auroc,0.6879
32,2026,disease_merlin,appendicitis,auroc,0.6208
32,2026,disease_merlin,gallstones,auroc,0.6899
32,2026,disease_merlin,hydronephrosis,auroc,0.7188
32,2026,disease_merlin,bowel_obstruction,auroc,0.6366
32,2026,disease_merlin,free_air,auroc,0.8059
32,2026,disease_merlin,fracture,auroc,0.759
32,2026,disease_merlin,macro,auroc,0.7746
32,2026,disease_merlin,micro,auroc,0.8154
33,2026,disease_merlin,submucosal_edema,auroc,0.7284
33,2026,disease_merlin,renal_hypodensities,auroc,0.7433
33,2026,disease_merlin,aortic_valve_calcification,auroc,0.8716
33,2026,disease_merlin,coronary_calcification,auroc,0.8081
33,2026,disease_merlin,thrombosis,auroc,0.6418
33,2026,disease_merlin,metastatic_disease,auroc,0.6731
33,2026,disease_merlin,pancreatic_atrophy,auroc,0.827
33,2026,disease_merlin,renal_cyst,auroc,0.7346
33,2026,disease_merlin,osteopenia,auroc,0.9416
33,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6868
33,2026,disease_merlin,atelectasis,auroc,0.8045
33,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9284
33,2026,disease_merlin,anasarca,auroc,0.9472
33,2026,disease_merlin,hiatal_hernia,auroc,0.7625
33,2026,disease_merlin,lymphadenopathy,auroc,0.6423
33,2026,disease_merlin,prostatomegaly,auroc,0.749
33,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6922
33,2026,disease_merlin,cardiomegaly,auroc,0.8113
33,2026,disease_merlin,splenomegaly,auroc,0.8862
33,2026,disease_merlin,hepatomegaly,auroc,0.7239
33,2026,disease_merlin,atherosclerosis,auroc,0.8313
33,2026,disease_merlin,ascites,auroc,0.9146
33,2026,disease_merlin,pleural_effusion,auroc,0.8956
33,2026,disease_merlin,hepatic_steatosis,auroc,0.6532
33,2026,disease_merlin,appendicitis,auroc,0.587
33,2026,disease_merlin,gallstones,auroc,0.6934
33,2026,disease_merlin,hydronephrosis,auroc,0.728
33,2026,disease_merlin,bowel_obstruction,auroc,0.6464
33,2026,disease_merlin,free_air,auroc,0.8023
33,2026,disease_merlin,fracture,auroc,0.7567
33,2026,disease_merlin,macro,auroc,0.7704
33,2026,disease_merlin,micro,auroc,0.8125
34,2026,disease_merlin,submucosal_edema,auroc,0.7241
34,2026,disease_merlin,renal_hypodensities,auroc,0.742
34,2026,disease_merlin,aortic_valve_calcification,auroc,0.8855
34,2026,disease_merlin,coronary_calcification,auroc,0.8222
34,2026,disease_merlin,thrombosis,auroc,0.6478
34,2026,disease_merlin,metastatic_disease,auroc,0.6785
34,2026,disease_merlin,pancreatic_atrophy,auroc,0.8338
34,2026,disease_merlin,renal_cyst,auroc,0.7334
34,2026,disease_merlin,osteopenia,auroc,0.9393
34,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.683
34,2026,disease_merlin,atelectasis,auroc,0.8097
34,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9194
34,2026,disease_merlin,anasarca,auroc,0.9471
34,2026,disease_merlin,hiatal_hernia,auroc,0.7654
34,2026,disease_merlin,lymphadenopathy,auroc,0.605
34,2026,disease_merlin,prostatomegaly,auroc,0.7523
34,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6965
34,2026,disease_merlin,cardiomegaly,auroc,0.8199
34,2026,disease_merlin,splenomegaly,auroc,0.881
34,2026,disease_merlin,hepatomegaly,auroc,0.7306
34,2026,disease_merlin,atherosclerosis,auroc,0.8294
34,2026,disease_merlin,ascites,auroc,0.9082
34,2026,disease_merlin,pleural_effusion,auroc,0.9008
34,2026,disease_merlin,hepatic_steatosis,auroc,0.7127
34,2026,disease_merlin,appendicitis,auroc,0.6177
34,2026,disease_merlin,gallstones,auroc,0.6996
34,2026,disease_merlin,hydronephrosis,auroc,0.7195
34,2026,disease_merlin,bowel_obstruction,auroc,0.6323
34,2026,disease_merlin,free_air,auroc,0.8075
34,2026,disease_merlin,fracture,auroc,0.7531
34,2026,disease_merlin,macro,auroc,0.7732
34,2026,disease_merlin,micro,auroc,0.8023
35,2026,disease_merlin,submucosal_edema,auroc,0.7327
35,2026,disease_merlin,renal_hypodensities,auroc,0.7429
35,2026,disease_merlin,aortic_valve_calcification,auroc,0.8907
35,2026,disease_merlin,coronary_calcification,auroc,0.8291
35,2026,disease_merlin,thrombosis,auroc,0.6446
35,2026,disease_merlin,metastatic_disease,auroc,0.6836
35,2026,disease_merlin,pancreatic_atrophy,auroc,0.8401
35,2026,disease_merlin,renal_cyst,auroc,0.7376
35,2026,disease_merlin,osteopenia,auroc,0.9423
35,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.691
35,2026,disease_merlin,atelectasis,auroc,0.8126
35,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9163
35,2026,disease_merlin,anasarca,auroc,0.9506
35,2026,disease_merlin,hiatal_hernia,auroc,0.7733
35,2026,disease_merlin,lymphadenopathy,auroc,0.6613
35,2026,disease_merlin,prostatomegaly,auroc,0.7681
35,2026,disease_merlin,biliary_ductal_dilation,auroc,0.7025
35,2026,disease_merlin,cardiomegaly,auroc,0.8222
35,2026,disease_merlin,splenomegaly,auroc,0.8901
35,2026,disease_merlin,hepatomegaly,auroc,0.743
35,2026,disease_merlin,atherosclerosis,auroc,0.8374
35,2026,disease_merlin,ascites,auroc,0.9142
35,2026,disease_merlin,pleural_effusion,auroc,0.8953
35,2026,disease_merlin,hepatic_steatosis,auroc,0.7251
35,2026,disease_merlin,appendicitis,auroc,0.662
35,2026,disease_merlin,gallstones,auroc,0.701
35,2026,disease_merlin,hydronephrosis,auroc,0.7256
35,2026,disease_merlin,bowel_obstruction,auroc,0.638
35,2026,disease_merlin,free_air,auroc,0.8043
35,2026,disease_merlin,fracture,auroc,0.747
35,2026,disease_merlin,macro,auroc,0.7808
35,2026,disease_merlin,micro,auroc,0.8077
36,2026,disease_merlin,submucosal_edema,auroc,0.7369
36,2026,disease_merlin,renal_hypodensities,auroc,0.7429
36,2026,disease_merlin,aortic_valve_calcification,auroc,0.8944
36,2026,disease_merlin,coronary_calcification,auroc,0.8107
36,2026,disease_merlin,thrombosis,auroc,0.6636
36,2026,disease_merlin,metastatic_disease,auroc,0.6491
36,2026,disease_merlin,pancreatic_atrophy,auroc,0.8351
36,2026,disease_merlin,renal_cyst,auroc,0.731
36,2026,disease_merlin,osteopenia,auroc,0.9336
36,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6835
36,2026,disease_merlin,atelectasis,auroc,0.8107
36,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9244
36,2026,disease_merlin,anasarca,auroc,0.9476
36,2026,disease_merlin,hiatal_hernia,auroc,0.7654
36,2026,disease_merlin,lymphadenopathy,auroc,0.6561
36,2026,disease_merlin,prostatomegaly,auroc,0.735
36,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6947
36,2026,disease_merlin,cardiomegaly,auroc,0.8026
36,2026,disease_merlin,splenomegaly,auroc,0.8723
36,2026,disease_merlin,hepatomegaly,auroc,0.7181
36,2026,disease_merlin,atherosclerosis,auroc,0.8014
36,2026,disease_merlin,ascites,auroc,0.9134
36,2026,disease_merlin,pleural_effusion,auroc,0.8963
36,2026,disease_merlin,hepatic_steatosis,auroc,0.7016
36,2026,disease_merlin,appendicitis,auroc,0.6328
36,2026,disease_merlin,gallstones,auroc,0.6824
36,2026,disease_merlin,hydronephrosis,auroc,0.7203
36,2026,disease_merlin,bowel_obstruction,auroc,0.6328
36,2026,disease_merlin,free_air,auroc,0.8013
36,2026,disease_merlin,fracture,auroc,0.7548
36,2026,disease_merlin,macro,auroc,0.7715
36,2026,disease_merlin,micro,auroc,0.8136
37,2026,disease_merlin,submucosal_edema,auroc,0.7377
37,2026,disease_merlin,renal_hypodensities,auroc,0.7376
37,2026,disease_merlin,aortic_valve_calcification,auroc,0.8865
37,2026,disease_merlin,coronary_calcification,auroc,0.8262
37,2026,disease_merlin,thrombosis,auroc,0.6375
37,2026,disease_merlin,metastatic_disease,auroc,0.6928
37,2026,disease_merlin,pancreatic_atrophy,auroc,0.8364
37,2026,disease_merlin,renal_cyst,auroc,0.7374
37,2026,disease_merlin,osteopenia,auroc,0.9438
37,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.679
37,2026,disease_merlin,atelectasis,auroc,0.8178
37,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9052
37,2026,disease_merlin,anasarca,auroc,0.9496
37,2026,disease_merlin,hiatal_hernia,auroc,0.7683
37,2026,disease_merlin,lymphadenopathy,auroc,0.606
37,2026,disease_merlin,prostatomegaly,auroc,0.76
37,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6974
37,2026,disease_merlin,cardiomegaly,auroc,0.8203
37,2026,disease_merlin,splenomegaly,auroc,0.8907
37,2026,disease_merlin,hepatomegaly,auroc,0.7173
37,2026,disease_merlin,atherosclerosis,auroc,0.8354
37,2026,disease_merlin,ascites,auroc,0.9135
37,2026,disease_merlin,pleural_effusion,auroc,0.9035
37,2026,disease_merlin,hepatic_steatosis,auroc,0.7297
37,2026,disease_merlin,appendicitis,auroc,0.6604
37,2026,disease_merlin,gallstones,auroc,0.6934
37,2026,disease_merlin,hydronephrosis,auroc,0.7297
37,2026,disease_merlin,bowel_obstruction,auroc,0.6432
37,2026,disease_merlin,free_air,auroc,0.8134
37,2026,disease_merlin,fracture,auroc,0.7565
37,2026,disease_merlin,macro,auroc,0.7775
37,2026,disease_merlin,micro,auroc,0.8247
38,2026,disease_merlin,submucosal_edema,auroc,0.7236
38,2026,disease_merlin,renal_hypodensities,auroc,0.745
38,2026,disease_merlin,aortic_valve_calcification,auroc,0.8855
38,2026,disease_merlin,coronary_calcification,auroc,0.8364
38,2026,disease_merlin,thrombosis,auroc,0.6451
38,2026,disease_merlin,metastatic_disease,auroc,0.6599
38,2026,disease_merlin,pancreatic_atrophy,auroc,0.8362
38,2026,disease_merlin,renal_cyst,auroc,0.7403
38,2026,disease_merlin,osteopenia,auroc,0.937
38,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6843
38,2026,disease_merlin,atelectasis,auroc,0.8169
38,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9012
38,2026,disease_merlin,anasarca,auroc,0.9485
38,2026,disease_merlin,hiatal_hernia,auroc,0.7688
38,2026,disease_merlin,lymphadenopathy,auroc,0.6254
38,2026,disease_merlin,prostatomegaly,auroc,0.76
38,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6951
38,2026,disease_merlin,cardiomegaly,auroc,0.8198
38,2026,disease_merlin,splenomegaly,auroc,0.8826
38,2026,disease_merlin,hepatomegaly,auroc,0.7159
38,2026,disease_merlin,atherosclerosis,auroc,0.8216
38,2026,disease_merlin,ascites,auroc,0.9074
38,2026,disease_merlin,pleural_effusion,auroc,0.9041
38,2026,disease_merlin,hepatic_steatosis,auroc,0.7262
38,2026,disease_merlin,appendicitis,auroc,0.6411
38,2026,disease_merlin,gallstones,auroc,0.6946
38,2026,disease_merlin,hydronephrosis,auroc,0.721
38,2026,disease_merlin,bowel_obstruction,auroc,0.6377
38,2026,disease_merlin,free_air,auroc,0.8092
38,2026,disease_merlin,fracture,auroc,0.7475
38,2026,disease_merlin,macro,auroc,0.7746
38,2026,disease_merlin,micro,auroc,0.8086
39,2026,disease_merlin,submucosal_edema,auroc,0.7369
39,2026,disease_merlin,renal_hypodensities,auroc,0.7483
39,2026,disease_merlin,aortic_valve_calcification,auroc,0.8855
39,2026,disease_merlin,coronary_calcification,auroc,0.82
39,2026,disease_merlin,thrombosis,auroc,0.6201
39,2026,disease_merlin,metastatic_disease,auroc,0.6782
39,2026,disease_merlin,pancreatic_atrophy,auroc,0.8336
39,2026,disease_merlin,renal_cyst,auroc,0.7401
39,2026,disease_merlin,osteopenia,auroc,0.9421
39,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6876
39,2026,disease_merlin,atelectasis,auroc,0.8135
39,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9042
39,2026,disease_merlin,anasarca,auroc,0.9479
39,2026,disease_merlin,hiatal_hernia,auroc,0.7669
39,2026,disease_merlin,lymphadenopathy,auroc,0.6275
39,2026,disease_merlin,prostatomegaly,auroc,0.7526
39,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6873
39,2026,disease_merlin,cardiomegaly,auroc,0.8162
39,2026,disease_merlin,splenomegaly,auroc,0.8915
39,2026,disease_merlin,hepatomegaly,auroc,0.7347
39,2026,disease_merlin,atherosclerosis,auroc,0.8254
39,2026,disease_merlin,ascites,auroc,0.9052
39,2026,disease_merlin,pleural_effusion,auroc,0.8961
39,2026,disease_merlin,hepatic_steatosis,auroc,0.6837
39,2026,disease_merlin,appendicitis,auroc,0.6307
39,2026,disease_merlin,gallstones,auroc,0.6885
39,2026,disease_merlin,hydronephrosis,auroc,0.7257
39,2026,disease_merlin,bowel_obstruction,auroc,0.6387
39,2026,disease_merlin,free_air,auroc,0.8007
39,2026,disease_merlin,fracture,auroc,0.7609
39,2026,disease_merlin,macro,auroc,0.773
39,2026,disease_merlin,micro,auroc,0.817
40,2026,disease_merlin,submucosal_edema,auroc,0.7344
40,2026,disease_merlin,renal_hypodensities,auroc,0.755
40,2026,disease_merlin,aortic_valve_calcification,auroc,0.8959
40,2026,disease_merlin,coronary_calcification,auroc,0.8098
40,2026,disease_merlin,thrombosis,auroc,0.6462
40,2026,disease_merlin,metastatic_disease,auroc,0.6592
40,2026,disease_merlin,pancreatic_atrophy,auroc,0.8389
40,2026,disease_merlin,renal_cyst,auroc,0.7417
40,2026,disease_merlin,osteopenia,auroc,0.9439
40,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.695
40,2026,disease_merlin,atelectasis,auroc,0.8167
40,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9052
40,2026,disease_merlin,anasarca,auroc,0.9525
40,2026,disease_merlin,hiatal_hernia,auroc,0.7737
40,2026,disease_merlin,lymphadenopathy,auroc,0.6184
40,2026,disease_merlin,prostatomegaly,auroc,0.764
40,2026,disease_merlin,biliary_ductal_dilation,auroc,0.7084
40,2026,disease_merlin,cardiomegaly,auroc,0.8167
40,2026,disease_merlin,splenomegaly,auroc,0.8952
40,2026,disease_merlin,hepatomegaly,auroc,0.7565
40,2026,disease_merlin,atherosclerosis,auroc,0.8308
40,2026,disease_merlin,ascites,auroc,0.9168
40,2026,disease_merlin,pleural_effusion,auroc,0.8976
40,2026,disease_merlin,hepatic_steatosis,auroc,0.643
40,2026,disease_merlin,appendicitis,auroc,0.6245
40,2026,disease_merlin,gallstones,auroc,0.6901
40,2026,disease_merlin,hydronephrosis,auroc,0.7358
40,2026,disease_merlin,bowel_obstruction,auroc,0.6354
40,2026,disease_merlin,free_air,auroc,0.8112
40,2026,disease_merlin,fracture,auroc,0.7531
40,2026,disease_merlin,macro,auroc,0.7755
40,2026,disease_merlin,micro,auroc,0.8145
