batch,samples,target_tokens,loss,volume_ids
569,1,227,0.7526499629020691,valid_262_a_1
570,1,290,0.6579283475875854,valid_263_a_2
571,1,549,0.5236228108406067,valid_263_b_2
572,1,397,0.3650396168231964,valid_264_a_1
573,1,364,0.33786940574645996,valid_265_a_1
574,1,176,0.026980329304933548,valid_266_a_1
575,1,172,0.09299951791763306,valid_267_a_2
576,1,335,0.3757982850074768,valid_268_a_1
577,1,319,0.24230095744132996,valid_269_a_1
578,1,411,0.5383662581443787,valid_26_a_1
579,1,540,0.8277707099914551,valid_270_a_2
580,1,304,0.5077725648880005,valid_271_a_1
581,1,252,0.7155664563179016,valid_272_a_1
582,1,368,0.8258683681488037,valid_273_a_1
583,1,366,1.0066858530044556,valid_274_a_1
584,1,374,0.7788774371147156,valid_274_b_2
585,1,332,0.5480010509490967,valid_274_c_2
586,1,469,0.5481000542640686,valid_275_a_1
587,1,534,0.9943452477455139,valid_276_a_1
588,1,332,0.49387824535369873,valid_277_a_1
589,1,343,0.5302967429161072,valid_277_b_1
590,1,278,1.0663279294967651,valid_277_c_1
591,1,278,1.039960503578186,valid_277_d_1
592,1,179,0.9454086422920227,valid_277_e_1
593,1,154,0.9441401362419128,valid_277_f_1
594,1,462,0.8167427182197571,valid_277_g_1
595,1,789,0.8827627301216125,valid_278_a_1
596,1,494,1.3258411884307861,valid_278_b_1
597,1,262,0.3361508846282959,valid_279_a_1
598,1,448,0.8871811628341675,valid_27_a_1
599,1,216,0.8571059107780457,valid_27_b_1
600,1,263,0.03218086436390877,valid_280_a_2
601,1,412,0.2479289174079895,valid_281_a_1
602,1,399,0.20505253970623016,valid_282_a_1
603,1,191,0.38326284289360046,valid_283_a_1
604,1,250,0.5930887460708618,valid_284_a_1
605,1,284,0.11114450544118881,valid_285_a_1
606,1,218,0.03833881765604019,valid_286_a_1
607,1,307,0.6838908791542053,valid_287_a_1
608,1,219,0.5380159616470337,valid_288_a_1
609,1,165,0.6817371845245361,valid_289_a_2
610,1,453,0.9478042721748352,valid_28_a_2
611,1,337,0.4281632602214813,valid_290_a_2
612,1,519,0.7441864609718323,valid_291_a_2
613,1,361,0.5556005835533142,valid_292_a_1
614,1,220,0.020778654143214226,valid_293_a_2
615,1,256,0.41476356983184814,valid_294_a_1
616,1,593,0.8643323183059692,valid_295_a_2
617,1,166,0.11726688593626022,valid_296_a_1
618,1,228,0.6004872918128967,valid_297_a_1
619,1,149,0.4151611030101776,valid_298_a_2
620,1,205,0.2233313024044037,valid_299_a_2
621,1,426,0.7120112776756287,valid_29_a_2
622,1,408,0.6574456691741943,valid_2_a_1
623,1,509,0.7542757391929626,valid_300_a_1
624,1,467,1.3429421186447144,valid_301_a_2
625,1,247,0.2816323935985565,valid_302_a_1
626,1,365,0.31035080552101135,valid_303_a_1
627,1,246,0.2327423095703125,valid_304_a_1
628,1,285,0.23103027045726776,valid_305_a_1
629,1,412,0.9171914458274841,valid_306_a_1
630,1,209,0.07620611041784286,valid_307_a_1
631,1,383,0.500845193862915,valid_308_a_2
632,1,262,0.6476241946220398,valid_309_a_2
633,1,271,0.23995031416416168,valid_30_a_1
634,1,427,0.3804389238357544,valid_310_a_2
635,1,355,0.6855862140655518,valid_311_a_1
636,1,251,0.2193768471479416,valid_312_a_2
637,1,246,0.09546883404254913,valid_313_a_2
638,1,431,0.6613552570343018,valid_314_a_2
639,1,278,0.6873612403869629,valid_315_a_2
640,1,220,0.02059871144592762,valid_316_a_2
641,1,292,0.46263718605041504,valid_317_a_2
642,1,291,0.18325497210025787,valid_318_a_1
643,1,383,1.0952285528182983,valid_319_a_2
644,1,319,0.38430100679397583,valid_31_a_2
645,1,265,0.1394936889410019,valid_320_a_1
646,1,416,0.8257359862327576,valid_321_a_2
647,1,189,0.19041807949543,valid_322_a_1
648,1,589,0.7501404285430908,valid_323_a_1
649,1,258,0.5739595293998718,valid_324_a_2
650,1,271,0.04041140899062157,valid_325_a_1
651,1,186,0.5503082275390625,valid_326_a_1
652,1,274,0.23276130855083466,valid_327_a_2
653,1,409,0.34761714935302734,valid_328_a_1
654,1,253,0.35451552271842957,valid_329_a_1
655,1,150,0.07575283199548721,valid_32_a_1
656,1,460,0.39909887313842773,valid_330_a_1
657,1,624,0.6626513600349426,valid_331_a_2
658,1,559,0.7890438437461853,valid_331_b_2
659,1,557,0.6381739377975464,valid_331_c_2
660,1,587,1.0692980289459229,valid_331_d_1
661,1,466,0.7522850632667542,valid_331_e_1
662,1,328,0.6662357449531555,valid_332_a_1
663,1,335,0.3193392753601074,valid_332_b_2
664,1,411,0.29593154788017273,valid_333_a_2
665,1,426,0.5831925272941589,valid_333_b_1
666,1,218,0.05546896532177925,valid_334_a_1
667,1,674,0.7852877378463745,valid_335_a_1
668,1,290,0.18343429267406464,valid_336_a_1
669,1,330,0.44457849860191345,valid_337_a_2
670,1,371,0.9165472388267517,valid_338_a_2
671,1,440,0.8395244479179382,valid_339_a_1
672,1,388,0.8378187417984009,valid_33_a_1
673,1,225,0.08041778206825256,valid_340_a_5
674,1,542,0.5446079969406128,valid_341_a_1
675,1,396,0.5132803916931152,valid_342_a_1
676,1,218,0.1497061848640442,valid_343_a_2
677,1,356,0.5547371506690979,valid_344_a_2
678,1,737,0.9014601111412048,valid_345_a_2
679,1,185,0.31905868649482727,valid_346_a_2
680,1,419,0.5397253632545471,valid_347_a_2
681,1,299,0.13174694776535034,valid_348_a_1
682,1,309,0.12007227540016174,valid_349_a_1
683,1,317,0.8366585373878479,valid_34_a_2
684,1,612,0.8885819911956787,valid_350_a_1
685,1,360,0.39022937417030334,valid_351_a_2
686,1,285,0.5220311284065247,valid_351_b_2
687,1,334,0.29540228843688965,valid_352_a_2
688,1,207,0.23983731865882874,valid_353_a_1
689,1,259,0.6349968314170837,valid_354_a_1
690,1,353,0.3615119457244873,valid_355_a_2
691,1,343,0.8907420635223389,valid_355_b_2
692,1,713,0.8695149421691895,valid_356_a_2
693,1,305,0.4296954572200775,valid_357_a_2
694,1,183,0.12752656638622284,valid_357_b_2
695,1,294,0.15540793538093567,valid_357_c_2
696,1,334,0.195199117064476,valid_357_d_2
697,1,489,0.7729862928390503,valid_357_e_2
698,1,198,0.26568517088890076,valid_358_a_1
699,1,532,0.6518375873565674,valid_359_a_1
700,1,208,0.7143471240997314,valid_35_a_1
701,1,426,0.4030572175979614,valid_360_a_1
702,1,209,0.13911063969135284,valid_361_a_1
703,1,972,0.9936027526855469,valid_362_a_1
704,1,303,0.7741023302078247,valid_362_b_1
705,1,283,0.21650172770023346,valid_363_a_2
706,1,610,1.126211166381836,valid_364_a_2
707,1,562,0.6518325805664062,valid_365_a_5
708,1,227,0.07600463181734085,valid_366_a_2
709,1,256,0.4376329779624939,valid_367_a_1
710,1,507,0.6871665120124817,valid_368_a_2
711,1,429,0.4215213656425476,valid_369_a_1
712,1,296,0.28106334805488586,valid_36_a_1
713,1,323,0.2838039696216583,valid_370_a_2
714,1,362,0.37440019845962524,valid_371_a_2
715,1,254,0.09232070297002792,valid_372_a_1
716,1,286,0.6995967030525208,valid_373_a_1
717,1,156,0.5090111494064331,valid_373_b_1
718,1,150,0.32106226682662964,valid_374_a_2
719,1,219,0.021193083375692368,valid_375_a_1
720,1,221,0.025378167629241943,valid_376_a_1
721,1,469,0.3518792986869812,valid_377_a_1
722,1,431,0.40980789065361023,valid_378_a_1
723,1,206,0.555395781993866,valid_379_a_2
724,1,257,0.09400694072246552,valid_37_a_1
725,1,224,0.05338866263628006,valid_380_a_2
726,1,423,0.4555308520793915,valid_381_a_2
727,1,243,0.5390568375587463,valid_382_a_2
728,1,500,0.7856999635696411,valid_382_b_1
729,1,58,1.9936625957489014,valid_382_c_1
730,1,352,0.22264505922794342,valid_383_a_1
731,1,296,0.11945994943380356,valid_384_a_1
732,1,377,0.27735286951065063,valid_385_a_1
733,1,227,0.3721294403076172,valid_386_a_2
734,1,458,0.8852543234825134,valid_387_a_2
735,1,309,0.6939829587936401,valid_387_b_2
736,1,437,0.42414042353630066,valid_388_a_2
737,1,405,0.6618494987487793,valid_388_b_1
738,1,604,0.7354555726051331,valid_389_a_2
739,1,670,0.952559769153595,valid_389_b_2
740,1,647,0.5667333006858826,valid_38_a_1
741,1,395,0.5061731934547424,valid_390_a_1
742,1,548,0.7353490591049194,valid_391_a_2
743,1,477,0.5352951884269714,valid_392_a_2
744,1,507,1.1800734996795654,valid_393_a_2
745,1,258,0.2837003469467163,valid_394_a_1
746,1,234,0.6483896970748901,valid_395_a_1
747,1,288,0.5067927241325378,valid_396_a_1
748,1,438,0.7156974077224731,valid_397_a_1
749,1,307,0.3839331567287445,valid_398_a_1
750,1,376,0.4224775731563568,valid_399_a_1
751,1,357,0.44380661845207214,valid_39_a_1
752,1,414,0.481620728969574,valid_3_a_2
753,1,263,0.2914063334465027,valid_400_a_1
754,1,731,0.7733808755874634,valid_401_a_2
755,1,285,0.47379493713378906,valid_402_a_1
756,1,425,1.0103065967559814,valid_403_a_1
757,1,483,0.9542794823646545,valid_403_b_2
758,1,312,0.21566356718540192,valid_404_a_1
759,1,219,0.022115051746368408,valid_405_a_1
760,1,318,0.38161301612854004,valid_406_a_1
761,1,306,0.1969190090894699,valid_407_a_2
762,1,278,1.0059224367141724,valid_408_a_2
763,1,236,0.40481191873550415,valid_409_a_2
764,1,276,0.2522035241127014,valid_40_a_2
765,1,351,0.8634920716285706,valid_410_a_1
766,1,114,1.6194730997085571,valid_410_b_1
767,1,438,0.6732714176177979,valid_410_c_1
768,1,281,0.7298562526702881,valid_411_a_1
769,1,308,0.4176138937473297,valid_412_a_2
770,1,519,1.0030075311660767,valid_413_a_1
771,1,394,0.3718101680278778,valid_414_a_2
772,1,487,0.7841736674308777,valid_414_b_1
773,1,221,0.135789692401886,valid_415_a_2
774,1,211,0.8653448820114136,valid_416_a_2
775,1,422,0.6582712531089783,valid_416_b_1
776,1,323,0.8292990326881409,valid_417_a_5
777,1,485,0.659919023513794,valid_418_a_1
778,1,289,0.27748385071754456,valid_419_a_1
779,1,479,0.8404451012611389,valid_41_a_2
780,1,141,0.9367443919181824,valid_41_b_1
781,1,354,0.42473304271698,valid_420_a_1
782,1,327,0.14630131423473358,valid_421_a_2
783,1,122,0.059429824352264404,valid_422_a_2
784,1,550,0.8674898743629456,valid_423_a_2
785,1,572,0.7894744873046875,valid_423_b_2
786,1,306,0.6305626630783081,valid_423_c_1
787,1,225,0.2727741599082947,valid_424_a_1
788,1,1153,0.5770350694656372,valid_425_a_1
789,1,191,0.06207474693655968,valid_426_a_2
790,1,470,0.3142000138759613,valid_427_a_1
791,1,383,0.23426157236099243,valid_428_a_2
792,1,377,0.5059748888015747,valid_429_a_2
793,1,510,0.8104075789451599,valid_429_b_1
794,1,326,0.9227598309516907,valid_42_a_1
795,1,416,1.0022605657577515,valid_430_a_1
796,1,187,0.13403241336345673,valid_431_a_1
797,1,321,0.6054326891899109,valid_432_a_1
798,1,314,0.26170578598976135,valid_433_a_1
799,1,159,0.04043665528297424,valid_434_a_1
800,1,260,0.2830464243888855,valid_435_a_2
801,1,320,0.25942373275756836,valid_436_a_1
802,1,580,1.1594743728637695,valid_437_a_2
803,1,283,0.6078949570655823,valid_437_b_2
804,1,528,0.4537353813648224,valid_438_a_2
805,1,360,0.4275944232940674,valid_439_a_2
806,1,424,0.6585885286331177,valid_43_a_2
807,1,143,0.10295731574296951,valid_440_a_1
808,1,320,0.4731876850128174,valid_441_a_2
809,1,214,0.09268594533205032,valid_442_a_1
810,1,366,0.1899210810661316,valid_443_a_2
811,1,211,0.02263389341533184,valid_444_a_2
812,1,156,0.3811606764793396,valid_445_a_2
813,1,230,1.0344985723495483,valid_446_a_2
814,1,278,0.2156611829996109,valid_446_b_1
815,1,236,0.2689424753189087,valid_447_a_1
816,1,203,0.45589444041252136,valid_448_a_1
817,1,194,0.4403836727142334,valid_449_a_2
818,1,232,0.21874694526195526,valid_449_b_2
819,1,350,0.31703102588653564,valid_44_a_1
820,1,235,0.06345358490943909,valid_450_a_1
821,1,305,0.23151205480098724,valid_451_a_2
822,1,344,0.6328540444374084,valid_452_a_1
823,1,622,0.8337512016296387,valid_453_a_2
824,1,350,0.5281486511230469,valid_454_a_1
825,1,451,0.7062799334526062,valid_454_b_1
826,1,360,0.6827911734580994,valid_454_c_2
827,1,280,0.08408565819263458,valid_455_a_1
828,1,142,0.07344847172498703,valid_456_a_1
829,1,325,0.5066876411437988,valid_456_b_1
830,1,604,0.9355329275131226,valid_457_a_1
831,1,224,0.7404226660728455,valid_457_b_1
832,1,329,0.8491656184196472,valid_457_c_1
833,1,342,0.664182722568512,valid_457_d_1
834,1,211,0.11750084906816483,valid_458_a_1
835,1,411,0.6946749091148376,valid_459_a_1
836,1,287,0.33194130659103394,valid_45_a_1
837,1,195,0.13668902218341827,valid_460_a_2
838,1,195,0.7657850384712219,valid_461_a_1
839,1,319,0.4446814954280853,valid_462_a_2
840,1,369,0.3506976366043091,valid_463_a_2
841,1,295,0.185158371925354,valid_464_a_2
842,1,192,0.45707985758781433,valid_465_a_2
843,1,336,0.22723034024238586,valid_466_a_2
844,1,298,0.7094317078590393,valid_467_a_2
845,1,490,0.6754946708679199,valid_468_a_2
846,1,425,0.7782424688339233,valid_469_a_2
847,1,404,0.5127025842666626,valid_46_a_1
848,1,326,0.17868177592754364,valid_470_a_1
849,1,376,0.6782258152961731,valid_471_a_1
850,1,222,0.14534762501716614,valid_472_a_2
851,1,229,0.04814770072698593,valid_473_a_1
852,1,226,0.5412631034851074,valid_474_a_1
853,1,522,0.9458266496658325,valid_475_a_2
854,1,152,1.436829686164856,valid_475_b_2
855,1,249,0.7947808504104614,valid_475_c_2
856,1,337,0.458972692489624,valid_475_d_2
857,1,494,0.608015775680542,valid_475_e_2
858,1,341,0.29109692573547363,valid_476_a_1
859,1,317,0.6032211184501648,valid_477_a_1
860,1,250,0.7275113463401794,valid_478_a_1
861,1,268,0.2291833609342575,valid_479_a_2
862,1,433,0.32527589797973633,valid_47_a_1
863,1,343,0.3438069820404053,valid_480_a_2
864,1,267,0.6765466332435608,valid_481_a_1
865,1,447,0.5131969451904297,valid_482_a_2
866,1,395,0.5966020822525024,valid_482_b_2
867,1,436,0.7741859555244446,valid_482_c_2
868,1,668,0.5839272737503052,valid_482_d_1
869,1,220,1.1135141849517822,valid_482_e_1
870,1,171,1.2674247026443481,valid_482_f_1
871,1,445,1.115777611732483,valid_482_g_1
872,1,538,0.709170401096344,valid_482_h_1
873,1,416,0.5442734956741333,valid_483_a_2
874,1,267,0.3416324555873871,valid_484_a_2
875,1,291,0.36731386184692383,valid_484_b_1
876,1,221,0.032771725207567215,valid_485_a_1
877,1,477,1.3277833461761475,valid_486_a_2
878,1,444,0.5303495526313782,valid_487_a_2
879,1,454,0.5448775887489319,valid_487_b_2
880,1,233,0.11812937259674072,valid_488_a_1
881,1,490,0.7770484685897827,valid_489_a_2
882,1,329,0.2718244194984436,valid_48_a_1
883,1,336,1.182356834411621,valid_490_a_1
884,1,220,0.02639623172581196,valid_491_a_1
885,1,409,0.5562365651130676,valid_492_a_1
886,1,312,0.470213383436203,valid_492_b_1
887,1,614,0.8574903607368469,valid_493_a_1
888,1,354,0.8958859443664551,valid_493_b_1
889,1,102,1.4003630876541138,valid_493_c_1
890,1,283,0.32127541303634644,valid_494_a_1
891,1,308,0.6218318939208984,valid_495_a_2
892,1,220,0.01976214163005352,valid_496_a_1
893,1,431,0.5151239633560181,valid_497_a_1
894,1,246,0.1253442019224167,valid_498_a_2
895,1,207,0.16669656336307526,valid_499_a_2
896,1,284,0.23703986406326294,valid_49_a_2
897,1,217,0.9381534457206726,valid_4_a_2
898,1,363,1.013274073600769,valid_4_b_2
899,1,602,0.9845325350761414,valid_500_a_2
900,1,500,0.8877506852149963,valid_500_b_2
901,1,592,0.842274010181427,valid_500_c_2
902,1,531,0.8903862833976746,valid_500_d_2
903,1,316,0.14666993916034698,valid_501_a_2
904,1,526,0.5921890735626221,valid_502_a_1
905,1,210,0.1416930854320526,valid_503_a_1
906,1,271,0.166297048330307,valid_503_b_2
907,1,384,0.7339029312133789,valid_504_a_1
908,1,326,0.30874183773994446,valid_505_a_2
909,1,660,0.7709503173828125,valid_506_a_2
910,1,318,0.7333600521087646,valid_507_a_2
911,1,286,0.2533000409603119,valid_508_a_1
912,1,253,0.4127008616924286,valid_509_a_2
913,1,234,0.27889344096183777,valid_509_b_1
914,1,435,0.6511338353157043,valid_50_a_2
915,1,290,0.24342837929725647,valid_510_a_2
916,1,380,0.8303323984146118,valid_511_a_1
917,1,363,0.43501704931259155,valid_512_a_2
918,1,240,0.1946161836385727,valid_512_b_1
919,1,308,0.13268238306045532,valid_513_a_1
920,1,344,0.22404494881629944,valid_514_a_1
921,1,430,0.3249305188655853,valid_515_a_2
922,1,296,0.32682403922080994,valid_516_a_1
923,1,373,0.27835509181022644,valid_517_a_1
924,1,232,0.4178140461444855,valid_518_a_1
925,1,440,0.38333815336227417,valid_519_a_2
926,1,127,0.26070231199264526,valid_51_a_1
927,1,354,0.9188303351402283,valid_520_a_3
928,1,229,0.17258162796497345,valid_521_a_2
929,1,256,0.5346773862838745,valid_522_a_1
930,1,320,0.5270334482192993,valid_523_a_1
931,1,351,0.39828890562057495,valid_524_a_2
932,1,266,0.11835402250289917,valid_525_a_1
933,1,244,0.4113907814025879,valid_526_a_1
934,1,260,0.13152343034744263,valid_527_a_2
935,1,320,0.9988105893135071,valid_528_a_2
936,1,176,0.16938161849975586,valid_529_a_1
937,1,235,0.1896384060382843,valid_52_a_2
938,1,168,1.0417340993881226,valid_530_a_1
939,1,197,0.24565041065216064,valid_531_a_1
940,1,255,0.15101318061351776,valid_531_b_1
941,1,352,0.24621111154556274,valid_532_a_2
942,1,184,0.13516414165496826,valid_533_a_1
943,1,130,0.7206977009773254,valid_534_a_1
944,1,343,0.250440776348114,valid_534_b_1
945,1,288,0.23502710461616516,valid_535_a_2
946,1,274,0.35307201743125916,valid_535_b_1
947,1,425,0.5451590418815613,valid_535_c_1
948,1,258,0.5014499425888062,valid_536_a_1
949,1,84,1.4188374280929565,valid_536_b_1
950,1,319,0.5916253924369812,valid_537_a_1
951,1,217,0.801516056060791,valid_537_b_1
952,1,725,1.130638837814331,valid_538_a_2
953,1,386,1.4166866540908813,valid_538_b_2
954,1,422,1.0996718406677246,valid_538_c_2
955,1,449,0.8164064288139343,valid_539_a_1
956,1,256,0.2621228098869324,valid_53_a_2
957,1,399,0.38337844610214233,valid_53_b_2
958,1,240,0.476170152425766,valid_540_a_1
959,1,386,0.3584601581096649,valid_541_a_1
960,1,337,0.7901783585548401,valid_542_a_2
961,1,338,0.23030124604701996,valid_543_a_2
962,1,422,0.8126943707466125,valid_544_a_1
963,1,196,0.10455391556024551,valid_545_a_2
964,1,242,0.01865723356604576,valid_546_a_2
965,1,464,0.8689759969711304,valid_547_a_2
966,1,438,0.8854358792304993,valid_548_a_2
967,1,502,0.8267526626586914,valid_549_a_1
968,1,332,0.2529539167881012,valid_54_a_1
969,1,374,0.8387050628662109,valid_550_a_1
970,1,328,0.3719509541988373,valid_551_a_2
971,1,407,0.6994189620018005,valid_552_a_2
972,1,252,0.046459294855594635,valid_553_a_1
973,1,348,0.5606256127357483,valid_554_a_2
974,1,312,0.6735376119613647,valid_555_a_2
975,1,576,0.5425958037376404,valid_556_a_2
976,1,307,0.11505042761564255,valid_557_a_2
977,1,297,0.3878975212574005,valid_558_a_1
978,1,780,0.7824819684028625,valid_559_a_2
979,1,289,0.37416377663612366,valid_55_a_2
980,1,415,0.512459933757782,valid_560_a_1
981,1,282,0.4378719925880432,valid_561_a_1
982,1,167,0.037372902035713196,valid_561_b_1
983,1,261,0.25413545966148376,valid_562_a_2
984,1,643,0.9452303647994995,valid_563_a_2
985,1,350,0.9340944886207581,valid_564_a_2
986,1,278,0.4462321102619171,valid_564_b_2
987,1,183,0.42211100459098816,valid_565_a_1
988,1,304,0.2500108778476715,valid_565_b_1
989,1,377,0.6791264414787292,valid_566_a_2
990,1,364,0.9515935778617859,valid_566_b_2
991,1,440,0.3241231441497803,valid_567_a_1
992,1,339,0.6265047192573547,valid_568_a_1
993,1,315,0.24480634927749634,valid_569_a_1
994,1,237,0.23610147833824158,valid_569_b_5
995,1,211,0.0479590930044651,valid_569_c_1
996,1,209,0.6989495158195496,valid_56_a_1
997,1,322,0.6643654704093933,valid_570_a_1
998,1,659,0.571413516998291,valid_571_a_2
999,1,562,1.2243678569793701,valid_572_a_2
1000,1,296,0.15768961608409882,valid_573_a_1
1001,1,242,0.02155631221830845,valid_574_a_1
1002,1,255,0.02031444013118744,valid_575_a_1
1003,1,337,0.21256978809833527,valid_575_b_1
1004,1,265,0.5096677541732788,valid_576_a_1
1005,1,487,1.3436481952667236,valid_577_a_1
1006,1,386,0.6640471816062927,valid_578_a_1
1007,1,454,1.084391713142395,valid_579_a_1
1008,1,329,0.859161376953125,valid_57_a_2
1009,1,275,0.5415089130401611,valid_580_a_1
1010,1,498,1.19794499874115,valid_581_a_2
1011,1,379,0.5259364247322083,valid_582_a_2
1012,1,317,0.07285676151514053,valid_583_a_2
1013,1,378,0.6844660043716431,valid_584_a_1
1014,1,304,0.11793830245733261,valid_585_a_2
1015,1,362,0.9149790406227112,valid_586_a_2
1016,1,319,0.22863595187664032,valid_587_a_2
1017,1,286,0.3399134874343872,valid_588_a_2
1018,1,354,0.7918376922607422,valid_589_a_2
1019,1,282,0.2889917194843292,valid_589_b_1
1020,1,310,0.5787264704704285,valid_58_a_2
1021,1,260,0.5000007748603821,valid_590_a_1
1022,1,395,0.7671897411346436,valid_591_a_1
1023,1,499,0.702824592590332,valid_592_a_1
1024,1,491,0.9591958522796631,valid_593_a_2
1025,1,406,0.9223783016204834,valid_594_a_1
1026,1,475,0.47310900688171387,valid_595_a_2
1027,1,205,0.3474680781364441,valid_596_a_2
1028,1,351,0.3198748528957367,valid_597_a_1
1029,1,242,0.057556264102458954,valid_598_a_2
1030,1,200,0.6493710279464722,valid_599_a_1
1031,1,459,0.3856324851512909,valid_59_a_2
1032,1,213,0.37274685502052307,valid_5_a_1
1033,1,168,0.3620564639568329,valid_600_a_2
1034,1,277,0.6183136701583862,valid_601_a_2
1035,1,242,0.01760861463844776,valid_602_a_1
1036,1,225,0.14227260649204254,valid_603_a_2
1037,1,353,0.2567012310028076,valid_604_a_2
1038,1,406,0.44810059666633606,valid_605_a_2
1039,1,368,0.37069985270500183,valid_606_a_2
1040,1,427,0.4825049340724945,valid_606_b_1
1041,1,322,0.3638765811920166,valid_607_a_2
1042,1,383,0.19419510662555695,valid_608_a_2
1043,1,220,0.01318140048533678,valid_609_a_1
1044,1,646,1.0695160627365112,valid_60_a_1
1045,1,448,1.2529430389404297,valid_60_b_1
1046,1,708,1.1103729009628296,valid_60_c_1
1047,1,236,0.19158968329429626,valid_610_a_1
1048,1,176,0.025686098262667656,valid_611_a_1
1049,1,287,0.20013166964054108,valid_611_b_1
1050,1,246,0.08265399187803268,valid_612_a_2
1051,1,513,1.4285019636154175,valid_613_a_1
1052,1,318,0.7743944525718689,valid_614_a_2
1053,1,236,0.21230675280094147,valid_615_a_2
1054,1,242,0.01796058751642704,valid_616_a_1
1055,1,257,0.3117300570011139,valid_617_a_1
1056,1,214,0.5564609169960022,valid_618_a_2
1057,1,403,0.7821775078773499,valid_619_a_1
1058,1,318,0.3749113380908966,valid_61_a_1
1059,1,258,0.21613709628582,valid_620_a_1
1060,1,260,0.040543898940086365,valid_621_a_1
1061,1,363,0.6030067205429077,valid_622_a_1
1062,1,282,0.38740548491477966,valid_623_a_1
1063,1,421,0.45865926146507263,valid_624_a_2
1064,1,235,0.4620043635368347,valid_624_b_1
1065,1,338,0.25279417634010315,valid_625_a_2
1066,1,288,0.17880702018737793,valid_626_a_2
1067,1,222,0.27428513765335083,valid_627_a_2
1068,1,290,0.24989376962184906,valid_628_a_2
1069,1,226,0.5409750938415527,valid_629_a_1
1070,1,364,0.36349865794181824,valid_62_a_1
1071,1,69,1.3385132551193237,valid_62_b_2
1072,1,82,1.245500922203064,valid_62_c_1
1073,1,308,0.5406206846237183,valid_630_a_2
1074,1,661,0.46508142352104187,valid_631_a_2
1075,1,230,0.3335898220539093,valid_632_a_1
1076,1,360,0.4474661946296692,valid_633_a_2
1077,1,465,0.5177693963050842,valid_634_a_2
1078,1,378,0.38550829887390137,valid_635_a_1
1079,1,446,1.0070064067840576,valid_636_a_2
1080,1,442,0.7087737917900085,valid_636_b_2
1081,1,483,1.0147716999053955,valid_636_c_2
1082,1,319,0.6790737509727478,valid_637_a_2
1083,1,304,0.27078673243522644,valid_638_a_1
1084,1,223,0.4890711009502411,valid_639_a_2
1085,1,551,0.7872191667556763,valid_63_a_2
1086,1,603,0.8317863941192627,valid_63_b_2
1087,1,259,0.3145763874053955,valid_640_a_1
1088,1,341,1.197112798690796,valid_641_a_1
1089,1,264,0.36533695459365845,valid_642_a_1
1090,1,244,0.4364717900753021,valid_643_a_2
1091,1,370,0.29753610491752625,valid_643_b_1
1092,1,354,0.47803911566734314,valid_644_a_1
1093,1,278,0.3820079565048218,valid_645_a_1
1094,1,314,0.4404726028442383,valid_645_b_2
1095,1,409,0.5527966618537903,valid_645_c_2
1096,1,270,0.31155824661254883,valid_646_a_2
1097,1,682,0.49192410707473755,valid_647_a_1
1098,1,202,0.10377230495214462,valid_648_a_1
1099,1,296,0.5320196151733398,valid_649_a_2
1100,1,260,0.8369271755218506,valid_64_a_3
1101,1,364,0.8003515005111694,valid_64_b_1
1102,1,340,0.42640677094459534,valid_64_c_1
1103,1,1072,1.1221871376037598,valid_650_a_2
1104,1,311,0.24035994708538055,valid_651_a_1
1105,1,224,0.6250505447387695,valid_651_b_2
1106,1,363,0.277397096157074,valid_652_a_2
1107,1,503,1.070539951324463,valid_653_a_1
1108,1,279,0.15954935550689697,valid_654_a_1
1109,1,231,0.8640349507331848,valid_655_a_2
1110,1,298,0.26255425810813904,valid_655_b_2
1111,1,258,0.5017267465591431,valid_656_a_2
1112,1,286,0.18870188295841217,valid_657_a_2
1113,1,431,0.5520017743110657,valid_658_a_1
1114,1,218,0.3036557734012604,valid_659_a_1
1115,1,244,0.031124498695135117,valid_65_a_1
1116,1,257,0.44984838366508484,valid_660_a_2
1117,1,291,0.0788416638970375,valid_661_a_1
1118,1,417,0.628652036190033,valid_662_a_1
1119,1,200,0.2950107753276825,valid_663_a_1
1120,1,193,0.6628276705741882,valid_664_a_1
1121,1,335,0.5692386627197266,valid_665_a_1
1122,1,302,0.4047912061214447,valid_666_a_2
1123,1,244,0.17574425041675568,valid_667_a_2
1124,1,103,1.1827491521835327,valid_667_b_2
1125,1,327,0.20075687766075134,valid_667_c_1
1126,1,337,0.304769903421402,valid_668_a_1
1127,1,235,0.4378659129142761,valid_668_b_1
1128,1,366,0.6217035055160522,valid_669_a_2
1129,1,285,0.1910204440355301,valid_66_a_1
1130,1,150,0.03968917950987816,valid_670_a_2
1131,1,296,0.8584136962890625,valid_671_a_2
1132,1,222,0.9478395581245422,valid_672_a_2
1133,1,485,0.4002378582954407,valid_673_a_2
1134,1,278,0.1313709169626236,valid_674_a_2
1135,1,228,1.0900803804397583,valid_675_a_2
1136,1,473,0.6194589734077454,valid_675_b_2
1137,1,494,0.707064688205719,valid_675_c_2
1138,1,332,0.5242017507553101,valid_676_a_1
1139,1,530,1.0354517698287964,valid_677_a_1
1140,1,467,0.673559308052063,valid_678_a_2
1141,1,283,0.200431689620018,valid_679_a_2
1142,1,221,0.5172214508056641,valid_67_a_1
1143,1,161,0.044104911386966705,valid_680_a_2
1144,1,310,0.17031916975975037,valid_681_a_1
1145,1,334,0.3474861979484558,valid_682_a_1
1146,1,168,0.06273996084928513,valid_683_a_1
