epoch,seed,family,target,metric,score
6,2028,disease_merlin,appendicitis,auroc,0.5875
6,2028,disease_merlin,gallstones,auroc,0.7245
6,2028,disease_merlin,hydronephrosis,auroc,0.7296
6,2028,disease_merlin,bowel_obstruction,auroc,0.8413
6,2028,disease_merlin,free_air,auroc,0.8291
6,2028,disease_merlin,fracture,auroc,0.752
6,2028,disease_merlin,macro,auroc,0.8008
6,2028,disease_merlin,micro,auroc,0.8201
7,2028,disease_merlin,submucosal_edema,auroc,0.7513
7,2028,disease_merlin,renal_hypodensities,auroc,0.7237
7,2028,disease_merlin,aortic_valve_calcification,auroc,0.8837
7,2028,disease_merlin,coronary_calcification,auroc,0.8425
7,2028,disease_merlin,thrombosis,auroc,0.6995
7,2028,disease_merlin,metastatic_disease,auroc,0.7263
7,2028,disease_merlin,pancreatic_atrophy,auroc,0.8243
7,2028,disease_merlin,renal_cyst,auroc,0.7218
7,2028,disease_merlin,osteopenia,auroc,0.9419
7,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7185
7,2028,disease_merlin,atelectasis,auroc,0.7765
7,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8931
7,2028,disease_merlin,anasarca,auroc,0.972
7,2028,disease_merlin,hiatal_hernia,auroc,0.8027
7,2028,disease_merlin,lymphadenopathy,auroc,0.6718
7,2028,disease_merlin,prostatomegaly,auroc,0.7582
7,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7633
7,2028,disease_merlin,cardiomegaly,auroc,0.8194
7,2028,disease_merlin,splenomegaly,auroc,0.8716
7,2028,disease_merlin,hepatomegaly,auroc,0.857
7,2028,disease_merlin,atherosclerosis,auroc,0.8193
7,2028,disease_merlin,ascites,auroc,0.9375
7,2028,disease_merlin,pleural_effusion,auroc,0.8523
7,2028,disease_merlin,hepatic_steatosis,auroc,0.8986
7,2028,disease_merlin,appendicitis,auroc,0.6099
7,2028,disease_merlin,gallstones,auroc,0.7308
7,2028,disease_merlin,hydronephrosis,auroc,0.7243
7,2028,disease_merlin,bowel_obstruction,auroc,0.8431
7,2028,disease_merlin,free_air,auroc,0.8272
7,2028,disease_merlin,fracture,auroc,0.7433
7,2028,disease_merlin,macro,auroc,0.8002
7,2028,disease_merlin,micro,auroc,0.8179
8,2028,disease_merlin,submucosal_edema,auroc,0.7562
8,2028,disease_merlin,renal_hypodensities,auroc,0.7216
8,2028,disease_merlin,aortic_valve_calcification,auroc,0.8837
8,2028,disease_merlin,coronary_calcification,auroc,0.8482
8,2028,disease_merlin,thrombosis,auroc,0.6929
8,2028,disease_merlin,metastatic_disease,auroc,0.753
8,2028,disease_merlin,pancreatic_atrophy,auroc,0.8203
8,2028,disease_merlin,renal_cyst,auroc,0.7213
8,2028,disease_merlin,osteopenia,auroc,0.9444
8,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7166
8,2028,disease_merlin,atelectasis,auroc,0.7812
8,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9264
8,2028,disease_merlin,anasarca,auroc,0.9725
8,2028,disease_merlin,hiatal_hernia,auroc,0.7989
8,2028,disease_merlin,lymphadenopathy,auroc,0.6477
8,2028,disease_merlin,prostatomegaly,auroc,0.7709
8,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7834
8,2028,disease_merlin,cardiomegaly,auroc,0.8239
8,2028,disease_merlin,splenomegaly,auroc,0.8805
8,2028,disease_merlin,hepatomegaly,auroc,0.8786
8,2028,disease_merlin,atherosclerosis,auroc,0.8191
8,2028,disease_merlin,ascites,auroc,0.9377
8,2028,disease_merlin,pleural_effusion,auroc,0.8565
8,2028,disease_merlin,hepatic_steatosis,auroc,0.908
8,2028,disease_merlin,appendicitis,auroc,0.6234
8,2028,disease_merlin,gallstones,auroc,0.7096
8,2028,disease_merlin,hydronephrosis,auroc,0.7236
8,2028,disease_merlin,bowel_obstruction,auroc,0.851
8,2028,disease_merlin,free_air,auroc,0.8472
8,2028,disease_merlin,fracture,auroc,0.7371
8,2028,disease_merlin,macro,auroc,0.8045
8,2028,disease_merlin,micro,auroc,0.8262
9,2028,disease_merlin,submucosal_edema,auroc,0.7606
9,2028,disease_merlin,renal_hypodensities,auroc,0.7223
9,2028,disease_merlin,aortic_valve_calcification,auroc,0.8855
9,2028,disease_merlin,coronary_calcification,auroc,0.848
9,2028,disease_merlin,thrombosis,auroc,0.6614
9,2028,disease_merlin,metastatic_disease,auroc,0.7297
9,2028,disease_merlin,pancreatic_atrophy,auroc,0.8178
9,2028,disease_merlin,renal_cyst,auroc,0.7193
9,2028,disease_merlin,osteopenia,auroc,0.9501
9,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7246
9,2028,disease_merlin,atelectasis,auroc,0.7849
9,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8972
9,2028,disease_merlin,anasarca,auroc,0.9736
9,2028,disease_merlin,hiatal_hernia,auroc,0.7997
9,2028,disease_merlin,lymphadenopathy,auroc,0.6427
9,2028,disease_merlin,prostatomegaly,auroc,0.7626
9,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7762
9,2028,disease_merlin,cardiomegaly,auroc,0.8254
9,2028,disease_merlin,splenomegaly,auroc,0.8766
9,2028,disease_merlin,hepatomegaly,auroc,0.8663
9,2028,disease_merlin,atherosclerosis,auroc,0.7895
9,2028,disease_merlin,ascites,auroc,0.9374
9,2028,disease_merlin,pleural_effusion,auroc,0.8639
9,2028,disease_merlin,hepatic_steatosis,auroc,0.911
9,2028,disease_merlin,appendicitis,auroc,0.6026
9,2028,disease_merlin,gallstones,auroc,0.7203
9,2028,disease_merlin,hydronephrosis,auroc,0.7314
9,2028,disease_merlin,bowel_obstruction,auroc,0.8694
9,2028,disease_merlin,free_air,auroc,0.85
9,2028,disease_merlin,fracture,auroc,0.7425
9,2028,disease_merlin,macro,auroc,0.8014
9,2028,disease_merlin,micro,auroc,0.8289
10,2028,disease_merlin,submucosal_edema,auroc,0.7463
10,2028,disease_merlin,renal_hypodensities,auroc,0.7332
10,2028,disease_merlin,aortic_valve_calcification,auroc,0.8913
10,2028,disease_merlin,coronary_calcification,auroc,0.8477
10,2028,disease_merlin,thrombosis,auroc,0.7011
10,2028,disease_merlin,metastatic_disease,auroc,0.7534
10,2028,disease_merlin,pancreatic_atrophy,auroc,0.8177
10,2028,disease_merlin,renal_cyst,auroc,0.7174
10,2028,disease_merlin,osteopenia,auroc,0.9482
10,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7262
10,2028,disease_merlin,atelectasis,auroc,0.7847
10,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.873
10,2028,disease_merlin,anasarca,auroc,0.9737
10,2028,disease_merlin,hiatal_hernia,auroc,0.8019
10,2028,disease_merlin,lymphadenopathy,auroc,0.6382
10,2028,disease_merlin,prostatomegaly,auroc,0.7639
10,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7596
10,2028,disease_merlin,cardiomegaly,auroc,0.8347
10,2028,disease_merlin,splenomegaly,auroc,0.8783
10,2028,disease_merlin,hepatomegaly,auroc,0.8402
10,2028,disease_merlin,atherosclerosis,auroc,0.8302
10,2028,disease_merlin,ascites,auroc,0.9396
10,2028,disease_merlin,pleural_effusion,auroc,0.8687
10,2028,disease_merlin,hepatic_steatosis,auroc,0.9186
10,2028,disease_merlin,appendicitis,auroc,0.6109
10,2028,disease_merlin,gallstones,auroc,0.7362
10,2028,disease_merlin,hydronephrosis,auroc,0.7399
10,2028,disease_merlin,bowel_obstruction,auroc,0.8702
10,2028,disease_merlin,free_air,auroc,0.8416
10,2028,disease_merlin,fracture,auroc,0.7441
10,2028,disease_merlin,macro,auroc,0.8044
10,2028,disease_merlin,micro,auroc,0.8334
11,2028,disease_merlin,submucosal_edema,auroc,0.76
11,2028,disease_merlin,renal_hypodensities,auroc,0.7346
11,2028,disease_merlin,aortic_valve_calcification,auroc,0.8874
11,2028,disease_merlin,coronary_calcification,auroc,0.8401
11,2028,disease_merlin,thrombosis,auroc,0.6799
11,2028,disease_merlin,metastatic_disease,auroc,0.7378
11,2028,disease_merlin,pancreatic_atrophy,auroc,0.8255
11,2028,disease_merlin,renal_cyst,auroc,0.7177
11,2028,disease_merlin,osteopenia,auroc,0.9458
11,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.728
11,2028,disease_merlin,atelectasis,auroc,0.7885
11,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8831
11,2028,disease_merlin,anasarca,auroc,0.9732
11,2028,disease_merlin,hiatal_hernia,auroc,0.7979
11,2028,disease_merlin,lymphadenopathy,auroc,0.6318
11,2028,disease_merlin,prostatomegaly,auroc,0.7457
11,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7454
11,2028,disease_merlin,cardiomegaly,auroc,0.8268
11,2028,disease_merlin,splenomegaly,auroc,0.8989
11,2028,disease_merlin,hepatomegaly,auroc,0.8742
11,2028,disease_merlin,atherosclerosis,auroc,0.8041
11,2028,disease_merlin,ascites,auroc,0.9394
11,2028,disease_merlin,pleural_effusion,auroc,0.8665
11,2028,disease_merlin,hepatic_steatosis,auroc,0.9166
11,2028,disease_merlin,appendicitis,auroc,0.6302
11,2028,disease_merlin,gallstones,auroc,0.7165
11,2028,disease_merlin,hydronephrosis,auroc,0.7408
11,2028,disease_merlin,bowel_obstruction,auroc,0.858
11,2028,disease_merlin,free_air,auroc,0.8247
11,2028,disease_merlin,fracture,auroc,0.7504
11,2028,disease_merlin,macro,auroc,0.8023
11,2028,disease_merlin,micro,auroc,0.8354
12,2028,disease_merlin,submucosal_edema,auroc,0.7635
12,2028,disease_merlin,renal_hypodensities,auroc,0.7218
12,2028,disease_merlin,aortic_valve_calcification,auroc,0.8925
12,2028,disease_merlin,coronary_calcification,auroc,0.8418
12,2028,disease_merlin,thrombosis,auroc,0.7147
12,2028,disease_merlin,metastatic_disease,auroc,0.7358
12,2028,disease_merlin,pancreatic_atrophy,auroc,0.821
12,2028,disease_merlin,renal_cyst,auroc,0.7247
12,2028,disease_merlin,osteopenia,auroc,0.9486
12,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7221
12,2028,disease_merlin,atelectasis,auroc,0.7852
12,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8427
12,2028,disease_merlin,anasarca,auroc,0.9732
12,2028,disease_merlin,hiatal_hernia,auroc,0.8059
12,2028,disease_merlin,lymphadenopathy,auroc,0.6423
12,2028,disease_merlin,prostatomegaly,auroc,0.7424
12,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7467
12,2028,disease_merlin,cardiomegaly,auroc,0.8058
12,2028,disease_merlin,splenomegaly,auroc,0.8866
12,2028,disease_merlin,hepatomegaly,auroc,0.8832
12,2028,disease_merlin,atherosclerosis,auroc,0.8115
12,2028,disease_merlin,ascites,auroc,0.9431
12,2028,disease_merlin,pleural_effusion,auroc,0.8691
12,2028,disease_merlin,hepatic_steatosis,auroc,0.9001
12,2028,disease_merlin,appendicitis,auroc,0.6693
12,2028,disease_merlin,gallstones,auroc,0.7394
12,2028,disease_merlin,hydronephrosis,auroc,0.7205
12,2028,disease_merlin,bowel_obstruction,auroc,0.8701
12,2028,disease_merlin,free_air,auroc,0.8217
12,2028,disease_merlin,fracture,auroc,0.7386
12,2028,disease_merlin,macro,auroc,0.8028
12,2028,disease_merlin,micro,auroc,0.8248
13,2028,disease_merlin,submucosal_edema,auroc,0.7436
13,2028,disease_merlin,renal_hypodensities,auroc,0.7174
13,2028,disease_merlin,aortic_valve_calcification,auroc,0.8965
13,2028,disease_merlin,coronary_calcification,auroc,0.8347
13,2028,disease_merlin,thrombosis,auroc,0.7005
13,2028,disease_merlin,metastatic_disease,auroc,0.7175
13,2028,disease_merlin,pancreatic_atrophy,auroc,0.8263
13,2028,disease_merlin,renal_cyst,auroc,0.7172
13,2028,disease_merlin,osteopenia,auroc,0.951
13,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7232
13,2028,disease_merlin,atelectasis,auroc,0.7887
13,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.876
13,2028,disease_merlin,anasarca,auroc,0.9729
13,2028,disease_merlin,hiatal_hernia,auroc,0.7969
13,2028,disease_merlin,lymphadenopathy,auroc,0.6704
13,2028,disease_merlin,prostatomegaly,auroc,0.7599
13,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7614
13,2028,disease_merlin,cardiomegaly,auroc,0.831
13,2028,disease_merlin,splenomegaly,auroc,0.8943
13,2028,disease_merlin,hepatomegaly,auroc,0.8856
13,2028,disease_merlin,atherosclerosis,auroc,0.8157
13,2028,disease_merlin,ascites,auroc,0.9369
13,2028,disease_merlin,pleural_effusion,auroc,0.8727
13,2028,disease_merlin,hepatic_steatosis,auroc,0.9143
13,2028,disease_merlin,appendicitis,auroc,0.6688
13,2028,disease_merlin,gallstones,auroc,0.7184
13,2028,disease_merlin,hydronephrosis,auroc,0.7037
13,2028,disease_merlin,bowel_obstruction,auroc,0.865
13,2028,disease_merlin,free_air,auroc,0.8286
13,2028,disease_merlin,fracture,auroc,0.7503
13,2028,disease_merlin,macro,auroc,0.8046
13,2028,disease_merlin,micro,auroc,0.8334
14,2028,disease_merlin,submucosal_edema,auroc,0.7646
14,2028,disease_merlin,renal_hypodensities,auroc,0.7162
14,2028,disease_merlin,aortic_valve_calcification,auroc,0.891
14,2028,disease_merlin,coronary_calcification,auroc,0.8473
14,2028,disease_merlin,thrombosis,auroc,0.6337
14,2028,disease_merlin,metastatic_disease,auroc,0.7388
14,2028,disease_merlin,pancreatic_atrophy,auroc,0.8316
14,2028,disease_merlin,renal_cyst,auroc,0.7209
14,2028,disease_merlin,osteopenia,auroc,0.9436
14,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7257
14,2028,disease_merlin,atelectasis,auroc,0.785
14,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.872
14,2028,disease_merlin,anasarca,auroc,0.9711
14,2028,disease_merlin,hiatal_hernia,auroc,0.7976
14,2028,disease_merlin,lymphadenopathy,auroc,0.6595
14,2028,disease_merlin,prostatomegaly,auroc,0.7512
14,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7596
14,2028,disease_merlin,cardiomegaly,auroc,0.8358
14,2028,disease_merlin,splenomegaly,auroc,0.8907
14,2028,disease_merlin,hepatomegaly,auroc,0.8758
14,2028,disease_merlin,atherosclerosis,auroc,0.8136
14,2028,disease_merlin,ascites,auroc,0.9445
14,2028,disease_merlin,pleural_effusion,auroc,0.8739
14,2028,disease_merlin,hepatic_steatosis,auroc,0.917
14,2028,disease_merlin,appendicitis,auroc,0.6927
14,2028,disease_merlin,gallstones,auroc,0.7171
14,2028,disease_merlin,hydronephrosis,auroc,0.7495
14,2028,disease_merlin,bowel_obstruction,auroc,0.8728
14,2028,disease_merlin,free_air,auroc,0.8276
14,2028,disease_merlin,fracture,auroc,0.7286
14,2028,disease_merlin,macro,auroc,0.805
14,2028,disease_merlin,micro,auroc,0.8421
15,2028,disease_merlin,submucosal_edema,auroc,0.7632
15,2028,disease_merlin,renal_hypodensities,auroc,0.7038
15,2028,disease_merlin,aortic_valve_calcification,auroc,0.8925
15,2028,disease_merlin,coronary_calcification,auroc,0.8363
15,2028,disease_merlin,thrombosis,auroc,0.6908
15,2028,disease_merlin,metastatic_disease,auroc,0.7334
15,2028,disease_merlin,pancreatic_atrophy,auroc,0.8298
15,2028,disease_merlin,renal_cyst,auroc,0.7135
15,2028,disease_merlin,osteopenia,auroc,0.943
15,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7264
15,2028,disease_merlin,atelectasis,auroc,0.7919
15,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8841
15,2028,disease_merlin,anasarca,auroc,0.9738
15,2028,disease_merlin,hiatal_hernia,auroc,0.8031
15,2028,disease_merlin,lymphadenopathy,auroc,0.6454
15,2028,disease_merlin,prostatomegaly,auroc,0.7518
15,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7499
15,2028,disease_merlin,cardiomegaly,auroc,0.8295
15,2028,disease_merlin,splenomegaly,auroc,0.8936
15,2028,disease_merlin,hepatomegaly,auroc,0.882
15,2028,disease_merlin,atherosclerosis,auroc,0.8003
15,2028,disease_merlin,ascites,auroc,0.9477
15,2028,disease_merlin,pleural_effusion,auroc,0.877
15,2028,disease_merlin,hepatic_steatosis,auroc,0.901
15,2028,disease_merlin,appendicitis,auroc,0.6682
15,2028,disease_merlin,gallstones,auroc,0.7146
15,2028,disease_merlin,hydronephrosis,auroc,0.735
15,2028,disease_merlin,bowel_obstruction,auroc,0.8692
15,2028,disease_merlin,free_air,auroc,0.8236
15,2028,disease_merlin,fracture,auroc,0.748
15,2028,disease_merlin,macro,auroc,0.8041
15,2028,disease_merlin,micro,auroc,0.8445
16,2028,disease_merlin,submucosal_edema,auroc,0.7714
16,2028,disease_merlin,renal_hypodensities,auroc,0.7222
16,2028,disease_merlin,aortic_valve_calcification,auroc,0.8934
16,2028,disease_merlin,coronary_calcification,auroc,0.8337
16,2028,disease_merlin,thrombosis,auroc,0.6766
16,2028,disease_merlin,metastatic_disease,auroc,0.731
16,2028,disease_merlin,pancreatic_atrophy,auroc,0.8309
16,2028,disease_merlin,renal_cyst,auroc,0.7186
16,2028,disease_merlin,osteopenia,auroc,0.9403
16,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7248
16,2028,disease_merlin,atelectasis,auroc,0.788
16,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8548
16,2028,disease_merlin,anasarca,auroc,0.9737
16,2028,disease_merlin,hiatal_hernia,auroc,0.8039
16,2028,disease_merlin,lymphadenopathy,auroc,0.6122
16,2028,disease_merlin,prostatomegaly,auroc,0.7495
16,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7262
16,2028,disease_merlin,cardiomegaly,auroc,0.831
16,2028,disease_merlin,splenomegaly,auroc,0.8922
16,2028,disease_merlin,hepatomegaly,auroc,0.8875
16,2028,disease_merlin,atherosclerosis,auroc,0.7916
16,2028,disease_merlin,ascites,auroc,0.9379
16,2028,disease_merlin,pleural_effusion,auroc,0.8685
16,2028,disease_merlin,hepatic_steatosis,auroc,0.9076
16,2028,disease_merlin,appendicitis,auroc,0.6786
16,2028,disease_merlin,gallstones,auroc,0.6962
16,2028,disease_merlin,hydronephrosis,auroc,0.7321
16,2028,disease_merlin,bowel_obstruction,auroc,0.8694
16,2028,disease_merlin,free_air,auroc,0.8127
16,2028,disease_merlin,fracture,auroc,0.7489
16,2028,disease_merlin,macro,auroc,0.8002
16,2028,disease_merlin,micro,auroc,0.8246
17,2028,disease_merlin,submucosal_edema,auroc,0.7608
17,2028,disease_merlin,renal_hypodensities,auroc,0.7015
17,2028,disease_merlin,aortic_valve_calcification,auroc,0.895
17,2028,disease_merlin,coronary_calcification,auroc,0.8416
17,2028,disease_merlin,thrombosis,auroc,0.6701
17,2028,disease_merlin,metastatic_disease,auroc,0.7368
17,2028,disease_merlin,pancreatic_atrophy,auroc,0.8365
17,2028,disease_merlin,renal_cyst,auroc,0.7145
17,2028,disease_merlin,osteopenia,auroc,0.9457
17,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7253
17,2028,disease_merlin,atelectasis,auroc,0.7897
17,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8871
17,2028,disease_merlin,anasarca,auroc,0.9721
17,2028,disease_merlin,hiatal_hernia,auroc,0.8015
17,2028,disease_merlin,lymphadenopathy,auroc,0.6302
17,2028,disease_merlin,prostatomegaly,auroc,0.7393
17,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7443
17,2028,disease_merlin,cardiomegaly,auroc,0.8293
17,2028,disease_merlin,splenomegaly,auroc,0.8978
17,2028,disease_merlin,hepatomegaly,auroc,0.8599
17,2028,disease_merlin,atherosclerosis,auroc,0.7878
17,2028,disease_merlin,ascites,auroc,0.9468
17,2028,disease_merlin,pleural_effusion,auroc,0.875
17,2028,disease_merlin,hepatic_steatosis,auroc,0.8995
17,2028,disease_merlin,appendicitis,auroc,0.6625
17,2028,disease_merlin,gallstones,auroc,0.708
17,2028,disease_merlin,hydronephrosis,auroc,0.7526
17,2028,disease_merlin,bowel_obstruction,auroc,0.8625
17,2028,disease_merlin,free_air,auroc,0.8237
17,2028,disease_merlin,fracture,auroc,0.7394
17,2028,disease_merlin,macro,auroc,0.8012
17,2028,disease_merlin,micro,auroc,0.8505
18,2028,disease_merlin,submucosal_edema,auroc,0.7694
18,2028,disease_merlin,renal_hypodensities,auroc,0.7015
18,2028,disease_merlin,aortic_valve_calcification,auroc,0.898
18,2028,disease_merlin,coronary_calcification,auroc,0.8379
18,2028,disease_merlin,thrombosis,auroc,0.7071
18,2028,disease_merlin,metastatic_disease,auroc,0.7121
18,2028,disease_merlin,pancreatic_atrophy,auroc,0.823
18,2028,disease_merlin,renal_cyst,auroc,0.714
18,2028,disease_merlin,osteopenia,auroc,0.9443
18,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7292
18,2028,disease_merlin,atelectasis,auroc,0.7878
18,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.877
18,2028,disease_merlin,anasarca,auroc,0.9721
18,2028,disease_merlin,hiatal_hernia,auroc,0.788
18,2028,disease_merlin,lymphadenopathy,auroc,0.6328
18,2028,disease_merlin,prostatomegaly,auroc,0.7398
18,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7559
18,2028,disease_merlin,cardiomegaly,auroc,0.8252
18,2028,disease_merlin,splenomegaly,auroc,0.8985
18,2028,disease_merlin,hepatomegaly,auroc,0.8653
18,2028,disease_merlin,atherosclerosis,auroc,0.7878
18,2028,disease_merlin,ascites,auroc,0.9475
18,2028,disease_merlin,pleural_effusion,auroc,0.8784
18,2028,disease_merlin,hepatic_steatosis,auroc,0.8925
18,2028,disease_merlin,appendicitis,auroc,0.7089
18,2028,disease_merlin,gallstones,auroc,0.7127
18,2028,disease_merlin,hydronephrosis,auroc,0.7441
18,2028,disease_merlin,bowel_obstruction,auroc,0.8761
18,2028,disease_merlin,free_air,auroc,0.8153
18,2028,disease_merlin,fracture,auroc,0.7422
18,2028,disease_merlin,macro,auroc,0.8028
18,2028,disease_merlin,micro,auroc,0.8437
19,2028,disease_merlin,submucosal_edema,auroc,0.7518
19,2028,disease_merlin,renal_hypodensities,auroc,0.7131
19,2028,disease_merlin,aortic_valve_calcification,auroc,0.9026
19,2028,disease_merlin,coronary_calcification,auroc,0.8422
19,2028,disease_merlin,thrombosis,auroc,0.6668
19,2028,disease_merlin,metastatic_disease,auroc,0.7578
19,2028,disease_merlin,pancreatic_atrophy,auroc,0.8301
19,2028,disease_merlin,renal_cyst,auroc,0.7162
19,2028,disease_merlin,osteopenia,auroc,0.9419
19,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7201
19,2028,disease_merlin,atelectasis,auroc,0.7884
19,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.873
19,2028,disease_merlin,anasarca,auroc,0.9734
19,2028,disease_merlin,hiatal_hernia,auroc,0.7965
19,2028,disease_merlin,lymphadenopathy,auroc,0.6209
19,2028,disease_merlin,prostatomegaly,auroc,0.7417
19,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7457
19,2028,disease_merlin,cardiomegaly,auroc,0.8227
19,2028,disease_merlin,splenomegaly,auroc,0.8845
19,2028,disease_merlin,hepatomegaly,auroc,0.8897
19,2028,disease_merlin,atherosclerosis,auroc,0.7908
19,2028,disease_merlin,ascites,auroc,0.9466
19,2028,disease_merlin,pleural_effusion,auroc,0.8744
19,2028,disease_merlin,hepatic_steatosis,auroc,0.8874
19,2028,disease_merlin,appendicitis,auroc,0.7219
19,2028,disease_merlin,gallstones,auroc,0.7106
19,2028,disease_merlin,hydronephrosis,auroc,0.7075
19,2028,disease_merlin,bowel_obstruction,auroc,0.8676
19,2028,disease_merlin,free_air,auroc,0.7963
19,2028,disease_merlin,fracture,auroc,0.7239
19,2028,disease_merlin,macro,auroc,0.8002
19,2028,disease_merlin,micro,auroc,0.853
20,2028,disease_merlin,submucosal_edema,auroc,0.7537
20,2028,disease_merlin,renal_hypodensities,auroc,0.6981
20,2028,disease_merlin,aortic_valve_calcification,auroc,0.894
20,2028,disease_merlin,coronary_calcification,auroc,0.8312
20,2028,disease_merlin,thrombosis,auroc,0.6679
20,2028,disease_merlin,metastatic_disease,auroc,0.7249
20,2028,disease_merlin,pancreatic_atrophy,auroc,0.8194
20,2028,disease_merlin,renal_cyst,auroc,0.7183
20,2028,disease_merlin,osteopenia,auroc,0.943
20,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7223
20,2028,disease_merlin,atelectasis,auroc,0.7909
20,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.878
20,2028,disease_merlin,anasarca,auroc,0.9716
20,2028,disease_merlin,hiatal_hernia,auroc,0.8024
20,2028,disease_merlin,lymphadenopathy,auroc,0.5866
20,2028,disease_merlin,prostatomegaly,auroc,0.7466
20,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7565
20,2028,disease_merlin,cardiomegaly,auroc,0.8324
20,2028,disease_merlin,splenomegaly,auroc,0.884
20,2028,disease_merlin,hepatomegaly,auroc,0.8705
20,2028,disease_merlin,atherosclerosis,auroc,0.785
20,2028,disease_merlin,ascites,auroc,0.9423
20,2028,disease_merlin,pleural_effusion,auroc,0.8782
20,2028,disease_merlin,hepatic_steatosis,auroc,0.8931
20,2028,disease_merlin,appendicitis,auroc,0.725
20,2028,disease_merlin,gallstones,auroc,0.6992
20,2028,disease_merlin,hydronephrosis,auroc,0.7297
20,2028,disease_merlin,bowel_obstruction,auroc,0.8696
20,2028,disease_merlin,free_air,auroc,0.809
20,2028,disease_merlin,fracture,auroc,0.7379
20,2028,disease_merlin,macro,auroc,0.7987
20,2028,disease_merlin,micro,auroc,0.856
