batch,samples,target_tokens,loss,volume_ids
570,1,290,1.1107189655303955,valid_263_a_2
571,1,549,0.9085375666618347,valid_263_b_2
572,1,397,0.9270583987236023,valid_264_a_1
573,1,364,0.703579306602478,valid_265_a_1
574,1,176,0.27991917729377747,valid_266_a_1
575,1,172,0.23598898947238922,valid_267_a_2
576,1,335,0.7864990234375,valid_268_a_1
577,1,319,0.6043910980224609,valid_269_a_1
578,1,411,1.001383900642395,valid_26_a_1
579,1,540,1.2499444484710693,valid_270_a_2
580,1,304,0.8047213554382324,valid_271_a_1
581,1,252,0.9331600666046143,valid_272_a_1
582,1,368,1.1847124099731445,valid_273_a_1
583,1,366,1.5266849994659424,valid_274_a_1
584,1,374,1.1669903993606567,valid_274_b_2
585,1,332,0.9002218842506409,valid_274_c_2
586,1,469,1.035848617553711,valid_275_a_1
587,1,534,1.2618966102600098,valid_276_a_1
588,1,332,0.6708623170852661,valid_277_a_1
589,1,343,1.034362554550171,valid_277_b_1
590,1,278,1.4760608673095703,valid_277_c_1
591,1,278,1.3524736166000366,valid_277_d_1
592,1,179,1.2953851222991943,valid_277_e_1
593,1,154,1.4579495191574097,valid_277_f_1
594,1,462,1.3676084280014038,valid_277_g_1
595,1,789,1.371061086654663,valid_278_a_1
596,1,494,1.74640953540802,valid_278_b_1
597,1,262,0.9175270795822144,valid_279_a_1
598,1,448,1.4642218351364136,valid_27_a_1
599,1,216,1.323456048965454,valid_27_b_1
600,1,263,0.07841333001852036,valid_280_a_2
601,1,412,0.6294106841087341,valid_281_a_1
602,1,399,0.5073255896568298,valid_282_a_1
603,1,191,0.8410828113555908,valid_283_a_1
604,1,250,0.8694328665733337,valid_284_a_1
605,1,284,0.290737509727478,valid_285_a_1
606,1,218,0.09234773367643356,valid_286_a_1
607,1,307,1.1882641315460205,valid_287_a_1
608,1,219,1.1356078386306763,valid_288_a_1
609,1,165,1.2406779527664185,valid_289_a_2
610,1,453,1.5207130908966064,valid_28_a_2
611,1,337,0.6388927698135376,valid_290_a_2
612,1,519,1.1319173574447632,valid_291_a_2
613,1,361,1.0885087251663208,valid_292_a_1
614,1,220,0.04143074154853821,valid_293_a_2
615,1,256,0.719990611076355,valid_294_a_1
616,1,593,1.258677363395691,valid_295_a_2
617,1,166,0.38582947850227356,valid_296_a_1
618,1,228,0.7968822121620178,valid_297_a_1
619,1,149,0.7768793702125549,valid_298_a_2
620,1,205,0.47664013504981995,valid_299_a_2
621,1,426,1.2025985717773438,valid_29_a_2
622,1,408,1.02764093875885,valid_2_a_1
623,1,509,1.2675764560699463,valid_300_a_1
624,1,467,1.744948148727417,valid_301_a_2
625,1,247,0.4779036045074463,valid_302_a_1
626,1,365,0.5604422688484192,valid_303_a_1
627,1,246,0.5174202919006348,valid_304_a_1
628,1,285,0.40208348631858826,valid_305_a_1
629,1,412,1.2517842054367065,valid_306_a_1
630,1,209,0.2728367745876312,valid_307_a_1
631,1,383,0.7765312790870667,valid_308_a_2
632,1,262,1.0918811559677124,valid_309_a_2
633,1,271,0.47884219884872437,valid_30_a_1
634,1,427,0.6759619116783142,valid_310_a_2
635,1,355,1.1395037174224854,valid_311_a_1
636,1,251,0.3007073998451233,valid_312_a_2
637,1,246,0.12850141525268555,valid_313_a_2
638,1,431,1.0073119401931763,valid_314_a_2
639,1,278,0.8831216096878052,valid_315_a_2
640,1,220,0.03362811356782913,valid_316_a_2
641,1,292,0.9471690654754639,valid_317_a_2
642,1,291,0.3459946811199188,valid_318_a_1
643,1,383,1.2885581254959106,valid_319_a_2
644,1,319,0.6386198997497559,valid_31_a_2
645,1,265,0.2105655074119568,valid_320_a_1
646,1,416,1.2479006052017212,valid_321_a_2
647,1,189,0.7379494309425354,valid_322_a_1
648,1,589,1.2136906385421753,valid_323_a_1
649,1,258,0.8883113265037537,valid_324_a_2
650,1,271,0.1490207463502884,valid_325_a_1
651,1,186,0.9672086834907532,valid_326_a_1
652,1,274,0.6990759372711182,valid_327_a_2
653,1,409,0.6074382066726685,valid_328_a_1
654,1,253,0.6535015106201172,valid_329_a_1
655,1,150,0.4664956033229828,valid_32_a_1
656,1,460,0.7056745290756226,valid_330_a_1
657,1,624,1.0175243616104126,valid_331_a_2
658,1,559,1.167235255241394,valid_331_b_2
659,1,557,1.0155832767486572,valid_331_c_2
660,1,587,1.4471032619476318,valid_331_d_1
661,1,466,1.1762497425079346,valid_331_e_1
662,1,328,0.8719366192817688,valid_332_a_1
663,1,335,0.7337974309921265,valid_332_b_2
664,1,411,0.6789000034332275,valid_333_a_2
665,1,426,0.8579648733139038,valid_333_b_1
666,1,218,0.11664615571498871,valid_334_a_1
667,1,674,1.1978542804718018,valid_335_a_1
668,1,290,0.44703757762908936,valid_336_a_1
669,1,330,0.891165554523468,valid_337_a_2
670,1,371,1.1637784242630005,valid_338_a_2
671,1,440,1.141763687133789,valid_339_a_1
672,1,388,1.2283703088760376,valid_33_a_1
673,1,225,0.11670077592134476,valid_340_a_5
674,1,542,1.0428493022918701,valid_341_a_1
675,1,396,0.8025597333908081,valid_342_a_1
676,1,218,0.32579848170280457,valid_343_a_2
677,1,356,0.8244767785072327,valid_344_a_2
678,1,737,1.4100362062454224,valid_345_a_2
679,1,185,0.6826013326644897,valid_346_a_2
680,1,419,0.8163307905197144,valid_347_a_2
681,1,299,0.4030439555644989,valid_348_a_1
682,1,309,0.21683499217033386,valid_349_a_1
683,1,317,0.9831647872924805,valid_34_a_2
684,1,612,1.3441693782806396,valid_350_a_1
685,1,360,0.620973527431488,valid_351_a_2
686,1,285,0.9029896259307861,valid_351_b_2
687,1,334,0.5765747427940369,valid_352_a_2
688,1,207,0.41612279415130615,valid_353_a_1
689,1,259,0.9365367889404297,valid_354_a_1
690,1,353,0.7993742227554321,valid_355_a_2
691,1,343,1.410740852355957,valid_355_b_2
692,1,713,1.4169131517410278,valid_356_a_2
693,1,305,0.6032862067222595,valid_357_a_2
694,1,183,0.23199675977230072,valid_357_b_2
695,1,294,0.4114059805870056,valid_357_c_2
696,1,334,0.45055481791496277,valid_357_d_2
697,1,489,1.1556804180145264,valid_357_e_2
698,1,198,0.7164485454559326,valid_358_a_1
699,1,532,1.187543272972107,valid_359_a_1
700,1,208,1.0892579555511475,valid_35_a_1
701,1,426,0.9236563444137573,valid_360_a_1
702,1,209,1.087819218635559,valid_361_a_1
703,1,972,1.482211947441101,valid_362_a_1
704,1,303,1.1861872673034668,valid_362_b_1
705,1,283,0.3857686221599579,valid_363_a_2
706,1,610,1.7336487770080566,valid_364_a_2
707,1,562,1.2147172689437866,valid_365_a_5
708,1,227,0.22609490156173706,valid_366_a_2
709,1,256,0.9200405478477478,valid_367_a_1
710,1,507,1.0694504976272583,valid_368_a_2
711,1,429,0.7645025849342346,valid_369_a_1
712,1,296,0.4449363946914673,valid_36_a_1
713,1,323,0.5723916888237,valid_370_a_2
714,1,362,0.7635390162467957,valid_371_a_2
715,1,254,0.12994259595870972,valid_372_a_1
716,1,286,1.1690891981124878,valid_373_a_1
717,1,156,1.0828347206115723,valid_373_b_1
718,1,150,0.4835369884967804,valid_374_a_2
719,1,219,0.0416586771607399,valid_375_a_1
720,1,221,0.05302530899643898,valid_376_a_1
721,1,469,0.6532407999038696,valid_377_a_1
722,1,431,0.6298258900642395,valid_378_a_1
723,1,206,1.062778353691101,valid_379_a_2
724,1,257,0.38755515217781067,valid_37_a_1
725,1,224,0.10335035622119904,valid_380_a_2
726,1,423,0.9130322337150574,valid_381_a_2
727,1,243,1.0935250520706177,valid_382_a_2
728,1,500,1.3112092018127441,valid_382_b_1
729,1,58,2.2375872135162354,valid_382_c_1
730,1,352,0.5106411576271057,valid_383_a_1
731,1,296,0.6002241373062134,valid_384_a_1
732,1,377,0.5704424381256104,valid_385_a_1
733,1,227,0.4752868115901947,valid_386_a_2
734,1,458,1.4394348859786987,valid_387_a_2
735,1,309,1.0765678882598877,valid_387_b_2
736,1,437,0.7747529149055481,valid_388_a_2
737,1,405,1.0479477643966675,valid_388_b_1
738,1,604,1.3796191215515137,valid_389_a_2
739,1,670,1.3351091146469116,valid_389_b_2
740,1,647,1.0639045238494873,valid_38_a_1
741,1,395,0.9147984981536865,valid_390_a_1
742,1,548,1.0812708139419556,valid_391_a_2
743,1,477,0.8608109951019287,valid_392_a_2
744,1,507,1.658149242401123,valid_393_a_2
745,1,258,0.4432915449142456,valid_394_a_1
746,1,234,1.0386669635772705,valid_395_a_1
747,1,288,1.015701174736023,valid_396_a_1
748,1,438,1.2211462259292603,valid_397_a_1
749,1,307,0.8316077589988708,valid_398_a_1
750,1,376,0.9381822347640991,valid_399_a_1
751,1,357,0.8128930330276489,valid_39_a_1
752,1,414,0.7621905207633972,valid_3_a_2
753,1,263,0.35161030292510986,valid_400_a_1
754,1,731,1.6141386032104492,valid_401_a_2
755,1,285,0.9022291898727417,valid_402_a_1
756,1,425,1.4584871530532837,valid_403_a_1
757,1,483,1.4726581573486328,valid_403_b_2
758,1,312,0.5780357122421265,valid_404_a_1
759,1,219,0.053601332008838654,valid_405_a_1
760,1,318,0.6139613389968872,valid_406_a_1
761,1,306,0.3803797662258148,valid_407_a_2
762,1,278,1.545687198638916,valid_408_a_2
763,1,236,0.7329331636428833,valid_409_a_2
764,1,276,0.5024345517158508,valid_40_a_2
765,1,351,1.0333516597747803,valid_410_a_1
766,1,114,1.6698908805847168,valid_410_b_1
767,1,438,1.1112581491470337,valid_410_c_1
768,1,281,0.957608163356781,valid_411_a_1
769,1,308,0.6816434264183044,valid_412_a_2
770,1,519,1.5277111530303955,valid_413_a_1
771,1,394,0.8458672761917114,valid_414_a_2
772,1,487,1.1412476301193237,valid_414_b_1
773,1,221,0.26513004302978516,valid_415_a_2
774,1,211,1.3025492429733276,valid_416_a_2
775,1,422,1.2535094022750854,valid_416_b_1
776,1,323,1.2857848405838013,valid_417_a_5
777,1,485,1.0747097730636597,valid_418_a_1
778,1,289,0.44640499353408813,valid_419_a_1
779,1,479,1.2709110975265503,valid_41_a_2
780,1,141,1.361051082611084,valid_41_b_1
781,1,354,0.7925027012825012,valid_420_a_1
782,1,327,0.25608184933662415,valid_421_a_2
783,1,122,0.18088994920253754,valid_422_a_2
784,1,550,1.370908260345459,valid_423_a_2
785,1,572,1.1635749340057373,valid_423_b_2
786,1,306,0.9120091199874878,valid_423_c_1
787,1,225,0.40609192848205566,valid_424_a_1
788,1,1153,1.3525583744049072,valid_425_a_1
789,1,191,0.29513946175575256,valid_426_a_2
790,1,470,0.6621124744415283,valid_427_a_1
791,1,383,0.5874707102775574,valid_428_a_2
792,1,377,0.8452989459037781,valid_429_a_2
793,1,510,1.0808255672454834,valid_429_b_1
794,1,326,1.3299192190170288,valid_42_a_1
795,1,416,1.406105875968933,valid_430_a_1
796,1,187,0.4254133403301239,valid_431_a_1
797,1,321,0.7928540110588074,valid_432_a_1
798,1,314,0.48872366547584534,valid_433_a_1
799,1,159,0.26802363991737366,valid_434_a_1
800,1,260,0.8289495706558228,valid_435_a_2
801,1,320,0.6233586072921753,valid_436_a_1
802,1,580,1.6063863039016724,valid_437_a_2
803,1,283,0.9124211072921753,valid_437_b_2
804,1,528,0.812001645565033,valid_438_a_2
805,1,360,0.61829674243927,valid_439_a_2
806,1,424,1.1635205745697021,valid_43_a_2
807,1,143,0.22701482474803925,valid_440_a_1
808,1,320,0.6415058374404907,valid_441_a_2
809,1,214,0.13447819650173187,valid_442_a_1
810,1,366,0.49158456921577454,valid_443_a_2
811,1,211,0.04083334282040596,valid_444_a_2
812,1,156,0.47304078936576843,valid_445_a_2
813,1,230,1.5643174648284912,valid_446_a_2
814,1,278,0.40117502212524414,valid_446_b_1
815,1,236,0.5724527835845947,valid_447_a_1
816,1,203,0.9044427275657654,valid_448_a_1
817,1,194,0.5760670900344849,valid_449_a_2
818,1,232,0.5218194127082825,valid_449_b_2
819,1,350,0.8133835196495056,valid_44_a_1
820,1,235,1.0374494791030884,valid_450_a_1
821,1,305,0.4836220145225525,valid_451_a_2
822,1,344,0.9475969076156616,valid_452_a_1
823,1,622,1.4119927883148193,valid_453_a_2
824,1,350,0.6869769096374512,valid_454_a_1
825,1,451,1.0426125526428223,valid_454_b_1
826,1,360,1.0188521146774292,valid_454_c_2
827,1,280,0.1828380823135376,valid_455_a_1
828,1,142,0.43708857893943787,valid_456_a_1
829,1,325,0.9318107962608337,valid_456_b_1
830,1,604,1.522210955619812,valid_457_a_1
831,1,224,1.3202648162841797,valid_457_b_1
832,1,329,1.2022517919540405,valid_457_c_1
833,1,342,1.0750054121017456,valid_457_d_1
834,1,211,0.2432621568441391,valid_458_a_1
835,1,411,0.9382678866386414,valid_459_a_1
836,1,287,0.3993004858493805,valid_45_a_1
837,1,195,0.3561256527900696,valid_460_a_2
838,1,195,1.2101690769195557,valid_461_a_1
839,1,319,0.7261816263198853,valid_462_a_2
840,1,369,0.5612949132919312,valid_463_a_2
841,1,295,0.4244708716869354,valid_464_a_2
842,1,192,1.1926137208938599,valid_465_a_2
843,1,336,0.548125147819519,valid_466_a_2
844,1,298,1.182106375694275,valid_467_a_2
845,1,490,1.0900514125823975,valid_468_a_2
846,1,425,1.0780301094055176,valid_469_a_2
847,1,404,1.058978796005249,valid_46_a_1
848,1,326,0.5321322679519653,valid_470_a_1
849,1,376,1.2113122940063477,valid_471_a_1
850,1,222,0.4135797917842865,valid_472_a_2
851,1,229,0.17009462416172028,valid_473_a_1
852,1,226,0.9951297640800476,valid_474_a_1
853,1,522,1.454923391342163,valid_475_a_2
854,1,152,1.6739028692245483,valid_475_b_2
855,1,249,1.2579164505004883,valid_475_c_2
856,1,337,0.8413022756576538,valid_475_d_2
857,1,494,0.9305724501609802,valid_475_e_2
858,1,341,0.5169939398765564,valid_476_a_1
859,1,317,0.9909698963165283,valid_477_a_1
860,1,250,1.05930757522583,valid_478_a_1
861,1,268,0.5950422286987305,valid_479_a_2
862,1,433,0.6442786455154419,valid_47_a_1
863,1,343,0.7425780296325684,valid_480_a_2
864,1,267,1.0137733221054077,valid_481_a_1
865,1,447,1.0215346813201904,valid_482_a_2
866,1,395,1.0359591245651245,valid_482_b_2
867,1,436,1.0699626207351685,valid_482_c_2
868,1,668,1.0871317386627197,valid_482_d_1
869,1,220,1.6416869163513184,valid_482_e_1
870,1,171,1.697999119758606,valid_482_f_1
871,1,445,1.4582101106643677,valid_482_g_1
872,1,538,1.122316837310791,valid_482_h_1
873,1,416,0.8787364959716797,valid_483_a_2
874,1,267,0.43415534496307373,valid_484_a_2
875,1,291,0.5318112969398499,valid_484_b_1
876,1,221,0.06852152198553085,valid_485_a_1
877,1,477,1.7941157817840576,valid_486_a_2
878,1,444,0.8352682590484619,valid_487_a_2
879,1,454,0.9020096063613892,valid_487_b_2
880,1,233,0.22417151927947998,valid_488_a_1
881,1,490,1.300995945930481,valid_489_a_2
882,1,329,0.7196978330612183,valid_48_a_1
883,1,336,1.485654592514038,valid_490_a_1
884,1,220,0.04830958694219589,valid_491_a_1
885,1,409,1.147632360458374,valid_492_a_1
886,1,312,0.7380342483520508,valid_492_b_1
887,1,614,1.4462471008300781,valid_493_a_1
888,1,354,1.3079837560653687,valid_493_b_1
889,1,102,1.6445729732513428,valid_493_c_1
890,1,283,0.4702741503715515,valid_494_a_1
891,1,308,1.3262567520141602,valid_495_a_2
892,1,220,0.044854890555143356,valid_496_a_1
893,1,431,0.8945968151092529,valid_497_a_1
894,1,246,0.5057428479194641,valid_498_a_2
895,1,207,0.2835148870944977,valid_499_a_2
896,1,284,0.345359742641449,valid_49_a_2
897,1,217,1.6776617765426636,valid_4_a_2
898,1,363,1.361424446105957,valid_4_b_2
899,1,602,1.459587574005127,valid_500_a_2
900,1,500,1.3940534591674805,valid_500_b_2
901,1,592,1.1976326704025269,valid_500_c_2
902,1,531,1.3747259378433228,valid_500_d_2
903,1,316,0.31133487820625305,valid_501_a_2
904,1,526,0.8767803311347961,valid_502_a_1
905,1,210,0.2536221742630005,valid_503_a_1
906,1,271,0.17149128019809723,valid_503_b_2
907,1,384,1.123779296875,valid_504_a_1
908,1,326,0.5687507390975952,valid_505_a_2
909,1,660,1.292739748954773,valid_506_a_2
910,1,318,0.9746370315551758,valid_507_a_2
911,1,286,0.3931904435157776,valid_508_a_1
912,1,253,0.49359679222106934,valid_509_a_2
913,1,234,0.5056861639022827,valid_509_b_1
914,1,435,0.9197089076042175,valid_50_a_2
915,1,290,0.46102678775787354,valid_510_a_2
916,1,380,1.3052637577056885,valid_511_a_1
917,1,363,0.8912883400917053,valid_512_a_2
918,1,240,0.359619140625,valid_512_b_1
919,1,308,0.435117244720459,valid_513_a_1
920,1,344,0.49141019582748413,valid_514_a_1
921,1,430,0.7219964861869812,valid_515_a_2
922,1,296,0.45617547631263733,valid_516_a_1
923,1,373,0.7101326584815979,valid_517_a_1
924,1,232,0.6870419979095459,valid_518_a_1
925,1,440,0.8344433903694153,valid_519_a_2
926,1,127,0.7032896280288696,valid_51_a_1
927,1,354,1.3826326131820679,valid_520_a_3
928,1,229,0.26583874225616455,valid_521_a_2
929,1,256,0.8824547529220581,valid_522_a_1
930,1,320,0.9803050756454468,valid_523_a_1
931,1,351,0.7396334409713745,valid_524_a_2
932,1,266,0.3104082942008972,valid_525_a_1
933,1,244,1.0788406133651733,valid_526_a_1
934,1,260,0.18872728943824768,valid_527_a_2
935,1,320,1.5672687292099,valid_528_a_2
936,1,176,0.22522567212581635,valid_529_a_1
937,1,235,0.3592769503593445,valid_52_a_2
938,1,168,1.4815362691879272,valid_530_a_1
939,1,197,0.28220340609550476,valid_531_a_1
940,1,255,0.38354071974754333,valid_531_b_1
941,1,352,0.5613147616386414,valid_532_a_2
942,1,184,0.6487857699394226,valid_533_a_1
943,1,130,1.0897548198699951,valid_534_a_1
944,1,343,0.4905678331851959,valid_534_b_1
945,1,288,0.45042672753334045,valid_535_a_2
946,1,274,0.6174589395523071,valid_535_b_1
947,1,425,0.9855964779853821,valid_535_c_1
948,1,258,0.982244074344635,valid_536_a_1
949,1,84,1.9649690389633179,valid_536_b_1
950,1,319,0.8246442675590515,valid_537_a_1
951,1,217,1.1451143026351929,valid_537_b_1
952,1,725,1.4542440176010132,valid_538_a_2
953,1,386,1.8344630002975464,valid_538_b_2
954,1,422,1.5637835264205933,valid_538_c_2
955,1,449,1.2358485460281372,valid_539_a_1
956,1,256,0.4494588375091553,valid_53_a_2
957,1,399,0.880111038684845,valid_53_b_2
958,1,240,1.0670015811920166,valid_540_a_1
959,1,386,0.8608276844024658,valid_541_a_1
960,1,337,0.9581199288368225,valid_542_a_2
961,1,338,0.6106253266334534,valid_543_a_2
962,1,422,1.2674213647842407,valid_544_a_1
963,1,196,0.18298156559467316,valid_545_a_2
964,1,242,0.06059149280190468,valid_546_a_2
965,1,464,1.086771011352539,valid_547_a_2
966,1,438,1.3386362791061401,valid_548_a_2
967,1,502,1.3033210039138794,valid_549_a_1
968,1,332,0.5796073079109192,valid_54_a_1
969,1,374,1.3150581121444702,valid_550_a_1
970,1,328,0.739679753780365,valid_551_a_2
971,1,407,1.3041456937789917,valid_552_a_2
972,1,252,0.08675812184810638,valid_553_a_1
973,1,348,0.688289999961853,valid_554_a_2
974,1,312,0.9745367765426636,valid_555_a_2
975,1,576,1.5922772884368896,valid_556_a_2
976,1,307,0.2579144537448883,valid_557_a_2
977,1,297,0.8082253932952881,valid_558_a_1
978,1,780,1.3088816404342651,valid_559_a_2
979,1,289,0.47176775336265564,valid_55_a_2
980,1,415,0.9145426154136658,valid_560_a_1
981,1,282,0.7496266961097717,valid_561_a_1
982,1,167,0.401112824678421,valid_561_b_1
983,1,261,0.47286298871040344,valid_562_a_2
984,1,643,1.325671911239624,valid_563_a_2
985,1,350,1.3308918476104736,valid_564_a_2
986,1,278,0.8616609573364258,valid_564_b_2
987,1,183,0.6484872102737427,valid_565_a_1
988,1,304,0.40706488490104675,valid_565_b_1
989,1,377,1.0268205404281616,valid_566_a_2
990,1,364,1.5075918436050415,valid_566_b_2
991,1,440,0.8755816221237183,valid_567_a_1
992,1,339,1.0207254886627197,valid_568_a_1
993,1,315,0.4524538516998291,valid_569_a_1
994,1,237,0.4162396788597107,valid_569_b_5
995,1,211,0.08550126850605011,valid_569_c_1
996,1,209,0.9841049909591675,valid_56_a_1
997,1,322,1.1897155046463013,valid_570_a_1
998,1,659,1.0784754753112793,valid_571_a_2
999,1,562,1.7132614850997925,valid_572_a_2
1000,1,296,0.4697529673576355,valid_573_a_1
1001,1,242,0.04683319851756096,valid_574_a_1
1002,1,255,0.07737071067094803,valid_575_a_1
1003,1,337,0.4687618613243103,valid_575_b_1
1004,1,265,0.842157781124115,valid_576_a_1
1005,1,487,1.7942957878112793,valid_577_a_1
1006,1,386,1.131772518157959,valid_578_a_1
1007,1,454,1.6017494201660156,valid_579_a_1
1008,1,329,1.10883629322052,valid_57_a_2
1009,1,275,1.1301645040512085,valid_580_a_1
1010,1,498,1.7061415910720825,valid_581_a_2
1011,1,379,1.115289568901062,valid_582_a_2
1012,1,317,0.24258801341056824,valid_583_a_2
1013,1,378,1.0358620882034302,valid_584_a_1
1014,1,304,0.37887322902679443,valid_585_a_2
1015,1,362,1.5077306032180786,valid_586_a_2
1016,1,319,0.3856765031814575,valid_587_a_2
1017,1,286,0.5604835748672485,valid_588_a_2
1018,1,354,1.1983311176300049,valid_589_a_2
1019,1,282,0.4369976818561554,valid_589_b_1
1020,1,310,1.2150295972824097,valid_58_a_2
1021,1,260,0.8108611106872559,valid_590_a_1
1022,1,395,0.98338383436203,valid_591_a_1
1023,1,499,1.2400306463241577,valid_592_a_1
1024,1,491,1.3340486288070679,valid_593_a_2
1025,1,406,1.7685294151306152,valid_594_a_1
1026,1,475,0.9914510846138,valid_595_a_2
1027,1,205,0.5573844909667969,valid_596_a_2
1028,1,351,0.5719324350357056,valid_597_a_1
1029,1,242,0.11519955843687057,valid_598_a_2
1030,1,200,1.106920838356018,valid_599_a_1
1031,1,459,0.7122002243995667,valid_59_a_2
1032,1,213,0.8609663844108582,valid_5_a_1
1033,1,168,0.5937504768371582,valid_600_a_2
1034,1,277,1.0215883255004883,valid_601_a_2
1035,1,242,0.03515657037496567,valid_602_a_1
1036,1,225,0.1659405529499054,valid_603_a_2
1037,1,353,0.5244061350822449,valid_604_a_2
1038,1,406,0.829738438129425,valid_605_a_2
1039,1,368,0.7901098132133484,valid_606_a_2
1040,1,427,0.9099856019020081,valid_606_b_1
1041,1,322,0.9738600850105286,valid_607_a_2
1042,1,383,0.4760448634624481,valid_608_a_2
1043,1,220,0.03554181009531021,valid_609_a_1
1044,1,646,1.4576135873794556,valid_60_a_1
1045,1,448,1.5144290924072266,valid_60_b_1
1046,1,708,1.6136738061904907,valid_60_c_1
1047,1,236,0.38099023699760437,valid_610_a_1
1048,1,176,0.2700808346271515,valid_611_a_1
1049,1,287,0.36781442165374756,valid_611_b_1
1050,1,246,0.20156119763851166,valid_612_a_2
1051,1,513,1.7417205572128296,valid_613_a_1
1052,1,318,1.1740299463272095,valid_614_a_2
1053,1,236,0.35857319831848145,valid_615_a_2
1054,1,242,0.043790336698293686,valid_616_a_1
1055,1,257,0.3670666813850403,valid_617_a_1
1056,1,214,1.2995222806930542,valid_618_a_2
1057,1,403,1.2194161415100098,valid_619_a_1
1058,1,318,0.6429812908172607,valid_61_a_1
1059,1,258,0.4409673511981964,valid_620_a_1
1060,1,260,0.08698511868715286,valid_621_a_1
1061,1,363,0.9482614398002625,valid_622_a_1
1062,1,282,0.6515628695487976,valid_623_a_1
1063,1,421,0.9969432353973389,valid_624_a_2
1064,1,235,1.0480859279632568,valid_624_b_1
1065,1,338,0.5622003674507141,valid_625_a_2
1066,1,288,0.47180604934692383,valid_626_a_2
1067,1,222,0.5278743505477905,valid_627_a_2
1068,1,290,0.56805419921875,valid_628_a_2
1069,1,226,1.1198686361312866,valid_629_a_1
1070,1,364,0.5835266709327698,valid_62_a_1
1071,1,69,1.9474270343780518,valid_62_b_2
1072,1,82,1.657359004020691,valid_62_c_1
1073,1,308,1.0242456197738647,valid_630_a_2
1074,1,661,0.9391500949859619,valid_631_a_2
1075,1,230,0.7251814603805542,valid_632_a_1
1076,1,360,0.8219740390777588,valid_633_a_2
1077,1,465,1.1499348878860474,valid_634_a_2
1078,1,378,0.6492834687232971,valid_635_a_1
1079,1,446,1.8260812759399414,valid_636_a_2
1080,1,442,1.0668953657150269,valid_636_b_2
1081,1,483,1.3357371091842651,valid_636_c_2
1082,1,319,1.0798722505569458,valid_637_a_2
1083,1,304,0.43749016523361206,valid_638_a_1
1084,1,223,0.7211686968803406,valid_639_a_2
1085,1,551,1.2451316118240356,valid_63_a_2
1086,1,603,1.294277548789978,valid_63_b_2
1087,1,259,0.7177619338035583,valid_640_a_1
1088,1,341,1.6382286548614502,valid_641_a_1
1089,1,264,0.5781450271606445,valid_642_a_1
1090,1,244,0.8703964948654175,valid_643_a_2
1091,1,370,0.7020899057388306,valid_643_b_1
1092,1,354,0.7017972469329834,valid_644_a_1
1093,1,278,0.7111896276473999,valid_645_a_1
1094,1,314,0.8070313930511475,valid_645_b_2
1095,1,409,0.9421069025993347,valid_645_c_2
1096,1,270,0.4869929552078247,valid_646_a_2
1097,1,682,1.0409910678863525,valid_647_a_1
1098,1,202,0.1330171674489975,valid_648_a_1
1099,1,296,0.5151535868644714,valid_649_a_2
1100,1,260,1.2842254638671875,valid_64_a_3
1101,1,364,0.9066537022590637,valid_64_b_1
1102,1,340,1.198228120803833,valid_64_c_1
1103,1,1072,1.7470459938049316,valid_650_a_2
1104,1,311,0.46875548362731934,valid_651_a_1
1105,1,224,0.6878190636634827,valid_651_b_2
1106,1,363,0.7114681601524353,valid_652_a_2
1107,1,503,1.5884677171707153,valid_653_a_1
1108,1,279,0.4236297011375427,valid_654_a_1
1109,1,231,1.5267306566238403,valid_655_a_2
1110,1,298,0.5344269275665283,valid_655_b_2
1111,1,258,0.734459400177002,valid_656_a_2
1112,1,286,0.24532771110534668,valid_657_a_2
1113,1,431,1.0464307069778442,valid_658_a_1
1114,1,218,0.5851688385009766,valid_659_a_1
1115,1,244,0.08939268440008163,valid_65_a_1
1116,1,257,0.5946733951568604,valid_660_a_2
1117,1,291,0.17428943514823914,valid_661_a_1
1118,1,417,1.0449985265731812,valid_662_a_1
1119,1,200,0.9337638020515442,valid_663_a_1
1120,1,193,1.3432315587997437,valid_664_a_1
1121,1,335,1.0126081705093384,valid_665_a_1
1122,1,302,0.8935240507125854,valid_666_a_2
1123,1,244,0.4044818580150604,valid_667_a_2
1124,1,103,1.6172906160354614,valid_667_b_2
1125,1,327,0.49467095732688904,valid_667_c_1
1126,1,337,0.7459133863449097,valid_668_a_1
1127,1,235,0.6730760931968689,valid_668_b_1
1128,1,366,0.7943552136421204,valid_669_a_2
1129,1,285,0.38003700971603394,valid_66_a_1
1130,1,150,0.38225123286247253,valid_670_a_2
1131,1,296,1.3223925828933716,valid_671_a_2
1132,1,222,1.3775956630706787,valid_672_a_2
1133,1,485,0.7961208820343018,valid_673_a_2
1134,1,278,0.32629790902137756,valid_674_a_2
1135,1,228,1.4505016803741455,valid_675_a_2
1136,1,473,1.2269718647003174,valid_675_b_2
1137,1,494,1.3568739891052246,valid_675_c_2
1138,1,332,0.8596559166908264,valid_676_a_1
1139,1,530,1.5621131658554077,valid_677_a_1
1140,1,467,1.1660230159759521,valid_678_a_2
1141,1,283,0.421802818775177,valid_679_a_2
1142,1,221,0.702308714389801,valid_67_a_1
1143,1,161,0.2963748574256897,valid_680_a_2
1144,1,310,0.5307454466819763,valid_681_a_1
1145,1,334,0.6656630039215088,valid_682_a_1
1146,1,168,0.265690416097641,valid_683_a_1
1147,1,230,0.18549154698848724,valid_684_a_2
1148,1,536,1.1325353384017944,valid_685_a_2
