batch,samples,target_tokens,loss,volume_ids
570,1,290,1.0856534242630005,valid_263_a_2
571,1,549,1.0094941854476929,valid_263_b_2
572,1,397,0.9987971186637878,valid_264_a_1
573,1,364,0.6760860085487366,valid_265_a_1
574,1,176,0.3108450174331665,valid_266_a_1
575,1,172,0.21899209916591644,valid_267_a_2
576,1,335,0.7749687433242798,valid_268_a_1
577,1,319,0.5599468350410461,valid_269_a_1
578,1,411,1.0698225498199463,valid_26_a_1
579,1,540,1.3167686462402344,valid_270_a_2
580,1,304,0.9150770902633667,valid_271_a_1
581,1,252,0.990231454372406,valid_272_a_1
582,1,368,1.3018800020217896,valid_273_a_1
583,1,366,1.5849616527557373,valid_274_a_1
584,1,374,1.2409206628799438,valid_274_b_2
585,1,332,0.9045754671096802,valid_274_c_2
586,1,469,1.0247085094451904,valid_275_a_1
587,1,534,1.2554529905319214,valid_276_a_1
588,1,332,0.7361630201339722,valid_277_a_1
589,1,343,1.016702651977539,valid_277_b_1
590,1,278,1.5462054014205933,valid_277_c_1
591,1,278,1.3608875274658203,valid_277_d_1
592,1,179,1.408906102180481,valid_277_e_1
593,1,154,1.577275037765503,valid_277_f_1
594,1,462,1.4462330341339111,valid_277_g_1
595,1,789,1.4750010967254639,valid_278_a_1
596,1,494,1.793377161026001,valid_278_b_1
597,1,262,0.9160263538360596,valid_279_a_1
598,1,448,1.4751993417739868,valid_27_a_1
599,1,216,1.3902900218963623,valid_27_b_1
600,1,263,0.07414941489696503,valid_280_a_2
601,1,412,0.6683557033538818,valid_281_a_1
602,1,399,0.49897265434265137,valid_282_a_1
603,1,191,1.034014344215393,valid_283_a_1
604,1,250,0.8785325884819031,valid_284_a_1
605,1,284,0.2616543173789978,valid_285_a_1
606,1,218,0.10276733338832855,valid_286_a_1
607,1,307,1.3802131414413452,valid_287_a_1
608,1,219,1.2403874397277832,valid_288_a_1
609,1,165,1.305843710899353,valid_289_a_2
610,1,453,1.545081377029419,valid_28_a_2
611,1,337,0.6448886394500732,valid_290_a_2
612,1,519,1.148608684539795,valid_291_a_2
613,1,361,1.118268370628357,valid_292_a_1
614,1,220,0.05346322059631348,valid_293_a_2
615,1,256,0.8644261360168457,valid_294_a_1
616,1,593,1.3074750900268555,valid_295_a_2
617,1,166,0.46135643124580383,valid_296_a_1
618,1,228,0.7468025088310242,valid_297_a_1
619,1,149,0.7968577146530151,valid_298_a_2
620,1,205,0.4737755060195923,valid_299_a_2
621,1,426,1.2528890371322632,valid_29_a_2
622,1,408,1.0807632207870483,valid_2_a_1
623,1,509,1.384684443473816,valid_300_a_1
624,1,467,1.8057589530944824,valid_301_a_2
625,1,247,0.49631163477897644,valid_302_a_1
626,1,365,0.6144168972969055,valid_303_a_1
627,1,246,0.550678014755249,valid_304_a_1
628,1,285,0.42380502820014954,valid_305_a_1
629,1,412,1.2595136165618896,valid_306_a_1
630,1,209,0.22758010029792786,valid_307_a_1
631,1,383,0.8752312064170837,valid_308_a_2
632,1,262,1.0592318773269653,valid_309_a_2
633,1,271,0.4889546036720276,valid_30_a_1
634,1,427,0.7228489518165588,valid_310_a_2
635,1,355,1.1445801258087158,valid_311_a_1
636,1,251,0.26728081703186035,valid_312_a_2
637,1,246,0.15765748918056488,valid_313_a_2
638,1,431,0.9877036809921265,valid_314_a_2
639,1,278,0.9308456182479858,valid_315_a_2
640,1,220,0.02740253135561943,valid_316_a_2
641,1,292,0.9347255229949951,valid_317_a_2
642,1,291,0.38203468918800354,valid_318_a_1
643,1,383,1.3070231676101685,valid_319_a_2
644,1,319,0.6931384801864624,valid_31_a_2
645,1,265,0.23027992248535156,valid_320_a_1
646,1,416,1.2783089876174927,valid_321_a_2
647,1,189,0.7496141195297241,valid_322_a_1
648,1,589,1.246596336364746,valid_323_a_1
649,1,258,0.9255285263061523,valid_324_a_2
650,1,271,0.10883592814207077,valid_325_a_1
651,1,186,1.0223388671875,valid_326_a_1
652,1,274,0.6373676657676697,valid_327_a_2
653,1,409,0.6556177139282227,valid_328_a_1
654,1,253,0.5941604971885681,valid_329_a_1
655,1,150,0.32970142364501953,valid_32_a_1
656,1,460,0.7929314374923706,valid_330_a_1
657,1,624,1.026079535484314,valid_331_a_2
658,1,559,1.2325775623321533,valid_331_b_2
659,1,557,1.091085433959961,valid_331_c_2
660,1,587,1.489004135131836,valid_331_d_1
661,1,466,1.2027478218078613,valid_331_e_1
662,1,328,0.9153329133987427,valid_332_a_1
663,1,335,0.7786968946456909,valid_332_b_2
664,1,411,0.6694716811180115,valid_333_a_2
665,1,426,0.910289466381073,valid_333_b_1
666,1,218,0.1728777438402176,valid_334_a_1
667,1,674,1.2665750980377197,valid_335_a_1
668,1,290,0.51872718334198,valid_336_a_1
669,1,330,0.9472048878669739,valid_337_a_2
670,1,371,1.1473506689071655,valid_338_a_2
671,1,440,1.2680267095565796,valid_339_a_1
672,1,388,1.2435693740844727,valid_33_a_1
673,1,225,0.127242773771286,valid_340_a_5
674,1,542,1.0339378118515015,valid_341_a_1
675,1,396,0.7900921702384949,valid_342_a_1
676,1,218,0.3286840319633484,valid_343_a_2
677,1,356,0.9592995047569275,valid_344_a_2
678,1,737,1.4040566682815552,valid_345_a_2
679,1,185,0.7637045979499817,valid_346_a_2
680,1,419,0.8411166071891785,valid_347_a_2
681,1,299,0.5179768800735474,valid_348_a_1
682,1,309,0.18265733122825623,valid_349_a_1
683,1,317,0.9829356670379639,valid_34_a_2
684,1,612,1.4013588428497314,valid_350_a_1
685,1,360,0.6264485716819763,valid_351_a_2
686,1,285,0.8889154195785522,valid_351_b_2
687,1,334,0.614059567451477,valid_352_a_2
688,1,207,0.35679200291633606,valid_353_a_1
689,1,259,0.9539494514465332,valid_354_a_1
690,1,353,0.8325545191764832,valid_355_a_2
691,1,343,1.3744193315505981,valid_355_b_2
692,1,713,1.4352761507034302,valid_356_a_2
693,1,305,0.5709912180900574,valid_357_a_2
694,1,183,0.2199847251176834,valid_357_b_2
695,1,294,0.36143115162849426,valid_357_c_2
696,1,334,0.45160365104675293,valid_357_d_2
697,1,489,1.2046869993209839,valid_357_e_2
698,1,198,0.656795859336853,valid_358_a_1
699,1,532,1.2520439624786377,valid_359_a_1
700,1,208,1.1216204166412354,valid_35_a_1
701,1,426,0.9305493831634521,valid_360_a_1
702,1,209,0.9918249249458313,valid_361_a_1
703,1,972,1.5193744897842407,valid_362_a_1
704,1,303,1.1532771587371826,valid_362_b_1
705,1,283,0.42247188091278076,valid_363_a_2
706,1,610,1.7844064235687256,valid_364_a_2
707,1,562,1.265548586845398,valid_365_a_5
708,1,227,0.3477386236190796,valid_366_a_2
709,1,256,0.9394643902778625,valid_367_a_1
710,1,507,1.080765962600708,valid_368_a_2
711,1,429,0.8305622339248657,valid_369_a_1
712,1,296,0.4476890563964844,valid_36_a_1
713,1,323,0.6054693460464478,valid_370_a_2
714,1,362,0.7740578055381775,valid_371_a_2
715,1,254,0.12863090634346008,valid_372_a_1
716,1,286,1.1569843292236328,valid_373_a_1
717,1,156,1.1801400184631348,valid_373_b_1
718,1,150,0.5101739168167114,valid_374_a_2
719,1,219,0.028644707053899765,valid_375_a_1
720,1,221,0.04849260300397873,valid_376_a_1
721,1,469,0.6730916500091553,valid_377_a_1
722,1,431,0.6651445627212524,valid_378_a_1
723,1,206,1.0276786088943481,valid_379_a_2
724,1,257,0.34720686078071594,valid_37_a_1
725,1,224,0.10067571699619293,valid_380_a_2
726,1,423,0.9314708709716797,valid_381_a_2
727,1,243,1.1755772829055786,valid_382_a_2
728,1,500,1.3321880102157593,valid_382_b_1
729,1,58,2.3825836181640625,valid_382_c_1
730,1,352,0.5278781056404114,valid_383_a_1
731,1,296,0.5534712076187134,valid_384_a_1
732,1,377,0.5494235754013062,valid_385_a_1
733,1,227,0.45540907979011536,valid_386_a_2
734,1,458,1.4938701391220093,valid_387_a_2
735,1,309,1.0507030487060547,valid_387_b_2
736,1,437,0.7465089559555054,valid_388_a_2
737,1,405,1.0657780170440674,valid_388_b_1
738,1,604,1.3907287120819092,valid_389_a_2
739,1,670,1.3239234685897827,valid_389_b_2
740,1,647,1.0516374111175537,valid_38_a_1
741,1,395,0.9714013338088989,valid_390_a_1
742,1,548,1.0203797817230225,valid_391_a_2
743,1,477,0.9353656768798828,valid_392_a_2
744,1,507,1.6619492769241333,valid_393_a_2
745,1,258,0.46419212222099304,valid_394_a_1
746,1,234,0.9053897857666016,valid_395_a_1
747,1,288,1.1135234832763672,valid_396_a_1
748,1,438,1.2043554782867432,valid_397_a_1
749,1,307,0.8174973130226135,valid_398_a_1
750,1,376,1.0302618741989136,valid_399_a_1
751,1,357,0.8240902423858643,valid_39_a_1
752,1,414,0.7660772800445557,valid_3_a_2
753,1,263,0.34958863258361816,valid_400_a_1
754,1,731,1.6084363460540771,valid_401_a_2
755,1,285,0.8865322470664978,valid_402_a_1
756,1,425,1.438612937927246,valid_403_a_1
757,1,483,1.4478843212127686,valid_403_b_2
758,1,312,0.6051052212715149,valid_404_a_1
759,1,219,0.04619995504617691,valid_405_a_1
760,1,318,0.6391202211380005,valid_406_a_1
761,1,306,0.3556462824344635,valid_407_a_2
762,1,278,1.5965607166290283,valid_408_a_2
763,1,236,0.7483259439468384,valid_409_a_2
764,1,276,0.49968215823173523,valid_40_a_2
765,1,351,0.9995049238204956,valid_410_a_1
766,1,114,1.7740718126296997,valid_410_b_1
767,1,438,1.1739883422851562,valid_410_c_1
768,1,281,1.0679535865783691,valid_411_a_1
769,1,308,0.7055583596229553,valid_412_a_2
770,1,519,1.517632007598877,valid_413_a_1
771,1,394,0.8290955424308777,valid_414_a_2
772,1,487,1.1407986879348755,valid_414_b_1
773,1,221,0.2500605881214142,valid_415_a_2
774,1,211,1.3360908031463623,valid_416_a_2
775,1,422,1.2843189239501953,valid_416_b_1
776,1,323,1.3013783693313599,valid_417_a_5
777,1,485,1.15324068069458,valid_418_a_1
778,1,289,0.5149288177490234,valid_419_a_1
779,1,479,1.3666198253631592,valid_41_a_2
780,1,141,1.1916794776916504,valid_41_b_1
781,1,354,0.8518826961517334,valid_420_a_1
782,1,327,0.25353607535362244,valid_421_a_2
783,1,122,0.21060986816883087,valid_422_a_2
784,1,550,1.357951045036316,valid_423_a_2
785,1,572,1.2139121294021606,valid_423_b_2
786,1,306,0.9845763444900513,valid_423_c_1
787,1,225,0.36202120780944824,valid_424_a_1
788,1,1153,1.302343726158142,valid_425_a_1
789,1,191,0.41234615445137024,valid_426_a_2
790,1,470,0.6888128519058228,valid_427_a_1
791,1,383,0.5848187804222107,valid_428_a_2
792,1,377,0.8426703214645386,valid_429_a_2
793,1,510,1.1761353015899658,valid_429_b_1
794,1,326,1.3564461469650269,valid_42_a_1
795,1,416,1.4749470949172974,valid_430_a_1
796,1,187,0.4192866384983063,valid_431_a_1
797,1,321,0.7898352146148682,valid_432_a_1
798,1,314,0.4302099943161011,valid_433_a_1
799,1,159,0.19781874120235443,valid_434_a_1
800,1,260,0.8201079964637756,valid_435_a_2
801,1,320,0.6138885617256165,valid_436_a_1
802,1,580,1.641944169998169,valid_437_a_2
803,1,283,0.8553445339202881,valid_437_b_2
804,1,528,0.8192125558853149,valid_438_a_2
805,1,360,0.6566347479820251,valid_439_a_2
806,1,424,1.2212899923324585,valid_43_a_2
807,1,143,0.29815879464149475,valid_440_a_1
808,1,320,0.6575084328651428,valid_441_a_2
809,1,214,0.1566779911518097,valid_442_a_1
810,1,366,0.45464324951171875,valid_443_a_2
811,1,211,0.03475245460867882,valid_444_a_2
812,1,156,0.4571099877357483,valid_445_a_2
813,1,230,1.609185814857483,valid_446_a_2
814,1,278,0.43279600143432617,valid_446_b_1
815,1,236,0.591425359249115,valid_447_a_1
816,1,203,0.8713327050209045,valid_448_a_1
817,1,194,0.684577226638794,valid_449_a_2
818,1,232,0.4555244743824005,valid_449_b_2
819,1,350,0.7923175692558289,valid_44_a_1
820,1,235,0.9824399948120117,valid_450_a_1
821,1,305,0.5585579872131348,valid_451_a_2
822,1,344,0.9785085320472717,valid_452_a_1
823,1,622,1.4507890939712524,valid_453_a_2
824,1,350,0.7037116289138794,valid_454_a_1
825,1,451,1.0703766345977783,valid_454_b_1
826,1,360,1.0872000455856323,valid_454_c_2
827,1,280,0.15361708402633667,valid_455_a_1
828,1,142,0.41006022691726685,valid_456_a_1
829,1,325,0.9551647305488586,valid_456_b_1
830,1,604,1.4927035570144653,valid_457_a_1
831,1,224,1.3479591608047485,valid_457_b_1
832,1,329,1.0782785415649414,valid_457_c_1
833,1,342,1.069005012512207,valid_457_d_1
834,1,211,0.23977717757225037,valid_458_a_1
835,1,411,0.9629546999931335,valid_459_a_1
836,1,287,0.4445509910583496,valid_45_a_1
837,1,195,0.3661183714866638,valid_460_a_2
838,1,195,1.2059558629989624,valid_461_a_1
839,1,319,0.7336686849594116,valid_462_a_2
840,1,369,0.5416513681411743,valid_463_a_2
841,1,295,0.42932435870170593,valid_464_a_2
842,1,192,1.1055270433425903,valid_465_a_2
843,1,336,0.5041054487228394,valid_466_a_2
844,1,298,1.24471914768219,valid_467_a_2
845,1,490,1.1133599281311035,valid_468_a_2
846,1,425,1.0822142362594604,valid_469_a_2
847,1,404,1.0107793807983398,valid_46_a_1
848,1,326,0.5372413396835327,valid_470_a_1
849,1,376,1.2203327417373657,valid_471_a_1
850,1,222,0.36441731452941895,valid_472_a_2
851,1,229,0.20407821238040924,valid_473_a_1
852,1,226,1.0798555612564087,valid_474_a_1
853,1,522,1.481584906578064,valid_475_a_2
854,1,152,1.7423920631408691,valid_475_b_2
855,1,249,1.2193280458450317,valid_475_c_2
856,1,337,0.8096185922622681,valid_475_d_2
857,1,494,0.9695666432380676,valid_475_e_2
858,1,341,0.5414164066314697,valid_476_a_1
859,1,317,1.078364372253418,valid_477_a_1
860,1,250,1.0699059963226318,valid_478_a_1
861,1,268,0.5130434036254883,valid_479_a_2
862,1,433,0.6319559812545776,valid_47_a_1
863,1,343,0.7880346775054932,valid_480_a_2
864,1,267,0.9873482584953308,valid_481_a_1
865,1,447,1.0040066242218018,valid_482_a_2
866,1,395,1.096184253692627,valid_482_b_2
867,1,436,1.0643552541732788,valid_482_c_2
868,1,668,1.1285865306854248,valid_482_d_1
869,1,220,1.6154613494873047,valid_482_e_1
870,1,171,1.671055793762207,valid_482_f_1
871,1,445,1.5407233238220215,valid_482_g_1
872,1,538,1.1606801748275757,valid_482_h_1
873,1,416,0.825710654258728,valid_483_a_2
874,1,267,0.4188586473464966,valid_484_a_2
875,1,291,0.5310318470001221,valid_484_b_1
876,1,221,0.04743129014968872,valid_485_a_1
877,1,477,1.8043421506881714,valid_486_a_2
878,1,444,0.889270007610321,valid_487_a_2
879,1,454,0.9302853345870972,valid_487_b_2
880,1,233,0.17893114686012268,valid_488_a_1
881,1,490,1.2885807752609253,valid_489_a_2
882,1,329,0.8115217685699463,valid_48_a_1
883,1,336,1.478790044784546,valid_490_a_1
884,1,220,0.03804779797792435,valid_491_a_1
885,1,409,1.177371621131897,valid_492_a_1
886,1,312,0.7567139863967896,valid_492_b_1
887,1,614,1.5545662641525269,valid_493_a_1
888,1,354,1.3227771520614624,valid_493_b_1
889,1,102,1.9685670137405396,valid_493_c_1
890,1,283,0.4786476790904999,valid_494_a_1
891,1,308,1.350219488143921,valid_495_a_2
892,1,220,0.052645839750766754,valid_496_a_1
893,1,431,0.8363022208213806,valid_497_a_1
894,1,246,0.4851796329021454,valid_498_a_2
895,1,207,0.32688674330711365,valid_499_a_2
896,1,284,0.37058326601982117,valid_49_a_2
897,1,217,1.7342156171798706,valid_4_a_2
898,1,363,1.3774422407150269,valid_4_b_2
899,1,602,1.507860541343689,valid_500_a_2
900,1,500,1.416456699371338,valid_500_b_2
901,1,592,1.2146556377410889,valid_500_c_2
902,1,531,1.4225428104400635,valid_500_d_2
903,1,316,0.3495774269104004,valid_501_a_2
904,1,526,0.8830564618110657,valid_502_a_1
905,1,210,0.3604254722595215,valid_503_a_1
906,1,271,0.22379375994205475,valid_503_b_2
907,1,384,1.2180742025375366,valid_504_a_1
908,1,326,0.6065114140510559,valid_505_a_2
909,1,660,1.3734772205352783,valid_506_a_2
910,1,318,1.0268936157226562,valid_507_a_2
911,1,286,0.4242856204509735,valid_508_a_1
912,1,253,0.5314923524856567,valid_509_a_2
913,1,234,0.47508877515792847,valid_509_b_1
914,1,435,1.0008907318115234,valid_50_a_2
915,1,290,0.4887411296367645,valid_510_a_2
916,1,380,1.4080828428268433,valid_511_a_1
917,1,363,0.9544573426246643,valid_512_a_2
918,1,240,0.35109397768974304,valid_512_b_1
919,1,308,0.3568219840526581,valid_513_a_1
920,1,344,0.43817004561424255,valid_514_a_1
921,1,430,0.7627718448638916,valid_515_a_2
922,1,296,0.45310601592063904,valid_516_a_1
923,1,373,0.7835975885391235,valid_517_a_1
924,1,232,0.709643542766571,valid_518_a_1
925,1,440,0.859472930431366,valid_519_a_2
926,1,127,0.7107338309288025,valid_51_a_1
927,1,354,1.4292247295379639,valid_520_a_3
928,1,229,0.2353174090385437,valid_521_a_2
929,1,256,0.8158649206161499,valid_522_a_1
930,1,320,1.004916787147522,valid_523_a_1
931,1,351,0.7414733171463013,valid_524_a_2
932,1,266,0.3293214440345764,valid_525_a_1
933,1,244,0.9179372191429138,valid_526_a_1
934,1,260,0.2152089774608612,valid_527_a_2
935,1,320,1.5003818273544312,valid_528_a_2
936,1,176,0.29048869013786316,valid_529_a_1
937,1,235,0.3679015338420868,valid_52_a_2
938,1,168,1.4600385427474976,valid_530_a_1
939,1,197,0.41604962944984436,valid_531_a_1
940,1,255,0.362006813287735,valid_531_b_1
941,1,352,0.5522492527961731,valid_532_a_2
942,1,184,0.6805102229118347,valid_533_a_1
943,1,130,1.2709084749221802,valid_534_a_1
944,1,343,0.5473106503486633,valid_534_b_1
945,1,288,0.49450239539146423,valid_535_a_2
946,1,274,0.718525767326355,valid_535_b_1
947,1,425,1.0091941356658936,valid_535_c_1
948,1,258,1.0700044631958008,valid_536_a_1
949,1,84,2.0082082748413086,valid_536_b_1
950,1,319,0.9080416560173035,valid_537_a_1
951,1,217,1.2897480726242065,valid_537_b_1
952,1,725,1.4659521579742432,valid_538_a_2
953,1,386,1.894026517868042,valid_538_b_2
954,1,422,1.5667285919189453,valid_538_c_2
955,1,449,1.2341703176498413,valid_539_a_1
956,1,256,0.40079158544540405,valid_53_a_2
957,1,399,0.9308942556381226,valid_53_b_2
958,1,240,1.0547806024551392,valid_540_a_1
959,1,386,0.8337463140487671,valid_541_a_1
960,1,337,1.033637285232544,valid_542_a_2
961,1,338,0.6793745756149292,valid_543_a_2
962,1,422,1.2873133420944214,valid_544_a_1
963,1,196,0.1996086984872818,valid_545_a_2
964,1,242,0.06144030764698982,valid_546_a_2
965,1,464,1.0966238975524902,valid_547_a_2
966,1,438,1.3483881950378418,valid_548_a_2
967,1,502,1.3098446130752563,valid_549_a_1
968,1,332,0.5705676674842834,valid_54_a_1
969,1,374,1.2831284999847412,valid_550_a_1
970,1,328,0.7261465191841125,valid_551_a_2
971,1,407,1.3224846124649048,valid_552_a_2
972,1,252,0.06125014275312424,valid_553_a_1
973,1,348,0.722946047782898,valid_554_a_2
974,1,312,0.958135724067688,valid_555_a_2
975,1,576,1.5719337463378906,valid_556_a_2
976,1,307,0.2124892920255661,valid_557_a_2
977,1,297,0.8583306074142456,valid_558_a_1
978,1,780,1.3389601707458496,valid_559_a_2
979,1,289,0.5060579776763916,valid_55_a_2
980,1,415,0.9675697684288025,valid_560_a_1
981,1,282,0.7666805982589722,valid_561_a_1
982,1,167,0.27122291922569275,valid_561_b_1
983,1,261,0.4368515610694885,valid_562_a_2
984,1,643,1.3381718397140503,valid_563_a_2
985,1,350,1.378617286682129,valid_564_a_2
986,1,278,0.8647876381874084,valid_564_b_2
987,1,183,0.5884895324707031,valid_565_a_1
988,1,304,0.41180533170700073,valid_565_b_1
989,1,377,1.026873230934143,valid_566_a_2
990,1,364,1.5630197525024414,valid_566_b_2
991,1,440,0.9019024968147278,valid_567_a_1
992,1,339,1.0708155632019043,valid_568_a_1
993,1,315,0.5502426028251648,valid_569_a_1
994,1,237,0.4679333567619324,valid_569_b_5
995,1,211,0.06983181834220886,valid_569_c_1
996,1,209,1.1103764772415161,valid_56_a_1
997,1,322,1.258758783340454,valid_570_a_1
998,1,659,1.1164907217025757,valid_571_a_2
999,1,562,1.7699819803237915,valid_572_a_2
1000,1,296,0.6695007085800171,valid_573_a_1
1001,1,242,0.05100551247596741,valid_574_a_1
1002,1,255,0.0615316703915596,valid_575_a_1
1003,1,337,0.4735540747642517,valid_575_b_1
1004,1,265,0.8820737600326538,valid_576_a_1
1005,1,487,1.8002721071243286,valid_577_a_1
1006,1,386,1.1537965536117554,valid_578_a_1
1007,1,454,1.6514736413955688,valid_579_a_1
1008,1,329,1.14501953125,valid_57_a_2
1009,1,275,1.0508729219436646,valid_580_a_1
1010,1,498,1.7547943592071533,valid_581_a_2
1011,1,379,1.2070748805999756,valid_582_a_2
1012,1,317,0.21509000658988953,valid_583_a_2
1013,1,378,1.0608024597167969,valid_584_a_1
1014,1,304,0.39669206738471985,valid_585_a_2
1015,1,362,1.560849666595459,valid_586_a_2
1016,1,319,0.39639565348625183,valid_587_a_2
1017,1,286,0.6533914804458618,valid_588_a_2
1018,1,354,1.193112850189209,valid_589_a_2
1019,1,282,0.4305735230445862,valid_589_b_1
1020,1,310,1.1797304153442383,valid_58_a_2
1021,1,260,0.9204461574554443,valid_590_a_1
1022,1,395,1.0535686016082764,valid_591_a_1
1023,1,499,1.298035740852356,valid_592_a_1
1024,1,491,1.3568006753921509,valid_593_a_2
1025,1,406,1.784683108329773,valid_594_a_1
1026,1,475,0.9758310914039612,valid_595_a_2
1027,1,205,0.6089776158332825,valid_596_a_2
1028,1,351,0.6324275135993958,valid_597_a_1
1029,1,242,0.11688167601823807,valid_598_a_2
1030,1,200,1.3475149869918823,valid_599_a_1
1031,1,459,0.71185702085495,valid_59_a_2
1032,1,213,0.9723280668258667,valid_5_a_1
1033,1,168,0.629919171333313,valid_600_a_2
1034,1,277,1.120983600616455,valid_601_a_2
1035,1,242,0.046808984130620956,valid_602_a_1
1036,1,225,0.1302170604467392,valid_603_a_2
1037,1,353,0.566422700881958,valid_604_a_2
1038,1,406,0.8313791155815125,valid_605_a_2
1039,1,368,0.8348589539527893,valid_606_a_2
1040,1,427,0.9852279424667358,valid_606_b_1
1041,1,322,0.9354525804519653,valid_607_a_2
1042,1,383,0.46519461274147034,valid_608_a_2
1043,1,220,0.019018134102225304,valid_609_a_1
1044,1,646,1.4746891260147095,valid_60_a_1
1045,1,448,1.521419882774353,valid_60_b_1
1046,1,708,1.6187022924423218,valid_60_c_1
1047,1,236,0.38876640796661377,valid_610_a_1
1048,1,176,0.31028035283088684,valid_611_a_1
1049,1,287,0.4257889688014984,valid_611_b_1
1050,1,246,0.19828733801841736,valid_612_a_2
1051,1,513,1.7826355695724487,valid_613_a_1
1052,1,318,1.2731597423553467,valid_614_a_2
1053,1,236,0.348590224981308,valid_615_a_2
1054,1,242,0.042247187346220016,valid_616_a_1
1055,1,257,0.39430341124534607,valid_617_a_1
1056,1,214,1.2153887748718262,valid_618_a_2
1057,1,403,1.2598803043365479,valid_619_a_1
1058,1,318,0.669265866279602,valid_61_a_1
1059,1,258,0.40822193026542664,valid_620_a_1
1060,1,260,0.1267721951007843,valid_621_a_1
1061,1,363,0.9640371203422546,valid_622_a_1
1062,1,282,0.7025766372680664,valid_623_a_1
1063,1,421,1.0276557207107544,valid_624_a_2
1064,1,235,1.131588101387024,valid_624_b_1
1065,1,338,0.5406172275543213,valid_625_a_2
1066,1,288,0.47346627712249756,valid_626_a_2
1067,1,222,0.5419895648956299,valid_627_a_2
1068,1,290,0.5171994566917419,valid_628_a_2
1069,1,226,1.3160353899002075,valid_629_a_1
1070,1,364,0.62483811378479,valid_62_a_1
1071,1,69,2.232431173324585,valid_62_b_2
1072,1,82,1.7748022079467773,valid_62_c_1
1073,1,308,1.0752919912338257,valid_630_a_2
1074,1,661,0.9803473949432373,valid_631_a_2
1075,1,230,0.7225287556648254,valid_632_a_1
1076,1,360,0.8317252397537231,valid_633_a_2
1077,1,465,1.1659866571426392,valid_634_a_2
1078,1,378,0.6422429084777832,valid_635_a_1
1079,1,446,1.8157141208648682,valid_636_a_2
1080,1,442,1.1109681129455566,valid_636_b_2
1081,1,483,1.3569291830062866,valid_636_c_2
1082,1,319,1.1727690696716309,valid_637_a_2
1083,1,304,0.4332183003425598,valid_638_a_1
1084,1,223,0.730922281742096,valid_639_a_2
1085,1,551,1.2400376796722412,valid_63_a_2
1086,1,603,1.325953722000122,valid_63_b_2
1087,1,259,0.8171485662460327,valid_640_a_1
1088,1,341,1.6450963020324707,valid_641_a_1
1089,1,264,0.5970335006713867,valid_642_a_1
1090,1,244,0.9394459128379822,valid_643_a_2
1091,1,370,0.7693079710006714,valid_643_b_1
1092,1,354,0.6967953443527222,valid_644_a_1
1093,1,278,0.7448059916496277,valid_645_a_1
1094,1,314,0.8564974069595337,valid_645_b_2
1095,1,409,0.9853498935699463,valid_645_c_2
1096,1,270,0.4915265738964081,valid_646_a_2
1097,1,682,1.067128300666809,valid_647_a_1
1098,1,202,0.1511203795671463,valid_648_a_1
1099,1,296,0.6124932765960693,valid_649_a_2
1100,1,260,1.144004464149475,valid_64_a_3
1101,1,364,0.9120269417762756,valid_64_b_1
1102,1,340,1.0741244554519653,valid_64_c_1
1103,1,1072,1.7510027885437012,valid_650_a_2
1104,1,311,0.466901034116745,valid_651_a_1
1105,1,224,0.7213103175163269,valid_651_b_2
1106,1,363,0.7182134389877319,valid_652_a_2
1107,1,503,1.5822230577468872,valid_653_a_1
1108,1,279,0.4199009835720062,valid_654_a_1
1109,1,231,1.601567268371582,valid_655_a_2
1110,1,298,0.5919237732887268,valid_655_b_2
1111,1,258,0.7406965494155884,valid_656_a_2
1112,1,286,0.30495357513427734,valid_657_a_2
1113,1,431,1.0483763217926025,valid_658_a_1
1114,1,218,0.6491870284080505,valid_659_a_1
1115,1,244,0.06757757812738419,valid_65_a_1
1116,1,257,0.6575288772583008,valid_660_a_2
1117,1,291,0.19852519035339355,valid_661_a_1
1118,1,417,0.984103262424469,valid_662_a_1
1119,1,200,0.8342001438140869,valid_663_a_1
1120,1,193,1.3650180101394653,valid_664_a_1
1121,1,335,1.0252656936645508,valid_665_a_1
1122,1,302,0.843543529510498,valid_666_a_2
1123,1,244,0.3929715156555176,valid_667_a_2
1124,1,103,1.7300795316696167,valid_667_b_2
1125,1,327,0.5567076206207275,valid_667_c_1
1126,1,337,0.813090443611145,valid_668_a_1
1127,1,235,0.7332344055175781,valid_668_b_1
1128,1,366,0.8467877507209778,valid_669_a_2
1129,1,285,0.45630332827568054,valid_66_a_1
1130,1,150,0.297919362783432,valid_670_a_2
1131,1,296,1.3500646352767944,valid_671_a_2
1132,1,222,1.4077280759811401,valid_672_a_2
1133,1,485,0.8123365044593811,valid_673_a_2
1134,1,278,0.3153444826602936,valid_674_a_2
1135,1,228,1.4987930059432983,valid_675_a_2
1136,1,473,1.2433524131774902,valid_675_b_2
1137,1,494,1.3339881896972656,valid_675_c_2
1138,1,332,0.8627155423164368,valid_676_a_1
1139,1,530,1.585909128189087,valid_677_a_1
1140,1,467,1.1924833059310913,valid_678_a_2
1141,1,283,0.43712326884269714,valid_679_a_2
1142,1,221,0.7760592103004456,valid_67_a_1
1143,1,161,0.25220584869384766,valid_680_a_2
1144,1,310,0.5401515960693359,valid_681_a_1
1145,1,334,0.6669063568115234,valid_682_a_1
1146,1,168,0.29590147733688354,valid_683_a_1
1147,1,230,0.2191222459077835,valid_684_a_2
1148,1,536,1.1745185852050781,valid_685_a_2
