epoch,seed,family,target,metric,score
11,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6845
11,2027,disease_merlin,cardiomegaly,auroc,0.8436
11,2027,disease_merlin,splenomegaly,auroc,0.8495
11,2027,disease_merlin,hepatomegaly,auroc,0.7506
11,2027,disease_merlin,atherosclerosis,auroc,0.8021
11,2027,disease_merlin,ascites,auroc,0.8794
11,2027,disease_merlin,pleural_effusion,auroc,0.8739
11,2027,disease_merlin,hepatic_steatosis,auroc,0.6224
11,2027,disease_merlin,appendicitis,auroc,0.5557
11,2027,disease_merlin,gallstones,auroc,0.6697
11,2027,disease_merlin,hydronephrosis,auroc,0.6787
11,2027,disease_merlin,bowel_obstruction,auroc,0.6073
11,2027,disease_merlin,free_air,auroc,0.7894
11,2027,disease_merlin,fracture,auroc,0.7495
11,2027,disease_merlin,macro,auroc,0.7579
11,2027,disease_merlin,micro,auroc,0.7882
12,2027,disease_merlin,submucosal_edema,auroc,0.7205
12,2027,disease_merlin,renal_hypodensities,auroc,0.7261
12,2027,disease_merlin,aortic_valve_calcification,auroc,0.9162
12,2027,disease_merlin,coronary_calcification,auroc,0.8362
12,2027,disease_merlin,thrombosis,auroc,0.6196
12,2027,disease_merlin,metastatic_disease,auroc,0.7524
12,2027,disease_merlin,pancreatic_atrophy,auroc,0.8044
12,2027,disease_merlin,renal_cyst,auroc,0.7161
12,2027,disease_merlin,osteopenia,auroc,0.9297
12,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6965
12,2027,disease_merlin,atelectasis,auroc,0.7939
12,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.88
12,2027,disease_merlin,anasarca,auroc,0.9512
12,2027,disease_merlin,hiatal_hernia,auroc,0.7756
12,2027,disease_merlin,lymphadenopathy,auroc,0.6068
12,2027,disease_merlin,prostatomegaly,auroc,0.7644
12,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6934
12,2027,disease_merlin,cardiomegaly,auroc,0.8503
12,2027,disease_merlin,splenomegaly,auroc,0.8763
12,2027,disease_merlin,hepatomegaly,auroc,0.7628
12,2027,disease_merlin,atherosclerosis,auroc,0.8067
12,2027,disease_merlin,ascites,auroc,0.8858
12,2027,disease_merlin,pleural_effusion,auroc,0.8746
12,2027,disease_merlin,hepatic_steatosis,auroc,0.6693
12,2027,disease_merlin,appendicitis,auroc,0.5469
12,2027,disease_merlin,gallstones,auroc,0.6756
12,2027,disease_merlin,hydronephrosis,auroc,0.6989
12,2027,disease_merlin,bowel_obstruction,auroc,0.6049
12,2027,disease_merlin,free_air,auroc,0.7886
12,2027,disease_merlin,fracture,auroc,0.7601
12,2027,disease_merlin,macro,auroc,0.7661
12,2027,disease_merlin,micro,auroc,0.7947
13,2027,disease_merlin,submucosal_edema,auroc,0.72
13,2027,disease_merlin,renal_hypodensities,auroc,0.7223
13,2027,disease_merlin,aortic_valve_calcification,auroc,0.9174
13,2027,disease_merlin,coronary_calcification,auroc,0.8211
13,2027,disease_merlin,thrombosis,auroc,0.6625
13,2027,disease_merlin,metastatic_disease,auroc,0.7107
13,2027,disease_merlin,pancreatic_atrophy,auroc,0.8075
13,2027,disease_merlin,renal_cyst,auroc,0.7152
13,2027,disease_merlin,osteopenia,auroc,0.9262
13,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6953
13,2027,disease_merlin,atelectasis,auroc,0.7866
13,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8921
13,2027,disease_merlin,anasarca,auroc,0.9461
13,2027,disease_merlin,hiatal_hernia,auroc,0.7747
13,2027,disease_merlin,lymphadenopathy,auroc,0.6398
13,2027,disease_merlin,prostatomegaly,auroc,0.76
13,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6931
13,2027,disease_merlin,cardiomegaly,auroc,0.8403
13,2027,disease_merlin,splenomegaly,auroc,0.9097
13,2027,disease_merlin,hepatomegaly,auroc,0.7497
13,2027,disease_merlin,atherosclerosis,auroc,0.8169
13,2027,disease_merlin,ascites,auroc,0.8823
13,2027,disease_merlin,pleural_effusion,auroc,0.8755
13,2027,disease_merlin,hepatic_steatosis,auroc,0.6333
13,2027,disease_merlin,appendicitis,auroc,0.5422
13,2027,disease_merlin,gallstones,auroc,0.6852
13,2027,disease_merlin,hydronephrosis,auroc,0.6974
13,2027,disease_merlin,bowel_obstruction,auroc,0.6275
13,2027,disease_merlin,free_air,auroc,0.7913
13,2027,disease_merlin,fracture,auroc,0.7494
13,2027,disease_merlin,macro,auroc,0.7664
13,2027,disease_merlin,micro,auroc,0.8066
14,2027,disease_merlin,submucosal_edema,auroc,0.7251
14,2027,disease_merlin,renal_hypodensities,auroc,0.7128
14,2027,disease_merlin,aortic_valve_calcification,auroc,0.912
14,2027,disease_merlin,coronary_calcification,auroc,0.8106
14,2027,disease_merlin,thrombosis,auroc,0.6571
14,2027,disease_merlin,metastatic_disease,auroc,0.7165
14,2027,disease_merlin,pancreatic_atrophy,auroc,0.8037
14,2027,disease_merlin,renal_cyst,auroc,0.7066
14,2027,disease_merlin,osteopenia,auroc,0.9273
14,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.699
14,2027,disease_merlin,atelectasis,auroc,0.7828
14,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8841
14,2027,disease_merlin,anasarca,auroc,0.9468
14,2027,disease_merlin,hiatal_hernia,auroc,0.7672
14,2027,disease_merlin,lymphadenopathy,auroc,0.6316
14,2027,disease_merlin,prostatomegaly,auroc,0.7612
14,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6997
14,2027,disease_merlin,cardiomegaly,auroc,0.8434
14,2027,disease_merlin,splenomegaly,auroc,0.9186
14,2027,disease_merlin,hepatomegaly,auroc,0.7475
14,2027,disease_merlin,atherosclerosis,auroc,0.8088
14,2027,disease_merlin,ascites,auroc,0.8862
14,2027,disease_merlin,pleural_effusion,auroc,0.8787
14,2027,disease_merlin,hepatic_steatosis,auroc,0.6291
14,2027,disease_merlin,appendicitis,auroc,0.5786
14,2027,disease_merlin,gallstones,auroc,0.6783
14,2027,disease_merlin,hydronephrosis,auroc,0.6858
14,2027,disease_merlin,bowel_obstruction,auroc,0.6299
14,2027,disease_merlin,free_air,auroc,0.7909
14,2027,disease_merlin,fracture,auroc,0.751
14,2027,disease_merlin,macro,auroc,0.7657
14,2027,disease_merlin,micro,auroc,0.8019
15,2027,disease_merlin,submucosal_edema,auroc,0.7174
15,2027,disease_merlin,renal_hypodensities,auroc,0.7221
15,2027,disease_merlin,aortic_valve_calcification,auroc,0.9159
15,2027,disease_merlin,coronary_calcification,auroc,0.8256
15,2027,disease_merlin,thrombosis,auroc,0.663
15,2027,disease_merlin,metastatic_disease,auroc,0.7466
15,2027,disease_merlin,pancreatic_atrophy,auroc,0.8105
15,2027,disease_merlin,renal_cyst,auroc,0.7164
15,2027,disease_merlin,osteopenia,auroc,0.9288
15,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6992
15,2027,disease_merlin,atelectasis,auroc,0.7896
15,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8942
15,2027,disease_merlin,anasarca,auroc,0.9496
15,2027,disease_merlin,hiatal_hernia,auroc,0.7735
15,2027,disease_merlin,lymphadenopathy,auroc,0.644
15,2027,disease_merlin,prostatomegaly,auroc,0.7724
15,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6847
15,2027,disease_merlin,cardiomegaly,auroc,0.8502
15,2027,disease_merlin,splenomegaly,auroc,0.9045
15,2027,disease_merlin,hepatomegaly,auroc,0.7422
15,2027,disease_merlin,atherosclerosis,auroc,0.805
15,2027,disease_merlin,ascites,auroc,0.8868
15,2027,disease_merlin,pleural_effusion,auroc,0.8842
15,2027,disease_merlin,hepatic_steatosis,auroc,0.6665
15,2027,disease_merlin,appendicitis,auroc,0.5437
15,2027,disease_merlin,gallstones,auroc,0.691
15,2027,disease_merlin,hydronephrosis,auroc,0.6849
15,2027,disease_merlin,bowel_obstruction,auroc,0.6201
15,2027,disease_merlin,free_air,auroc,0.7975
15,2027,disease_merlin,fracture,auroc,0.756
15,2027,disease_merlin,macro,auroc,0.7695
15,2027,disease_merlin,micro,auroc,0.8084
16,2027,disease_merlin,submucosal_edema,auroc,0.7232
16,2027,disease_merlin,renal_hypodensities,auroc,0.7244
16,2027,disease_merlin,aortic_valve_calcification,auroc,0.9156
16,2027,disease_merlin,coronary_calcification,auroc,0.832
16,2027,disease_merlin,thrombosis,auroc,0.662
16,2027,disease_merlin,metastatic_disease,auroc,0.7175
16,2027,disease_merlin,pancreatic_atrophy,auroc,0.8112
16,2027,disease_merlin,renal_cyst,auroc,0.7163
16,2027,disease_merlin,osteopenia,auroc,0.9304
16,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6984
16,2027,disease_merlin,atelectasis,auroc,0.7928
16,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9123
16,2027,disease_merlin,anasarca,auroc,0.9517
16,2027,disease_merlin,hiatal_hernia,auroc,0.7768
16,2027,disease_merlin,lymphadenopathy,auroc,0.6718
16,2027,disease_merlin,prostatomegaly,auroc,0.7671
16,2027,disease_merlin,biliary_ductal_dilation,auroc,0.692
16,2027,disease_merlin,cardiomegaly,auroc,0.8405
16,2027,disease_merlin,splenomegaly,auroc,0.9354
16,2027,disease_merlin,hepatomegaly,auroc,0.745
16,2027,disease_merlin,atherosclerosis,auroc,0.8189
16,2027,disease_merlin,ascites,auroc,0.8966
16,2027,disease_merlin,pleural_effusion,auroc,0.8863
16,2027,disease_merlin,hepatic_steatosis,auroc,0.6502
16,2027,disease_merlin,appendicitis,auroc,0.5505
16,2027,disease_merlin,gallstones,auroc,0.6856
16,2027,disease_merlin,hydronephrosis,auroc,0.6755
16,2027,disease_merlin,bowel_obstruction,auroc,0.6536
16,2027,disease_merlin,free_air,auroc,0.8048
16,2027,disease_merlin,fracture,auroc,0.7582
16,2027,disease_merlin,macro,auroc,0.7732
16,2027,disease_merlin,micro,auroc,0.8101
17,2027,disease_merlin,submucosal_edema,auroc,0.7215
17,2027,disease_merlin,renal_hypodensities,auroc,0.7372
17,2027,disease_merlin,aortic_valve_calcification,auroc,0.9256
17,2027,disease_merlin,coronary_calcification,auroc,0.8349
17,2027,disease_merlin,thrombosis,auroc,0.6821
17,2027,disease_merlin,metastatic_disease,auroc,0.7503
17,2027,disease_merlin,pancreatic_atrophy,auroc,0.8257
17,2027,disease_merlin,renal_cyst,auroc,0.7259
17,2027,disease_merlin,osteopenia,auroc,0.9339
17,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.7005
17,2027,disease_merlin,atelectasis,auroc,0.798
17,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9062
17,2027,disease_merlin,anasarca,auroc,0.9562
17,2027,disease_merlin,hiatal_hernia,auroc,0.7836
17,2027,disease_merlin,lymphadenopathy,auroc,0.6696
17,2027,disease_merlin,prostatomegaly,auroc,0.7517
17,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6967
17,2027,disease_merlin,cardiomegaly,auroc,0.8442
17,2027,disease_merlin,splenomegaly,auroc,0.9263
17,2027,disease_merlin,hepatomegaly,auroc,0.7798
17,2027,disease_merlin,atherosclerosis,auroc,0.8195
17,2027,disease_merlin,ascites,auroc,0.9022
17,2027,disease_merlin,pleural_effusion,auroc,0.8832
17,2027,disease_merlin,hepatic_steatosis,auroc,0.6714
17,2027,disease_merlin,appendicitis,auroc,0.5599
17,2027,disease_merlin,gallstones,auroc,0.6975
17,2027,disease_merlin,hydronephrosis,auroc,0.6854
17,2027,disease_merlin,bowel_obstruction,auroc,0.6573
17,2027,disease_merlin,free_air,auroc,0.8099
17,2027,disease_merlin,fracture,auroc,0.7688
17,2027,disease_merlin,macro,auroc,0.7802
17,2027,disease_merlin,micro,auroc,0.8113
18,2027,disease_merlin,submucosal_edema,auroc,0.7196
18,2027,disease_merlin,renal_hypodensities,auroc,0.7202
18,2027,disease_merlin,aortic_valve_calcification,auroc,0.9202
18,2027,disease_merlin,coronary_calcification,auroc,0.8279
18,2027,disease_merlin,thrombosis,auroc,0.6674
18,2027,disease_merlin,metastatic_disease,auroc,0.751
18,2027,disease_merlin,pancreatic_atrophy,auroc,0.808
18,2027,disease_merlin,renal_cyst,auroc,0.7156
18,2027,disease_merlin,osteopenia,auroc,0.9294
18,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6992
18,2027,disease_merlin,atelectasis,auroc,0.7957
18,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9032
18,2027,disease_merlin,anasarca,auroc,0.9516
18,2027,disease_merlin,hiatal_hernia,auroc,0.7774
18,2027,disease_merlin,lymphadenopathy,auroc,0.6595
18,2027,disease_merlin,prostatomegaly,auroc,0.7714
18,2027,disease_merlin,biliary_ductal_dilation,auroc,0.7042
18,2027,disease_merlin,cardiomegaly,auroc,0.8491
18,2027,disease_merlin,splenomegaly,auroc,0.9313
18,2027,disease_merlin,hepatomegaly,auroc,0.755
18,2027,disease_merlin,atherosclerosis,auroc,0.8052
18,2027,disease_merlin,ascites,auroc,0.8949
18,2027,disease_merlin,pleural_effusion,auroc,0.8896
18,2027,disease_merlin,hepatic_steatosis,auroc,0.6748
18,2027,disease_merlin,appendicitis,auroc,0.5719
18,2027,disease_merlin,gallstones,auroc,0.6798
18,2027,disease_merlin,hydronephrosis,auroc,0.6792
18,2027,disease_merlin,bowel_obstruction,auroc,0.6377
18,2027,disease_merlin,free_air,auroc,0.8095
18,2027,disease_merlin,fracture,auroc,0.7611
18,2027,disease_merlin,macro,auroc,0.7754
18,2027,disease_merlin,micro,auroc,0.8035
19,2027,disease_merlin,submucosal_edema,auroc,0.7236
19,2027,disease_merlin,renal_hypodensities,auroc,0.7218
19,2027,disease_merlin,aortic_valve_calcification,auroc,0.9192
19,2027,disease_merlin,coronary_calcification,auroc,0.8211
19,2027,disease_merlin,thrombosis,auroc,0.7005
19,2027,disease_merlin,metastatic_disease,auroc,0.7056
19,2027,disease_merlin,pancreatic_atrophy,auroc,0.8067
19,2027,disease_merlin,renal_cyst,auroc,0.7144
19,2027,disease_merlin,osteopenia,auroc,0.9271
19,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6877
19,2027,disease_merlin,atelectasis,auroc,0.7901
19,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8821
19,2027,disease_merlin,anasarca,auroc,0.9385
19,2027,disease_merlin,hiatal_hernia,auroc,0.7734
19,2027,disease_merlin,lymphadenopathy,auroc,0.6792
19,2027,disease_merlin,prostatomegaly,auroc,0.7736
19,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6947
19,2027,disease_merlin,cardiomegaly,auroc,0.8366
19,2027,disease_merlin,splenomegaly,auroc,0.9245
19,2027,disease_merlin,hepatomegaly,auroc,0.7181
19,2027,disease_merlin,atherosclerosis,auroc,0.8158
19,2027,disease_merlin,ascites,auroc,0.8856
19,2027,disease_merlin,pleural_effusion,auroc,0.8803
19,2027,disease_merlin,hepatic_steatosis,auroc,0.6375
19,2027,disease_merlin,appendicitis,auroc,0.5682
19,2027,disease_merlin,gallstones,auroc,0.6859
19,2027,disease_merlin,hydronephrosis,auroc,0.6582
19,2027,disease_merlin,bowel_obstruction,auroc,0.6582
19,2027,disease_merlin,free_air,auroc,0.7947
19,2027,disease_merlin,fracture,auroc,0.7634
19,2027,disease_merlin,macro,auroc,0.7695
19,2027,disease_merlin,micro,auroc,0.8138
20,2027,disease_merlin,submucosal_edema,auroc,0.7312
20,2027,disease_merlin,renal_hypodensities,auroc,0.7376
20,2027,disease_merlin,aortic_valve_calcification,auroc,0.9174
20,2027,disease_merlin,coronary_calcification,auroc,0.8333
20,2027,disease_merlin,thrombosis,auroc,0.6663
20,2027,disease_merlin,metastatic_disease,auroc,0.7114
20,2027,disease_merlin,pancreatic_atrophy,auroc,0.8184
20,2027,disease_merlin,renal_cyst,auroc,0.724
20,2027,disease_merlin,osteopenia,auroc,0.9387
20,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.7014
20,2027,disease_merlin,atelectasis,auroc,0.7994
20,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9113
20,2027,disease_merlin,anasarca,auroc,0.9537
20,2027,disease_merlin,hiatal_hernia,auroc,0.7777
20,2027,disease_merlin,lymphadenopathy,auroc,0.6762
20,2027,disease_merlin,prostatomegaly,auroc,0.7752
20,2027,disease_merlin,biliary_ductal_dilation,auroc,0.7042
20,2027,disease_merlin,cardiomegaly,auroc,0.8467
20,2027,disease_merlin,splenomegaly,auroc,0.9264
20,2027,disease_merlin,hepatomegaly,auroc,0.7679
20,2027,disease_merlin,atherosclerosis,auroc,0.8302
20,2027,disease_merlin,ascites,auroc,0.8958
20,2027,disease_merlin,pleural_effusion,auroc,0.889
20,2027,disease_merlin,hepatic_steatosis,auroc,0.6294
20,2027,disease_merlin,appendicitis,auroc,0.5885
20,2027,disease_merlin,gallstones,auroc,0.6977
20,2027,disease_merlin,hydronephrosis,auroc,0.682
20,2027,disease_merlin,bowel_obstruction,auroc,0.6403
20,2027,disease_merlin,free_air,auroc,0.8088
20,2027,disease_merlin,fracture,auroc,0.7636
20,2027,disease_merlin,macro,auroc,0.7781
20,2027,disease_merlin,micro,auroc,0.8182
1,2028,disease_merlin,submucosal_edema,auroc,0.7223
1,2028,disease_merlin,renal_hypodensities,auroc,0.6917
1,2028,disease_merlin,aortic_valve_calcification,auroc,0.8576
1,2028,disease_merlin,coronary_calcification,auroc,0.7839
1,2028,disease_merlin,thrombosis,auroc,0.4929
1,2028,disease_merlin,metastatic_disease,auroc,0.6558
1,2028,disease_merlin,pancreatic_atrophy,auroc,0.7705
1,2028,disease_merlin,renal_cyst,auroc,0.6683
1,2028,disease_merlin,osteopenia,auroc,0.8582
1,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6556
1,2028,disease_merlin,atelectasis,auroc,0.8031
1,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8125
1,2028,disease_merlin,anasarca,auroc,0.905
1,2028,disease_merlin,hiatal_hernia,auroc,0.7617
1,2028,disease_merlin,lymphadenopathy,auroc,0.4369
1,2028,disease_merlin,prostatomegaly,auroc,0.6791
1,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6513
1,2028,disease_merlin,cardiomegaly,auroc,0.8098
1,2028,disease_merlin,splenomegaly,auroc,0.6369
1,2028,disease_merlin,hepatomegaly,auroc,0.6806
1,2028,disease_merlin,atherosclerosis,auroc,0.7232
1,2028,disease_merlin,ascites,auroc,0.7873
1,2028,disease_merlin,pleural_effusion,auroc,0.8434
1,2028,disease_merlin,hepatic_steatosis,auroc,0.6737
1,2028,disease_merlin,appendicitis,auroc,0.6255
1,2028,disease_merlin,gallstones,auroc,0.6321
1,2028,disease_merlin,hydronephrosis,auroc,0.6321
1,2028,disease_merlin,bowel_obstruction,auroc,0.5673
1,2028,disease_merlin,free_air,auroc,0.7399
1,2028,disease_merlin,fracture,auroc,0.7177
1,2028,disease_merlin,macro,auroc,0.7092
1,2028,disease_merlin,micro,auroc,0.7493
2,2028,disease_merlin,submucosal_edema,auroc,0.7393
2,2028,disease_merlin,renal_hypodensities,auroc,0.6901
2,2028,disease_merlin,aortic_valve_calcification,auroc,0.8719
2,2028,disease_merlin,coronary_calcification,auroc,0.8018
2,2028,disease_merlin,thrombosis,auroc,0.4886
2,2028,disease_merlin,metastatic_disease,auroc,0.6985
2,2028,disease_merlin,pancreatic_atrophy,auroc,0.8044
2,2028,disease_merlin,renal_cyst,auroc,0.6929
2,2028,disease_merlin,osteopenia,auroc,0.8934
2,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6737
2,2028,disease_merlin,atelectasis,auroc,0.8098
2,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8196
2,2028,disease_merlin,anasarca,auroc,0.9345
2,2028,disease_merlin,hiatal_hernia,auroc,0.7834
2,2028,disease_merlin,lymphadenopathy,auroc,0.4862
2,2028,disease_merlin,prostatomegaly,auroc,0.6894
2,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6796
2,2028,disease_merlin,cardiomegaly,auroc,0.83
2,2028,disease_merlin,splenomegaly,auroc,0.667
2,2028,disease_merlin,hepatomegaly,auroc,0.6941
2,2028,disease_merlin,atherosclerosis,auroc,0.7372
2,2028,disease_merlin,ascites,auroc,0.8439
2,2028,disease_merlin,pleural_effusion,auroc,0.8641
2,2028,disease_merlin,hepatic_steatosis,auroc,0.7244
2,2028,disease_merlin,appendicitis,auroc,0.6198
2,2028,disease_merlin,gallstones,auroc,0.6566
2,2028,disease_merlin,hydronephrosis,auroc,0.6707
2,2028,disease_merlin,bowel_obstruction,auroc,0.598
2,2028,disease_merlin,free_air,auroc,0.7676
2,2028,disease_merlin,fracture,auroc,0.7372
2,2028,disease_merlin,macro,auroc,0.7323
2,2028,disease_merlin,micro,auroc,0.7696
3,2028,disease_merlin,submucosal_edema,auroc,0.7442
3,2028,disease_merlin,renal_hypodensities,auroc,0.6986
3,2028,disease_merlin,aortic_valve_calcification,auroc,0.8682
3,2028,disease_merlin,coronary_calcification,auroc,0.8076
3,2028,disease_merlin,thrombosis,auroc,0.6136
3,2028,disease_merlin,metastatic_disease,auroc,0.6934
3,2028,disease_merlin,pancreatic_atrophy,auroc,0.8166
3,2028,disease_merlin,renal_cyst,auroc,0.6949
3,2028,disease_merlin,osteopenia,auroc,0.9001
3,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6757
3,2028,disease_merlin,atelectasis,auroc,0.802
3,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8357
3,2028,disease_merlin,anasarca,auroc,0.9367
3,2028,disease_merlin,hiatal_hernia,auroc,0.785
3,2028,disease_merlin,lymphadenopathy,auroc,0.526
3,2028,disease_merlin,prostatomegaly,auroc,0.7136
3,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6997
3,2028,disease_merlin,cardiomegaly,auroc,0.8373
3,2028,disease_merlin,splenomegaly,auroc,0.6921
3,2028,disease_merlin,hepatomegaly,auroc,0.7014
3,2028,disease_merlin,atherosclerosis,auroc,0.7507
3,2028,disease_merlin,ascites,auroc,0.8814
3,2028,disease_merlin,pleural_effusion,auroc,0.8662
3,2028,disease_merlin,hepatic_steatosis,auroc,0.7336
3,2028,disease_merlin,appendicitis,auroc,0.6349
3,2028,disease_merlin,gallstones,auroc,0.6809
3,2028,disease_merlin,hydronephrosis,auroc,0.6923
3,2028,disease_merlin,bowel_obstruction,auroc,0.5923
3,2028,disease_merlin,free_air,auroc,0.7867
3,2028,disease_merlin,fracture,auroc,0.7478
3,2028,disease_merlin,macro,auroc,0.747
3,2028,disease_merlin,micro,auroc,0.7512
4,2028,disease_merlin,submucosal_edema,auroc,0.7478
4,2028,disease_merlin,renal_hypodensities,auroc,0.7039
4,2028,disease_merlin,aortic_valve_calcification,auroc,0.8852
4,2028,disease_merlin,coronary_calcification,auroc,0.8213
4,2028,disease_merlin,thrombosis,auroc,0.6234
4,2028,disease_merlin,metastatic_disease,auroc,0.6992
4,2028,disease_merlin,pancreatic_atrophy,auroc,0.8223
4,2028,disease_merlin,renal_cyst,auroc,0.7045
4,2028,disease_merlin,osteopenia,auroc,0.9042
4,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.68
4,2028,disease_merlin,atelectasis,auroc,0.8026
4,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8458
4,2028,disease_merlin,anasarca,auroc,0.942
4,2028,disease_merlin,hiatal_hernia,auroc,0.791
4,2028,disease_merlin,lymphadenopathy,auroc,0.5134
4,2028,disease_merlin,prostatomegaly,auroc,0.7199
4,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6867
4,2028,disease_merlin,cardiomegaly,auroc,0.8345
4,2028,disease_merlin,splenomegaly,auroc,0.7022
4,2028,disease_merlin,hepatomegaly,auroc,0.719
4,2028,disease_merlin,atherosclerosis,auroc,0.7755
4,2028,disease_merlin,ascites,auroc,0.8829
4,2028,disease_merlin,pleural_effusion,auroc,0.8722
4,2028,disease_merlin,hepatic_steatosis,auroc,0.6967
4,2028,disease_merlin,appendicitis,auroc,0.6307
4,2028,disease_merlin,gallstones,auroc,0.6935
4,2028,disease_merlin,hydronephrosis,auroc,0.6985
4,2028,disease_merlin,bowel_obstruction,auroc,0.5986
4,2028,disease_merlin,free_air,auroc,0.7936
4,2028,disease_merlin,fracture,auroc,0.7494
4,2028,disease_merlin,macro,auroc,0.7514
4,2028,disease_merlin,micro,auroc,0.7707
5,2028,disease_merlin,submucosal_edema,auroc,0.7454
5,2028,disease_merlin,renal_hypodensities,auroc,0.7175
5,2028,disease_merlin,aortic_valve_calcification,auroc,0.8953
5,2028,disease_merlin,coronary_calcification,auroc,0.8291
5,2028,disease_merlin,thrombosis,auroc,0.6413
5,2028,disease_merlin,metastatic_disease,auroc,0.6748
5,2028,disease_merlin,pancreatic_atrophy,auroc,0.8235
5,2028,disease_merlin,renal_cyst,auroc,0.714
5,2028,disease_merlin,osteopenia,auroc,0.9228
5,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6858
5,2028,disease_merlin,atelectasis,auroc,0.798
5,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8589
5,2028,disease_merlin,anasarca,auroc,0.9315
5,2028,disease_merlin,hiatal_hernia,auroc,0.7825
5,2028,disease_merlin,lymphadenopathy,auroc,0.5167
5,2028,disease_merlin,prostatomegaly,auroc,0.744
5,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7042
5,2028,disease_merlin,cardiomegaly,auroc,0.8342
5,2028,disease_merlin,splenomegaly,auroc,0.7372
5,2028,disease_merlin,hepatomegaly,auroc,0.7429
5,2028,disease_merlin,atherosclerosis,auroc,0.7892
5,2028,disease_merlin,ascites,auroc,0.9053
5,2028,disease_merlin,pleural_effusion,auroc,0.8563
5,2028,disease_merlin,hepatic_steatosis,auroc,0.7504
5,2028,disease_merlin,appendicitis,auroc,0.6323
5,2028,disease_merlin,gallstones,auroc,0.6999
5,2028,disease_merlin,hydronephrosis,auroc,0.699
5,2028,disease_merlin,bowel_obstruction,auroc,0.601
5,2028,disease_merlin,free_air,auroc,0.7937
5,2028,disease_merlin,fracture,auroc,0.7544
5,2028,disease_merlin,macro,auroc,0.7594
5,2028,disease_merlin,micro,auroc,0.7922
6,2028,disease_merlin,submucosal_edema,auroc,0.7453
6,2028,disease_merlin,renal_hypodensities,auroc,0.7293
6,2028,disease_merlin,aortic_valve_calcification,auroc,0.9104
6,2028,disease_merlin,coronary_calcification,auroc,0.8435
6,2028,disease_merlin,thrombosis,auroc,0.6522
6,2028,disease_merlin,metastatic_disease,auroc,0.706
6,2028,disease_merlin,pancreatic_atrophy,auroc,0.8281
6,2028,disease_merlin,renal_cyst,auroc,0.715
6,2028,disease_merlin,osteopenia,auroc,0.9249
6,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6812
6,2028,disease_merlin,atelectasis,auroc,0.8054
6,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8831
6,2028,disease_merlin,anasarca,auroc,0.9436
6,2028,disease_merlin,hiatal_hernia,auroc,0.794
6,2028,disease_merlin,lymphadenopathy,auroc,0.5641
6,2028,disease_merlin,prostatomegaly,auroc,0.754
6,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7017
6,2028,disease_merlin,cardiomegaly,auroc,0.8317
6,2028,disease_merlin,splenomegaly,auroc,0.7383
6,2028,disease_merlin,hepatomegaly,auroc,0.7718
6,2028,disease_merlin,atherosclerosis,auroc,0.8044
6,2028,disease_merlin,ascites,auroc,0.8998
6,2028,disease_merlin,pleural_effusion,auroc,0.8683
6,2028,disease_merlin,hepatic_steatosis,auroc,0.8009
