batch,samples,target_tokens,loss,volume_ids
571,1,549,0.9269712567329407,valid_263_b_2
572,1,397,0.9185793399810791,valid_264_a_1
573,1,364,0.7593093514442444,valid_265_a_1
574,1,176,0.2873680889606476,valid_266_a_1
575,1,172,0.21089421212673187,valid_267_a_2
576,1,335,0.8086761236190796,valid_268_a_1
577,1,319,0.5125257968902588,valid_269_a_1
578,1,411,1.002245545387268,valid_26_a_1
579,1,540,1.2614842653274536,valid_270_a_2
580,1,304,0.8491024374961853,valid_271_a_1
581,1,252,0.9905413389205933,valid_272_a_1
582,1,368,1.171697735786438,valid_273_a_1
583,1,366,1.5387732982635498,valid_274_a_1
584,1,374,1.1466917991638184,valid_274_b_2
585,1,332,0.8937976956367493,valid_274_c_2
586,1,469,1.0083874464035034,valid_275_a_1
587,1,534,1.2763562202453613,valid_276_a_1
588,1,332,0.7028599381446838,valid_277_a_1
589,1,343,0.9662415981292725,valid_277_b_1
590,1,278,1.4547536373138428,valid_277_c_1
591,1,278,1.3265907764434814,valid_277_d_1
592,1,179,1.3271626234054565,valid_277_e_1
593,1,154,1.4907515048980713,valid_277_f_1
594,1,462,1.3497540950775146,valid_277_g_1
595,1,789,1.405501127243042,valid_278_a_1
596,1,494,1.6993474960327148,valid_278_b_1
597,1,262,0.7362611293792725,valid_279_a_1
598,1,448,1.4670289754867554,valid_27_a_1
599,1,216,1.31307852268219,valid_27_b_1
600,1,263,0.059062398970127106,valid_280_a_2
601,1,412,0.5613676309585571,valid_281_a_1
602,1,399,0.44820070266723633,valid_282_a_1
603,1,191,0.8079073429107666,valid_283_a_1
604,1,250,0.89504075050354,valid_284_a_1
605,1,284,0.22468703985214233,valid_285_a_1
606,1,218,0.11650571972131729,valid_286_a_1
607,1,307,1.171875238418579,valid_287_a_1
608,1,219,1.09511399269104,valid_288_a_1
609,1,165,1.2281684875488281,valid_289_a_2
610,1,453,1.4637789726257324,valid_28_a_2
611,1,337,0.6267227530479431,valid_290_a_2
612,1,519,1.0828278064727783,valid_291_a_2
613,1,361,1.06015145778656,valid_292_a_1
614,1,220,0.05090000480413437,valid_293_a_2
615,1,256,0.7580811977386475,valid_294_a_1
616,1,593,1.2047348022460938,valid_295_a_2
617,1,166,0.3578051030635834,valid_296_a_1
618,1,228,0.7967441082000732,valid_297_a_1
619,1,149,0.7598314881324768,valid_298_a_2
620,1,205,0.45995694398880005,valid_299_a_2
621,1,426,1.1877840757369995,valid_29_a_2
622,1,408,1.0856001377105713,valid_2_a_1
623,1,509,1.2837928533554077,valid_300_a_1
624,1,467,1.781919002532959,valid_301_a_2
625,1,247,0.46093153953552246,valid_302_a_1
626,1,365,0.5857548117637634,valid_303_a_1
627,1,246,0.45943135023117065,valid_304_a_1
628,1,285,0.39705750346183777,valid_305_a_1
629,1,412,1.2534511089324951,valid_306_a_1
630,1,209,0.25621116161346436,valid_307_a_1
631,1,383,0.7899569869041443,valid_308_a_2
632,1,262,1.0529240369796753,valid_309_a_2
633,1,271,0.4320729076862335,valid_30_a_1
634,1,427,0.6179596781730652,valid_310_a_2
635,1,355,1.0741972923278809,valid_311_a_1
636,1,251,0.2621069550514221,valid_312_a_2
637,1,246,0.14147837460041046,valid_313_a_2
638,1,431,1.013622522354126,valid_314_a_2
639,1,278,0.9262506365776062,valid_315_a_2
640,1,220,0.03332299366593361,valid_316_a_2
641,1,292,0.8877588510513306,valid_317_a_2
642,1,291,0.3256889283657074,valid_318_a_1
643,1,383,1.2967040538787842,valid_319_a_2
644,1,319,0.6307966709136963,valid_31_a_2
645,1,265,0.227835550904274,valid_320_a_1
646,1,416,1.2429044246673584,valid_321_a_2
647,1,189,0.6471232175827026,valid_322_a_1
648,1,589,1.1876415014266968,valid_323_a_1
649,1,258,0.8296231031417847,valid_324_a_2
650,1,271,0.10438036173582077,valid_325_a_1
651,1,186,1.0038691759109497,valid_326_a_1
652,1,274,0.5225504636764526,valid_327_a_2
653,1,409,0.571982741355896,valid_328_a_1
654,1,253,0.5664956569671631,valid_329_a_1
655,1,150,0.2652856707572937,valid_32_a_1
656,1,460,0.6814013719558716,valid_330_a_1
657,1,624,0.9714103937149048,valid_331_a_2
658,1,559,1.143768310546875,valid_331_b_2
659,1,557,0.9905241131782532,valid_331_c_2
660,1,587,1.4251526594161987,valid_331_d_1
661,1,466,1.1509100198745728,valid_331_e_1
662,1,328,0.8998463153839111,valid_332_a_1
663,1,335,0.7287401556968689,valid_332_b_2
664,1,411,0.6241160035133362,valid_333_a_2
665,1,426,0.8275799751281738,valid_333_b_1
666,1,218,0.185461163520813,valid_334_a_1
667,1,674,1.1975756883621216,valid_335_a_1
668,1,290,0.41751325130462646,valid_336_a_1
669,1,330,0.8644958734512329,valid_337_a_2
670,1,371,1.0851958990097046,valid_338_a_2
671,1,440,1.123925805091858,valid_339_a_1
672,1,388,1.2241913080215454,valid_33_a_1
673,1,225,0.08026603609323502,valid_340_a_5
674,1,542,0.9550667405128479,valid_341_a_1
675,1,396,0.7454000115394592,valid_342_a_1
676,1,218,0.3317880630493164,valid_343_a_2
677,1,356,0.8286958932876587,valid_344_a_2
678,1,737,1.3403528928756714,valid_345_a_2
679,1,185,0.6277613043785095,valid_346_a_2
680,1,419,0.8070764541625977,valid_347_a_2
681,1,299,0.4095674455165863,valid_348_a_1
682,1,309,0.1641649603843689,valid_349_a_1
683,1,317,0.9589000344276428,valid_34_a_2
684,1,612,1.2677310705184937,valid_350_a_1
685,1,360,0.6087344288825989,valid_351_a_2
686,1,285,0.8518055081367493,valid_351_b_2
687,1,334,0.552708625793457,valid_352_a_2
688,1,207,0.3372827172279358,valid_353_a_1
689,1,259,0.9153479933738708,valid_354_a_1
690,1,353,0.8088772892951965,valid_355_a_2
691,1,343,1.3534976243972778,valid_355_b_2
692,1,713,1.4033844470977783,valid_356_a_2
693,1,305,0.5389719605445862,valid_357_a_2
694,1,183,0.21420758962631226,valid_357_b_2
695,1,294,0.3681231141090393,valid_357_c_2
696,1,334,0.40790748596191406,valid_357_d_2
697,1,489,1.1754480600357056,valid_357_e_2
698,1,198,0.6195687055587769,valid_358_a_1
699,1,532,1.1549105644226074,valid_359_a_1
700,1,208,1.0228235721588135,valid_35_a_1
701,1,426,0.8924050331115723,valid_360_a_1
702,1,209,0.9490774869918823,valid_361_a_1
703,1,972,1.4651211500167847,valid_362_a_1
704,1,303,1.136425256729126,valid_362_b_1
705,1,283,0.37710878252983093,valid_363_a_2
706,1,610,1.7032978534698486,valid_364_a_2
707,1,562,1.188838243484497,valid_365_a_5
708,1,227,0.2586285471916199,valid_366_a_2
709,1,256,0.888171911239624,valid_367_a_1
710,1,507,1.0133298635482788,valid_368_a_2
711,1,429,0.7352045178413391,valid_369_a_1
712,1,296,0.38363271951675415,valid_36_a_1
713,1,323,0.5688877105712891,valid_370_a_2
714,1,362,0.6897039413452148,valid_371_a_2
715,1,254,0.12741200625896454,valid_372_a_1
716,1,286,1.0998928546905518,valid_373_a_1
717,1,156,1.0889203548431396,valid_373_b_1
718,1,150,0.5148265361785889,valid_374_a_2
719,1,219,0.029080303385853767,valid_375_a_1
720,1,221,0.03856747969985008,valid_376_a_1
721,1,469,0.6096978783607483,valid_377_a_1
722,1,431,0.5681309700012207,valid_378_a_1
723,1,206,0.9412546753883362,valid_379_a_2
724,1,257,0.34668752551078796,valid_37_a_1
725,1,224,0.079170361161232,valid_380_a_2
726,1,423,0.8499645590782166,valid_381_a_2
727,1,243,1.062690258026123,valid_382_a_2
728,1,500,1.2636572122573853,valid_382_b_1
729,1,58,2.3323745727539062,valid_382_c_1
730,1,352,0.453874796628952,valid_383_a_1
731,1,296,0.5020793080329895,valid_384_a_1
732,1,377,0.508903980255127,valid_385_a_1
733,1,227,0.444052129983902,valid_386_a_2
734,1,458,1.4492958784103394,valid_387_a_2
735,1,309,1.0481829643249512,valid_387_b_2
736,1,437,0.727879524230957,valid_388_a_2
737,1,405,1.0144959688186646,valid_388_b_1
738,1,604,1.3198719024658203,valid_389_a_2
739,1,670,1.2881152629852295,valid_389_b_2
740,1,647,1.0088958740234375,valid_38_a_1
741,1,395,0.939343273639679,valid_390_a_1
742,1,548,1.0231131315231323,valid_391_a_2
743,1,477,0.8559485077857971,valid_392_a_2
744,1,507,1.6446627378463745,valid_393_a_2
745,1,258,0.4131961464881897,valid_394_a_1
746,1,234,0.8805711269378662,valid_395_a_1
747,1,288,0.9565159678459167,valid_396_a_1
748,1,438,1.1490135192871094,valid_397_a_1
749,1,307,0.7803822755813599,valid_398_a_1
750,1,376,0.9216403365135193,valid_399_a_1
751,1,357,0.7572277784347534,valid_39_a_1
752,1,414,0.7636839747428894,valid_3_a_2
753,1,263,0.34218868613243103,valid_400_a_1
754,1,731,1.551792860031128,valid_401_a_2
755,1,285,0.8213217258453369,valid_402_a_1
756,1,425,1.3926111459732056,valid_403_a_1
757,1,483,1.4083863496780396,valid_403_b_2
758,1,312,0.5593151450157166,valid_404_a_1
759,1,219,0.03877076879143715,valid_405_a_1
760,1,318,0.5978835821151733,valid_406_a_1
761,1,306,0.3474970757961273,valid_407_a_2
762,1,278,1.4748049974441528,valid_408_a_2
763,1,236,0.6980703473091125,valid_409_a_2
764,1,276,0.4773772954940796,valid_40_a_2
765,1,351,1.0615326166152954,valid_410_a_1
766,1,114,1.7063182592391968,valid_410_b_1
767,1,438,1.1088826656341553,valid_410_c_1
768,1,281,0.9573953151702881,valid_411_a_1
769,1,308,0.6578590869903564,valid_412_a_2
770,1,519,1.5327202081680298,valid_413_a_1
771,1,394,0.7554153800010681,valid_414_a_2
772,1,487,1.091368556022644,valid_414_b_1
773,1,221,0.2632245719432831,valid_415_a_2
774,1,211,1.3385683298110962,valid_416_a_2
775,1,422,1.2525655031204224,valid_416_b_1
776,1,323,1.2532165050506592,valid_417_a_5
777,1,485,1.0619012117385864,valid_418_a_1
778,1,289,0.45781973004341125,valid_419_a_1
779,1,479,1.3092893362045288,valid_41_a_2
780,1,141,1.2242109775543213,valid_41_b_1
781,1,354,0.7505595088005066,valid_420_a_1
782,1,327,0.25747421383857727,valid_421_a_2
783,1,122,0.14270228147506714,valid_422_a_2
784,1,550,1.3487759828567505,valid_423_a_2
785,1,572,1.1687209606170654,valid_423_b_2
786,1,306,0.8909547328948975,valid_423_c_1
787,1,225,0.40606337785720825,valid_424_a_1
788,1,1153,1.2987866401672363,valid_425_a_1
789,1,191,0.2577846050262451,valid_426_a_2
790,1,470,0.6220305562019348,valid_427_a_1
791,1,383,0.5603013038635254,valid_428_a_2
792,1,377,0.8258090615272522,valid_429_a_2
793,1,510,1.0961159467697144,valid_429_b_1
794,1,326,1.3773984909057617,valid_42_a_1
795,1,416,1.4356865882873535,valid_430_a_1
796,1,187,0.37645652890205383,valid_431_a_1
797,1,321,0.8033347725868225,valid_432_a_1
798,1,314,0.44243061542510986,valid_433_a_1
799,1,159,0.17711131274700165,valid_434_a_1
800,1,260,0.8212674856185913,valid_435_a_2
801,1,320,0.5612598657608032,valid_436_a_1
802,1,580,1.5920010805130005,valid_437_a_2
803,1,283,0.8349328637123108,valid_437_b_2
804,1,528,0.804373562335968,valid_438_a_2
805,1,360,0.5654621124267578,valid_439_a_2
806,1,424,1.1140849590301514,valid_43_a_2
807,1,143,0.23650440573692322,valid_440_a_1
808,1,320,0.5974168181419373,valid_441_a_2
809,1,214,0.14113473892211914,valid_442_a_1
810,1,366,0.4117380380630493,valid_443_a_2
811,1,211,0.04621201381087303,valid_444_a_2
812,1,156,0.4269552528858185,valid_445_a_2
813,1,230,1.566752552986145,valid_446_a_2
814,1,278,0.4101252257823944,valid_446_b_1
815,1,236,0.5570151209831238,valid_447_a_1
816,1,203,0.7429196238517761,valid_448_a_1
817,1,194,0.5595168471336365,valid_449_a_2
818,1,232,0.48727744817733765,valid_449_b_2
819,1,350,0.750153660774231,valid_44_a_1
820,1,235,0.936576247215271,valid_450_a_1
821,1,305,0.4749315679073334,valid_451_a_2
822,1,344,0.9431295990943909,valid_452_a_1
823,1,622,1.3522080183029175,valid_453_a_2
824,1,350,0.6722671389579773,valid_454_a_1
825,1,451,0.9769310355186462,valid_454_b_1
826,1,360,0.9794130325317383,valid_454_c_2
827,1,280,0.1346895694732666,valid_455_a_1
828,1,142,0.4633427560329437,valid_456_a_1
829,1,325,0.899550199508667,valid_456_b_1
830,1,604,1.4457553625106812,valid_457_a_1
831,1,224,1.2919223308563232,valid_457_b_1
832,1,329,1.1126700639724731,valid_457_c_1
833,1,342,1.0756971836090088,valid_457_d_1
834,1,211,0.2230018824338913,valid_458_a_1
835,1,411,0.9141115546226501,valid_459_a_1
836,1,287,0.40915364027023315,valid_45_a_1
837,1,195,0.35170117020606995,valid_460_a_2
838,1,195,1.173953652381897,valid_461_a_1
839,1,319,0.689018726348877,valid_462_a_2
840,1,369,0.5361541509628296,valid_463_a_2
841,1,295,0.4326117932796478,valid_464_a_2
842,1,192,1.0199875831604004,valid_465_a_2
843,1,336,0.5183373689651489,valid_466_a_2
844,1,298,1.2288475036621094,valid_467_a_2
845,1,490,1.0463752746582031,valid_468_a_2
846,1,425,1.0502935647964478,valid_469_a_2
847,1,404,0.9546984434127808,valid_46_a_1
848,1,326,0.4950042963027954,valid_470_a_1
849,1,376,1.1639305353164673,valid_471_a_1
850,1,222,0.4033814072608948,valid_472_a_2
851,1,229,0.15419025719165802,valid_473_a_1
852,1,226,1.0060421228408813,valid_474_a_1
853,1,522,1.3732467889785767,valid_475_a_2
854,1,152,1.6986876726150513,valid_475_b_2
855,1,249,1.134617567062378,valid_475_c_2
856,1,337,0.7696503400802612,valid_475_d_2
857,1,494,0.8931455016136169,valid_475_e_2
858,1,341,0.5056192874908447,valid_476_a_1
859,1,317,0.9259926676750183,valid_477_a_1
860,1,250,1.1272153854370117,valid_478_a_1
861,1,268,0.5210946202278137,valid_479_a_2
862,1,433,0.6336523294448853,valid_47_a_1
863,1,343,0.7077168822288513,valid_480_a_2
864,1,267,0.9827194809913635,valid_481_a_1
865,1,447,0.9090397357940674,valid_482_a_2
866,1,395,1.008778691291809,valid_482_b_2
867,1,436,1.0737581253051758,valid_482_c_2
868,1,668,1.016390085220337,valid_482_d_1
869,1,220,1.661179542541504,valid_482_e_1
870,1,171,1.639311671257019,valid_482_f_1
871,1,445,1.4801067113876343,valid_482_g_1
872,1,538,1.1390877962112427,valid_482_h_1
873,1,416,0.8312269449234009,valid_483_a_2
874,1,267,0.4319475293159485,valid_484_a_2
875,1,291,0.5182241201400757,valid_484_b_1
876,1,221,0.052777815610170364,valid_485_a_1
877,1,477,1.7299516201019287,valid_486_a_2
878,1,444,0.8910980224609375,valid_487_a_2
879,1,454,0.8994880318641663,valid_487_b_2
880,1,233,0.19368316233158112,valid_488_a_1
881,1,490,1.3007218837738037,valid_489_a_2
882,1,329,0.6812371015548706,valid_48_a_1
883,1,336,1.4339650869369507,valid_490_a_1
884,1,220,0.05973049998283386,valid_491_a_1
885,1,409,1.1241930723190308,valid_492_a_1
886,1,312,0.703129768371582,valid_492_b_1
887,1,614,1.496835708618164,valid_493_a_1
888,1,354,1.2601242065429688,valid_493_b_1
889,1,102,1.7843905687332153,valid_493_c_1
890,1,283,0.45109719038009644,valid_494_a_1
891,1,308,1.2295359373092651,valid_495_a_2
892,1,220,0.04416615888476372,valid_496_a_1
893,1,431,0.8426580429077148,valid_497_a_1
894,1,246,0.4364146888256073,valid_498_a_2
895,1,207,0.2554404139518738,valid_499_a_2
896,1,284,0.3572419285774231,valid_49_a_2
897,1,217,1.5786515474319458,valid_4_a_2
898,1,363,1.3652974367141724,valid_4_b_2
899,1,602,1.4386844635009766,valid_500_a_2
900,1,500,1.3383136987686157,valid_500_b_2
901,1,592,1.1451232433319092,valid_500_c_2
902,1,531,1.3644254207611084,valid_500_d_2
903,1,316,0.2983344495296478,valid_501_a_2
904,1,526,0.8484514355659485,valid_502_a_1
905,1,210,0.2908530533313751,valid_503_a_1
906,1,271,0.15066079795360565,valid_503_b_2
907,1,384,1.1907232999801636,valid_504_a_1
908,1,326,0.5288252234458923,valid_505_a_2
909,1,660,1.2328910827636719,valid_506_a_2
910,1,318,0.988472044467926,valid_507_a_2
911,1,286,0.3922792375087738,valid_508_a_1
912,1,253,0.49462413787841797,valid_509_a_2
913,1,234,0.46534082293510437,valid_509_b_1
914,1,435,0.8910761475563049,valid_50_a_2
915,1,290,0.4564395248889923,valid_510_a_2
916,1,380,1.2831581830978394,valid_511_a_1
917,1,363,0.8833978772163391,valid_512_a_2
918,1,240,0.341029554605484,valid_512_b_1
919,1,308,0.3681613802909851,valid_513_a_1
920,1,344,0.4026041328907013,valid_514_a_1
921,1,430,0.6564002633094788,valid_515_a_2
922,1,296,0.40274304151535034,valid_516_a_1
923,1,373,0.7336317896842957,valid_517_a_1
924,1,232,0.729904294013977,valid_518_a_1
925,1,440,0.7593132853507996,valid_519_a_2
926,1,127,0.4962356984615326,valid_51_a_1
927,1,354,1.3909727334976196,valid_520_a_3
928,1,229,0.2639331817626953,valid_521_a_2
929,1,256,0.8399806022644043,valid_522_a_1
930,1,320,0.875775933265686,valid_523_a_1
931,1,351,0.7208471894264221,valid_524_a_2
932,1,266,0.29287663102149963,valid_525_a_1
933,1,244,0.950535237789154,valid_526_a_1
934,1,260,0.19104132056236267,valid_527_a_2
935,1,320,1.501635193824768,valid_528_a_2
936,1,176,0.19304804503917694,valid_529_a_1
937,1,235,0.29809629917144775,valid_52_a_2
938,1,168,1.4705231189727783,valid_530_a_1
939,1,197,0.31174802780151367,valid_531_a_1
940,1,255,0.3268132507801056,valid_531_b_1
941,1,352,0.5017642974853516,valid_532_a_2
942,1,184,0.5389509201049805,valid_533_a_1
943,1,130,1.0616921186447144,valid_534_a_1
944,1,343,0.5588630437850952,valid_534_b_1
945,1,288,0.44459068775177,valid_535_a_2
946,1,274,0.6361066699028015,valid_535_b_1
947,1,425,0.9584262371063232,valid_535_c_1
948,1,258,1.0144559144973755,valid_536_a_1
949,1,84,1.9020590782165527,valid_536_b_1
950,1,319,0.8748115301132202,valid_537_a_1
951,1,217,1.1732243299484253,valid_537_b_1
952,1,725,1.4492584466934204,valid_538_a_2
953,1,386,1.9478410482406616,valid_538_b_2
954,1,422,1.509074330329895,valid_538_c_2
955,1,449,1.2424676418304443,valid_539_a_1
956,1,256,0.5217310190200806,valid_53_a_2
957,1,399,0.8586961030960083,valid_53_b_2
958,1,240,0.9578316807746887,valid_540_a_1
959,1,386,0.8341981768608093,valid_541_a_1
960,1,337,1.0033544301986694,valid_542_a_2
961,1,338,0.5839522480964661,valid_543_a_2
962,1,422,1.29206383228302,valid_544_a_1
963,1,196,0.16010457277297974,valid_545_a_2
964,1,242,0.04758797585964203,valid_546_a_2
965,1,464,1.0197019577026367,valid_547_a_2
966,1,438,1.310496211051941,valid_548_a_2
967,1,502,1.276785135269165,valid_549_a_1
968,1,332,0.5017418265342712,valid_54_a_1
969,1,374,1.3120391368865967,valid_550_a_1
970,1,328,0.6790578961372375,valid_551_a_2
971,1,407,1.2058531045913696,valid_552_a_2
972,1,252,0.0514187216758728,valid_553_a_1
973,1,348,0.6798017621040344,valid_554_a_2
974,1,312,0.9475228786468506,valid_555_a_2
975,1,576,1.481315016746521,valid_556_a_2
976,1,307,0.20926198363304138,valid_557_a_2
977,1,297,0.8514662981033325,valid_558_a_1
978,1,780,1.3182514905929565,valid_559_a_2
979,1,289,0.49111926555633545,valid_55_a_2
980,1,415,0.9121782183647156,valid_560_a_1
981,1,282,0.7399736046791077,valid_561_a_1
982,1,167,0.1792057454586029,valid_561_b_1
983,1,261,0.4304935038089752,valid_562_a_2
984,1,643,1.313668131828308,valid_563_a_2
985,1,350,1.3506977558135986,valid_564_a_2
986,1,278,0.7765280604362488,valid_564_b_2
987,1,183,0.569854736328125,valid_565_a_1
988,1,304,0.37154924869537354,valid_565_b_1
989,1,377,1.011299729347229,valid_566_a_2
990,1,364,1.54599130153656,valid_566_b_2
991,1,440,0.7757214903831482,valid_567_a_1
992,1,339,1.0159121751785278,valid_568_a_1
993,1,315,0.4227912127971649,valid_569_a_1
994,1,237,0.41966813802719116,valid_569_b_5
995,1,211,0.06337934732437134,valid_569_c_1
996,1,209,0.9459285736083984,valid_56_a_1
997,1,322,1.1489301919937134,valid_570_a_1
998,1,659,1.0755976438522339,valid_571_a_2
999,1,562,1.6947927474975586,valid_572_a_2
1000,1,296,0.39699673652648926,valid_573_a_1
1001,1,242,0.06101565435528755,valid_574_a_1
1002,1,255,0.044273968786001205,valid_575_a_1
1003,1,337,0.4650087058544159,valid_575_b_1
1004,1,265,0.8638319373130798,valid_576_a_1
1005,1,487,1.8277605772018433,valid_577_a_1
1006,1,386,1.1081018447875977,valid_578_a_1
1007,1,454,1.5883328914642334,valid_579_a_1
1008,1,329,1.0778528451919556,valid_57_a_2
1009,1,275,0.9694309234619141,valid_580_a_1
1010,1,498,1.7259477376937866,valid_581_a_2
1011,1,379,1.1131010055541992,valid_582_a_2
1012,1,317,0.21313375234603882,valid_583_a_2
1013,1,378,1.0543286800384521,valid_584_a_1
1014,1,304,0.3587649464607239,valid_585_a_2
1015,1,362,1.5174458026885986,valid_586_a_2
1016,1,319,0.3897830843925476,valid_587_a_2
1017,1,286,0.5749645233154297,valid_588_a_2
1018,1,354,1.1445260047912598,valid_589_a_2
1019,1,282,0.4110650420188904,valid_589_b_1
1020,1,310,1.1671583652496338,valid_58_a_2
1021,1,260,0.8870325684547424,valid_590_a_1
1022,1,395,0.9777199029922485,valid_591_a_1
1023,1,499,1.2130309343338013,valid_592_a_1
1024,1,491,1.3046917915344238,valid_593_a_2
1025,1,406,1.7262154817581177,valid_594_a_1
1026,1,475,0.9692789912223816,valid_595_a_2
1027,1,205,0.5195331573486328,valid_596_a_2
1028,1,351,0.565771222114563,valid_597_a_1
1029,1,242,0.08960550278425217,valid_598_a_2
1030,1,200,1.224951148033142,valid_599_a_1
1031,1,459,0.6557498574256897,valid_59_a_2
1032,1,213,0.7936564683914185,valid_5_a_1
1033,1,168,0.6437906622886658,valid_600_a_2
1034,1,277,1.0117875337600708,valid_601_a_2
1035,1,242,0.05799493566155434,valid_602_a_1
1036,1,225,0.16627785563468933,valid_603_a_2
1037,1,353,0.4977383315563202,valid_604_a_2
1038,1,406,0.8048462271690369,valid_605_a_2
1039,1,368,0.7317846417427063,valid_606_a_2
1040,1,427,0.9004254341125488,valid_606_b_1
1041,1,322,0.8273516297340393,valid_607_a_2
1042,1,383,0.42108505964279175,valid_608_a_2
1043,1,220,0.048571258783340454,valid_609_a_1
1044,1,646,1.450919508934021,valid_60_a_1
1045,1,448,1.5046476125717163,valid_60_b_1
1046,1,708,1.5364488363265991,valid_60_c_1
1047,1,236,0.3983116149902344,valid_610_a_1
1048,1,176,0.24908719956874847,valid_611_a_1
1049,1,287,0.347927987575531,valid_611_b_1
1050,1,246,0.16427388787269592,valid_612_a_2
1051,1,513,1.7749525308609009,valid_613_a_1
1052,1,318,1.1793209314346313,valid_614_a_2
1053,1,236,0.34798675775527954,valid_615_a_2
1054,1,242,0.033415310084819794,valid_616_a_1
1055,1,257,0.36341002583503723,valid_617_a_1
1056,1,214,1.1855077743530273,valid_618_a_2
1057,1,403,1.2525854110717773,valid_619_a_1
1058,1,318,0.5999975204467773,valid_61_a_1
1059,1,258,0.38015586137771606,valid_620_a_1
1060,1,260,0.13544470071792603,valid_621_a_1
1061,1,363,0.9085365533828735,valid_622_a_1
1062,1,282,0.6698983907699585,valid_623_a_1
1063,1,421,0.9491020441055298,valid_624_a_2
1064,1,235,1.040861964225769,valid_624_b_1
1065,1,338,0.5106592178344727,valid_625_a_2
1066,1,288,0.44230568408966064,valid_626_a_2
1067,1,222,0.5214333534240723,valid_627_a_2
1068,1,290,0.5369082093238831,valid_628_a_2
1069,1,226,1.1308265924453735,valid_629_a_1
1070,1,364,0.5941874384880066,valid_62_a_1
1071,1,69,2.28200101852417,valid_62_b_2
1072,1,82,1.6690027713775635,valid_62_c_1
1073,1,308,0.9953826069831848,valid_630_a_2
1074,1,661,0.9096251130104065,valid_631_a_2
1075,1,230,0.6139811873435974,valid_632_a_1
1076,1,360,0.8210306167602539,valid_633_a_2
1077,1,465,1.0499322414398193,valid_634_a_2
1078,1,378,0.6475520133972168,valid_635_a_1
1079,1,446,1.736557126045227,valid_636_a_2
1080,1,442,1.0409666299819946,valid_636_b_2
1081,1,483,1.3406115770339966,valid_636_c_2
1082,1,319,1.0190403461456299,valid_637_a_2
1083,1,304,0.40627774596214294,valid_638_a_1
1084,1,223,0.6432085037231445,valid_639_a_2
1085,1,551,1.196950078010559,valid_63_a_2
1086,1,603,1.2911313772201538,valid_63_b_2
1087,1,259,0.6814168691635132,valid_640_a_1
1088,1,341,1.6217836141586304,valid_641_a_1
1089,1,264,0.5598775148391724,valid_642_a_1
1090,1,244,0.8024280071258545,valid_643_a_2
1091,1,370,0.6511141657829285,valid_643_b_1
1092,1,354,0.6825475096702576,valid_644_a_1
1093,1,278,0.6863213181495667,valid_645_a_1
1094,1,314,0.7786263823509216,valid_645_b_2
1095,1,409,0.9593220949172974,valid_645_c_2
1096,1,270,0.4635051488876343,valid_646_a_2
1097,1,682,1.0242615938186646,valid_647_a_1
1098,1,202,0.14651498198509216,valid_648_a_1
1099,1,296,0.5007326006889343,valid_649_a_2
1100,1,260,1.1747875213623047,valid_64_a_3
1101,1,364,0.8935738205909729,valid_64_b_1
1102,1,340,1.3227028846740723,valid_64_c_1
1103,1,1072,1.710815191268921,valid_650_a_2
1104,1,311,0.4534154534339905,valid_651_a_1
1105,1,224,0.7299346327781677,valid_651_b_2
1106,1,363,0.6187880039215088,valid_652_a_2
1107,1,503,1.5033657550811768,valid_653_a_1
1108,1,279,0.4124496579170227,valid_654_a_1
1109,1,231,1.502447247505188,valid_655_a_2
1110,1,298,0.548235297203064,valid_655_b_2
1111,1,258,0.7060325741767883,valid_656_a_2
1112,1,286,0.28458720445632935,valid_657_a_2
1113,1,431,0.983713686466217,valid_658_a_1
1114,1,218,0.541215181350708,valid_659_a_1
1115,1,244,0.062405601143836975,valid_65_a_1
1116,1,257,0.5603637099266052,valid_660_a_2
1117,1,291,0.19325104355812073,valid_661_a_1
1118,1,417,0.9855141639709473,valid_662_a_1
1119,1,200,0.8448612689971924,valid_663_a_1
1120,1,193,1.3249804973602295,valid_664_a_1
1121,1,335,0.9884560704231262,valid_665_a_1
1122,1,302,0.7229499816894531,valid_666_a_2
1123,1,244,0.34670963883399963,valid_667_a_2
1124,1,103,1.6262730360031128,valid_667_b_2
1125,1,327,0.49770209193229675,valid_667_c_1
1126,1,337,0.7627584934234619,valid_668_a_1
1127,1,235,0.6999592185020447,valid_668_b_1
1128,1,366,0.7900150418281555,valid_669_a_2
1129,1,285,0.3844447731971741,valid_66_a_1
1130,1,150,0.2770755887031555,valid_670_a_2
1131,1,296,1.269363284111023,valid_671_a_2
1132,1,222,1.432838797569275,valid_672_a_2
1133,1,485,0.7385483384132385,valid_673_a_2
1134,1,278,0.2940686345100403,valid_674_a_2
1135,1,228,1.4571226835250854,valid_675_a_2
1136,1,473,1.1651126146316528,valid_675_b_2
1137,1,494,1.2645107507705688,valid_675_c_2
1138,1,332,0.8190218210220337,valid_676_a_1
1139,1,530,1.5555338859558105,valid_677_a_1
1140,1,467,1.0930262804031372,valid_678_a_2
1141,1,283,0.3995263874530792,valid_679_a_2
1142,1,221,0.7087832093238831,valid_67_a_1
1143,1,161,0.1688656061887741,valid_680_a_2
1144,1,310,0.49737313389778137,valid_681_a_1
1145,1,334,0.6351179480552673,valid_682_a_1
1146,1,168,0.23971058428287506,valid_683_a_1
1147,1,230,0.19749952852725983,valid_684_a_2
1148,1,536,1.1146469116210938,valid_685_a_2
1149,1,220,0.03730180859565735,valid_686_a_2
