batch,samples,target_tokens,loss,volume_ids
569,1,227,0.7447805404663086,valid_262_a_1
570,1,290,0.683193564414978,valid_263_a_2
571,1,549,0.5575190186500549,valid_263_b_2
572,1,397,0.4254465103149414,valid_264_a_1
573,1,364,0.38801586627960205,valid_265_a_1
574,1,176,0.04236746206879616,valid_266_a_1
575,1,172,0.08288892358541489,valid_267_a_2
576,1,335,0.45552220940589905,valid_268_a_1
577,1,319,0.28848370909690857,valid_269_a_1
578,1,411,0.5624300837516785,valid_26_a_1
579,1,540,0.8662899732589722,valid_270_a_2
580,1,304,0.5153215527534485,valid_271_a_1
581,1,252,0.6663576364517212,valid_272_a_1
582,1,368,0.8590391278266907,valid_273_a_1
583,1,366,1.0322319269180298,valid_274_a_1
584,1,374,0.7823103070259094,valid_274_b_2
585,1,332,0.5935685634613037,valid_274_c_2
586,1,469,0.6248763799667358,valid_275_a_1
587,1,534,0.9829550981521606,valid_276_a_1
588,1,332,0.4630098044872284,valid_277_a_1
589,1,343,0.6354990005493164,valid_277_b_1
590,1,278,1.0826371908187866,valid_277_c_1
591,1,278,0.987386167049408,valid_277_d_1
592,1,179,0.9657091498374939,valid_277_e_1
593,1,154,1.0028038024902344,valid_277_f_1
594,1,462,0.9111194014549255,valid_277_g_1
595,1,789,0.9115286469459534,valid_278_a_1
596,1,494,1.3349984884262085,valid_278_b_1
597,1,262,0.3706192374229431,valid_279_a_1
598,1,448,0.9557763338088989,valid_27_a_1
599,1,216,0.9394150376319885,valid_27_b_1
600,1,263,0.037527959793806076,valid_280_a_2
601,1,412,0.2884432375431061,valid_281_a_1
602,1,399,0.23492182791233063,valid_282_a_1
603,1,191,0.3766895830631256,valid_283_a_1
604,1,250,0.6292729377746582,valid_284_a_1
605,1,284,0.1395408660173416,valid_285_a_1
606,1,218,0.05640826374292374,valid_286_a_1
607,1,307,0.6958140730857849,valid_287_a_1
608,1,219,0.617230236530304,valid_288_a_1
609,1,165,0.7343307733535767,valid_289_a_2
610,1,453,0.9246049523353577,valid_28_a_2
611,1,337,0.39551907777786255,valid_290_a_2
612,1,519,0.7273155450820923,valid_291_a_2
613,1,361,0.6219161152839661,valid_292_a_1
614,1,220,0.02329111099243164,valid_293_a_2
615,1,256,0.4326207637786865,valid_294_a_1
616,1,593,0.8480201363563538,valid_295_a_2
617,1,166,0.13005895912647247,valid_296_a_1
618,1,228,0.6126016974449158,valid_297_a_1
619,1,149,0.5177232623100281,valid_298_a_2
620,1,205,0.23415955901145935,valid_299_a_2
621,1,426,0.7125016450881958,valid_29_a_2
622,1,408,0.6794331669807434,valid_2_a_1
623,1,509,0.8083893060684204,valid_300_a_1
624,1,467,1.3638631105422974,valid_301_a_2
625,1,247,0.2890515625476837,valid_302_a_1
626,1,365,0.3304733633995056,valid_303_a_1
627,1,246,0.277468204498291,valid_304_a_1
628,1,285,0.27413058280944824,valid_305_a_1
629,1,412,0.9437524080276489,valid_306_a_1
630,1,209,0.14398157596588135,valid_307_a_1
631,1,383,0.4600156843662262,valid_308_a_2
632,1,262,0.6974263787269592,valid_309_a_2
633,1,271,0.2763104736804962,valid_30_a_1
634,1,427,0.41634657979011536,valid_310_a_2
635,1,355,0.7166104316711426,valid_311_a_1
636,1,251,0.22108805179595947,valid_312_a_2
637,1,246,0.10612625628709793,valid_313_a_2
638,1,431,0.6717168092727661,valid_314_a_2
639,1,278,0.7148013710975647,valid_315_a_2
640,1,220,0.023674726486206055,valid_316_a_2
641,1,292,0.5461232662200928,valid_317_a_2
642,1,291,0.19345268607139587,valid_318_a_1
643,1,383,1.0704716444015503,valid_319_a_2
644,1,319,0.4515136778354645,valid_31_a_2
645,1,265,0.125272735953331,valid_320_a_1
646,1,416,0.8507980704307556,valid_321_a_2
647,1,189,0.27990928292274475,valid_322_a_1
648,1,589,0.7810419201850891,valid_323_a_1
649,1,258,0.5139951109886169,valid_324_a_2
650,1,271,0.05531224608421326,valid_325_a_1
651,1,186,0.6218689680099487,valid_326_a_1
652,1,274,0.22822771966457367,valid_327_a_2
653,1,409,0.37429261207580566,valid_328_a_1
654,1,253,0.338277131319046,valid_329_a_1
655,1,150,0.08493392914533615,valid_32_a_1
656,1,460,0.3922247886657715,valid_330_a_1
657,1,624,0.7194756269454956,valid_331_a_2
658,1,559,0.7945356965065002,valid_331_b_2
659,1,557,0.6482320427894592,valid_331_c_2
660,1,587,1.0387438535690308,valid_331_d_1
661,1,466,0.777532160282135,valid_331_e_1
662,1,328,0.6185809969902039,valid_332_a_1
663,1,335,0.3695726692676544,valid_332_b_2
664,1,411,0.31251978874206543,valid_333_a_2
665,1,426,0.5991169214248657,valid_333_b_1
666,1,218,0.04221300408244133,valid_334_a_1
667,1,674,0.7757299542427063,valid_335_a_1
668,1,290,0.2049679309129715,valid_336_a_1
669,1,330,0.44366654753685,valid_337_a_2
670,1,371,0.8701131343841553,valid_338_a_2
671,1,440,0.9129530191421509,valid_339_a_1
672,1,388,0.8819127082824707,valid_33_a_1
673,1,225,0.06177647039294243,valid_340_a_5
674,1,542,0.5618049502372742,valid_341_a_1
675,1,396,0.5763028860092163,valid_342_a_1
676,1,218,0.1863383650779724,valid_343_a_2
677,1,356,0.5850171446800232,valid_344_a_2
678,1,737,0.9535524845123291,valid_345_a_2
679,1,185,0.2917640507221222,valid_346_a_2
680,1,419,0.5684921741485596,valid_347_a_2
681,1,299,0.1962907463312149,valid_348_a_1
682,1,309,0.12769648432731628,valid_349_a_1
683,1,317,0.7898910045623779,valid_34_a_2
684,1,612,0.8799108266830444,valid_350_a_1
685,1,360,0.4222807288169861,valid_351_a_2
686,1,285,0.5514853000640869,valid_351_b_2
687,1,334,0.3031623661518097,valid_352_a_2
688,1,207,0.25635215640068054,valid_353_a_1
689,1,259,0.6556271314620972,valid_354_a_1
690,1,353,0.4793892800807953,valid_355_a_2
691,1,343,0.9037559032440186,valid_355_b_2
692,1,713,0.9345340132713318,valid_356_a_2
693,1,305,0.43745777010917664,valid_357_a_2
694,1,183,0.16438965499401093,valid_357_b_2
695,1,294,0.16899161040782928,valid_357_c_2
696,1,334,0.22484399378299713,valid_357_d_2
697,1,489,0.7577444911003113,valid_357_e_2
698,1,198,0.2803908884525299,valid_358_a_1
699,1,532,0.6564034819602966,valid_359_a_1
700,1,208,0.6804170608520508,valid_35_a_1
701,1,426,0.4375823438167572,valid_360_a_1
702,1,209,0.13601313531398773,valid_361_a_1
703,1,972,1.0296765565872192,valid_362_a_1
704,1,303,0.841912031173706,valid_362_b_1
705,1,283,0.24307356774806976,valid_363_a_2
706,1,610,1.1776493787765503,valid_364_a_2
707,1,562,0.691202700138092,valid_365_a_5
708,1,227,0.09654925018548965,valid_366_a_2
709,1,256,0.4994473159313202,valid_367_a_1
710,1,507,0.757239043712616,valid_368_a_2
711,1,429,0.4599781632423401,valid_369_a_1
712,1,296,0.29058390855789185,valid_36_a_1
713,1,323,0.30945485830307007,valid_370_a_2
714,1,362,0.3978038728237152,valid_371_a_2
715,1,254,0.10776865482330322,valid_372_a_1
716,1,286,0.7627094984054565,valid_373_a_1
717,1,156,0.5079785585403442,valid_373_b_1
718,1,150,0.3243807554244995,valid_374_a_2
719,1,219,0.029742632061243057,valid_375_a_1
720,1,221,0.030726587399840355,valid_376_a_1
721,1,469,0.3919559419155121,valid_377_a_1
722,1,431,0.3929687738418579,valid_378_a_1
723,1,206,0.5826616883277893,valid_379_a_2
724,1,257,0.1327982097864151,valid_37_a_1
725,1,224,0.038641221821308136,valid_380_a_2
726,1,423,0.487531453371048,valid_381_a_2
727,1,243,0.670549750328064,valid_382_a_2
728,1,500,0.889639675617218,valid_382_b_1
729,1,58,1.7513359785079956,valid_382_c_1
730,1,352,0.2580966055393219,valid_383_a_1
731,1,296,0.1539250910282135,valid_384_a_1
732,1,377,0.30783209204673767,valid_385_a_1
733,1,227,0.39847877621650696,valid_386_a_2
734,1,458,0.9500900506973267,valid_387_a_2
735,1,309,0.6875059008598328,valid_387_b_2
736,1,437,0.43140149116516113,valid_388_a_2
737,1,405,0.6939968466758728,valid_388_b_1
738,1,604,0.8614875078201294,valid_389_a_2
739,1,670,0.9594581723213196,valid_389_b_2
740,1,647,0.6002377271652222,valid_38_a_1
741,1,395,0.5531768202781677,valid_390_a_1
742,1,548,0.7577142715454102,valid_391_a_2
743,1,477,0.5166500210762024,valid_392_a_2
744,1,507,1.2665354013442993,valid_393_a_2
745,1,258,0.2681262791156769,valid_394_a_1
746,1,234,0.6487681269645691,valid_395_a_1
747,1,288,0.500429630279541,valid_396_a_1
748,1,438,0.7453252077102661,valid_397_a_1
749,1,307,0.46666306257247925,valid_398_a_1
750,1,376,0.4570291042327881,valid_399_a_1
751,1,357,0.5211147665977478,valid_39_a_1
752,1,414,0.4664788842201233,valid_3_a_2
753,1,263,0.3198307454586029,valid_400_a_1
754,1,731,0.8725271821022034,valid_401_a_2
755,1,285,0.5764210224151611,valid_402_a_1
756,1,425,1.05692458152771,valid_403_a_1
757,1,483,0.9642720222473145,valid_403_b_2
758,1,312,0.2662772238254547,valid_404_a_1
759,1,219,0.027209116145968437,valid_405_a_1
760,1,318,0.4056680500507355,valid_406_a_1
761,1,306,0.19569803774356842,valid_407_a_2
762,1,278,1.0912705659866333,valid_408_a_2
763,1,236,0.4423346221446991,valid_409_a_2
764,1,276,0.28587377071380615,valid_40_a_2
765,1,351,0.8767008781433105,valid_410_a_1
766,1,114,1.557287335395813,valid_410_b_1
767,1,438,0.7273551225662231,valid_410_c_1
768,1,281,0.6574118733406067,valid_411_a_1
769,1,308,0.4703121483325958,valid_412_a_2
770,1,519,1.1309868097305298,valid_413_a_1
771,1,394,0.3936772346496582,valid_414_a_2
772,1,487,0.8516399264335632,valid_414_b_1
773,1,221,0.15146109461784363,valid_415_a_2
774,1,211,0.8500356674194336,valid_416_a_2
775,1,422,0.7043405771255493,valid_416_b_1
776,1,323,0.8921416401863098,valid_417_a_5
777,1,485,0.7410361170768738,valid_418_a_1
778,1,289,0.2985888421535492,valid_419_a_1
779,1,479,0.882495641708374,valid_41_a_2
780,1,141,0.8074238300323486,valid_41_b_1
781,1,354,0.4371652901172638,valid_420_a_1
782,1,327,0.1651831716299057,valid_421_a_2
783,1,122,0.06333477795124054,valid_422_a_2
784,1,550,0.9529151320457458,valid_423_a_2
785,1,572,0.7770792245864868,valid_423_b_2
786,1,306,0.6803299188613892,valid_423_c_1
787,1,225,0.2674567699432373,valid_424_a_1
788,1,1153,0.6639048457145691,valid_425_a_1
789,1,191,0.09077887237071991,valid_426_a_2
790,1,470,0.3332690894603729,valid_427_a_1
791,1,383,0.27559694647789,valid_428_a_2
792,1,377,0.5268951058387756,valid_429_a_2
793,1,510,0.7484561800956726,valid_429_b_1
794,1,326,1.0196295976638794,valid_42_a_1
795,1,416,1.0000678300857544,valid_430_a_1
796,1,187,0.2415371686220169,valid_431_a_1
797,1,321,0.6419371366500854,valid_432_a_1
798,1,314,0.24523629248142242,valid_433_a_1
799,1,159,0.03502996638417244,valid_434_a_1
800,1,260,0.30979102849960327,valid_435_a_2
801,1,320,0.2631042003631592,valid_436_a_1
802,1,580,1.1236554384231567,valid_437_a_2
803,1,283,0.6495723724365234,valid_437_b_2
804,1,528,0.4580349326133728,valid_438_a_2
805,1,360,0.3988976776599884,valid_439_a_2
806,1,424,0.6682295799255371,valid_43_a_2
807,1,143,0.14143453538417816,valid_440_a_1
808,1,320,0.4890367388725281,valid_441_a_2
809,1,214,0.10177863389253616,valid_442_a_1
810,1,366,0.18224526941776276,valid_443_a_2
811,1,211,0.029742589220404625,valid_444_a_2
812,1,156,0.3721538186073303,valid_445_a_2
813,1,230,1.0718928575515747,valid_446_a_2
814,1,278,0.2492152750492096,valid_446_b_1
815,1,236,0.31098222732543945,valid_447_a_1
816,1,203,0.44359052181243896,valid_448_a_1
817,1,194,0.45532435178756714,valid_449_a_2
818,1,232,0.2211628556251526,valid_449_b_2
819,1,350,0.346658855676651,valid_44_a_1
820,1,235,0.06733237206935883,valid_450_a_1
821,1,305,0.325419545173645,valid_451_a_2
822,1,344,0.6358859539031982,valid_452_a_1
823,1,622,0.8751793503761292,valid_453_a_2
824,1,350,0.5171908736228943,valid_454_a_1
825,1,451,0.6971288323402405,valid_454_b_1
826,1,360,0.7313284277915955,valid_454_c_2
827,1,280,0.08891981840133667,valid_455_a_1
828,1,142,0.10535164922475815,valid_456_a_1
829,1,325,0.4641149938106537,valid_456_b_1
830,1,604,0.9902729988098145,valid_457_a_1
831,1,224,0.7168536186218262,valid_457_b_1
832,1,329,0.8700923323631287,valid_457_c_1
833,1,342,0.6963660717010498,valid_457_d_1
834,1,211,0.13121242821216583,valid_458_a_1
835,1,411,0.6659010648727417,valid_459_a_1
836,1,287,0.33546143770217896,valid_45_a_1
837,1,195,0.18040704727172852,valid_460_a_2
838,1,195,0.769422173500061,valid_461_a_1
839,1,319,0.4540713429450989,valid_462_a_2
840,1,369,0.3285093307495117,valid_463_a_2
841,1,295,0.20488739013671875,valid_464_a_2
842,1,192,0.6164913773536682,valid_465_a_2
843,1,336,0.2781910300254822,valid_466_a_2
844,1,298,0.7780280113220215,valid_467_a_2
845,1,490,0.6888866424560547,valid_468_a_2
846,1,425,0.7411233186721802,valid_469_a_2
847,1,404,0.5181418657302856,valid_46_a_1
848,1,326,0.2497454732656479,valid_470_a_1
849,1,376,0.6978276968002319,valid_471_a_1
850,1,222,0.1807442009449005,valid_472_a_2
851,1,229,0.07675913721323013,valid_473_a_1
852,1,226,0.6559932827949524,valid_474_a_1
853,1,522,0.9230462312698364,valid_475_a_2
854,1,152,1.4279358386993408,valid_475_b_2
855,1,249,0.7969716191291809,valid_475_c_2
856,1,337,0.5174540877342224,valid_475_d_2
857,1,494,0.6071587204933167,valid_475_e_2
858,1,341,0.2981482446193695,valid_476_a_1
859,1,317,0.6085599660873413,valid_477_a_1
860,1,250,0.7480785250663757,valid_478_a_1
861,1,268,0.22421330213546753,valid_479_a_2
862,1,433,0.34388116002082825,valid_47_a_1
863,1,343,0.3455926179885864,valid_480_a_2
864,1,267,0.7458433508872986,valid_481_a_1
865,1,447,0.5054311752319336,valid_482_a_2
866,1,395,0.6461143493652344,valid_482_b_2
867,1,436,0.744401216506958,valid_482_c_2
868,1,668,0.5954446196556091,valid_482_d_1
869,1,220,1.1903396844863892,valid_482_e_1
870,1,171,1.1614601612091064,valid_482_f_1
871,1,445,1.1376967430114746,valid_482_g_1
872,1,538,0.7563652992248535,valid_482_h_1
873,1,416,0.6155055165290833,valid_483_a_2
874,1,267,0.3506157100200653,valid_484_a_2
875,1,291,0.3858702480792999,valid_484_b_1
876,1,221,0.031417116522789,valid_485_a_1
877,1,477,1.4106974601745605,valid_486_a_2
878,1,444,0.4765937626361847,valid_487_a_2
879,1,454,0.49578267335891724,valid_487_b_2
880,1,233,0.10333920270204544,valid_488_a_1
881,1,490,0.8448926210403442,valid_489_a_2
882,1,329,0.30634060502052307,valid_48_a_1
883,1,336,1.1740610599517822,valid_490_a_1
884,1,220,0.02881026268005371,valid_491_a_1
885,1,409,0.6507049798965454,valid_492_a_1
886,1,312,0.5283146500587463,valid_492_b_1
887,1,614,0.8954923152923584,valid_493_a_1
888,1,354,0.955345630645752,valid_493_b_1
889,1,102,1.260947823524475,valid_493_c_1
890,1,283,0.33326125144958496,valid_494_a_1
891,1,308,0.7279517650604248,valid_495_a_2
892,1,220,0.02271822839975357,valid_496_a_1
893,1,431,0.5575233101844788,valid_497_a_1
894,1,246,0.15580503642559052,valid_498_a_2
895,1,207,0.18741677701473236,valid_499_a_2
896,1,284,0.2516452670097351,valid_49_a_2
897,1,217,1.030810832977295,valid_4_a_2
898,1,363,1.0301607847213745,valid_4_b_2
899,1,602,1.0099117755889893,valid_500_a_2
900,1,500,0.895284116268158,valid_500_b_2
901,1,592,0.8270307183265686,valid_500_c_2
902,1,531,0.9314941763877869,valid_500_d_2
903,1,316,0.182003453373909,valid_501_a_2
904,1,526,0.5978779792785645,valid_502_a_1
905,1,210,0.13127939403057098,valid_503_a_1
906,1,271,0.15736639499664307,valid_503_b_2
907,1,384,0.7537255883216858,valid_504_a_1
908,1,326,0.3234099745750427,valid_505_a_2
909,1,660,0.7651585340499878,valid_506_a_2
910,1,318,0.7310547232627869,valid_507_a_2
911,1,286,0.2509244978427887,valid_508_a_1
912,1,253,0.420532763004303,valid_509_a_2
913,1,234,0.30606111884117126,valid_509_b_1
914,1,435,0.626377284526825,valid_50_a_2
915,1,290,0.26348525285720825,valid_510_a_2
916,1,380,0.9131051301956177,valid_511_a_1
917,1,363,0.46467307209968567,valid_512_a_2
918,1,240,0.2192234992980957,valid_512_b_1
919,1,308,0.18507182598114014,valid_513_a_1
920,1,344,0.21536526083946228,valid_514_a_1
921,1,430,0.35909155011177063,valid_515_a_2
922,1,296,0.3547248840332031,valid_516_a_1
923,1,373,0.3269388973712921,valid_517_a_1
924,1,232,0.46455496549606323,valid_518_a_1
925,1,440,0.40930092334747314,valid_519_a_2
926,1,127,0.2964206337928772,valid_51_a_1
927,1,354,0.9733724594116211,valid_520_a_3
928,1,229,0.13486261665821075,valid_521_a_2
929,1,256,0.5779016613960266,valid_522_a_1
930,1,320,0.593487560749054,valid_523_a_1
931,1,351,0.4083990156650543,valid_524_a_2
932,1,266,0.16137023270130157,valid_525_a_1
933,1,244,0.44843605160713196,valid_526_a_1
934,1,260,0.1394985020160675,valid_527_a_2
935,1,320,1.0388681888580322,valid_528_a_2
936,1,176,0.1350688338279724,valid_529_a_1
937,1,235,0.18336798250675201,valid_52_a_2
938,1,168,1.1043726205825806,valid_530_a_1
939,1,197,0.22406743466854095,valid_531_a_1
940,1,255,0.1864752471446991,valid_531_b_1
941,1,352,0.24347235262393951,valid_532_a_2
942,1,184,0.16657665371894836,valid_533_a_1
943,1,130,0.7217121124267578,valid_534_a_1
944,1,343,0.27413663268089294,valid_534_b_1
945,1,288,0.27498865127563477,valid_535_a_2
946,1,274,0.3838735520839691,valid_535_b_1
947,1,425,0.5369375348091125,valid_535_c_1
948,1,258,0.5532987713813782,valid_536_a_1
949,1,84,1.33616042137146,valid_536_b_1
950,1,319,0.6478108167648315,valid_537_a_1
951,1,217,0.8164743781089783,valid_537_b_1
952,1,725,1.1193515062332153,valid_538_a_2
953,1,386,1.4451311826705933,valid_538_b_2
954,1,422,1.164350152015686,valid_538_c_2
955,1,449,0.8385449051856995,valid_539_a_1
956,1,256,0.27083146572113037,valid_53_a_2
957,1,399,0.43171826004981995,valid_53_b_2
958,1,240,0.5391908288002014,valid_540_a_1
959,1,386,0.381283700466156,valid_541_a_1
960,1,337,0.6803892850875854,valid_542_a_2
961,1,338,0.2786984443664551,valid_543_a_2
962,1,422,0.8711315989494324,valid_544_a_1
963,1,196,0.09040641784667969,valid_545_a_2
964,1,242,0.026793912053108215,valid_546_a_2
965,1,464,0.858629584312439,valid_547_a_2
966,1,438,0.928722083568573,valid_548_a_2
967,1,502,0.8684431910514832,valid_549_a_1
968,1,332,0.2845975458621979,valid_54_a_1
969,1,374,0.8591904044151306,valid_550_a_1
970,1,328,0.39021217823028564,valid_551_a_2
971,1,407,0.7231470942497253,valid_552_a_2
972,1,252,0.0496300607919693,valid_553_a_1
973,1,348,0.5235073566436768,valid_554_a_2
974,1,312,0.7182281613349915,valid_555_a_2
975,1,576,0.6327466368675232,valid_556_a_2
976,1,307,0.12607693672180176,valid_557_a_2
977,1,297,0.4743063449859619,valid_558_a_1
978,1,780,0.8114603757858276,valid_559_a_2
979,1,289,0.3678649663925171,valid_55_a_2
980,1,415,0.5231831669807434,valid_560_a_1
981,1,282,0.4140985906124115,valid_561_a_1
982,1,167,0.028850914910435677,valid_561_b_1
983,1,261,0.2434106469154358,valid_562_a_2
984,1,643,0.9230340123176575,valid_563_a_2
985,1,350,0.9438696503639221,valid_564_a_2
986,1,278,0.4967360496520996,valid_564_b_2
987,1,183,0.44896477460861206,valid_565_a_1
988,1,304,0.27282243967056274,valid_565_b_1
989,1,377,0.6851965188980103,valid_566_a_2
990,1,364,1.026362657546997,valid_566_b_2
991,1,440,0.3862205147743225,valid_567_a_1
992,1,339,0.641444206237793,valid_568_a_1
993,1,315,0.27648454904556274,valid_569_a_1
994,1,237,0.2832958400249481,valid_569_b_5
995,1,211,0.06257709115743637,valid_569_c_1
996,1,209,0.6176127195358276,valid_56_a_1
997,1,322,0.6964815258979797,valid_570_a_1
998,1,659,0.6327536702156067,valid_571_a_2
999,1,562,1.2910010814666748,valid_572_a_2
1000,1,296,0.14812339842319489,valid_573_a_1
1001,1,242,0.024092547595500946,valid_574_a_1
1002,1,255,0.038462426513433456,valid_575_a_1
1003,1,337,0.253645658493042,valid_575_b_1
1004,1,265,0.5617393255233765,valid_576_a_1
1005,1,487,1.3597086668014526,valid_577_a_1
1006,1,386,0.6784195303916931,valid_578_a_1
1007,1,454,1.0769898891448975,valid_579_a_1
1008,1,329,0.8695886731147766,valid_57_a_2
1009,1,275,0.5344613790512085,valid_580_a_1
1010,1,498,1.250237226486206,valid_581_a_2
1011,1,379,0.5707626938819885,valid_582_a_2
1012,1,317,0.08671785891056061,valid_583_a_2
1013,1,378,0.6976368427276611,valid_584_a_1
1014,1,304,0.13753539323806763,valid_585_a_2
1015,1,362,0.9758003950119019,valid_586_a_2
1016,1,319,0.20389726758003235,valid_587_a_2
1017,1,286,0.37494441866874695,valid_588_a_2
1018,1,354,0.8154150247573853,valid_589_a_2
1019,1,282,0.31600573658943176,valid_589_b_1
1020,1,310,0.6425096988677979,valid_58_a_2
1021,1,260,0.47449520230293274,valid_590_a_1
1022,1,395,0.7435438632965088,valid_591_a_1
1023,1,499,0.6969501376152039,valid_592_a_1
1024,1,491,1.015770435333252,valid_593_a_2
1025,1,406,0.9287046194076538,valid_594_a_1
1026,1,475,0.5034896731376648,valid_595_a_2
1027,1,205,0.3363858461380005,valid_596_a_2
1028,1,351,0.3315994441509247,valid_597_a_1
1029,1,242,0.056967150419950485,valid_598_a_2
1030,1,200,0.7063744068145752,valid_599_a_1
1031,1,459,0.3836601972579956,valid_59_a_2
1032,1,213,0.44850587844848633,valid_5_a_1
1033,1,168,0.35847869515419006,valid_600_a_2
1034,1,277,0.606499433517456,valid_601_a_2
1035,1,242,0.02205575443804264,valid_602_a_1
1036,1,225,0.13117535412311554,valid_603_a_2
1037,1,353,0.2931724190711975,valid_604_a_2
1038,1,406,0.47029462456703186,valid_605_a_2
1039,1,368,0.3889450132846832,valid_606_a_2
1040,1,427,0.4972444176673889,valid_606_b_1
1041,1,322,0.3899555206298828,valid_607_a_2
1042,1,383,0.23854327201843262,valid_608_a_2
1043,1,220,0.02075047232210636,valid_609_a_1
1044,1,646,1.1014087200164795,valid_60_a_1
1045,1,448,1.2321279048919678,valid_60_b_1
1046,1,708,1.1566319465637207,valid_60_c_1
1047,1,236,0.22091242671012878,valid_610_a_1
1048,1,176,0.04234866052865982,valid_611_a_1
1049,1,287,0.22778798639774323,valid_611_b_1
1050,1,246,0.08085691183805466,valid_612_a_2
1051,1,513,1.411319375038147,valid_613_a_1
1052,1,318,0.7996008396148682,valid_614_a_2
1053,1,236,0.23515303432941437,valid_615_a_2
1054,1,242,0.02031557261943817,valid_616_a_1
1055,1,257,0.30169910192489624,valid_617_a_1
1056,1,214,0.6468471884727478,valid_618_a_2
1057,1,403,0.7405611872673035,valid_619_a_1
1058,1,318,0.40258586406707764,valid_61_a_1
1059,1,258,0.2423897385597229,valid_620_a_1
1060,1,260,0.05704798921942711,valid_621_a_1
1061,1,363,0.5964429378509521,valid_622_a_1
1062,1,282,0.4632430374622345,valid_623_a_1
1063,1,421,0.5068321824073792,valid_624_a_2
1064,1,235,0.4850797653198242,valid_624_b_1
1065,1,338,0.27624693512916565,valid_625_a_2
1066,1,288,0.20628446340560913,valid_626_a_2
1067,1,222,0.3099668323993683,valid_627_a_2
1068,1,290,0.25270575284957886,valid_628_a_2
1069,1,226,0.7869144082069397,valid_629_a_1
1070,1,364,0.3323521316051483,valid_62_a_1
1071,1,69,1.4297043085098267,valid_62_b_2
1072,1,82,1.2901121377944946,valid_62_c_1
1073,1,308,0.5654090642929077,valid_630_a_2
1074,1,661,0.49937230348587036,valid_631_a_2
1075,1,230,0.393319696187973,valid_632_a_1
1076,1,360,0.4937569797039032,valid_633_a_2
1077,1,465,0.5509652495384216,valid_634_a_2
1078,1,378,0.44031521677970886,valid_635_a_1
1079,1,446,1.0543581247329712,valid_636_a_2
1080,1,442,0.7540612816810608,valid_636_b_2
1081,1,483,1.0637484788894653,valid_636_c_2
1082,1,319,0.7331564426422119,valid_637_a_2
1083,1,304,0.2648651599884033,valid_638_a_1
1084,1,223,0.520461916923523,valid_639_a_2
1085,1,551,0.801284909248352,valid_63_a_2
1086,1,603,0.8487271666526794,valid_63_b_2
1087,1,259,0.34303539991378784,valid_640_a_1
1088,1,341,1.2252826690673828,valid_641_a_1
1089,1,264,0.41690170764923096,valid_642_a_1
1090,1,244,0.5283836126327515,valid_643_a_2
1091,1,370,0.31566858291625977,valid_643_b_1
1092,1,354,0.5421691536903381,valid_644_a_1
1093,1,278,0.43963244557380676,valid_645_a_1
1094,1,314,0.47113707661628723,valid_645_b_2
1095,1,409,0.6084703803062439,valid_645_c_2
1096,1,270,0.33534273505210876,valid_646_a_2
1097,1,682,0.5237903594970703,valid_647_a_1
1098,1,202,0.10155916959047318,valid_648_a_1
1099,1,296,0.4455360174179077,valid_649_a_2
1100,1,260,0.8610902428627014,valid_64_a_3
1101,1,364,0.6666181683540344,valid_64_b_1
1102,1,340,0.4099268317222595,valid_64_c_1
1103,1,1072,1.1760214567184448,valid_650_a_2
1104,1,311,0.2489098310470581,valid_651_a_1
1105,1,224,0.5982093214988708,valid_651_b_2
1106,1,363,0.34659910202026367,valid_652_a_2
1107,1,503,1.0830408334732056,valid_653_a_1
1108,1,279,0.16188165545463562,valid_654_a_1
1109,1,231,0.8613499999046326,valid_655_a_2
1110,1,298,0.27774888277053833,valid_655_b_2
1111,1,258,0.5128164887428284,valid_656_a_2
1112,1,286,0.2057396024465561,valid_657_a_2
1113,1,431,0.5980597138404846,valid_658_a_1
1114,1,218,0.3193722069263458,valid_659_a_1
1115,1,244,0.03725338727235794,valid_65_a_1
1116,1,257,0.44926872849464417,valid_660_a_2
1117,1,291,0.07646887004375458,valid_661_a_1
1118,1,417,0.6803943514823914,valid_662_a_1
1119,1,200,0.3218762278556824,valid_663_a_1
1120,1,193,0.8036159873008728,valid_664_a_1
1121,1,335,0.6095077991485596,valid_665_a_1
1122,1,302,0.45029181241989136,valid_666_a_2
1123,1,244,0.2128801792860031,valid_667_a_2
1124,1,103,1.1465034484863281,valid_667_b_2
1125,1,327,0.20584148168563843,valid_667_c_1
1126,1,337,0.3789011538028717,valid_668_a_1
1127,1,235,0.45390263199806213,valid_668_b_1
1128,1,366,0.6090049743652344,valid_669_a_2
1129,1,285,0.21273289620876312,valid_66_a_1
1130,1,150,0.07683100551366806,valid_670_a_2
1131,1,296,0.7925596237182617,valid_671_a_2
1132,1,222,1.027283787727356,valid_672_a_2
1133,1,485,0.4309085011482239,valid_673_a_2
1134,1,278,0.1317378431558609,valid_674_a_2
1135,1,228,1.0658098459243774,valid_675_a_2
1136,1,473,0.6807781457901001,valid_675_b_2
1137,1,494,0.771418035030365,valid_675_c_2
1138,1,332,0.4999251663684845,valid_676_a_1
1139,1,530,1.0702217817306519,valid_677_a_1
1140,1,467,0.7130041718482971,valid_678_a_2
1141,1,283,0.2273106873035431,valid_679_a_2
1142,1,221,0.529160737991333,valid_67_a_1
1143,1,161,0.07671500742435455,valid_680_a_2
1144,1,310,0.22423024475574493,valid_681_a_1
1145,1,334,0.3873118460178375,valid_682_a_1
1146,1,168,0.11040554940700531,valid_683_a_1
