epoch,seed,family,target,metric,score
46,2027,disease_merlin,hepatic_steatosis,auroc,0.8122
46,2027,disease_merlin,appendicitis,auroc,0.6719
46,2027,disease_merlin,gallstones,auroc,0.6603
46,2027,disease_merlin,hydronephrosis,auroc,0.7467
46,2027,disease_merlin,bowel_obstruction,auroc,0.6704
46,2027,disease_merlin,free_air,auroc,0.8306
46,2027,disease_merlin,fracture,auroc,0.7672
46,2027,disease_merlin,macro,auroc,0.7824
46,2027,disease_merlin,micro,auroc,0.843
47,2027,disease_merlin,submucosal_edema,auroc,0.7196
47,2027,disease_merlin,renal_hypodensities,auroc,0.7221
47,2027,disease_merlin,aortic_valve_calcification,auroc,0.9086
47,2027,disease_merlin,coronary_calcification,auroc,0.8251
47,2027,disease_merlin,thrombosis,auroc,0.7011
47,2027,disease_merlin,metastatic_disease,auroc,0.728
47,2027,disease_merlin,pancreatic_atrophy,auroc,0.7978
47,2027,disease_merlin,renal_cyst,auroc,0.741
47,2027,disease_merlin,osteopenia,auroc,0.9316
47,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.699
47,2027,disease_merlin,atelectasis,auroc,0.802
47,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9355
47,2027,disease_merlin,anasarca,auroc,0.9499
47,2027,disease_merlin,hiatal_hernia,auroc,0.7826
47,2027,disease_merlin,lymphadenopathy,auroc,0.6332
47,2027,disease_merlin,prostatomegaly,auroc,0.7712
47,2027,disease_merlin,biliary_ductal_dilation,auroc,0.673
47,2027,disease_merlin,cardiomegaly,auroc,0.8245
47,2027,disease_merlin,splenomegaly,auroc,0.844
47,2027,disease_merlin,hepatomegaly,auroc,0.7672
47,2027,disease_merlin,atherosclerosis,auroc,0.8029
47,2027,disease_merlin,ascites,auroc,0.9233
47,2027,disease_merlin,pleural_effusion,auroc,0.885
47,2027,disease_merlin,hepatic_steatosis,auroc,0.8039
47,2027,disease_merlin,appendicitis,auroc,0.6651
47,2027,disease_merlin,gallstones,auroc,0.676
47,2027,disease_merlin,hydronephrosis,auroc,0.718
47,2027,disease_merlin,bowel_obstruction,auroc,0.6568
47,2027,disease_merlin,free_air,auroc,0.8372
47,2027,disease_merlin,fracture,auroc,0.7697
47,2027,disease_merlin,macro,auroc,0.7832
47,2027,disease_merlin,micro,auroc,0.8362
48,2027,disease_merlin,submucosal_edema,auroc,0.7127
48,2027,disease_merlin,renal_hypodensities,auroc,0.7237
48,2027,disease_merlin,aortic_valve_calcification,auroc,0.9044
48,2027,disease_merlin,coronary_calcification,auroc,0.832
48,2027,disease_merlin,thrombosis,auroc,0.6935
48,2027,disease_merlin,metastatic_disease,auroc,0.7334
48,2027,disease_merlin,pancreatic_atrophy,auroc,0.7921
48,2027,disease_merlin,renal_cyst,auroc,0.7391
48,2027,disease_merlin,osteopenia,auroc,0.9292
48,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6965
48,2027,disease_merlin,atelectasis,auroc,0.8008
48,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9385
48,2027,disease_merlin,anasarca,auroc,0.9486
48,2027,disease_merlin,hiatal_hernia,auroc,0.7784
48,2027,disease_merlin,lymphadenopathy,auroc,0.6638
48,2027,disease_merlin,prostatomegaly,auroc,0.7692
48,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6685
48,2027,disease_merlin,cardiomegaly,auroc,0.8206
48,2027,disease_merlin,splenomegaly,auroc,0.8265
48,2027,disease_merlin,hepatomegaly,auroc,0.7418
48,2027,disease_merlin,atherosclerosis,auroc,0.7955
48,2027,disease_merlin,ascites,auroc,0.9199
48,2027,disease_merlin,pleural_effusion,auroc,0.8873
48,2027,disease_merlin,hepatic_steatosis,auroc,0.8011
48,2027,disease_merlin,appendicitis,auroc,0.6682
48,2027,disease_merlin,gallstones,auroc,0.6432
48,2027,disease_merlin,hydronephrosis,auroc,0.7068
48,2027,disease_merlin,bowel_obstruction,auroc,0.6547
48,2027,disease_merlin,free_air,auroc,0.8371
48,2027,disease_merlin,fracture,auroc,0.7673
48,2027,disease_merlin,macro,auroc,0.7798
48,2027,disease_merlin,micro,auroc,0.8444
49,2027,disease_merlin,submucosal_edema,auroc,0.7163
49,2027,disease_merlin,renal_hypodensities,auroc,0.725
49,2027,disease_merlin,aortic_valve_calcification,auroc,0.9004
49,2027,disease_merlin,coronary_calcification,auroc,0.8283
49,2027,disease_merlin,thrombosis,auroc,0.6772
49,2027,disease_merlin,metastatic_disease,auroc,0.7195
49,2027,disease_merlin,pancreatic_atrophy,auroc,0.7917
49,2027,disease_merlin,renal_cyst,auroc,0.7368
49,2027,disease_merlin,osteopenia,auroc,0.9281
49,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6926
49,2027,disease_merlin,atelectasis,auroc,0.7999
49,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9335
49,2027,disease_merlin,anasarca,auroc,0.9457
49,2027,disease_merlin,hiatal_hernia,auroc,0.7779
49,2027,disease_merlin,lymphadenopathy,auroc,0.5767
49,2027,disease_merlin,prostatomegaly,auroc,0.7671
49,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6605
49,2027,disease_merlin,cardiomegaly,auroc,0.8167
49,2027,disease_merlin,splenomegaly,auroc,0.8473
49,2027,disease_merlin,hepatomegaly,auroc,0.7693
49,2027,disease_merlin,atherosclerosis,auroc,0.7944
49,2027,disease_merlin,ascites,auroc,0.9199
49,2027,disease_merlin,pleural_effusion,auroc,0.8876
49,2027,disease_merlin,hepatic_steatosis,auroc,0.8284
49,2027,disease_merlin,appendicitis,auroc,0.6625
49,2027,disease_merlin,gallstones,auroc,0.6621
49,2027,disease_merlin,hydronephrosis,auroc,0.7097
49,2027,disease_merlin,bowel_obstruction,auroc,0.6654
49,2027,disease_merlin,free_air,auroc,0.8387
49,2027,disease_merlin,fracture,auroc,0.7691
49,2027,disease_merlin,macro,auroc,0.7783
49,2027,disease_merlin,micro,auroc,0.8334
50,2027,disease_merlin,submucosal_edema,auroc,0.716
50,2027,disease_merlin,renal_hypodensities,auroc,0.7206
50,2027,disease_merlin,aortic_valve_calcification,auroc,0.9077
50,2027,disease_merlin,coronary_calcification,auroc,0.8214
50,2027,disease_merlin,thrombosis,auroc,0.7016
50,2027,disease_merlin,metastatic_disease,auroc,0.7229
50,2027,disease_merlin,pancreatic_atrophy,auroc,0.7889
50,2027,disease_merlin,renal_cyst,auroc,0.7395
50,2027,disease_merlin,osteopenia,auroc,0.9274
50,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6979
50,2027,disease_merlin,atelectasis,auroc,0.7989
50,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9375
50,2027,disease_merlin,anasarca,auroc,0.947
50,2027,disease_merlin,hiatal_hernia,auroc,0.7761
50,2027,disease_merlin,lymphadenopathy,auroc,0.6231
50,2027,disease_merlin,prostatomegaly,auroc,0.7635
50,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6601
50,2027,disease_merlin,cardiomegaly,auroc,0.8118
50,2027,disease_merlin,splenomegaly,auroc,0.8533
50,2027,disease_merlin,hepatomegaly,auroc,0.7588
50,2027,disease_merlin,atherosclerosis,auroc,0.8059
50,2027,disease_merlin,ascites,auroc,0.9182
50,2027,disease_merlin,pleural_effusion,auroc,0.8836
50,2027,disease_merlin,hepatic_steatosis,auroc,0.7966
50,2027,disease_merlin,appendicitis,auroc,0.6734
50,2027,disease_merlin,gallstones,auroc,0.6585
50,2027,disease_merlin,hydronephrosis,auroc,0.7177
50,2027,disease_merlin,bowel_obstruction,auroc,0.6672
50,2027,disease_merlin,free_air,auroc,0.825
50,2027,disease_merlin,fracture,auroc,0.7715
50,2027,disease_merlin,macro,auroc,0.7797
50,2027,disease_merlin,micro,auroc,0.8325
51,2027,disease_merlin,submucosal_edema,auroc,0.7197
51,2027,disease_merlin,renal_hypodensities,auroc,0.716
51,2027,disease_merlin,aortic_valve_calcification,auroc,0.9104
51,2027,disease_merlin,coronary_calcification,auroc,0.8382
51,2027,disease_merlin,thrombosis,auroc,0.6913
51,2027,disease_merlin,metastatic_disease,auroc,0.73
51,2027,disease_merlin,pancreatic_atrophy,auroc,0.793
51,2027,disease_merlin,renal_cyst,auroc,0.7371
51,2027,disease_merlin,osteopenia,auroc,0.9218
51,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6955
51,2027,disease_merlin,atelectasis,auroc,0.7994
51,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9405
51,2027,disease_merlin,anasarca,auroc,0.9464
51,2027,disease_merlin,hiatal_hernia,auroc,0.775
51,2027,disease_merlin,lymphadenopathy,auroc,0.658
51,2027,disease_merlin,prostatomegaly,auroc,0.7546
51,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6434
51,2027,disease_merlin,cardiomegaly,auroc,0.8128
51,2027,disease_merlin,splenomegaly,auroc,0.8351
51,2027,disease_merlin,hepatomegaly,auroc,0.7464
51,2027,disease_merlin,atherosclerosis,auroc,0.8027
51,2027,disease_merlin,ascites,auroc,0.922
51,2027,disease_merlin,pleural_effusion,auroc,0.8861
51,2027,disease_merlin,hepatic_steatosis,auroc,0.8191
51,2027,disease_merlin,appendicitis,auroc,0.675
51,2027,disease_merlin,gallstones,auroc,0.645
51,2027,disease_merlin,hydronephrosis,auroc,0.7176
51,2027,disease_merlin,bowel_obstruction,auroc,0.6674
51,2027,disease_merlin,free_air,auroc,0.8304
51,2027,disease_merlin,fracture,auroc,0.7657
51,2027,disease_merlin,macro,auroc,0.7799
51,2027,disease_merlin,micro,auroc,0.8274
52,2027,disease_merlin,submucosal_edema,auroc,0.7214
52,2027,disease_merlin,renal_hypodensities,auroc,0.7103
52,2027,disease_merlin,aortic_valve_calcification,auroc,0.9047
52,2027,disease_merlin,coronary_calcification,auroc,0.8328
52,2027,disease_merlin,thrombosis,auroc,0.6842
52,2027,disease_merlin,metastatic_disease,auroc,0.7199
52,2027,disease_merlin,pancreatic_atrophy,auroc,0.8028
52,2027,disease_merlin,renal_cyst,auroc,0.7405
52,2027,disease_merlin,osteopenia,auroc,0.924
52,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6937
52,2027,disease_merlin,atelectasis,auroc,0.7948
52,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9365
52,2027,disease_merlin,anasarca,auroc,0.9456
52,2027,disease_merlin,hiatal_hernia,auroc,0.7742
52,2027,disease_merlin,lymphadenopathy,auroc,0.6448
52,2027,disease_merlin,prostatomegaly,auroc,0.7528
52,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6716
52,2027,disease_merlin,cardiomegaly,auroc,0.8044
52,2027,disease_merlin,splenomegaly,auroc,0.8425
52,2027,disease_merlin,hepatomegaly,auroc,0.7456
52,2027,disease_merlin,atherosclerosis,auroc,0.8182
52,2027,disease_merlin,ascites,auroc,0.9247
52,2027,disease_merlin,pleural_effusion,auroc,0.8746
52,2027,disease_merlin,hepatic_steatosis,auroc,0.7983
52,2027,disease_merlin,appendicitis,auroc,0.6828
52,2027,disease_merlin,gallstones,auroc,0.6502
52,2027,disease_merlin,hydronephrosis,auroc,0.7016
52,2027,disease_merlin,bowel_obstruction,auroc,0.6657
52,2027,disease_merlin,free_air,auroc,0.8295
52,2027,disease_merlin,fracture,auroc,0.7673
52,2027,disease_merlin,macro,auroc,0.7787
52,2027,disease_merlin,micro,auroc,0.8234
53,2027,disease_merlin,submucosal_edema,auroc,0.7188
53,2027,disease_merlin,renal_hypodensities,auroc,0.7018
53,2027,disease_merlin,aortic_valve_calcification,auroc,0.895
53,2027,disease_merlin,coronary_calcification,auroc,0.8243
53,2027,disease_merlin,thrombosis,auroc,0.7005
53,2027,disease_merlin,metastatic_disease,auroc,0.7341
53,2027,disease_merlin,pancreatic_atrophy,auroc,0.7808
53,2027,disease_merlin,renal_cyst,auroc,0.7382
53,2027,disease_merlin,osteopenia,auroc,0.9231
53,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6931
53,2027,disease_merlin,atelectasis,auroc,0.796
53,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9415
53,2027,disease_merlin,anasarca,auroc,0.9458
53,2027,disease_merlin,hiatal_hernia,auroc,0.773
53,2027,disease_merlin,lymphadenopathy,auroc,0.5922
53,2027,disease_merlin,prostatomegaly,auroc,0.7492
53,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6216
53,2027,disease_merlin,cardiomegaly,auroc,0.8108
53,2027,disease_merlin,splenomegaly,auroc,0.8283
53,2027,disease_merlin,hepatomegaly,auroc,0.7705
53,2027,disease_merlin,atherosclerosis,auroc,0.7995
53,2027,disease_merlin,ascites,auroc,0.9227
53,2027,disease_merlin,pleural_effusion,auroc,0.882
53,2027,disease_merlin,hepatic_steatosis,auroc,0.809
53,2027,disease_merlin,appendicitis,auroc,0.6687
53,2027,disease_merlin,gallstones,auroc,0.6508
53,2027,disease_merlin,hydronephrosis,auroc,0.7005
53,2027,disease_merlin,bowel_obstruction,auroc,0.6519
53,2027,disease_merlin,free_air,auroc,0.8138
53,2027,disease_merlin,fracture,auroc,0.7512
53,2027,disease_merlin,macro,auroc,0.773
53,2027,disease_merlin,micro,auroc,0.837
54,2027,disease_merlin,submucosal_edema,auroc,0.7195
54,2027,disease_merlin,renal_hypodensities,auroc,0.7108
54,2027,disease_merlin,aortic_valve_calcification,auroc,0.9044
54,2027,disease_merlin,coronary_calcification,auroc,0.821
54,2027,disease_merlin,thrombosis,auroc,0.6859
54,2027,disease_merlin,metastatic_disease,auroc,0.7297
54,2027,disease_merlin,pancreatic_atrophy,auroc,0.7876
54,2027,disease_merlin,renal_cyst,auroc,0.7334
54,2027,disease_merlin,osteopenia,auroc,0.9222
54,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6983
54,2027,disease_merlin,atelectasis,auroc,0.7967
54,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9244
54,2027,disease_merlin,anasarca,auroc,0.9422
54,2027,disease_merlin,hiatal_hernia,auroc,0.7781
54,2027,disease_merlin,lymphadenopathy,auroc,0.6058
54,2027,disease_merlin,prostatomegaly,auroc,0.7617
54,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6353
54,2027,disease_merlin,cardiomegaly,auroc,0.819
54,2027,disease_merlin,splenomegaly,auroc,0.8338
54,2027,disease_merlin,hepatomegaly,auroc,0.7657
54,2027,disease_merlin,atherosclerosis,auroc,0.7875
54,2027,disease_merlin,ascites,auroc,0.9168
54,2027,disease_merlin,pleural_effusion,auroc,0.8756
54,2027,disease_merlin,hepatic_steatosis,auroc,0.8167
54,2027,disease_merlin,appendicitis,auroc,0.6672
54,2027,disease_merlin,gallstones,auroc,0.64
54,2027,disease_merlin,hydronephrosis,auroc,0.6754
54,2027,disease_merlin,bowel_obstruction,auroc,0.6528
54,2027,disease_merlin,free_air,auroc,0.8232
54,2027,disease_merlin,fracture,auroc,0.7651
54,2027,disease_merlin,macro,auroc,0.7732
54,2027,disease_merlin,micro,auroc,0.8236
55,2027,disease_merlin,submucosal_edema,auroc,0.711
55,2027,disease_merlin,renal_hypodensities,auroc,0.7157
55,2027,disease_merlin,aortic_valve_calcification,auroc,0.8907
55,2027,disease_merlin,coronary_calcification,auroc,0.8237
55,2027,disease_merlin,thrombosis,auroc,0.7043
55,2027,disease_merlin,metastatic_disease,auroc,0.7415
55,2027,disease_merlin,pancreatic_atrophy,auroc,0.7829
55,2027,disease_merlin,renal_cyst,auroc,0.7349
55,2027,disease_merlin,osteopenia,auroc,0.9206
55,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6954
55,2027,disease_merlin,atelectasis,auroc,0.7961
55,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9214
55,2027,disease_merlin,anasarca,auroc,0.9457
55,2027,disease_merlin,hiatal_hernia,auroc,0.7741
55,2027,disease_merlin,lymphadenopathy,auroc,0.6211
55,2027,disease_merlin,prostatomegaly,auroc,0.7653
55,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6202
55,2027,disease_merlin,cardiomegaly,auroc,0.8161
55,2027,disease_merlin,splenomegaly,auroc,0.8238
55,2027,disease_merlin,hepatomegaly,auroc,0.744
55,2027,disease_merlin,atherosclerosis,auroc,0.7895
55,2027,disease_merlin,ascites,auroc,0.9268
55,2027,disease_merlin,pleural_effusion,auroc,0.8861
55,2027,disease_merlin,hepatic_steatosis,auroc,0.81
55,2027,disease_merlin,appendicitis,auroc,0.6766
55,2027,disease_merlin,gallstones,auroc,0.6539
55,2027,disease_merlin,hydronephrosis,auroc,0.706
55,2027,disease_merlin,bowel_obstruction,auroc,0.6619
55,2027,disease_merlin,free_air,auroc,0.8306
55,2027,disease_merlin,fracture,auroc,0.767
55,2027,disease_merlin,macro,auroc,0.7752
55,2027,disease_merlin,micro,auroc,0.8431
56,2027,disease_merlin,submucosal_edema,auroc,0.7182
56,2027,disease_merlin,renal_hypodensities,auroc,0.7173
56,2027,disease_merlin,aortic_valve_calcification,auroc,0.8989
56,2027,disease_merlin,coronary_calcification,auroc,0.8267
56,2027,disease_merlin,thrombosis,auroc,0.6799
56,2027,disease_merlin,metastatic_disease,auroc,0.7307
56,2027,disease_merlin,pancreatic_atrophy,auroc,0.788
56,2027,disease_merlin,renal_cyst,auroc,0.7356
56,2027,disease_merlin,osteopenia,auroc,0.9237
56,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6929
56,2027,disease_merlin,atelectasis,auroc,0.7963
56,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9133
56,2027,disease_merlin,anasarca,auroc,0.9425
56,2027,disease_merlin,hiatal_hernia,auroc,0.778
56,2027,disease_merlin,lymphadenopathy,auroc,0.6106
56,2027,disease_merlin,prostatomegaly,auroc,0.7566
56,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6202
56,2027,disease_merlin,cardiomegaly,auroc,0.8118
56,2027,disease_merlin,splenomegaly,auroc,0.8338
56,2027,disease_merlin,hepatomegaly,auroc,0.7609
56,2027,disease_merlin,atherosclerosis,auroc,0.7819
56,2027,disease_merlin,ascites,auroc,0.9231
56,2027,disease_merlin,pleural_effusion,auroc,0.8814
56,2027,disease_merlin,hepatic_steatosis,auroc,0.7967
56,2027,disease_merlin,appendicitis,auroc,0.701
56,2027,disease_merlin,gallstones,auroc,0.6553
56,2027,disease_merlin,hydronephrosis,auroc,0.6726
56,2027,disease_merlin,bowel_obstruction,auroc,0.664
56,2027,disease_merlin,free_air,auroc,0.8288
56,2027,disease_merlin,fracture,auroc,0.7581
56,2027,disease_merlin,macro,auroc,0.7733
56,2027,disease_merlin,micro,auroc,0.8394
57,2027,disease_merlin,submucosal_edema,auroc,0.7151
57,2027,disease_merlin,renal_hypodensities,auroc,0.7075
57,2027,disease_merlin,aortic_valve_calcification,auroc,0.9083
57,2027,disease_merlin,coronary_calcification,auroc,0.8315
57,2027,disease_merlin,thrombosis,auroc,0.669
57,2027,disease_merlin,metastatic_disease,auroc,0.7344
57,2027,disease_merlin,pancreatic_atrophy,auroc,0.7923
57,2027,disease_merlin,renal_cyst,auroc,0.7374
57,2027,disease_merlin,osteopenia,auroc,0.92
57,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6927
57,2027,disease_merlin,atelectasis,auroc,0.7947
57,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9546
57,2027,disease_merlin,anasarca,auroc,0.9429
57,2027,disease_merlin,hiatal_hernia,auroc,0.7756
57,2027,disease_merlin,lymphadenopathy,auroc,0.6089
57,2027,disease_merlin,prostatomegaly,auroc,0.7532
57,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6247
57,2027,disease_merlin,cardiomegaly,auroc,0.8116
57,2027,disease_merlin,splenomegaly,auroc,0.8352
57,2027,disease_merlin,hepatomegaly,auroc,0.7546
57,2027,disease_merlin,atherosclerosis,auroc,0.7927
57,2027,disease_merlin,ascites,auroc,0.9226
57,2027,disease_merlin,pleural_effusion,auroc,0.8795
57,2027,disease_merlin,hepatic_steatosis,auroc,0.8175
57,2027,disease_merlin,appendicitis,auroc,0.6839
57,2027,disease_merlin,gallstones,auroc,0.6704
57,2027,disease_merlin,hydronephrosis,auroc,0.6884
57,2027,disease_merlin,bowel_obstruction,auroc,0.6577
57,2027,disease_merlin,free_air,auroc,0.8206
57,2027,disease_merlin,fracture,auroc,0.7547
57,2027,disease_merlin,macro,auroc,0.7751
57,2027,disease_merlin,micro,auroc,0.8417
58,2027,disease_merlin,submucosal_edema,auroc,0.7211
58,2027,disease_merlin,renal_hypodensities,auroc,0.7133
58,2027,disease_merlin,aortic_valve_calcification,auroc,0.9053
58,2027,disease_merlin,coronary_calcification,auroc,0.8407
58,2027,disease_merlin,thrombosis,auroc,0.6766
58,2027,disease_merlin,metastatic_disease,auroc,0.7456
58,2027,disease_merlin,pancreatic_atrophy,auroc,0.7856
58,2027,disease_merlin,renal_cyst,auroc,0.7357
58,2027,disease_merlin,osteopenia,auroc,0.9249
58,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.693
58,2027,disease_merlin,atelectasis,auroc,0.7978
58,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9466
58,2027,disease_merlin,anasarca,auroc,0.9448
58,2027,disease_merlin,hiatal_hernia,auroc,0.7684
58,2027,disease_merlin,lymphadenopathy,auroc,0.5705
58,2027,disease_merlin,prostatomegaly,auroc,0.7653
58,2027,disease_merlin,biliary_ductal_dilation,auroc,0.651
58,2027,disease_merlin,cardiomegaly,auroc,0.8252
58,2027,disease_merlin,splenomegaly,auroc,0.8183
58,2027,disease_merlin,hepatomegaly,auroc,0.7629
58,2027,disease_merlin,atherosclerosis,auroc,0.7868
58,2027,disease_merlin,ascites,auroc,0.9192
58,2027,disease_merlin,pleural_effusion,auroc,0.8814
58,2027,disease_merlin,hepatic_steatosis,auroc,0.8104
58,2027,disease_merlin,appendicitis,auroc,0.663
58,2027,disease_merlin,gallstones,auroc,0.6638
58,2027,disease_merlin,hydronephrosis,auroc,0.673
58,2027,disease_merlin,bowel_obstruction,auroc,0.6607
58,2027,disease_merlin,free_air,auroc,0.825
58,2027,disease_merlin,fracture,auroc,0.7625
58,2027,disease_merlin,macro,auroc,0.7746
58,2027,disease_merlin,micro,auroc,0.84
59,2027,disease_merlin,submucosal_edema,auroc,0.7244
59,2027,disease_merlin,renal_hypodensities,auroc,0.7106
59,2027,disease_merlin,aortic_valve_calcification,auroc,0.9138
59,2027,disease_merlin,coronary_calcification,auroc,0.8229
59,2027,disease_merlin,thrombosis,auroc,0.6603
59,2027,disease_merlin,metastatic_disease,auroc,0.7304
59,2027,disease_merlin,pancreatic_atrophy,auroc,0.7808
59,2027,disease_merlin,renal_cyst,auroc,0.7359
59,2027,disease_merlin,osteopenia,auroc,0.9252
59,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6913
59,2027,disease_merlin,atelectasis,auroc,0.7992
59,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9103
59,2027,disease_merlin,anasarca,auroc,0.9436
59,2027,disease_merlin,hiatal_hernia,auroc,0.7762
59,2027,disease_merlin,lymphadenopathy,auroc,0.5776
59,2027,disease_merlin,prostatomegaly,auroc,0.7573
59,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6454
59,2027,disease_merlin,cardiomegaly,auroc,0.8221
59,2027,disease_merlin,splenomegaly,auroc,0.8262
59,2027,disease_merlin,hepatomegaly,auroc,0.7653
59,2027,disease_merlin,atherosclerosis,auroc,0.7843
59,2027,disease_merlin,ascites,auroc,0.9168
59,2027,disease_merlin,pleural_effusion,auroc,0.8838
59,2027,disease_merlin,hepatic_steatosis,auroc,0.8074
59,2027,disease_merlin,appendicitis,auroc,0.6797
59,2027,disease_merlin,gallstones,auroc,0.6481
59,2027,disease_merlin,hydronephrosis,auroc,0.689
59,2027,disease_merlin,bowel_obstruction,auroc,0.6538
59,2027,disease_merlin,free_air,auroc,0.8148
59,2027,disease_merlin,fracture,auroc,0.7653
59,2027,disease_merlin,macro,auroc,0.7721
59,2027,disease_merlin,micro,auroc,0.8424
60,2027,disease_merlin,submucosal_edema,auroc,0.7062
60,2027,disease_merlin,renal_hypodensities,auroc,0.7143
60,2027,disease_merlin,aortic_valve_calcification,auroc,0.8986
60,2027,disease_merlin,coronary_calcification,auroc,0.8225
60,2027,disease_merlin,thrombosis,auroc,0.7011
60,2027,disease_merlin,metastatic_disease,auroc,0.7425
60,2027,disease_merlin,pancreatic_atrophy,auroc,0.7816
60,2027,disease_merlin,renal_cyst,auroc,0.7367
60,2027,disease_merlin,osteopenia,auroc,0.9176
60,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6888
60,2027,disease_merlin,atelectasis,auroc,0.7946
60,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9133
60,2027,disease_merlin,anasarca,auroc,0.944
60,2027,disease_merlin,hiatal_hernia,auroc,0.7719
60,2027,disease_merlin,lymphadenopathy,auroc,0.5747
60,2027,disease_merlin,prostatomegaly,auroc,0.7498
60,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6208
60,2027,disease_merlin,cardiomegaly,auroc,0.8137
60,2027,disease_merlin,splenomegaly,auroc,0.8371
60,2027,disease_merlin,hepatomegaly,auroc,0.732
60,2027,disease_merlin,atherosclerosis,auroc,0.7859
60,2027,disease_merlin,ascites,auroc,0.9186
60,2027,disease_merlin,pleural_effusion,auroc,0.8811
60,2027,disease_merlin,hepatic_steatosis,auroc,0.8286
60,2027,disease_merlin,appendicitis,auroc,0.6766
60,2027,disease_merlin,gallstones,auroc,0.6499
60,2027,disease_merlin,hydronephrosis,auroc,0.6941
60,2027,disease_merlin,bowel_obstruction,auroc,0.6429
60,2027,disease_merlin,free_air,auroc,0.8249
60,2027,disease_merlin,fracture,auroc,0.7628
60,2027,disease_merlin,macro,auroc,0.7709
60,2027,disease_merlin,micro,auroc,0.8379
