batch,samples,target_tokens,loss,volume_ids
570,1,290,1.0218466520309448,valid_263_a_2
571,1,549,0.8874845504760742,valid_263_b_2
572,1,397,0.8767841458320618,valid_264_a_1
573,1,364,0.691038966178894,valid_265_a_1
574,1,176,0.24608252942562103,valid_266_a_1
575,1,172,0.15894335508346558,valid_267_a_2
576,1,335,0.7772918939590454,valid_268_a_1
577,1,319,0.5158299207687378,valid_269_a_1
578,1,411,0.9157091975212097,valid_26_a_1
579,1,540,1.2127970457077026,valid_270_a_2
580,1,304,0.7883756160736084,valid_271_a_1
581,1,252,1.0162910223007202,valid_272_a_1
582,1,368,1.2089636325836182,valid_273_a_1
583,1,366,1.4986380338668823,valid_274_a_1
584,1,374,1.0928397178649902,valid_274_b_2
585,1,332,0.8967251181602478,valid_274_c_2
586,1,469,0.9915742874145508,valid_275_a_1
587,1,534,1.2433791160583496,valid_276_a_1
588,1,332,0.6704664826393127,valid_277_a_1
589,1,343,0.9215934872627258,valid_277_b_1
590,1,278,1.418442726135254,valid_277_c_1
591,1,278,1.2548294067382812,valid_277_d_1
592,1,179,1.3053897619247437,valid_277_e_1
593,1,154,1.4658242464065552,valid_277_f_1
594,1,462,1.3584085702896118,valid_277_g_1
595,1,789,1.3538875579833984,valid_278_a_1
596,1,494,1.6836150884628296,valid_278_b_1
597,1,262,0.7404110431671143,valid_279_a_1
598,1,448,1.4067567586898804,valid_27_a_1
599,1,216,1.3141931295394897,valid_27_b_1
600,1,263,0.04531342536211014,valid_280_a_2
601,1,412,0.5793182253837585,valid_281_a_1
602,1,399,0.45855987071990967,valid_282_a_1
603,1,191,0.7856522798538208,valid_283_a_1
604,1,250,0.8586792349815369,valid_284_a_1
605,1,284,0.2329702526330948,valid_285_a_1
606,1,218,0.06389495730400085,valid_286_a_1
607,1,307,1.1802870035171509,valid_287_a_1
608,1,219,1.1029706001281738,valid_288_a_1
609,1,165,1.2037608623504639,valid_289_a_2
610,1,453,1.4136918783187866,valid_28_a_2
611,1,337,0.6042651534080505,valid_290_a_2
612,1,519,1.0646198987960815,valid_291_a_2
613,1,361,0.9767427444458008,valid_292_a_1
614,1,220,0.03288419172167778,valid_293_a_2
615,1,256,0.6952015161514282,valid_294_a_1
616,1,593,1.1901832818984985,valid_295_a_2
617,1,166,0.3789321780204773,valid_296_a_1
618,1,228,0.7169516086578369,valid_297_a_1
619,1,149,0.7987370491027832,valid_298_a_2
620,1,205,0.4599212408065796,valid_299_a_2
621,1,426,1.162811517715454,valid_29_a_2
622,1,408,1.0551197528839111,valid_2_a_1
623,1,509,1.2586297988891602,valid_300_a_1
624,1,467,1.7897850275039673,valid_301_a_2
625,1,247,0.4397771954536438,valid_302_a_1
626,1,365,0.5252692103385925,valid_303_a_1
627,1,246,0.47970202565193176,valid_304_a_1
628,1,285,0.40889453887939453,valid_305_a_1
629,1,412,1.2115570306777954,valid_306_a_1
630,1,209,0.23774226009845734,valid_307_a_1
631,1,383,0.7384224534034729,valid_308_a_2
632,1,262,1.056414246559143,valid_309_a_2
633,1,271,0.43224093317985535,valid_30_a_1
634,1,427,0.5904733538627625,valid_310_a_2
635,1,355,1.03518807888031,valid_311_a_1
636,1,251,0.29436829686164856,valid_312_a_2
637,1,246,0.12844623625278473,valid_313_a_2
638,1,431,0.9530004262924194,valid_314_a_2
639,1,278,0.897909939289093,valid_315_a_2
640,1,220,0.030786316841840744,valid_316_a_2
641,1,292,0.8839749097824097,valid_317_a_2
642,1,291,0.3366357982158661,valid_318_a_1
643,1,383,1.260132908821106,valid_319_a_2
644,1,319,0.6602970957756042,valid_31_a_2
645,1,265,0.21580861508846283,valid_320_a_1
646,1,416,1.2160484790802002,valid_321_a_2
647,1,189,0.6417813301086426,valid_322_a_1
648,1,589,1.1799049377441406,valid_323_a_1
649,1,258,0.806593120098114,valid_324_a_2
650,1,271,0.10275706648826599,valid_325_a_1
651,1,186,0.9451394081115723,valid_326_a_1
652,1,274,0.46486103534698486,valid_327_a_2
653,1,409,0.5705749988555908,valid_328_a_1
654,1,253,0.6009216904640198,valid_329_a_1
655,1,150,0.26235315203666687,valid_32_a_1
656,1,460,0.6498364806175232,valid_330_a_1
657,1,624,0.9622972011566162,valid_331_a_2
658,1,559,1.13343346118927,valid_331_b_2
659,1,557,1.0027953386306763,valid_331_c_2
660,1,587,1.4089901447296143,valid_331_d_1
661,1,466,1.1284137964248657,valid_331_e_1
662,1,328,0.8724283576011658,valid_332_a_1
663,1,335,0.7086203694343567,valid_332_b_2
664,1,411,0.626059889793396,valid_333_a_2
665,1,426,0.823353111743927,valid_333_b_1
666,1,218,0.10384268313646317,valid_334_a_1
667,1,674,1.1607494354248047,valid_335_a_1
668,1,290,0.3670947253704071,valid_336_a_1
669,1,330,0.8686431646347046,valid_337_a_2
670,1,371,1.0405572652816772,valid_338_a_2
671,1,440,1.1022700071334839,valid_339_a_1
672,1,388,1.2185226678848267,valid_33_a_1
673,1,225,0.09027425944805145,valid_340_a_5
674,1,542,0.9270137548446655,valid_341_a_1
675,1,396,0.7540302276611328,valid_342_a_1
676,1,218,0.2905481457710266,valid_343_a_2
677,1,356,0.8096428513526917,valid_344_a_2
678,1,737,1.3825201988220215,valid_345_a_2
679,1,185,0.6456165909767151,valid_346_a_2
680,1,419,0.775993824005127,valid_347_a_2
681,1,299,0.3975191116333008,valid_348_a_1
682,1,309,0.16257330775260925,valid_349_a_1
683,1,317,0.9101053476333618,valid_34_a_2
684,1,612,1.2877402305603027,valid_350_a_1
685,1,360,0.567898154258728,valid_351_a_2
686,1,285,0.7992246150970459,valid_351_b_2
687,1,334,0.509530782699585,valid_352_a_2
688,1,207,0.3597052991390228,valid_353_a_1
689,1,259,0.854210615158081,valid_354_a_1
690,1,353,0.7691746950149536,valid_355_a_2
691,1,343,1.343379020690918,valid_355_b_2
692,1,713,1.3717751502990723,valid_356_a_2
693,1,305,0.5307531952857971,valid_357_a_2
694,1,183,0.1967552900314331,valid_357_b_2
695,1,294,0.3698626160621643,valid_357_c_2
696,1,334,0.38101857900619507,valid_357_d_2
697,1,489,1.147600769996643,valid_357_e_2
698,1,198,0.4826901853084564,valid_358_a_1
699,1,532,1.1075141429901123,valid_359_a_1
700,1,208,0.9820148944854736,valid_35_a_1
701,1,426,0.8273652195930481,valid_360_a_1
702,1,209,0.7296630144119263,valid_361_a_1
703,1,972,1.4443851709365845,valid_362_a_1
704,1,303,1.125765085220337,valid_362_b_1
705,1,283,0.37303340435028076,valid_363_a_2
706,1,610,1.6798145771026611,valid_364_a_2
707,1,562,1.1361052989959717,valid_365_a_5
708,1,227,0.22289858758449554,valid_366_a_2
709,1,256,0.8433586955070496,valid_367_a_1
710,1,507,1.0217335224151611,valid_368_a_2
711,1,429,0.7247848510742188,valid_369_a_1
712,1,296,0.39832842350006104,valid_36_a_1
713,1,323,0.5595091581344604,valid_370_a_2
714,1,362,0.704899251461029,valid_371_a_2
715,1,254,0.13665691018104553,valid_372_a_1
716,1,286,1.1134958267211914,valid_373_a_1
717,1,156,1.0403550863265991,valid_373_b_1
718,1,150,0.48507070541381836,valid_374_a_2
719,1,219,0.028609341010451317,valid_375_a_1
720,1,221,0.04183406010270119,valid_376_a_1
721,1,469,0.6068373322486877,valid_377_a_1
722,1,431,0.5644730925559998,valid_378_a_1
723,1,206,0.9283491969108582,valid_379_a_2
724,1,257,0.30016055703163147,valid_37_a_1
725,1,224,0.06592331826686859,valid_380_a_2
726,1,423,0.8217488527297974,valid_381_a_2
727,1,243,1.0578525066375732,valid_382_a_2
728,1,500,1.26512610912323,valid_382_b_1
729,1,58,2.1999876499176025,valid_382_c_1
730,1,352,0.46028491854667664,valid_383_a_1
731,1,296,0.43116533756256104,valid_384_a_1
732,1,377,0.48273175954818726,valid_385_a_1
733,1,227,0.44477054476737976,valid_386_a_2
734,1,458,1.473710536956787,valid_387_a_2
735,1,309,1.001765489578247,valid_387_b_2
736,1,437,0.7232694029808044,valid_388_a_2
737,1,405,0.9793663620948792,valid_388_b_1
738,1,604,1.3301610946655273,valid_389_a_2
739,1,670,1.2648588418960571,valid_389_b_2
740,1,647,0.9976236820220947,valid_38_a_1
741,1,395,0.9403898119926453,valid_390_a_1
742,1,548,1.0068974494934082,valid_391_a_2
743,1,477,0.7936587929725647,valid_392_a_2
744,1,507,1.665825366973877,valid_393_a_2
745,1,258,0.4196009039878845,valid_394_a_1
746,1,234,0.8515438437461853,valid_395_a_1
747,1,288,0.9057533740997314,valid_396_a_1
748,1,438,1.0936888456344604,valid_397_a_1
749,1,307,0.7800958156585693,valid_398_a_1
750,1,376,0.837836742401123,valid_399_a_1
751,1,357,0.7211939692497253,valid_39_a_1
752,1,414,0.7212033271789551,valid_3_a_2
753,1,263,0.34346747398376465,valid_400_a_1
754,1,731,1.5093752145767212,valid_401_a_2
755,1,285,0.8305447697639465,valid_402_a_1
756,1,425,1.3937755823135376,valid_403_a_1
757,1,483,1.3952972888946533,valid_403_b_2
758,1,312,0.5040073990821838,valid_404_a_1
759,1,219,0.039268169552087784,valid_405_a_1
760,1,318,0.5955855250358582,valid_406_a_1
761,1,306,0.3305748403072357,valid_407_a_2
762,1,278,1.4984127283096313,valid_408_a_2
763,1,236,0.6719070672988892,valid_409_a_2
764,1,276,0.4763578474521637,valid_40_a_2
765,1,351,0.9988704323768616,valid_410_a_1
766,1,114,1.7365871667861938,valid_410_b_1
767,1,438,1.079375982284546,valid_410_c_1
768,1,281,0.9793028831481934,valid_411_a_1
769,1,308,0.6893248558044434,valid_412_a_2
770,1,519,1.4768502712249756,valid_413_a_1
771,1,394,0.7281612157821655,valid_414_a_2
772,1,487,1.0683616399765015,valid_414_b_1
773,1,221,0.25305765867233276,valid_415_a_2
774,1,211,1.2312778234481812,valid_416_a_2
775,1,422,1.2118134498596191,valid_416_b_1
776,1,323,1.2972440719604492,valid_417_a_5
777,1,485,1.0470002889633179,valid_418_a_1
778,1,289,0.46556195616722107,valid_419_a_1
779,1,479,1.2593549489974976,valid_41_a_2
780,1,141,1.283219575881958,valid_41_b_1
781,1,354,0.7316944599151611,valid_420_a_1
782,1,327,0.24290990829467773,valid_421_a_2
783,1,122,0.16436904668807983,valid_422_a_2
784,1,550,1.3118023872375488,valid_423_a_2
785,1,572,1.181626558303833,valid_423_b_2
786,1,306,0.9475244283676147,valid_423_c_1
787,1,225,0.3890663981437683,valid_424_a_1
788,1,1153,1.2698149681091309,valid_425_a_1
789,1,191,0.21276625990867615,valid_426_a_2
790,1,470,0.6201878190040588,valid_427_a_1
791,1,383,0.5035014748573303,valid_428_a_2
792,1,377,0.7792786359786987,valid_429_a_2
793,1,510,1.0712153911590576,valid_429_b_1
794,1,326,1.2991234064102173,valid_42_a_1
795,1,416,1.4022520780563354,valid_430_a_1
796,1,187,0.3452915847301483,valid_431_a_1
797,1,321,0.8020764589309692,valid_432_a_1
798,1,314,0.40602320432662964,valid_433_a_1
799,1,159,0.10653413087129593,valid_434_a_1
800,1,260,0.7239541411399841,valid_435_a_2
801,1,320,0.5481676459312439,valid_436_a_1
802,1,580,1.5831232070922852,valid_437_a_2
803,1,283,0.8329966068267822,valid_437_b_2
804,1,528,0.7418409585952759,valid_438_a_2
805,1,360,0.5428662896156311,valid_439_a_2
806,1,424,1.058639407157898,valid_43_a_2
807,1,143,0.2343726009130478,valid_440_a_1
808,1,320,0.6316914558410645,valid_441_a_2
809,1,214,0.1108144149184227,valid_442_a_1
810,1,366,0.3906002342700958,valid_443_a_2
811,1,211,0.04362212494015694,valid_444_a_2
812,1,156,0.4368079602718353,valid_445_a_2
813,1,230,1.4816124439239502,valid_446_a_2
814,1,278,0.36841902136802673,valid_446_b_1
815,1,236,0.5120401978492737,valid_447_a_1
816,1,203,0.7544967532157898,valid_448_a_1
817,1,194,0.5754637718200684,valid_449_a_2
818,1,232,0.48078030347824097,valid_449_b_2
819,1,350,0.7440237998962402,valid_44_a_1
820,1,235,0.6747385859489441,valid_450_a_1
821,1,305,0.48814627528190613,valid_451_a_2
822,1,344,0.9086736440658569,valid_452_a_1
823,1,622,1.3216549158096313,valid_453_a_2
824,1,350,0.6460758447647095,valid_454_a_1
825,1,451,0.9517983198165894,valid_454_b_1
826,1,360,0.9563791751861572,valid_454_c_2
827,1,280,0.129844531416893,valid_455_a_1
828,1,142,0.3336106836795807,valid_456_a_1
829,1,325,0.8895304799079895,valid_456_b_1
830,1,604,1.4601811170578003,valid_457_a_1
831,1,224,1.3280035257339478,valid_457_b_1
832,1,329,1.1577070951461792,valid_457_c_1
833,1,342,1.023186206817627,valid_457_d_1
834,1,211,0.22869615256786346,valid_458_a_1
835,1,411,0.912203311920166,valid_459_a_1
836,1,287,0.42166122794151306,valid_45_a_1
837,1,195,0.33278369903564453,valid_460_a_2
838,1,195,1.0825341939926147,valid_461_a_1
839,1,319,0.6295775175094604,valid_462_a_2
840,1,369,0.4860074818134308,valid_463_a_2
841,1,295,0.4066857397556305,valid_464_a_2
842,1,192,1.0897023677825928,valid_465_a_2
843,1,336,0.5118546485900879,valid_466_a_2
844,1,298,1.1145459413528442,valid_467_a_2
845,1,490,1.0247918367385864,valid_468_a_2
846,1,425,1.0240366458892822,valid_469_a_2
847,1,404,0.9520608186721802,valid_46_a_1
848,1,326,0.43785810470581055,valid_470_a_1
849,1,376,1.1590913534164429,valid_471_a_1
850,1,222,0.3583664894104004,valid_472_a_2
851,1,229,0.1101379543542862,valid_473_a_1
852,1,226,0.9224267601966858,valid_474_a_1
853,1,522,1.377819538116455,valid_475_a_2
854,1,152,1.6182194948196411,valid_475_b_2
855,1,249,1.141653060913086,valid_475_c_2
856,1,337,0.782713770866394,valid_475_d_2
857,1,494,0.8482008576393127,valid_475_e_2
858,1,341,0.47688764333724976,valid_476_a_1
859,1,317,0.9337450861930847,valid_477_a_1
860,1,250,1.0572959184646606,valid_478_a_1
861,1,268,0.4788390100002289,valid_479_a_2
862,1,433,0.5797452330589294,valid_47_a_1
863,1,343,0.6452759504318237,valid_480_a_2
864,1,267,0.9096684455871582,valid_481_a_1
865,1,447,0.9615796208381653,valid_482_a_2
866,1,395,1.0489147901535034,valid_482_b_2
867,1,436,1.0490542650222778,valid_482_c_2
868,1,668,1.0234017372131348,valid_482_d_1
869,1,220,1.6565704345703125,valid_482_e_1
870,1,171,1.606431245803833,valid_482_f_1
871,1,445,1.4895052909851074,valid_482_g_1
872,1,538,1.097790241241455,valid_482_h_1
873,1,416,0.8411340117454529,valid_483_a_2
874,1,267,0.4187619090080261,valid_484_a_2
875,1,291,0.468502402305603,valid_484_b_1
876,1,221,0.05125513672828674,valid_485_a_1
877,1,477,1.8027492761611938,valid_486_a_2
878,1,444,0.8232131600379944,valid_487_a_2
879,1,454,0.8427616953849792,valid_487_b_2
880,1,233,0.16717411577701569,valid_488_a_1
881,1,490,1.2497498989105225,valid_489_a_2
882,1,329,0.6338262557983398,valid_48_a_1
883,1,336,1.413493275642395,valid_490_a_1
884,1,220,0.032025065273046494,valid_491_a_1
885,1,409,1.1092971563339233,valid_492_a_1
886,1,312,0.6857095956802368,valid_492_b_1
887,1,614,1.5028477907180786,valid_493_a_1
888,1,354,1.2961992025375366,valid_493_b_1
889,1,102,1.6704193353652954,valid_493_c_1
890,1,283,0.4527142643928528,valid_494_a_1
891,1,308,1.2786580324172974,valid_495_a_2
892,1,220,0.030990133062005043,valid_496_a_1
893,1,431,0.8164479732513428,valid_497_a_1
894,1,246,0.3752044439315796,valid_498_a_2
895,1,207,0.24680066108703613,valid_499_a_2
896,1,284,0.34117797017097473,valid_49_a_2
897,1,217,1.6075046062469482,valid_4_a_2
898,1,363,1.3519893884658813,valid_4_b_2
899,1,602,1.379701018333435,valid_500_a_2
900,1,500,1.325280785560608,valid_500_b_2
901,1,592,1.154506802558899,valid_500_c_2
902,1,531,1.3230888843536377,valid_500_d_2
903,1,316,0.2726740837097168,valid_501_a_2
904,1,526,0.8320115208625793,valid_502_a_1
905,1,210,0.2538987398147583,valid_503_a_1
906,1,271,0.17242971062660217,valid_503_b_2
907,1,384,1.190294861793518,valid_504_a_1
908,1,326,0.4961189925670624,valid_505_a_2
909,1,660,1.22749924659729,valid_506_a_2
910,1,318,0.9655047655105591,valid_507_a_2
911,1,286,0.3551400601863861,valid_508_a_1
912,1,253,0.5023307800292969,valid_509_a_2
913,1,234,0.4139108955860138,valid_509_b_1
914,1,435,0.8316558003425598,valid_50_a_2
915,1,290,0.45142048597335815,valid_510_a_2
916,1,380,1.2424869537353516,valid_511_a_1
917,1,363,0.8795506358146667,valid_512_a_2
918,1,240,0.3032912015914917,valid_512_b_1
919,1,308,0.3447037637233734,valid_513_a_1
920,1,344,0.40277597308158875,valid_514_a_1
921,1,430,0.6296223998069763,valid_515_a_2
922,1,296,0.4314255118370056,valid_516_a_1
923,1,373,0.6849023103713989,valid_517_a_1
924,1,232,0.7210081219673157,valid_518_a_1
925,1,440,0.7232683300971985,valid_519_a_2
926,1,127,0.4805550277233124,valid_51_a_1
927,1,354,1.347100853919983,valid_520_a_3
928,1,229,0.2484516203403473,valid_521_a_2
929,1,256,0.8103500604629517,valid_522_a_1
930,1,320,0.8762930035591125,valid_523_a_1
931,1,351,0.6876221299171448,valid_524_a_2
932,1,266,0.3161865472793579,valid_525_a_1
933,1,244,0.7905784845352173,valid_526_a_1
934,1,260,0.19198086857795715,valid_527_a_2
935,1,320,1.520924687385559,valid_528_a_2
936,1,176,0.2065998911857605,valid_529_a_1
937,1,235,0.28596776723861694,valid_52_a_2
938,1,168,1.3839856386184692,valid_530_a_1
939,1,197,0.2629145681858063,valid_531_a_1
940,1,255,0.2900713384151459,valid_531_b_1
941,1,352,0.4748474359512329,valid_532_a_2
942,1,184,0.548324465751648,valid_533_a_1
943,1,130,1.091139316558838,valid_534_a_1
944,1,343,0.4907657504081726,valid_534_b_1
945,1,288,0.4622043967247009,valid_535_a_2
946,1,274,0.5767295360565186,valid_535_b_1
947,1,425,0.8979906439781189,valid_535_c_1
948,1,258,0.9484131336212158,valid_536_a_1
949,1,84,1.9287781715393066,valid_536_b_1
950,1,319,0.8368449807167053,valid_537_a_1
951,1,217,1.1489819288253784,valid_537_b_1
952,1,725,1.4411630630493164,valid_538_a_2
953,1,386,1.8175877332687378,valid_538_b_2
954,1,422,1.5159709453582764,valid_538_c_2
955,1,449,1.18191659450531,valid_539_a_1
956,1,256,0.4594529867172241,valid_53_a_2
957,1,399,0.7820823192596436,valid_53_b_2
958,1,240,0.9295414090156555,valid_540_a_1
959,1,386,0.7741496562957764,valid_541_a_1
960,1,337,0.9136278033256531,valid_542_a_2
961,1,338,0.5787429809570312,valid_543_a_2
962,1,422,1.2048808336257935,valid_544_a_1
963,1,196,0.16524264216423035,valid_545_a_2
964,1,242,0.030868593603372574,valid_546_a_2
965,1,464,1.047580599784851,valid_547_a_2
966,1,438,1.3084020614624023,valid_548_a_2
967,1,502,1.2560275793075562,valid_549_a_1
968,1,332,0.5009074211120605,valid_54_a_1
969,1,374,1.2466753721237183,valid_550_a_1
970,1,328,0.638458251953125,valid_551_a_2
971,1,407,1.1793478727340698,valid_552_a_2
972,1,252,0.05364277586340904,valid_553_a_1
973,1,348,0.6609280705451965,valid_554_a_2
974,1,312,0.906899094581604,valid_555_a_2
975,1,576,1.4577877521514893,valid_556_a_2
976,1,307,0.19423633813858032,valid_557_a_2
977,1,297,0.8910225629806519,valid_558_a_1
978,1,780,1.2596149444580078,valid_559_a_2
979,1,289,0.5133550763130188,valid_55_a_2
980,1,415,0.886335551738739,valid_560_a_1
981,1,282,0.6719844937324524,valid_561_a_1
982,1,167,0.0907144695520401,valid_561_b_1
983,1,261,0.36840373277664185,valid_562_a_2
984,1,643,1.3066757917404175,valid_563_a_2
985,1,350,1.251767635345459,valid_564_a_2
986,1,278,0.7533224821090698,valid_564_b_2
987,1,183,0.5754980444908142,valid_565_a_1
988,1,304,0.3842948079109192,valid_565_b_1
989,1,377,0.9743505120277405,valid_566_a_2
990,1,364,1.469641089439392,valid_566_b_2
991,1,440,0.7431199550628662,valid_567_a_1
992,1,339,1.0018646717071533,valid_568_a_1
993,1,315,0.41967958211898804,valid_569_a_1
994,1,237,0.41530805826187134,valid_569_b_5
995,1,211,0.06421518325805664,valid_569_c_1
996,1,209,0.9491446018218994,valid_56_a_1
997,1,322,1.1294840574264526,valid_570_a_1
998,1,659,1.0680313110351562,valid_571_a_2
999,1,562,1.6924705505371094,valid_572_a_2
1000,1,296,0.3450852334499359,valid_573_a_1
1001,1,242,0.0596037432551384,valid_574_a_1
1002,1,255,0.041938211768865585,valid_575_a_1
1003,1,337,0.4220236837863922,valid_575_b_1
1004,1,265,0.7740305662155151,valid_576_a_1
1005,1,487,1.780458927154541,valid_577_a_1
1006,1,386,1.0663915872573853,valid_578_a_1
1007,1,454,1.5396379232406616,valid_579_a_1
1008,1,329,1.0837303400039673,valid_57_a_2
1009,1,275,0.929751992225647,valid_580_a_1
1010,1,498,1.7323366403579712,valid_581_a_2
1011,1,379,1.0639503002166748,valid_582_a_2
1012,1,317,0.184583842754364,valid_583_a_2
1013,1,378,1.0868079662322998,valid_584_a_1
1014,1,304,0.3196520507335663,valid_585_a_2
1015,1,362,1.4841846227645874,valid_586_a_2
1016,1,319,0.3403742015361786,valid_587_a_2
1017,1,286,0.49765047430992126,valid_588_a_2
1018,1,354,1.164509892463684,valid_589_a_2
1019,1,282,0.4030276834964752,valid_589_b_1
1020,1,310,1.0994837284088135,valid_58_a_2
1021,1,260,0.8256527185440063,valid_590_a_1
1022,1,395,1.0491026639938354,valid_591_a_1
1023,1,499,1.1711198091506958,valid_592_a_1
1024,1,491,1.2594995498657227,valid_593_a_2
1025,1,406,1.6664378643035889,valid_594_a_1
1026,1,475,0.9370468258857727,valid_595_a_2
1027,1,205,0.5045841336250305,valid_596_a_2
1028,1,351,0.5756047368049622,valid_597_a_1
1029,1,242,0.07934936136007309,valid_598_a_2
1030,1,200,1.138991117477417,valid_599_a_1
1031,1,459,0.665733814239502,valid_59_a_2
1032,1,213,0.7717234492301941,valid_5_a_1
1033,1,168,0.6198711395263672,valid_600_a_2
1034,1,277,0.9677699208259583,valid_601_a_2
1035,1,242,0.026022041216492653,valid_602_a_1
1036,1,225,0.12652336061000824,valid_603_a_2
1037,1,353,0.47399553656578064,valid_604_a_2
1038,1,406,0.7825015187263489,valid_605_a_2
1039,1,368,0.6516277194023132,valid_606_a_2
1040,1,427,0.8778266310691833,valid_606_b_1
1041,1,322,0.751163899898529,valid_607_a_2
1042,1,383,0.3920123875141144,valid_608_a_2
1043,1,220,0.026241982355713844,valid_609_a_1
1044,1,646,1.4415230751037598,valid_60_a_1
1045,1,448,1.4951865673065186,valid_60_b_1
1046,1,708,1.5902369022369385,valid_60_c_1
1047,1,236,0.3931814730167389,valid_610_a_1
1048,1,176,0.2586161494255066,valid_611_a_1
1049,1,287,0.3648729622364044,valid_611_b_1
1050,1,246,0.14450213313102722,valid_612_a_2
1051,1,513,1.7053200006484985,valid_613_a_1
1052,1,318,1.169395089149475,valid_614_a_2
1053,1,236,0.3369970917701721,valid_615_a_2
1054,1,242,0.03135751932859421,valid_616_a_1
1055,1,257,0.400306761264801,valid_617_a_1
1056,1,214,1.1529268026351929,valid_618_a_2
1057,1,403,1.122456669807434,valid_619_a_1
1058,1,318,0.5818475484848022,valid_61_a_1
1059,1,258,0.33212849497795105,valid_620_a_1
1060,1,260,0.09688092768192291,valid_621_a_1
1061,1,363,0.8901108503341675,valid_622_a_1
1062,1,282,0.6327728629112244,valid_623_a_1
1063,1,421,0.9084795117378235,valid_624_a_2
1064,1,235,0.9997314214706421,valid_624_b_1
1065,1,338,0.4916853904724121,valid_625_a_2
1066,1,288,0.40097567439079285,valid_626_a_2
1067,1,222,0.456748366355896,valid_627_a_2
1068,1,290,0.47954636812210083,valid_628_a_2
1069,1,226,1.2512418031692505,valid_629_a_1
1070,1,364,0.5790566205978394,valid_62_a_1
1071,1,69,2.1027884483337402,valid_62_b_2
1072,1,82,1.803392767906189,valid_62_c_1
1073,1,308,1.0007129907608032,valid_630_a_2
1074,1,661,0.8968306183815002,valid_631_a_2
1075,1,230,0.6005217432975769,valid_632_a_1
1076,1,360,0.7539001703262329,valid_633_a_2
1077,1,465,1.0248308181762695,valid_634_a_2
1078,1,378,0.595217764377594,valid_635_a_1
1079,1,446,1.7097266912460327,valid_636_a_2
1080,1,442,1.0214871168136597,valid_636_b_2
1081,1,483,1.3325130939483643,valid_636_c_2
1082,1,319,0.971245527267456,valid_637_a_2
1083,1,304,0.4007068872451782,valid_638_a_1
1084,1,223,0.7042239308357239,valid_639_a_2
1085,1,551,1.172043800354004,valid_63_a_2
1086,1,603,1.2569658756256104,valid_63_b_2
1087,1,259,0.6508616209030151,valid_640_a_1
1088,1,341,1.571426510810852,valid_641_a_1
1089,1,264,0.5872243642807007,valid_642_a_1
1090,1,244,0.8053381443023682,valid_643_a_2
1091,1,370,0.6192476153373718,valid_643_b_1
1092,1,354,0.6526967883110046,valid_644_a_1
1093,1,278,0.6667115092277527,valid_645_a_1
1094,1,314,0.7347632050514221,valid_645_b_2
1095,1,409,0.8745969533920288,valid_645_c_2
1096,1,270,0.46487167477607727,valid_646_a_2
1097,1,682,0.9880315661430359,valid_647_a_1
1098,1,202,0.10437489300966263,valid_648_a_1
1099,1,296,0.4815445840358734,valid_649_a_2
1100,1,260,1.15617036819458,valid_64_a_3
1101,1,364,0.841684877872467,valid_64_b_1
1102,1,340,1.5071698427200317,valid_64_c_1
1103,1,1072,1.6898680925369263,valid_650_a_2
1104,1,311,0.41688767075538635,valid_651_a_1
1105,1,224,0.6591376066207886,valid_651_b_2
1106,1,363,0.6045952439308167,valid_652_a_2
1107,1,503,1.5484564304351807,valid_653_a_1
1108,1,279,0.35855814814567566,valid_654_a_1
1109,1,231,1.448761224746704,valid_655_a_2
1110,1,298,0.5037752985954285,valid_655_b_2
1111,1,258,0.719620943069458,valid_656_a_2
1112,1,286,0.24324113130569458,valid_657_a_2
1113,1,431,0.9695671796798706,valid_658_a_1
1114,1,218,0.513305127620697,valid_659_a_1
1115,1,244,0.04533063992857933,valid_65_a_1
1116,1,257,0.5964940786361694,valid_660_a_2
1117,1,291,0.16873480379581451,valid_661_a_1
1118,1,417,0.9396282434463501,valid_662_a_1
1119,1,200,0.7043793201446533,valid_663_a_1
1120,1,193,1.278674840927124,valid_664_a_1
1121,1,335,0.9026212096214294,valid_665_a_1
1122,1,302,0.7685553431510925,valid_666_a_2
1123,1,244,0.3698996901512146,valid_667_a_2
1124,1,103,1.648732304573059,valid_667_b_2
1125,1,327,0.4452325999736786,valid_667_c_1
1126,1,337,0.6887877583503723,valid_668_a_1
1127,1,235,0.6559330224990845,valid_668_b_1
1128,1,366,0.7947402000427246,valid_669_a_2
1129,1,285,0.3653727173805237,valid_66_a_1
1130,1,150,0.2540186047554016,valid_670_a_2
1131,1,296,1.2513737678527832,valid_671_a_2
1132,1,222,1.2936322689056396,valid_672_a_2
1133,1,485,0.7225965857505798,valid_673_a_2
1134,1,278,0.31370458006858826,valid_674_a_2
1135,1,228,1.368650197982788,valid_675_a_2
1136,1,473,1.1407315731048584,valid_675_b_2
1137,1,494,1.2653393745422363,valid_675_c_2
1138,1,332,0.8119072914123535,valid_676_a_1
1139,1,530,1.4944626092910767,valid_677_a_1
1140,1,467,1.0814951658248901,valid_678_a_2
1141,1,283,0.3637637794017792,valid_679_a_2
1142,1,221,0.7231454849243164,valid_67_a_1
1143,1,161,0.17744223773479462,valid_680_a_2
1144,1,310,0.44099161028862,valid_681_a_1
1145,1,334,0.6297023296356201,valid_682_a_1
1146,1,168,0.19134962558746338,valid_683_a_1
1147,1,230,0.21418073773384094,valid_684_a_2
1148,1,536,1.0723974704742432,valid_685_a_2
