batch,samples,target_tokens,loss,volume_ids
570,1,290,1.0299596786499023,valid_263_a_2
571,1,549,0.9105018973350525,valid_263_b_2
572,1,397,0.8755745887756348,valid_264_a_1
573,1,364,0.7015060186386108,valid_265_a_1
574,1,176,0.24885867536067963,valid_266_a_1
575,1,172,0.15352211892604828,valid_267_a_2
576,1,335,0.779814600944519,valid_268_a_1
577,1,319,0.519887387752533,valid_269_a_1
578,1,411,0.9232311248779297,valid_26_a_1
579,1,540,1.230224847793579,valid_270_a_2
580,1,304,0.8127081990242004,valid_271_a_1
581,1,252,1.0060242414474487,valid_272_a_1
582,1,368,1.2124415636062622,valid_273_a_1
583,1,366,1.5107485055923462,valid_274_a_1
584,1,374,1.1107771396636963,valid_274_b_2
585,1,332,0.915733814239502,valid_274_c_2
586,1,469,1.0070312023162842,valid_275_a_1
587,1,534,1.2326488494873047,valid_276_a_1
588,1,332,0.6779610514640808,valid_277_a_1
589,1,343,0.9387895464897156,valid_277_b_1
590,1,278,1.4042739868164062,valid_277_c_1
591,1,278,1.2551883459091187,valid_277_d_1
592,1,179,1.2925317287445068,valid_277_e_1
593,1,154,1.475510835647583,valid_277_f_1
594,1,462,1.391061782836914,valid_277_g_1
595,1,789,1.349542260169983,valid_278_a_1
596,1,494,1.6870994567871094,valid_278_b_1
597,1,262,0.7792303562164307,valid_279_a_1
598,1,448,1.41096031665802,valid_27_a_1
599,1,216,1.335349202156067,valid_27_b_1
600,1,263,0.05245368927717209,valid_280_a_2
601,1,412,0.5969994068145752,valid_281_a_1
602,1,399,0.468199759721756,valid_282_a_1
603,1,191,0.8404282331466675,valid_283_a_1
604,1,250,0.8541774153709412,valid_284_a_1
605,1,284,0.25469985604286194,valid_285_a_1
606,1,218,0.07098054140806198,valid_286_a_1
607,1,307,1.1801522970199585,valid_287_a_1
608,1,219,1.1357673406600952,valid_288_a_1
609,1,165,1.2320878505706787,valid_289_a_2
610,1,453,1.4276643991470337,valid_28_a_2
611,1,337,0.6157655715942383,valid_290_a_2
612,1,519,1.0688045024871826,valid_291_a_2
613,1,361,0.9970813989639282,valid_292_a_1
614,1,220,0.030843378975987434,valid_293_a_2
615,1,256,0.6943916082382202,valid_294_a_1
616,1,593,1.2022756338119507,valid_295_a_2
617,1,166,0.3627476394176483,valid_296_a_1
618,1,228,0.7294338345527649,valid_297_a_1
619,1,149,0.8101599216461182,valid_298_a_2
620,1,205,0.4702988266944885,valid_299_a_2
621,1,426,1.181847095489502,valid_29_a_2
622,1,408,1.0713034868240356,valid_2_a_1
623,1,509,1.2747039794921875,valid_300_a_1
624,1,467,1.7810598611831665,valid_301_a_2
625,1,247,0.44315865635871887,valid_302_a_1
626,1,365,0.5442564487457275,valid_303_a_1
627,1,246,0.4880755841732025,valid_304_a_1
628,1,285,0.41898414492607117,valid_305_a_1
629,1,412,1.215288758277893,valid_306_a_1
630,1,209,0.22255940735340118,valid_307_a_1
631,1,383,0.7533671855926514,valid_308_a_2
632,1,262,1.0539851188659668,valid_309_a_2
633,1,271,0.43198052048683167,valid_30_a_1
634,1,427,0.6063616871833801,valid_310_a_2
635,1,355,1.0462284088134766,valid_311_a_1
636,1,251,0.30397623777389526,valid_312_a_2
637,1,246,0.12796230614185333,valid_313_a_2
638,1,431,0.9499632120132446,valid_314_a_2
639,1,278,0.886732816696167,valid_315_a_2
640,1,220,0.029156634584069252,valid_316_a_2
641,1,292,0.9047014713287354,valid_317_a_2
642,1,291,0.35944652557373047,valid_318_a_1
643,1,383,1.2656067609786987,valid_319_a_2
644,1,319,0.6326252222061157,valid_31_a_2
645,1,265,0.2174752652645111,valid_320_a_1
646,1,416,1.2203255891799927,valid_321_a_2
647,1,189,0.676766037940979,valid_322_a_1
648,1,589,1.1874324083328247,valid_323_a_1
649,1,258,0.8125194311141968,valid_324_a_2
650,1,271,0.12661732733249664,valid_325_a_1
651,1,186,0.9310466647148132,valid_326_a_1
652,1,274,0.482820063829422,valid_327_a_2
653,1,409,0.5755638480186462,valid_328_a_1
654,1,253,0.5778943300247192,valid_329_a_1
655,1,150,0.26951634883880615,valid_32_a_1
656,1,460,0.6623328328132629,valid_330_a_1
657,1,624,0.9685326814651489,valid_331_a_2
658,1,559,1.1434741020202637,valid_331_b_2
659,1,557,1.0104182958602905,valid_331_c_2
660,1,587,1.4123262166976929,valid_331_d_1
661,1,466,1.131899356842041,valid_331_e_1
662,1,328,0.8717631101608276,valid_332_a_1
663,1,335,0.707793653011322,valid_332_b_2
664,1,411,0.6478471755981445,valid_333_a_2
665,1,426,0.8366203308105469,valid_333_b_1
666,1,218,0.10450545698404312,valid_334_a_1
667,1,674,1.1834630966186523,valid_335_a_1
668,1,290,0.36837038397789,valid_336_a_1
669,1,330,0.8528249859809875,valid_337_a_2
670,1,371,1.0301986932754517,valid_338_a_2
671,1,440,1.1050069332122803,valid_339_a_1
672,1,388,1.225306510925293,valid_33_a_1
673,1,225,0.09656891971826553,valid_340_a_5
674,1,542,0.9352951049804688,valid_341_a_1
675,1,396,0.7546899318695068,valid_342_a_1
676,1,218,0.3117842674255371,valid_343_a_2
677,1,356,0.8162922263145447,valid_344_a_2
678,1,737,1.3842909336090088,valid_345_a_2
679,1,185,0.6815312504768372,valid_346_a_2
680,1,419,0.774843156337738,valid_347_a_2
681,1,299,0.402920126914978,valid_348_a_1
682,1,309,0.16950081288814545,valid_349_a_1
683,1,317,0.9152358174324036,valid_34_a_2
684,1,612,1.3021349906921387,valid_350_a_1
685,1,360,0.5790548324584961,valid_351_a_2
686,1,285,0.8012531399726868,valid_351_b_2
687,1,334,0.5329408049583435,valid_352_a_2
688,1,207,0.3865496516227722,valid_353_a_1
689,1,259,0.861237645149231,valid_354_a_1
690,1,353,0.7686392664909363,valid_355_a_2
691,1,343,1.3585915565490723,valid_355_b_2
692,1,713,1.3955109119415283,valid_356_a_2
693,1,305,0.535914957523346,valid_357_a_2
694,1,183,0.20398958027362823,valid_357_b_2
695,1,294,0.3904881477355957,valid_357_c_2
696,1,334,0.39895692467689514,valid_357_d_2
697,1,489,1.1669515371322632,valid_357_e_2
698,1,198,0.5252397060394287,valid_358_a_1
699,1,532,1.121790885925293,valid_359_a_1
700,1,208,0.9895392656326294,valid_35_a_1
701,1,426,0.8453313112258911,valid_360_a_1
702,1,209,0.7976579666137695,valid_361_a_1
703,1,972,1.4448983669281006,valid_362_a_1
704,1,303,1.1516666412353516,valid_362_b_1
705,1,283,0.38326525688171387,valid_363_a_2
706,1,610,1.688864827156067,valid_364_a_2
707,1,562,1.1478779315948486,valid_365_a_5
708,1,227,0.23138858377933502,valid_366_a_2
709,1,256,0.8618149757385254,valid_367_a_1
710,1,507,1.0232349634170532,valid_368_a_2
711,1,429,0.7262300252914429,valid_369_a_1
712,1,296,0.40655869245529175,valid_36_a_1
713,1,323,0.5639998316764832,valid_370_a_2
714,1,362,0.7276952862739563,valid_371_a_2
715,1,254,0.14036302268505096,valid_372_a_1
716,1,286,1.1171810626983643,valid_373_a_1
717,1,156,1.0670568943023682,valid_373_b_1
718,1,150,0.4956870973110199,valid_374_a_2
719,1,219,0.02859637327492237,valid_375_a_1
720,1,221,0.042941804975271225,valid_376_a_1
721,1,469,0.6170046925544739,valid_377_a_1
722,1,431,0.5797626376152039,valid_378_a_1
723,1,206,0.9391277432441711,valid_379_a_2
724,1,257,0.300801157951355,valid_37_a_1
725,1,224,0.07265056669712067,valid_380_a_2
726,1,423,0.8309157490730286,valid_381_a_2
727,1,243,1.0510250329971313,valid_382_a_2
728,1,500,1.2698562145233154,valid_382_b_1
729,1,58,2.224856376647949,valid_382_c_1
730,1,352,0.47797977924346924,valid_383_a_1
731,1,296,0.4366929829120636,valid_384_a_1
732,1,377,0.5008725523948669,valid_385_a_1
733,1,227,0.4596852660179138,valid_386_a_2
734,1,458,1.4757059812545776,valid_387_a_2
735,1,309,1.004112720489502,valid_387_b_2
736,1,437,0.7361434698104858,valid_388_a_2
737,1,405,0.9785935282707214,valid_388_b_1
738,1,604,1.3543375730514526,valid_389_a_2
739,1,670,1.276786208152771,valid_389_b_2
740,1,647,1.0190234184265137,valid_38_a_1
741,1,395,0.9389105439186096,valid_390_a_1
742,1,548,1.0216906070709229,valid_391_a_2
743,1,477,0.7960779666900635,valid_392_a_2
744,1,507,1.6704450845718384,valid_393_a_2
745,1,258,0.4205639362335205,valid_394_a_1
746,1,234,0.8825647234916687,valid_395_a_1
747,1,288,0.9439888000488281,valid_396_a_1
748,1,438,1.1105824708938599,valid_397_a_1
749,1,307,0.792262077331543,valid_398_a_1
750,1,376,0.8521263599395752,valid_399_a_1
751,1,357,0.729894757270813,valid_39_a_1
752,1,414,0.7287121415138245,valid_3_a_2
753,1,263,0.3375932276248932,valid_400_a_1
754,1,731,1.522058129310608,valid_401_a_2
755,1,285,0.8421703577041626,valid_402_a_1
756,1,425,1.3896194696426392,valid_403_a_1
757,1,483,1.4046037197113037,valid_403_b_2
758,1,312,0.5227654576301575,valid_404_a_1
759,1,219,0.03747522085905075,valid_405_a_1
760,1,318,0.5929030179977417,valid_406_a_1
761,1,306,0.3355967402458191,valid_407_a_2
762,1,278,1.4912036657333374,valid_408_a_2
763,1,236,0.6901395320892334,valid_409_a_2
764,1,276,0.4815053641796112,valid_40_a_2
765,1,351,0.9927820563316345,valid_410_a_1
766,1,114,1.7409154176712036,valid_410_b_1
767,1,438,1.0972135066986084,valid_410_c_1
768,1,281,0.9680299758911133,valid_411_a_1
769,1,308,0.6974190473556519,valid_412_a_2
770,1,519,1.4866740703582764,valid_413_a_1
771,1,394,0.7430174946784973,valid_414_a_2
772,1,487,1.0688594579696655,valid_414_b_1
773,1,221,0.2676220238208771,valid_415_a_2
774,1,211,1.239538550376892,valid_416_a_2
775,1,422,1.2145256996154785,valid_416_b_1
776,1,323,1.301956057548523,valid_417_a_5
777,1,485,1.0515130758285522,valid_418_a_1
778,1,289,0.4670258164405823,valid_419_a_1
779,1,479,1.2783797979354858,valid_41_a_2
780,1,141,1.30685293674469,valid_41_b_1
781,1,354,0.748018741607666,valid_420_a_1
782,1,327,0.2530291676521301,valid_421_a_2
783,1,122,0.1845294088125229,valid_422_a_2
784,1,550,1.3267501592636108,valid_423_a_2
785,1,572,1.185260534286499,valid_423_b_2
786,1,306,0.9544607996940613,valid_423_c_1
787,1,225,0.3818378448486328,valid_424_a_1
788,1,1153,1.280421495437622,valid_425_a_1
789,1,191,0.21226119995117188,valid_426_a_2
790,1,470,0.645765483379364,valid_427_a_1
791,1,383,0.5082191228866577,valid_428_a_2
792,1,377,0.7896576523780823,valid_429_a_2
793,1,510,1.087300419807434,valid_429_b_1
794,1,326,1.3127573728561401,valid_42_a_1
795,1,416,1.398695468902588,valid_430_a_1
796,1,187,0.3534034192562103,valid_431_a_1
797,1,321,0.8142380714416504,valid_432_a_1
798,1,314,0.42890337109565735,valid_433_a_1
799,1,159,0.13564293086528778,valid_434_a_1
800,1,260,0.7235255241394043,valid_435_a_2
801,1,320,0.5512679219245911,valid_436_a_1
802,1,580,1.5939878225326538,valid_437_a_2
803,1,283,0.8348298072814941,valid_437_b_2
804,1,528,0.7565662264823914,valid_438_a_2
805,1,360,0.5595299601554871,valid_439_a_2
806,1,424,1.0630624294281006,valid_43_a_2
807,1,143,0.21446707844734192,valid_440_a_1
808,1,320,0.644720733165741,valid_441_a_2
809,1,214,0.11654802411794662,valid_442_a_1
810,1,366,0.4043063521385193,valid_443_a_2
811,1,211,0.045650459825992584,valid_444_a_2
812,1,156,0.42817893624305725,valid_445_a_2
813,1,230,1.4969550371170044,valid_446_a_2
814,1,278,0.38583046197891235,valid_446_b_1
815,1,236,0.5332185626029968,valid_447_a_1
816,1,203,0.7715210318565369,valid_448_a_1
817,1,194,0.5586733222007751,valid_449_a_2
818,1,232,0.4926736056804657,valid_449_b_2
819,1,350,0.7572283744812012,valid_44_a_1
820,1,235,0.7437216639518738,valid_450_a_1
821,1,305,0.49136123061180115,valid_451_a_2
822,1,344,0.9200700521469116,valid_452_a_1
823,1,622,1.3428709506988525,valid_453_a_2
824,1,350,0.6428382396697998,valid_454_a_1
825,1,451,0.9472154974937439,valid_454_b_1
826,1,360,0.950634777545929,valid_454_c_2
827,1,280,0.14297890663146973,valid_455_a_1
828,1,142,0.35168662667274475,valid_456_a_1
829,1,325,0.8932371139526367,valid_456_b_1
830,1,604,1.466024398803711,valid_457_a_1
831,1,224,1.3433557748794556,valid_457_b_1
832,1,329,1.1608812808990479,valid_457_c_1
833,1,342,1.0283632278442383,valid_457_d_1
834,1,211,0.24468636512756348,valid_458_a_1
835,1,411,0.9108482599258423,valid_459_a_1
836,1,287,0.4319746792316437,valid_45_a_1
837,1,195,0.35369688272476196,valid_460_a_2
838,1,195,1.0921789407730103,valid_461_a_1
839,1,319,0.6430202722549438,valid_462_a_2
840,1,369,0.4928319752216339,valid_463_a_2
841,1,295,0.4043591022491455,valid_464_a_2
842,1,192,1.067813515663147,valid_465_a_2
843,1,336,0.5206459760665894,valid_466_a_2
844,1,298,1.1123261451721191,valid_467_a_2
845,1,490,1.0334776639938354,valid_468_a_2
846,1,425,1.0250080823898315,valid_469_a_2
847,1,404,0.9614849090576172,valid_46_a_1
848,1,326,0.4345208406448364,valid_470_a_1
849,1,376,1.1605353355407715,valid_471_a_1
850,1,222,0.3436647653579712,valid_472_a_2
851,1,229,0.12997335195541382,valid_473_a_1
852,1,226,0.9533055424690247,valid_474_a_1
853,1,522,1.3785805702209473,valid_475_a_2
854,1,152,1.6441125869750977,valid_475_b_2
855,1,249,1.1774331331253052,valid_475_c_2
856,1,337,0.7808158993721008,valid_475_d_2
857,1,494,0.8574742674827576,valid_475_e_2
858,1,341,0.47790196537971497,valid_476_a_1
859,1,317,0.9455159306526184,valid_477_a_1
860,1,250,1.0485105514526367,valid_478_a_1
861,1,268,0.4989323914051056,valid_479_a_2
862,1,433,0.5927650332450867,valid_47_a_1
863,1,343,0.6789460182189941,valid_480_a_2
864,1,267,0.9067772030830383,valid_481_a_1
865,1,447,0.9744012951850891,valid_482_a_2
866,1,395,1.0638948678970337,valid_482_b_2
867,1,436,1.055835485458374,valid_482_c_2
868,1,668,1.035726547241211,valid_482_d_1
869,1,220,1.6728277206420898,valid_482_e_1
870,1,171,1.6037099361419678,valid_482_f_1
871,1,445,1.5004676580429077,valid_482_g_1
872,1,538,1.1037815809249878,valid_482_h_1
873,1,416,0.8328857421875,valid_483_a_2
874,1,267,0.41996529698371887,valid_484_a_2
875,1,291,0.4807012379169464,valid_484_b_1
876,1,221,0.05030040815472603,valid_485_a_1
877,1,477,1.8101259469985962,valid_486_a_2
878,1,444,0.8356672525405884,valid_487_a_2
879,1,454,0.8488418459892273,valid_487_b_2
880,1,233,0.1663319319486618,valid_488_a_1
881,1,490,1.246488332748413,valid_489_a_2
882,1,329,0.6520674228668213,valid_48_a_1
883,1,336,1.3956129550933838,valid_490_a_1
884,1,220,0.03234344348311424,valid_491_a_1
885,1,409,1.1084009408950806,valid_492_a_1
886,1,312,0.6852179765701294,valid_492_b_1
887,1,614,1.5097121000289917,valid_493_a_1
888,1,354,1.3087987899780273,valid_493_b_1
889,1,102,1.7018742561340332,valid_493_c_1
890,1,283,0.4451546370983124,valid_494_a_1
891,1,308,1.309463620185852,valid_495_a_2
892,1,220,0.02958030253648758,valid_496_a_1
893,1,431,0.8260547518730164,valid_497_a_1
894,1,246,0.38076844811439514,valid_498_a_2
895,1,207,0.2581804692745209,valid_499_a_2
896,1,284,0.3438636362552643,valid_49_a_2
897,1,217,1.6266227960586548,valid_4_a_2
898,1,363,1.3442243337631226,valid_4_b_2
899,1,602,1.388863444328308,valid_500_a_2
900,1,500,1.3233447074890137,valid_500_b_2
901,1,592,1.1595407724380493,valid_500_c_2
902,1,531,1.3365601301193237,valid_500_d_2
903,1,316,0.28416919708251953,valid_501_a_2
904,1,526,0.8443824052810669,valid_502_a_1
905,1,210,0.24779950082302094,valid_503_a_1
906,1,271,0.17051947116851807,valid_503_b_2
907,1,384,1.185865879058838,valid_504_a_1
908,1,326,0.5251064896583557,valid_505_a_2
909,1,660,1.2464126348495483,valid_506_a_2
910,1,318,0.9662139415740967,valid_507_a_2
911,1,286,0.3828701674938202,valid_508_a_1
912,1,253,0.49766406416893005,valid_509_a_2
913,1,234,0.4159037172794342,valid_509_b_1
914,1,435,0.8306710720062256,valid_50_a_2
915,1,290,0.43885472416877747,valid_510_a_2
916,1,380,1.2622590065002441,valid_511_a_1
917,1,363,0.8832087516784668,valid_512_a_2
918,1,240,0.31710490584373474,valid_512_b_1
919,1,308,0.34809523820877075,valid_513_a_1
920,1,344,0.42560532689094543,valid_514_a_1
921,1,430,0.6403483748435974,valid_515_a_2
922,1,296,0.42671310901641846,valid_516_a_1
923,1,373,0.6931257247924805,valid_517_a_1
924,1,232,0.7213878631591797,valid_518_a_1
925,1,440,0.7292657494544983,valid_519_a_2
926,1,127,0.4978267252445221,valid_51_a_1
927,1,354,1.348442792892456,valid_520_a_3
928,1,229,0.2519672214984894,valid_521_a_2
929,1,256,0.8148349523544312,valid_522_a_1
930,1,320,0.8902050852775574,valid_523_a_1
931,1,351,0.681934654712677,valid_524_a_2
932,1,266,0.3119998574256897,valid_525_a_1
933,1,244,0.8168932795524597,valid_526_a_1
934,1,260,0.18532238900661469,valid_527_a_2
935,1,320,1.540605068206787,valid_528_a_2
936,1,176,0.21873855590820312,valid_529_a_1
937,1,235,0.28190308809280396,valid_52_a_2
938,1,168,1.388899564743042,valid_530_a_1
939,1,197,0.2650430500507355,valid_531_a_1
940,1,255,0.32155120372772217,valid_531_b_1
941,1,352,0.4879598617553711,valid_532_a_2
942,1,184,0.5488062500953674,valid_533_a_1
943,1,130,1.1087411642074585,valid_534_a_1
944,1,343,0.506870448589325,valid_534_b_1
945,1,288,0.44923707842826843,valid_535_a_2
946,1,274,0.601527988910675,valid_535_b_1
947,1,425,0.9243576526641846,valid_535_c_1
948,1,258,0.9642069935798645,valid_536_a_1
949,1,84,1.9302562475204468,valid_536_b_1
950,1,319,0.8290913105010986,valid_537_a_1
951,1,217,1.1619044542312622,valid_537_b_1
952,1,725,1.4483296871185303,valid_538_a_2
953,1,386,1.8260159492492676,valid_538_b_2
954,1,422,1.5205349922180176,valid_538_c_2
955,1,449,1.1712429523468018,valid_539_a_1
956,1,256,0.4427730441093445,valid_53_a_2
957,1,399,0.7888593077659607,valid_53_b_2
958,1,240,0.9554711580276489,valid_540_a_1
959,1,386,0.7797871828079224,valid_541_a_1
960,1,337,0.9141329526901245,valid_542_a_2
961,1,338,0.5825998783111572,valid_543_a_2
962,1,422,1.2146302461624146,valid_544_a_1
963,1,196,0.18626874685287476,valid_545_a_2
964,1,242,0.03594842925667763,valid_546_a_2
965,1,464,1.0565241575241089,valid_547_a_2
966,1,438,1.3205457925796509,valid_548_a_2
967,1,502,1.278839349746704,valid_549_a_1
968,1,332,0.5053394436836243,valid_54_a_1
969,1,374,1.2731291055679321,valid_550_a_1
970,1,328,0.6410982012748718,valid_551_a_2
971,1,407,1.18307363986969,valid_552_a_2
972,1,252,0.058202169835567474,valid_553_a_1
973,1,348,0.651927649974823,valid_554_a_2
974,1,312,0.9135093688964844,valid_555_a_2
975,1,576,1.4654018878936768,valid_556_a_2
976,1,307,0.20673634111881256,valid_557_a_2
977,1,297,0.9152678847312927,valid_558_a_1
978,1,780,1.2768720388412476,valid_559_a_2
979,1,289,0.5069881677627563,valid_55_a_2
980,1,415,0.8911107778549194,valid_560_a_1
981,1,282,0.6909270882606506,valid_561_a_1
982,1,167,0.13034763932228088,valid_561_b_1
983,1,261,0.3810325562953949,valid_562_a_2
984,1,643,1.3136709928512573,valid_563_a_2
985,1,350,1.2660623788833618,valid_564_a_2
986,1,278,0.7697268128395081,valid_564_b_2
987,1,183,0.5886065363883972,valid_565_a_1
988,1,304,0.3980524241924286,valid_565_b_1
989,1,377,0.9951003789901733,valid_566_a_2
990,1,364,1.4736533164978027,valid_566_b_2
991,1,440,0.7335359454154968,valid_567_a_1
992,1,339,1.011172890663147,valid_568_a_1
993,1,315,0.4270092248916626,valid_569_a_1
994,1,237,0.4209196865558624,valid_569_b_5
995,1,211,0.06466415524482727,valid_569_c_1
996,1,209,0.9949531555175781,valid_56_a_1
997,1,322,1.1399792432785034,valid_570_a_1
998,1,659,1.076161503791809,valid_571_a_2
999,1,562,1.7005813121795654,valid_572_a_2
1000,1,296,0.3590351939201355,valid_573_a_1
1001,1,242,0.053653571754693985,valid_574_a_1
1002,1,255,0.04402955621480942,valid_575_a_1
1003,1,337,0.43303754925727844,valid_575_b_1
1004,1,265,0.7970927953720093,valid_576_a_1
1005,1,487,1.7767930030822754,valid_577_a_1
1006,1,386,1.0756508111953735,valid_578_a_1
1007,1,454,1.5568373203277588,valid_579_a_1
1008,1,329,1.0964347124099731,valid_57_a_2
1009,1,275,0.9563073515892029,valid_580_a_1
1010,1,498,1.7519667148590088,valid_581_a_2
1011,1,379,1.0772126913070679,valid_582_a_2
1012,1,317,0.20831307768821716,valid_583_a_2
1013,1,378,1.0806763172149658,valid_584_a_1
1014,1,304,0.32367822527885437,valid_585_a_2
1015,1,362,1.4873384237289429,valid_586_a_2
1016,1,319,0.3524322509765625,valid_587_a_2
1017,1,286,0.514816403388977,valid_588_a_2
1018,1,354,1.162029504776001,valid_589_a_2
1019,1,282,0.41290363669395447,valid_589_b_1
1020,1,310,1.1003626585006714,valid_58_a_2
1021,1,260,0.8404796719551086,valid_590_a_1
1022,1,395,1.0565030574798584,valid_591_a_1
1023,1,499,1.1906887292861938,valid_592_a_1
1024,1,491,1.2661807537078857,valid_593_a_2
1025,1,406,1.6840600967407227,valid_594_a_1
1026,1,475,0.9414957761764526,valid_595_a_2
1027,1,205,0.5301327705383301,valid_596_a_2
1028,1,351,0.5837644338607788,valid_597_a_1
1029,1,242,0.07902967929840088,valid_598_a_2
1030,1,200,1.160312533378601,valid_599_a_1
1031,1,459,0.6761714816093445,valid_59_a_2
1032,1,213,0.8069620132446289,valid_5_a_1
1033,1,168,0.6105607151985168,valid_600_a_2
1034,1,277,0.976324737071991,valid_601_a_2
1035,1,242,0.032142795622348785,valid_602_a_1
1036,1,225,0.12593479454517365,valid_603_a_2
1037,1,353,0.485258549451828,valid_604_a_2
1038,1,406,0.8035327792167664,valid_605_a_2
1039,1,368,0.6704730987548828,valid_606_a_2
1040,1,427,0.8812231421470642,valid_606_b_1
1041,1,322,0.7865571975708008,valid_607_a_2
1042,1,383,0.41062676906585693,valid_608_a_2
1043,1,220,0.030257832258939743,valid_609_a_1
1044,1,646,1.4413350820541382,valid_60_a_1
1045,1,448,1.4975308179855347,valid_60_b_1
1046,1,708,1.5985617637634277,valid_60_c_1
1047,1,236,0.3564276695251465,valid_610_a_1
1048,1,176,0.2743588984012604,valid_611_a_1
1049,1,287,0.36890849471092224,valid_611_b_1
1050,1,246,0.1554679572582245,valid_612_a_2
1051,1,513,1.7113232612609863,valid_613_a_1
1052,1,318,1.1714744567871094,valid_614_a_2
1053,1,236,0.3318386375904083,valid_615_a_2
1054,1,242,0.04085758328437805,valid_616_a_1
1055,1,257,0.40581098198890686,valid_617_a_1
1056,1,214,1.1764806509017944,valid_618_a_2
1057,1,403,1.1463955640792847,valid_619_a_1
1058,1,318,0.5869017243385315,valid_61_a_1
1059,1,258,0.33539214730262756,valid_620_a_1
1060,1,260,0.09814174473285675,valid_621_a_1
1061,1,363,0.8938848376274109,valid_622_a_1
1062,1,282,0.6356293559074402,valid_623_a_1
1063,1,421,0.9242373108863831,valid_624_a_2
1064,1,235,1.0176503658294678,valid_624_b_1
1065,1,338,0.4981742799282074,valid_625_a_2
1066,1,288,0.40630054473876953,valid_626_a_2
1067,1,222,0.4845138192176819,valid_627_a_2
1068,1,290,0.5003868937492371,valid_628_a_2
1069,1,226,1.2698702812194824,valid_629_a_1
1070,1,364,0.5799962282180786,valid_62_a_1
1071,1,69,2.0901129245758057,valid_62_b_2
1072,1,82,1.8432278633117676,valid_62_c_1
1073,1,308,1.0054315328598022,valid_630_a_2
1074,1,661,0.908293604850769,valid_631_a_2
1075,1,230,0.6174145936965942,valid_632_a_1
1076,1,360,0.7611240148544312,valid_633_a_2
1077,1,465,1.0346614122390747,valid_634_a_2
1078,1,378,0.6096502542495728,valid_635_a_1
1079,1,446,1.7168464660644531,valid_636_a_2
1080,1,442,1.0343104600906372,valid_636_b_2
1081,1,483,1.3402115106582642,valid_636_c_2
1082,1,319,0.9694142937660217,valid_637_a_2
1083,1,304,0.40979647636413574,valid_638_a_1
1084,1,223,0.7048794627189636,valid_639_a_2
1085,1,551,1.1786444187164307,valid_63_a_2
1086,1,603,1.2635799646377563,valid_63_b_2
1087,1,259,0.6447775363922119,valid_640_a_1
1088,1,341,1.5771127939224243,valid_641_a_1
1089,1,264,0.5950070023536682,valid_642_a_1
1090,1,244,0.8296715021133423,valid_643_a_2
1091,1,370,0.6479993462562561,valid_643_b_1
1092,1,354,0.6449068188667297,valid_644_a_1
1093,1,278,0.6835790276527405,valid_645_a_1
1094,1,314,0.7495851516723633,valid_645_b_2
1095,1,409,0.8809446692466736,valid_645_c_2
1096,1,270,0.4672955572605133,valid_646_a_2
1097,1,682,1.0013941526412964,valid_647_a_1
1098,1,202,0.11144299805164337,valid_648_a_1
1099,1,296,0.4881940186023712,valid_649_a_2
1100,1,260,1.1650491952896118,valid_64_a_3
1101,1,364,0.8646417260169983,valid_64_b_1
1102,1,340,1.5084081888198853,valid_64_c_1
1103,1,1072,1.7096402645111084,valid_650_a_2
1104,1,311,0.43280863761901855,valid_651_a_1
1105,1,224,0.6670424342155457,valid_651_b_2
1106,1,363,0.6181392669677734,valid_652_a_2
1107,1,503,1.5595613718032837,valid_653_a_1
1108,1,279,0.3775765299797058,valid_654_a_1
1109,1,231,1.4666050672531128,valid_655_a_2
1110,1,298,0.4971671402454376,valid_655_b_2
1111,1,258,0.7250327467918396,valid_656_a_2
1112,1,286,0.24148604273796082,valid_657_a_2
1113,1,431,0.967261791229248,valid_658_a_1
1114,1,218,0.5338217616081238,valid_659_a_1
1115,1,244,0.05086306110024452,valid_65_a_1
1116,1,257,0.5928149819374084,valid_660_a_2
1117,1,291,0.1764354407787323,valid_661_a_1
1118,1,417,0.9492427706718445,valid_662_a_1
1119,1,200,0.7326906323432922,valid_663_a_1
1120,1,193,1.3099912405014038,valid_664_a_1
1121,1,335,0.9281479716300964,valid_665_a_1
1122,1,302,0.7732977271080017,valid_666_a_2
1123,1,244,0.35964569449424744,valid_667_a_2
1124,1,103,1.6586185693740845,valid_667_b_2
1125,1,327,0.46833422780036926,valid_667_c_1
1126,1,337,0.7010112404823303,valid_668_a_1
1127,1,235,0.6610288023948669,valid_668_b_1
1128,1,366,0.7979512810707092,valid_669_a_2
1129,1,285,0.3783456087112427,valid_66_a_1
1130,1,150,0.26668471097946167,valid_670_a_2
1131,1,296,1.2640193700790405,valid_671_a_2
1132,1,222,1.317460060119629,valid_672_a_2
1133,1,485,0.7341511249542236,valid_673_a_2
1134,1,278,0.30562156438827515,valid_674_a_2
1135,1,228,1.382016897201538,valid_675_a_2
1136,1,473,1.1540194749832153,valid_675_b_2
1137,1,494,1.2806916236877441,valid_675_c_2
1138,1,332,0.8145789504051208,valid_676_a_1
1139,1,530,1.4971520900726318,valid_677_a_1
1140,1,467,1.1015269756317139,valid_678_a_2
1141,1,283,0.38447877764701843,valid_679_a_2
1142,1,221,0.7187978029251099,valid_67_a_1
1143,1,161,0.19550830125808716,valid_680_a_2
1144,1,310,0.4546181559562683,valid_681_a_1
1145,1,334,0.6328603625297546,valid_682_a_1
1146,1,168,0.20049971342086792,valid_683_a_1
1147,1,230,0.21141043305397034,valid_684_a_2
1148,1,536,1.0868901014328003,valid_685_a_2
