batch,samples,target_tokens,loss,volume_ids
569,1,227,0.7092000246047974,valid_262_a_1
570,1,290,0.6766797304153442,valid_263_a_2
571,1,549,0.5470690131187439,valid_263_b_2
572,1,397,0.4359124004840851,valid_264_a_1
573,1,364,0.37785372138023376,valid_265_a_1
574,1,176,0.04021574556827545,valid_266_a_1
575,1,172,0.08463633060455322,valid_267_a_2
576,1,335,0.447665274143219,valid_268_a_1
577,1,319,0.29176437854766846,valid_269_a_1
578,1,411,0.573514997959137,valid_26_a_1
579,1,540,0.8735182881355286,valid_270_a_2
580,1,304,0.5187432169914246,valid_271_a_1
581,1,252,0.6728863716125488,valid_272_a_1
582,1,368,0.8535193800926208,valid_273_a_1
583,1,366,1.015220284461975,valid_274_a_1
584,1,374,0.7699808478355408,valid_274_b_2
585,1,332,0.6157192587852478,valid_274_c_2
586,1,469,0.6471695303916931,valid_275_a_1
587,1,534,0.9855436682701111,valid_276_a_1
588,1,332,0.4820120930671692,valid_277_a_1
589,1,343,0.6319829821586609,valid_277_b_1
590,1,278,1.1020277738571167,valid_277_c_1
591,1,278,0.9940258264541626,valid_277_d_1
592,1,179,0.9590257406234741,valid_277_e_1
593,1,154,0.9998554587364197,valid_277_f_1
594,1,462,0.9244956970214844,valid_277_g_1
595,1,789,0.9037208557128906,valid_278_a_1
596,1,494,1.3258768320083618,valid_278_b_1
597,1,262,0.3811294436454773,valid_279_a_1
598,1,448,0.9730348587036133,valid_27_a_1
599,1,216,0.912426769733429,valid_27_b_1
600,1,263,0.03797566518187523,valid_280_a_2
601,1,412,0.2773164212703705,valid_281_a_1
602,1,399,0.2260027378797531,valid_282_a_1
603,1,191,0.3898342549800873,valid_283_a_1
604,1,250,0.6446618437767029,valid_284_a_1
605,1,284,0.1309940218925476,valid_285_a_1
606,1,218,0.05464131385087967,valid_286_a_1
607,1,307,0.7073506116867065,valid_287_a_1
608,1,219,0.6372911930084229,valid_288_a_1
609,1,165,0.7671420574188232,valid_289_a_2
610,1,453,0.9128868579864502,valid_28_a_2
611,1,337,0.4042743742465973,valid_290_a_2
612,1,519,0.7491738200187683,valid_291_a_2
613,1,361,0.6411057710647583,valid_292_a_1
614,1,220,0.024342788383364677,valid_293_a_2
615,1,256,0.44055628776550293,valid_294_a_1
616,1,593,0.8482053875923157,valid_295_a_2
617,1,166,0.14370879530906677,valid_296_a_1
618,1,228,0.6051238179206848,valid_297_a_1
619,1,149,0.5111433267593384,valid_298_a_2
620,1,205,0.23052066564559937,valid_299_a_2
621,1,426,0.717120885848999,valid_29_a_2
622,1,408,0.6903939843177795,valid_2_a_1
623,1,509,0.7902191877365112,valid_300_a_1
624,1,467,1.383201241493225,valid_301_a_2
625,1,247,0.3037532567977905,valid_302_a_1
626,1,365,0.3218298852443695,valid_303_a_1
627,1,246,0.2815627157688141,valid_304_a_1
628,1,285,0.27368274331092834,valid_305_a_1
629,1,412,0.9422918558120728,valid_306_a_1
630,1,209,0.1284031718969345,valid_307_a_1
631,1,383,0.45749422907829285,valid_308_a_2
632,1,262,0.6943720579147339,valid_309_a_2
633,1,271,0.29504862427711487,valid_30_a_1
634,1,427,0.4311333894729614,valid_310_a_2
635,1,355,0.6852974891662598,valid_311_a_1
636,1,251,0.21708029508590698,valid_312_a_2
637,1,246,0.10534486174583435,valid_313_a_2
638,1,431,0.6745354533195496,valid_314_a_2
639,1,278,0.7080612778663635,valid_315_a_2
640,1,220,0.022163787856698036,valid_316_a_2
641,1,292,0.539124608039856,valid_317_a_2
642,1,291,0.1904507726430893,valid_318_a_1
643,1,383,1.065218448638916,valid_319_a_2
644,1,319,0.4506005048751831,valid_31_a_2
645,1,265,0.12636670470237732,valid_320_a_1
646,1,416,0.8388035297393799,valid_321_a_2
647,1,189,0.2858949303627014,valid_322_a_1
648,1,589,0.76017826795578,valid_323_a_1
649,1,258,0.5275067090988159,valid_324_a_2
650,1,271,0.05216135457158089,valid_325_a_1
651,1,186,0.6145594120025635,valid_326_a_1
652,1,274,0.21552906930446625,valid_327_a_2
653,1,409,0.3769091069698334,valid_328_a_1
654,1,253,0.355774849653244,valid_329_a_1
655,1,150,0.08409585058689117,valid_32_a_1
656,1,460,0.39311152696609497,valid_330_a_1
657,1,624,0.7235785126686096,valid_331_a_2
658,1,559,0.7986935973167419,valid_331_b_2
659,1,557,0.6621269583702087,valid_331_c_2
660,1,587,1.0525338649749756,valid_331_d_1
661,1,466,0.7857595682144165,valid_331_e_1
662,1,328,0.6447160243988037,valid_332_a_1
663,1,335,0.37638968229293823,valid_332_b_2
664,1,411,0.3343360722064972,valid_333_a_2
665,1,426,0.5969794392585754,valid_333_b_1
666,1,218,0.04104894399642944,valid_334_a_1
667,1,674,0.784442126750946,valid_335_a_1
668,1,290,0.20344898104667664,valid_336_a_1
669,1,330,0.4424052834510803,valid_337_a_2
670,1,371,0.8590607047080994,valid_338_a_2
671,1,440,0.9004548788070679,valid_339_a_1
672,1,388,0.8601793050765991,valid_33_a_1
673,1,225,0.06401478499174118,valid_340_a_5
674,1,542,0.5444424748420715,valid_341_a_1
675,1,396,0.5687066912651062,valid_342_a_1
676,1,218,0.17140580713748932,valid_343_a_2
677,1,356,0.5830433964729309,valid_344_a_2
678,1,737,0.9322746396064758,valid_345_a_2
679,1,185,0.3316052556037903,valid_346_a_2
680,1,419,0.5629221200942993,valid_347_a_2
681,1,299,0.18945249915122986,valid_348_a_1
682,1,309,0.12194091826677322,valid_349_a_1
683,1,317,0.8053020238876343,valid_34_a_2
684,1,612,0.8794496655464172,valid_350_a_1
685,1,360,0.4115302264690399,valid_351_a_2
686,1,285,0.5509428381919861,valid_351_b_2
687,1,334,0.3111363351345062,valid_352_a_2
688,1,207,0.23650825023651123,valid_353_a_1
689,1,259,0.6470445394515991,valid_354_a_1
690,1,353,0.483970046043396,valid_355_a_2
691,1,343,0.8980831503868103,valid_355_b_2
692,1,713,0.9303218126296997,valid_356_a_2
693,1,305,0.43184125423431396,valid_357_a_2
694,1,183,0.15814805030822754,valid_357_b_2
695,1,294,0.17655321955680847,valid_357_c_2
696,1,334,0.22576963901519775,valid_357_d_2
697,1,489,0.7841516733169556,valid_357_e_2
698,1,198,0.2949073910713196,valid_358_a_1
699,1,532,0.6586940884590149,valid_359_a_1
700,1,208,0.7299047708511353,valid_35_a_1
701,1,426,0.4321982264518738,valid_360_a_1
702,1,209,0.14959244430065155,valid_361_a_1
703,1,972,1.0223286151885986,valid_362_a_1
704,1,303,0.8144110441207886,valid_362_b_1
705,1,283,0.2544073760509491,valid_363_a_2
706,1,610,1.200269341468811,valid_364_a_2
707,1,562,0.7071869373321533,valid_365_a_5
708,1,227,0.1111789420247078,valid_366_a_2
709,1,256,0.5369053483009338,valid_367_a_1
710,1,507,0.7313753366470337,valid_368_a_2
711,1,429,0.4661010801792145,valid_369_a_1
712,1,296,0.2928336262702942,valid_36_a_1
713,1,323,0.3213762640953064,valid_370_a_2
714,1,362,0.386418879032135,valid_371_a_2
715,1,254,0.09832022339105606,valid_372_a_1
716,1,286,0.7775037884712219,valid_373_a_1
717,1,156,0.5481518507003784,valid_373_b_1
718,1,150,0.3304273188114166,valid_374_a_2
719,1,219,0.02908272109925747,valid_375_a_1
720,1,221,0.03166888654232025,valid_376_a_1
721,1,469,0.3917716443538666,valid_377_a_1
722,1,431,0.39297032356262207,valid_378_a_1
723,1,206,0.5836421251296997,valid_379_a_2
724,1,257,0.13934309780597687,valid_37_a_1
725,1,224,0.035234201699495316,valid_380_a_2
726,1,423,0.508909285068512,valid_381_a_2
727,1,243,0.6845503449440002,valid_382_a_2
728,1,500,0.871787965297699,valid_382_b_1
729,1,58,1.796077847480774,valid_382_c_1
730,1,352,0.2673352062702179,valid_383_a_1
731,1,296,0.15016236901283264,valid_384_a_1
732,1,377,0.3372037708759308,valid_385_a_1
733,1,227,0.39047256112098694,valid_386_a_2
734,1,458,0.9810697436332703,valid_387_a_2
735,1,309,0.7022111415863037,valid_387_b_2
736,1,437,0.4239879846572876,valid_388_a_2
737,1,405,0.7194259166717529,valid_388_b_1
738,1,604,0.8633547425270081,valid_389_a_2
739,1,670,0.9750028252601624,valid_389_b_2
740,1,647,0.6124135255813599,valid_38_a_1
741,1,395,0.5588568449020386,valid_390_a_1
742,1,548,0.7713953852653503,valid_391_a_2
743,1,477,0.523944079875946,valid_392_a_2
744,1,507,1.244558334350586,valid_393_a_2
745,1,258,0.273089736700058,valid_394_a_1
746,1,234,0.6485640406608582,valid_395_a_1
747,1,288,0.4940039813518524,valid_396_a_1
748,1,438,0.7559974789619446,valid_397_a_1
749,1,307,0.46426740288734436,valid_398_a_1
750,1,376,0.44451597332954407,valid_399_a_1
751,1,357,0.520937442779541,valid_39_a_1
752,1,414,0.47205162048339844,valid_3_a_2
753,1,263,0.3127191364765167,valid_400_a_1
754,1,731,0.852096676826477,valid_401_a_2
755,1,285,0.5697367787361145,valid_402_a_1
756,1,425,1.0652981996536255,valid_403_a_1
757,1,483,0.996125340461731,valid_403_b_2
758,1,312,0.2539610266685486,valid_404_a_1
759,1,219,0.030354643240571022,valid_405_a_1
760,1,318,0.3915084898471832,valid_406_a_1
761,1,306,0.1991027146577835,valid_407_a_2
762,1,278,1.0662097930908203,valid_408_a_2
763,1,236,0.4342062771320343,valid_409_a_2
764,1,276,0.2994070053100586,valid_40_a_2
765,1,351,0.8612695336341858,valid_410_a_1
766,1,114,1.5833531618118286,valid_410_b_1
767,1,438,0.7234175205230713,valid_410_c_1
768,1,281,0.6541528105735779,valid_411_a_1
769,1,308,0.47733166813850403,valid_412_a_2
770,1,519,1.1301475763320923,valid_413_a_1
771,1,394,0.3977352976799011,valid_414_a_2
772,1,487,0.8308063745498657,valid_414_b_1
773,1,221,0.14412526786327362,valid_415_a_2
774,1,211,0.863323986530304,valid_416_a_2
775,1,422,0.7379270195960999,valid_416_b_1
776,1,323,0.8781257271766663,valid_417_a_5
777,1,485,0.7276576161384583,valid_418_a_1
778,1,289,0.29418158531188965,valid_419_a_1
779,1,479,0.8638339638710022,valid_41_a_2
780,1,141,0.786765456199646,valid_41_b_1
781,1,354,0.4329115152359009,valid_420_a_1
782,1,327,0.16159582138061523,valid_421_a_2
783,1,122,0.0624067597091198,valid_422_a_2
784,1,550,0.9468772411346436,valid_423_a_2
785,1,572,0.7870075106620789,valid_423_b_2
786,1,306,0.6777417659759521,valid_423_c_1
787,1,225,0.25023484230041504,valid_424_a_1
788,1,1153,0.6643317341804504,valid_425_a_1
789,1,191,0.08888030797243118,valid_426_a_2
790,1,470,0.32617324590682983,valid_427_a_1
791,1,383,0.29772546887397766,valid_428_a_2
792,1,377,0.5217923521995544,valid_429_a_2
793,1,510,0.7309123873710632,valid_429_b_1
794,1,326,1.0034350156784058,valid_42_a_1
795,1,416,0.9860785603523254,valid_430_a_1
796,1,187,0.24807162582874298,valid_431_a_1
797,1,321,0.6465645432472229,valid_432_a_1
798,1,314,0.2529851794242859,valid_433_a_1
799,1,159,0.03258850425481796,valid_434_a_1
800,1,260,0.3501989543437958,valid_435_a_2
801,1,320,0.27605676651000977,valid_436_a_1
802,1,580,1.1379590034484863,valid_437_a_2
803,1,283,0.6316141486167908,valid_437_b_2
804,1,528,0.45082518458366394,valid_438_a_2
805,1,360,0.38910648226737976,valid_439_a_2
806,1,424,0.6708980798721313,valid_43_a_2
807,1,143,0.13083095848560333,valid_440_a_1
808,1,320,0.4956429898738861,valid_441_a_2
809,1,214,0.10187945514917374,valid_442_a_1
810,1,366,0.1841738075017929,valid_443_a_2
811,1,211,0.027650048956274986,valid_444_a_2
812,1,156,0.3497151732444763,valid_445_a_2
813,1,230,1.035050630569458,valid_446_a_2
814,1,278,0.24619853496551514,valid_446_b_1
815,1,236,0.31177982687950134,valid_447_a_1
816,1,203,0.4314012825489044,valid_448_a_1
817,1,194,0.447777658700943,valid_449_a_2
818,1,232,0.22840498387813568,valid_449_b_2
819,1,350,0.35157978534698486,valid_44_a_1
820,1,235,0.06946438550949097,valid_450_a_1
821,1,305,0.34146714210510254,valid_451_a_2
822,1,344,0.6315138339996338,valid_452_a_1
823,1,622,0.8962753415107727,valid_453_a_2
824,1,350,0.5147528052330017,valid_454_a_1
825,1,451,0.7251995801925659,valid_454_b_1
826,1,360,0.720899224281311,valid_454_c_2
827,1,280,0.09763002395629883,valid_455_a_1
828,1,142,0.10438166558742523,valid_456_a_1
829,1,325,0.4795440137386322,valid_456_b_1
830,1,604,0.9950432181358337,valid_457_a_1
831,1,224,0.7432085871696472,valid_457_b_1
832,1,329,0.8681060075759888,valid_457_c_1
833,1,342,0.6864550709724426,valid_457_d_1
834,1,211,0.14027999341487885,valid_458_a_1
835,1,411,0.658039927482605,valid_459_a_1
836,1,287,0.33656808733940125,valid_45_a_1
837,1,195,0.17999987304210663,valid_460_a_2
838,1,195,0.7847914695739746,valid_461_a_1
839,1,319,0.4448288679122925,valid_462_a_2
840,1,369,0.3256078064441681,valid_463_a_2
841,1,295,0.2105991244316101,valid_464_a_2
842,1,192,0.6238241791725159,valid_465_a_2
843,1,336,0.27399808168411255,valid_466_a_2
844,1,298,0.7525202631950378,valid_467_a_2
845,1,490,0.696442186832428,valid_468_a_2
846,1,425,0.7902053594589233,valid_469_a_2
847,1,404,0.5243703126907349,valid_46_a_1
848,1,326,0.25040382146835327,valid_470_a_1
849,1,376,0.6878254413604736,valid_471_a_1
850,1,222,0.1730208545923233,valid_472_a_2
851,1,229,0.07306698709726334,valid_473_a_1
852,1,226,0.6235459446907043,valid_474_a_1
853,1,522,0.9495113492012024,valid_475_a_2
854,1,152,1.439379096031189,valid_475_b_2
855,1,249,0.8613944053649902,valid_475_c_2
856,1,337,0.5184969305992126,valid_475_d_2
857,1,494,0.6138340830802917,valid_475_e_2
858,1,341,0.3129778206348419,valid_476_a_1
859,1,317,0.6164214611053467,valid_477_a_1
860,1,250,0.7393731474876404,valid_478_a_1
861,1,268,0.2361432909965515,valid_479_a_2
862,1,433,0.34797346591949463,valid_47_a_1
863,1,343,0.36490166187286377,valid_480_a_2
864,1,267,0.7408815026283264,valid_481_a_1
865,1,447,0.515250563621521,valid_482_a_2
866,1,395,0.6301926374435425,valid_482_b_2
867,1,436,0.7598728537559509,valid_482_c_2
868,1,668,0.6196914315223694,valid_482_d_1
869,1,220,1.2285511493682861,valid_482_e_1
870,1,171,1.1836529970169067,valid_482_f_1
871,1,445,1.135493516921997,valid_482_g_1
872,1,538,0.7497377991676331,valid_482_h_1
873,1,416,0.6308189630508423,valid_483_a_2
874,1,267,0.3368740677833557,valid_484_a_2
875,1,291,0.3889012336730957,valid_484_b_1
876,1,221,0.03530892729759216,valid_485_a_1
877,1,477,1.3771793842315674,valid_486_a_2
878,1,444,0.49122554063796997,valid_487_a_2
879,1,454,0.5204028487205505,valid_487_b_2
880,1,233,0.12064240127801895,valid_488_a_1
881,1,490,0.8596382737159729,valid_489_a_2
882,1,329,0.3073834478855133,valid_48_a_1
883,1,336,1.1806929111480713,valid_490_a_1
884,1,220,0.030306639149785042,valid_491_a_1
885,1,409,0.6573643684387207,valid_492_a_1
886,1,312,0.5137084722518921,valid_492_b_1
887,1,614,0.9250506162643433,valid_493_a_1
888,1,354,0.9429706931114197,valid_493_b_1
889,1,102,1.2698235511779785,valid_493_c_1
890,1,283,0.33023184537887573,valid_494_a_1
891,1,308,0.7324123382568359,valid_495_a_2
892,1,220,0.02296828292310238,valid_496_a_1
893,1,431,0.5612266659736633,valid_497_a_1
894,1,246,0.14044798910617828,valid_498_a_2
895,1,207,0.18011212348937988,valid_499_a_2
896,1,284,0.2432592213153839,valid_49_a_2
897,1,217,1.0196107625961304,valid_4_a_2
898,1,363,1.030039668083191,valid_4_b_2
899,1,602,1.0041759014129639,valid_500_a_2
900,1,500,0.9089216589927673,valid_500_b_2
901,1,592,0.8045101761817932,valid_500_c_2
902,1,531,0.8822017908096313,valid_500_d_2
903,1,316,0.1698746532201767,valid_501_a_2
904,1,526,0.6222473978996277,valid_502_a_1
905,1,210,0.14056847989559174,valid_503_a_1
906,1,271,0.14969657361507416,valid_503_b_2
907,1,384,0.7533304691314697,valid_504_a_1
908,1,326,0.32216039299964905,valid_505_a_2
909,1,660,0.7781246304512024,valid_506_a_2
910,1,318,0.7386785745620728,valid_507_a_2
911,1,286,0.25875160098075867,valid_508_a_1
912,1,253,0.41194766759872437,valid_509_a_2
913,1,234,0.2989068031311035,valid_509_b_1
914,1,435,0.6230304837226868,valid_50_a_2
915,1,290,0.268253892660141,valid_510_a_2
916,1,380,0.8265265226364136,valid_511_a_1
917,1,363,0.5014845132827759,valid_512_a_2
918,1,240,0.22970615327358246,valid_512_b_1
919,1,308,0.17068350315093994,valid_513_a_1
920,1,344,0.2300427407026291,valid_514_a_1
921,1,430,0.3500504493713379,valid_515_a_2
922,1,296,0.33785825967788696,valid_516_a_1
923,1,373,0.324118047952652,valid_517_a_1
924,1,232,0.4440898001194,valid_518_a_1
925,1,440,0.40609803795814514,valid_519_a_2
926,1,127,0.2688366174697876,valid_51_a_1
927,1,354,0.9904068112373352,valid_520_a_3
928,1,229,0.14114639163017273,valid_521_a_2
929,1,256,0.5800387859344482,valid_522_a_1
930,1,320,0.5783165693283081,valid_523_a_1
931,1,351,0.41745078563690186,valid_524_a_2
932,1,266,0.19005553424358368,valid_525_a_1
933,1,244,0.47141504287719727,valid_526_a_1
934,1,260,0.14510348439216614,valid_527_a_2
935,1,320,1.0341745615005493,valid_528_a_2
936,1,176,0.14142374694347382,valid_529_a_1
937,1,235,0.1822449117898941,valid_52_a_2
938,1,168,1.152766227722168,valid_530_a_1
939,1,197,0.22704870998859406,valid_531_a_1
940,1,255,0.16794823110103607,valid_531_b_1
941,1,352,0.2567702531814575,valid_532_a_2
942,1,184,0.16677089035511017,valid_533_a_1
943,1,130,0.7283433079719543,valid_534_a_1
944,1,343,0.2729509174823761,valid_534_b_1
945,1,288,0.27057069540023804,valid_535_a_2
946,1,274,0.385204553604126,valid_535_b_1
947,1,425,0.5484707951545715,valid_535_c_1
948,1,258,0.54913729429245,valid_536_a_1
949,1,84,1.3873590230941772,valid_536_b_1
950,1,319,0.6544200778007507,valid_537_a_1
951,1,217,0.7961562275886536,valid_537_b_1
952,1,725,1.1118746995925903,valid_538_a_2
953,1,386,1.4307440519332886,valid_538_b_2
954,1,422,1.1775635480880737,valid_538_c_2
955,1,449,0.8257814049720764,valid_539_a_1
956,1,256,0.26735514402389526,valid_53_a_2
957,1,399,0.42742598056793213,valid_53_b_2
958,1,240,0.5559032559394836,valid_540_a_1
959,1,386,0.404377281665802,valid_541_a_1
960,1,337,0.6571037173271179,valid_542_a_2
961,1,338,0.25758057832717896,valid_543_a_2
962,1,422,0.853218138217926,valid_544_a_1
963,1,196,0.10474573075771332,valid_545_a_2
964,1,242,0.025001555681228638,valid_546_a_2
965,1,464,0.846001386642456,valid_547_a_2
966,1,438,0.9151855111122131,valid_548_a_2
967,1,502,0.8819997310638428,valid_549_a_1
968,1,332,0.3037993311882019,valid_54_a_1
969,1,374,0.8518669605255127,valid_550_a_1
970,1,328,0.394673228263855,valid_551_a_2
971,1,407,0.7330805659294128,valid_552_a_2
972,1,252,0.05062120780348778,valid_553_a_1
973,1,348,0.5133309364318848,valid_554_a_2
974,1,312,0.7184311747550964,valid_555_a_2
975,1,576,0.6189017295837402,valid_556_a_2
976,1,307,0.13011927902698517,valid_557_a_2
977,1,297,0.4625881314277649,valid_558_a_1
978,1,780,0.8180180191993713,valid_559_a_2
979,1,289,0.3575081527233124,valid_55_a_2
980,1,415,0.5385304689407349,valid_560_a_1
981,1,282,0.43480294942855835,valid_561_a_1
982,1,167,0.029216354712843895,valid_561_b_1
983,1,261,0.2250419408082962,valid_562_a_2
984,1,643,0.9290509223937988,valid_563_a_2
985,1,350,0.946002185344696,valid_564_a_2
986,1,278,0.5033583045005798,valid_564_b_2
987,1,183,0.45965802669525146,valid_565_a_1
988,1,304,0.26652857661247253,valid_565_b_1
989,1,377,0.707371175289154,valid_566_a_2
990,1,364,1.0344157218933105,valid_566_b_2
991,1,440,0.3968147337436676,valid_567_a_1
992,1,339,0.6324239373207092,valid_568_a_1
993,1,315,0.27616673707962036,valid_569_a_1
994,1,237,0.2815426290035248,valid_569_b_5
995,1,211,0.06450965255498886,valid_569_c_1
996,1,209,0.6276030540466309,valid_56_a_1
997,1,322,0.7048331499099731,valid_570_a_1
998,1,659,0.6254199147224426,valid_571_a_2
999,1,562,1.2874449491500854,valid_572_a_2
1000,1,296,0.15253911912441254,valid_573_a_1
1001,1,242,0.025896193459630013,valid_574_a_1
1002,1,255,0.034095458686351776,valid_575_a_1
1003,1,337,0.25319036841392517,valid_575_b_1
1004,1,265,0.5649648904800415,valid_576_a_1
1005,1,487,1.375194787979126,valid_577_a_1
1006,1,386,0.6720269322395325,valid_578_a_1
1007,1,454,1.0749839544296265,valid_579_a_1
1008,1,329,0.8693422079086304,valid_57_a_2
1009,1,275,0.5066949725151062,valid_580_a_1
1010,1,498,1.2729742527008057,valid_581_a_2
1011,1,379,0.6230741739273071,valid_582_a_2
1012,1,317,0.0822720006108284,valid_583_a_2
1013,1,378,0.7180047631263733,valid_584_a_1
1014,1,304,0.13637015223503113,valid_585_a_2
1015,1,362,0.9673095345497131,valid_586_a_2
1016,1,319,0.22559328377246857,valid_587_a_2
1017,1,286,0.3616269826889038,valid_588_a_2
1018,1,354,0.7976744771003723,valid_589_a_2
1019,1,282,0.3175094425678253,valid_589_b_1
1020,1,310,0.6475409269332886,valid_58_a_2
1021,1,260,0.485314279794693,valid_590_a_1
1022,1,395,0.7785384654998779,valid_591_a_1
1023,1,499,0.710344135761261,valid_592_a_1
1024,1,491,0.9534038305282593,valid_593_a_2
1025,1,406,0.9484189748764038,valid_594_a_1
1026,1,475,0.48333939909935,valid_595_a_2
1027,1,205,0.37188437581062317,valid_596_a_2
1028,1,351,0.33883193135261536,valid_597_a_1
1029,1,242,0.06234319135546684,valid_598_a_2
1030,1,200,0.7224750518798828,valid_599_a_1
1031,1,459,0.39243122935295105,valid_59_a_2
1032,1,213,0.46836599707603455,valid_5_a_1
1033,1,168,0.407217800617218,valid_600_a_2
1034,1,277,0.591803789138794,valid_601_a_2
1035,1,242,0.022480476647615433,valid_602_a_1
1036,1,225,0.1459396481513977,valid_603_a_2
1037,1,353,0.30346331000328064,valid_604_a_2
1038,1,406,0.47660866379737854,valid_605_a_2
1039,1,368,0.3912566602230072,valid_606_a_2
1040,1,427,0.5135664343833923,valid_606_b_1
1041,1,322,0.4122144877910614,valid_607_a_2
1042,1,383,0.22591374814510345,valid_608_a_2
1043,1,220,0.018680918961763382,valid_609_a_1
1044,1,646,1.097280740737915,valid_60_a_1
1045,1,448,1.2414138317108154,valid_60_b_1
1046,1,708,1.1580952405929565,valid_60_c_1
1047,1,236,0.20127561688423157,valid_610_a_1
1048,1,176,0.044023673981428146,valid_611_a_1
1049,1,287,0.23288699984550476,valid_611_b_1
1050,1,246,0.09382975101470947,valid_612_a_2
1051,1,513,1.4035344123840332,valid_613_a_1
1052,1,318,0.8103904724121094,valid_614_a_2
1053,1,236,0.237310528755188,valid_615_a_2
1054,1,242,0.023275036364793777,valid_616_a_1
1055,1,257,0.30329403281211853,valid_617_a_1
1056,1,214,0.6701987981796265,valid_618_a_2
1057,1,403,0.7424725890159607,valid_619_a_1
1058,1,318,0.40944406390190125,valid_61_a_1
1059,1,258,0.23111280798912048,valid_620_a_1
1060,1,260,0.055368613451719284,valid_621_a_1
1061,1,363,0.6004301309585571,valid_622_a_1
1062,1,282,0.468661904335022,valid_623_a_1
1063,1,421,0.5094389319419861,valid_624_a_2
1064,1,235,0.47287261486053467,valid_624_b_1
1065,1,338,0.2795884311199188,valid_625_a_2
1066,1,288,0.21656353771686554,valid_626_a_2
1067,1,222,0.30377623438835144,valid_627_a_2
1068,1,290,0.25208142399787903,valid_628_a_2
1069,1,226,0.8330915570259094,valid_629_a_1
1070,1,364,0.3129081726074219,valid_62_a_1
1071,1,69,1.4124565124511719,valid_62_b_2
1072,1,82,1.300002932548523,valid_62_c_1
1073,1,308,0.5949069857597351,valid_630_a_2
1074,1,661,0.5011907815933228,valid_631_a_2
1075,1,230,0.40449801087379456,valid_632_a_1
1076,1,360,0.4956608712673187,valid_633_a_2
1077,1,465,0.5325785875320435,valid_634_a_2
1078,1,378,0.43317070603370667,valid_635_a_1
1079,1,446,1.0927038192749023,valid_636_a_2
1080,1,442,0.7358217835426331,valid_636_b_2
1081,1,483,1.0665431022644043,valid_636_c_2
1082,1,319,0.7107594609260559,valid_637_a_2
1083,1,304,0.27039051055908203,valid_638_a_1
1084,1,223,0.47911331057548523,valid_639_a_2
1085,1,551,0.8103328347206116,valid_63_a_2
1086,1,603,0.8430675864219666,valid_63_b_2
1087,1,259,0.3305723965167999,valid_640_a_1
1088,1,341,1.2736753225326538,valid_641_a_1
1089,1,264,0.3996458053588867,valid_642_a_1
1090,1,244,0.5203052163124084,valid_643_a_2
1091,1,370,0.3119947612285614,valid_643_b_1
1092,1,354,0.5188544988632202,valid_644_a_1
1093,1,278,0.42339083552360535,valid_645_a_1
1094,1,314,0.4565821886062622,valid_645_b_2
1095,1,409,0.6141890287399292,valid_645_c_2
1096,1,270,0.33663541078567505,valid_646_a_2
1097,1,682,0.5264362096786499,valid_647_a_1
1098,1,202,0.09116674959659576,valid_648_a_1
1099,1,296,0.44612833857536316,valid_649_a_2
1100,1,260,0.8474189043045044,valid_64_a_3
1101,1,364,0.6518241167068481,valid_64_b_1
1102,1,340,0.46123936772346497,valid_64_c_1
1103,1,1072,1.1878719329833984,valid_650_a_2
1104,1,311,0.23833222687244415,valid_651_a_1
1105,1,224,0.6085020899772644,valid_651_b_2
1106,1,363,0.3244636356830597,valid_652_a_2
1107,1,503,1.1045001745224,valid_653_a_1
1108,1,279,0.15280966460704803,valid_654_a_1
1109,1,231,0.8861692547798157,valid_655_a_2
1110,1,298,0.26003730297088623,valid_655_b_2
1111,1,258,0.5218885540962219,valid_656_a_2
1112,1,286,0.20821648836135864,valid_657_a_2
1113,1,431,0.5920552611351013,valid_658_a_1
1114,1,218,0.3031734824180603,valid_659_a_1
1115,1,244,0.04185744747519493,valid_65_a_1
1116,1,257,0.45967790484428406,valid_660_a_2
1117,1,291,0.07772842794656754,valid_661_a_1
1118,1,417,0.663122832775116,valid_662_a_1
1119,1,200,0.3150225579738617,valid_663_a_1
1120,1,193,0.7988566160202026,valid_664_a_1
1121,1,335,0.5994791984558105,valid_665_a_1
1122,1,302,0.4543842673301697,valid_666_a_2
1123,1,244,0.22354407608509064,valid_667_a_2
1124,1,103,1.1774715185165405,valid_667_b_2
1125,1,327,0.23049291968345642,valid_667_c_1
1126,1,337,0.3910737931728363,valid_668_a_1
1127,1,235,0.45903709530830383,valid_668_b_1
1128,1,366,0.6102529764175415,valid_669_a_2
1129,1,285,0.20398114621639252,valid_66_a_1
1130,1,150,0.08166347444057465,valid_670_a_2
1131,1,296,0.8180379271507263,valid_671_a_2
1132,1,222,1.0453612804412842,valid_672_a_2
1133,1,485,0.44226571917533875,valid_673_a_2
1134,1,278,0.13655880093574524,valid_674_a_2
1135,1,228,1.0561164617538452,valid_675_a_2
1136,1,473,0.6702778339385986,valid_675_b_2
1137,1,494,0.7736035585403442,valid_675_c_2
1138,1,332,0.5106908082962036,valid_676_a_1
1139,1,530,1.059470772743225,valid_677_a_1
1140,1,467,0.7462835907936096,valid_678_a_2
1141,1,283,0.22397609055042267,valid_679_a_2
1142,1,221,0.4990960657596588,valid_67_a_1
1143,1,161,0.06806527823209763,valid_680_a_2
1144,1,310,0.2146938145160675,valid_681_a_1
1145,1,334,0.3849031329154968,valid_682_a_1
1146,1,168,0.09728388488292694,valid_683_a_1
