batch,samples,target_tokens,loss,volume_ids
572,1,397,1.4042378664016724,valid_264_a_1
573,1,364,1.02782142162323,valid_265_a_1
574,1,176,0.6357645988464355,valid_266_a_1
575,1,172,0.869840145111084,valid_267_a_2
576,1,335,1.0874204635620117,valid_268_a_1
577,1,319,1.1113747358322144,valid_269_a_1
578,1,411,1.5022008419036865,valid_26_a_1
579,1,540,1.5275614261627197,valid_270_a_2
580,1,304,1.075490117073059,valid_271_a_1
581,1,252,1.244663953781128,valid_272_a_1
582,1,368,1.4989327192306519,valid_273_a_1
583,1,366,1.7503265142440796,valid_274_a_1
584,1,374,1.4517799615859985,valid_274_b_2
585,1,332,1.0747265815734863,valid_274_c_2
586,1,469,1.2896276712417603,valid_275_a_1
587,1,534,1.3789010047912598,valid_276_a_1
588,1,332,0.9773166179656982,valid_277_a_1
589,1,343,1.3815447092056274,valid_277_b_1
590,1,278,1.7829623222351074,valid_277_c_1
591,1,278,1.529325246810913,valid_277_d_1
592,1,179,1.7631185054779053,valid_277_e_1
593,1,154,2.102853775024414,valid_277_f_1
594,1,462,1.6992589235305786,valid_277_g_1
595,1,789,1.683870553970337,valid_278_a_1
596,1,494,1.9938485622406006,valid_278_b_1
597,1,262,1.382092833518982,valid_279_a_1
598,1,448,1.7478452920913696,valid_27_a_1
599,1,216,1.724570631980896,valid_27_b_1
600,1,263,0.33787670731544495,valid_280_a_2
601,1,412,1.007364273071289,valid_281_a_1
602,1,399,0.8490514755249023,valid_282_a_1
603,1,191,1.3914411067962646,valid_283_a_1
604,1,250,1.0201025009155273,valid_284_a_1
605,1,284,0.5814880132675171,valid_285_a_1
606,1,218,0.15893110632896423,valid_286_a_1
607,1,307,1.7249672412872314,valid_287_a_1
608,1,219,1.5987780094146729,valid_288_a_1
609,1,165,1.7643134593963623,valid_289_a_2
610,1,453,1.8753681182861328,valid_28_a_2
611,1,337,0.8645787239074707,valid_290_a_2
612,1,519,1.5153242349624634,valid_291_a_2
613,1,361,1.480153203010559,valid_292_a_1
614,1,220,0.16338670253753662,valid_293_a_2
615,1,256,0.9130223989486694,valid_294_a_1
616,1,593,1.6096694469451904,valid_295_a_2
617,1,166,0.9582977294921875,valid_296_a_1
618,1,228,0.909528374671936,valid_297_a_1
619,1,149,1.3257222175598145,valid_298_a_2
620,1,205,0.8348315954208374,valid_299_a_2
621,1,426,1.5953807830810547,valid_29_a_2
622,1,408,1.3993635177612305,valid_2_a_1
623,1,509,1.652889609336853,valid_300_a_1
624,1,467,2.1652722358703613,valid_301_a_2
625,1,247,0.6397977471351624,valid_302_a_1
626,1,365,0.7220022678375244,valid_303_a_1
627,1,246,0.7608184814453125,valid_304_a_1
628,1,285,0.5424759387969971,valid_305_a_1
629,1,412,1.437306523323059,valid_306_a_1
630,1,209,0.7175894379615784,valid_307_a_1
631,1,383,1.089253306388855,valid_308_a_2
632,1,262,1.4642471075057983,valid_309_a_2
633,1,271,0.611541748046875,valid_30_a_1
634,1,427,1.0366108417510986,valid_310_a_2
635,1,355,1.3061367273330688,valid_311_a_1
636,1,251,0.6835486888885498,valid_312_a_2
637,1,246,0.2861735224723816,valid_313_a_2
638,1,431,1.2621889114379883,valid_314_a_2
639,1,278,1.1142773628234863,valid_315_a_2
640,1,220,0.1610480546951294,valid_316_a_2
641,1,292,1.4336708784103394,valid_317_a_2
642,1,291,0.551545262336731,valid_318_a_1
643,1,383,1.4253184795379639,valid_319_a_2
644,1,319,0.9267439246177673,valid_31_a_2
645,1,265,0.48323825001716614,valid_320_a_1
646,1,416,1.4922020435333252,valid_321_a_2
647,1,189,1.3336739540100098,valid_322_a_1
648,1,589,1.5459469556808472,valid_323_a_1
649,1,258,1.4482513666152954,valid_324_a_2
650,1,271,0.396582692861557,valid_325_a_1
651,1,186,1.328048586845398,valid_326_a_1
652,1,274,1.284118413925171,valid_327_a_2
653,1,409,0.9212960004806519,valid_328_a_1
654,1,253,1.1227467060089111,valid_329_a_1
655,1,150,1.0023092031478882,valid_32_a_1
656,1,460,1.00245201587677,valid_330_a_1
657,1,624,1.2589390277862549,valid_331_a_2
658,1,559,1.5619196891784668,valid_331_b_2
659,1,557,1.4423589706420898,valid_331_c_2
660,1,587,1.7116914987564087,valid_331_d_1
661,1,466,1.4785493612289429,valid_331_e_1
662,1,328,1.0359728336334229,valid_332_a_1
663,1,335,0.9882148504257202,valid_332_b_2
664,1,411,0.9241713285446167,valid_333_a_2
665,1,426,1.0715765953063965,valid_333_b_1
666,1,218,0.1866087019443512,valid_334_a_1
667,1,674,1.481812596321106,valid_335_a_1
668,1,290,0.7836403846740723,valid_336_a_1
669,1,330,1.1376368999481201,valid_337_a_2
670,1,371,1.4191068410873413,valid_338_a_2
671,1,440,1.4374243021011353,valid_339_a_1
672,1,388,1.432427167892456,valid_33_a_1
673,1,225,0.48245611786842346,valid_340_a_5
674,1,542,1.4092568159103394,valid_341_a_1
675,1,396,0.927152693271637,valid_342_a_1
676,1,218,0.6426917910575867,valid_343_a_2
677,1,356,1.0446183681488037,valid_344_a_2
678,1,737,1.6761622428894043,valid_345_a_2
679,1,185,1.2460963726043701,valid_346_a_2
680,1,419,1.1478917598724365,valid_347_a_2
681,1,299,0.7339053750038147,valid_348_a_1
682,1,309,0.4769923985004425,valid_349_a_1
683,1,317,1.1118887662887573,valid_34_a_2
684,1,612,1.5868724584579468,valid_350_a_1
685,1,360,0.8554699420928955,valid_351_a_2
686,1,285,1.130255103111267,valid_351_b_2
687,1,334,0.9194605350494385,valid_352_a_2
688,1,207,0.7929031252861023,valid_353_a_1
689,1,259,1.1300183534622192,valid_354_a_1
690,1,353,1.1201590299606323,valid_355_a_2
691,1,343,1.7065246105194092,valid_355_b_2
692,1,713,1.673911690711975,valid_356_a_2
693,1,305,0.792799174785614,valid_357_a_2
694,1,183,0.3938697874546051,valid_357_b_2
695,1,294,0.6417427062988281,valid_357_c_2
696,1,334,0.803112268447876,valid_357_d_2
697,1,489,1.6296799182891846,valid_357_e_2
698,1,198,1.2239294052124023,valid_358_a_1
699,1,532,1.5548676252365112,valid_359_a_1
700,1,208,1.5830347537994385,valid_35_a_1
701,1,426,1.248511791229248,valid_360_a_1
702,1,209,1.5842711925506592,valid_361_a_1
703,1,972,1.758549451828003,valid_362_a_1
704,1,303,1.4224010705947876,valid_362_b_1
705,1,283,0.5892115235328674,valid_363_a_2
706,1,610,2.0453288555145264,valid_364_a_2
707,1,562,1.6226224899291992,valid_365_a_5
708,1,227,0.6462343335151672,valid_366_a_2
709,1,256,1.451508641242981,valid_367_a_1
710,1,507,1.200063943862915,valid_368_a_2
711,1,429,1.1052767038345337,valid_369_a_1
712,1,296,0.5172691345214844,valid_36_a_1
713,1,323,0.873129665851593,valid_370_a_2
714,1,362,1.1494845151901245,valid_371_a_2
715,1,254,0.27361878752708435,valid_372_a_1
716,1,286,1.3366202116012573,valid_373_a_1
717,1,156,1.5208563804626465,valid_373_b_1
718,1,150,0.7567782402038574,valid_374_a_2
719,1,219,0.1560097634792328,valid_375_a_1
720,1,221,0.16114413738250732,valid_376_a_1
721,1,469,0.9032250642776489,valid_377_a_1
722,1,431,0.9932446479797363,valid_378_a_1
723,1,206,1.53062903881073,valid_379_a_2
724,1,257,0.5553151965141296,valid_37_a_1
725,1,224,0.47969791293144226,valid_380_a_2
726,1,423,1.1771841049194336,valid_381_a_2
727,1,243,1.4709066152572632,valid_382_a_2
728,1,500,1.5404267311096191,valid_382_b_1
729,1,58,2.5889744758605957,valid_382_c_1
730,1,352,0.8655771017074585,valid_383_a_1
731,1,296,0.8805341720581055,valid_384_a_1
732,1,377,0.9229300618171692,valid_385_a_1
733,1,227,0.5372246503829956,valid_386_a_2
734,1,458,1.8354095220565796,valid_387_a_2
735,1,309,1.3970388174057007,valid_387_b_2
736,1,437,1.0400986671447754,valid_388_a_2
737,1,405,1.4096251726150513,valid_388_b_1
738,1,604,1.733743667602539,valid_389_a_2
739,1,670,1.5505598783493042,valid_389_b_2
740,1,647,1.4060989618301392,valid_38_a_1
741,1,395,1.203007698059082,valid_390_a_1
742,1,548,1.260323166847229,valid_391_a_2
743,1,477,1.2462124824523926,valid_392_a_2
744,1,507,1.8885804414749146,valid_393_a_2
745,1,258,0.6494099497795105,valid_394_a_1
746,1,234,1.3094873428344727,valid_395_a_1
747,1,288,1.466357946395874,valid_396_a_1
748,1,438,1.6631618738174438,valid_397_a_1
749,1,307,1.1795411109924316,valid_398_a_1
750,1,376,1.2962690591812134,valid_399_a_1
751,1,357,1.0661576986312866,valid_39_a_1
752,1,414,0.9704539775848389,valid_3_a_2
753,1,263,0.5204491019248962,valid_400_a_1
754,1,731,1.8527685403823853,valid_401_a_2
755,1,285,1.4383786916732788,valid_402_a_1
756,1,425,1.6121667623519897,valid_403_a_1
757,1,483,1.7305134534835815,valid_403_b_2
758,1,312,1.04555082321167,valid_404_a_1
759,1,219,0.1874324381351471,valid_405_a_1
760,1,318,0.804330050945282,valid_406_a_1
761,1,306,0.6086717844009399,valid_407_a_2
762,1,278,1.8185795545578003,valid_408_a_2
763,1,236,1.2117156982421875,valid_409_a_2
764,1,276,0.7014560699462891,valid_40_a_2
765,1,351,1.1279035806655884,valid_410_a_1
766,1,114,2.075420379638672,valid_410_b_1
767,1,438,1.3606749773025513,valid_410_c_1
768,1,281,1.2329336404800415,valid_411_a_1
769,1,308,0.8469509482383728,valid_412_a_2
770,1,519,1.7203373908996582,valid_413_a_1
771,1,394,1.1199419498443604,valid_414_a_2
772,1,487,1.2947298288345337,valid_414_b_1
773,1,221,0.37498190999031067,valid_415_a_2
774,1,211,1.6577463150024414,valid_416_a_2
775,1,422,1.663650393486023,valid_416_b_1
776,1,323,1.651646614074707,valid_417_a_5
777,1,485,1.4874005317687988,valid_418_a_1
778,1,289,0.70821613073349,valid_419_a_1
779,1,479,1.7057526111602783,valid_41_a_2
780,1,141,1.713356614112854,valid_41_b_1
781,1,354,1.1929007768630981,valid_420_a_1
782,1,327,0.49645617604255676,valid_421_a_2
783,1,122,0.9868087768554688,valid_422_a_2
784,1,550,1.6424362659454346,valid_423_a_2
785,1,572,1.5390385389328003,valid_423_b_2
786,1,306,1.1839268207550049,valid_423_c_1
787,1,225,0.40717101097106934,valid_424_a_1
788,1,1153,1.5424546003341675,valid_425_a_1
789,1,191,0.6152034401893616,valid_426_a_2
790,1,470,1.2111432552337646,valid_427_a_1
791,1,383,0.9133287072181702,valid_428_a_2
792,1,377,1.1420036554336548,valid_429_a_2
793,1,510,1.4935836791992188,valid_429_b_1
794,1,326,1.5366194248199463,valid_42_a_1
795,1,416,1.7103207111358643,valid_430_a_1
796,1,187,0.940096914768219,valid_431_a_1
797,1,321,0.9461890459060669,valid_432_a_1
798,1,314,0.837978184223175,valid_433_a_1
799,1,159,0.8990210890769958,valid_434_a_1
800,1,260,1.274613380432129,valid_435_a_2
801,1,320,0.9465801119804382,valid_436_a_1
802,1,580,1.8635473251342773,valid_437_a_2
803,1,283,0.9081192016601562,valid_437_b_2
804,1,528,1.106060266494751,valid_438_a_2
805,1,360,0.9090801477432251,valid_439_a_2
806,1,424,1.6183089017868042,valid_43_a_2
807,1,143,0.6382644772529602,valid_440_a_1
808,1,320,0.8250259160995483,valid_441_a_2
809,1,214,0.2359037846326828,valid_442_a_1
810,1,366,0.7867878675460815,valid_443_a_2
811,1,211,0.23999860882759094,valid_444_a_2
812,1,156,0.8449634909629822,valid_445_a_2
813,1,230,1.8992036581039429,valid_446_a_2
814,1,278,0.695484459400177,valid_446_b_1
815,1,236,0.7771787643432617,valid_447_a_1
816,1,203,1.4237957000732422,valid_448_a_1
817,1,194,0.9625487923622131,valid_449_a_2
818,1,232,0.7853032350540161,valid_449_b_2
819,1,350,1.097764015197754,valid_44_a_1
820,1,235,1.6237024068832397,valid_450_a_1
821,1,305,0.576581597328186,valid_451_a_2
822,1,344,1.230940580368042,valid_452_a_1
823,1,622,1.7500194311141968,valid_453_a_2
824,1,350,0.8080618977546692,valid_454_a_1
825,1,451,1.304408311843872,valid_454_b_1
826,1,360,1.3682703971862793,valid_454_c_2
827,1,280,0.38564789295196533,valid_455_a_1
828,1,142,1.0824997425079346,valid_456_a_1
829,1,325,1.4219119548797607,valid_456_b_1
830,1,604,1.68131422996521,valid_457_a_1
831,1,224,1.730683445930481,valid_457_b_1
832,1,329,1.3579204082489014,valid_457_c_1
833,1,342,1.3213231563568115,valid_457_d_1
834,1,211,0.5051589012145996,valid_458_a_1
835,1,411,1.1777805089950562,valid_459_a_1
836,1,287,0.5781065225601196,valid_45_a_1
837,1,195,0.6768996715545654,valid_460_a_2
838,1,195,1.5871460437774658,valid_461_a_1
839,1,319,1.1366336345672607,valid_462_a_2
840,1,369,0.7871027588844299,valid_463_a_2
841,1,295,0.7045576572418213,valid_464_a_2
842,1,192,1.676215648651123,valid_465_a_2
843,1,336,0.812893271446228,valid_466_a_2
844,1,298,1.686303734779358,valid_467_a_2
845,1,490,1.5190244913101196,valid_468_a_2
846,1,425,1.3715702295303345,valid_469_a_2
847,1,404,1.460868000984192,valid_46_a_1
848,1,326,0.9929919838905334,valid_470_a_1
849,1,376,1.6082665920257568,valid_471_a_1
850,1,222,0.5960681438446045,valid_472_a_2
851,1,229,0.45192915201187134,valid_473_a_1
852,1,226,1.4335651397705078,valid_474_a_1
853,1,522,1.8310474157333374,valid_475_a_2
854,1,152,1.968588948249817,valid_475_b_2
855,1,249,1.5216822624206543,valid_475_c_2
856,1,337,1.0733568668365479,valid_475_d_2
857,1,494,1.2678141593933105,valid_475_e_2
858,1,341,0.9304004311561584,valid_476_a_1
859,1,317,1.4390546083450317,valid_477_a_1
860,1,250,1.4334160089492798,valid_478_a_1
861,1,268,0.7192954421043396,valid_479_a_2
862,1,433,0.9705173969268799,valid_47_a_1
863,1,343,1.1692872047424316,valid_480_a_2
864,1,267,1.3089460134506226,valid_481_a_1
865,1,447,1.3363008499145508,valid_482_a_2
866,1,395,1.4388118982315063,valid_482_b_2
867,1,436,1.2087489366531372,valid_482_c_2
868,1,668,1.3699065446853638,valid_482_d_1
869,1,220,1.9621928930282593,valid_482_e_1
870,1,171,2.004096746444702,valid_482_f_1
871,1,445,1.7862095832824707,valid_482_g_1
872,1,538,1.4704381227493286,valid_482_h_1
873,1,416,1.0888111591339111,valid_483_a_2
874,1,267,0.537347137928009,valid_484_a_2
875,1,291,0.7659761309623718,valid_484_b_1
876,1,221,0.16255785524845123,valid_485_a_1
877,1,477,1.969889760017395,valid_486_a_2
878,1,444,1.200223684310913,valid_487_a_2
879,1,454,1.2429554462432861,valid_487_b_2
880,1,233,0.3208707869052887,valid_488_a_1
881,1,490,1.54530930519104,valid_489_a_2
882,1,329,1.1833531856536865,valid_48_a_1
883,1,336,1.6975141763687134,valid_490_a_1
884,1,220,0.17622654139995575,valid_491_a_1
885,1,409,1.532563328742981,valid_492_a_1
886,1,312,0.9614313840866089,valid_492_b_1
887,1,614,1.7668389081954956,valid_493_a_1
888,1,354,1.4867315292358398,valid_493_b_1
889,1,102,2.2286376953125,valid_493_c_1
890,1,283,0.6653033494949341,valid_494_a_1
891,1,308,1.6718400716781616,valid_495_a_2
892,1,220,0.14141997694969177,valid_496_a_1
893,1,431,1.164969563484192,valid_497_a_1
894,1,246,0.7004863619804382,valid_498_a_2
895,1,207,0.5712858438491821,valid_499_a_2
896,1,284,0.4643917381763458,valid_49_a_2
897,1,217,2.0033299922943115,valid_4_a_2
898,1,363,1.4864115715026855,valid_4_b_2
899,1,602,1.843492031097412,valid_500_a_2
900,1,500,1.743496298789978,valid_500_b_2
901,1,592,1.5416169166564941,valid_500_c_2
902,1,531,1.7746258974075317,valid_500_d_2
903,1,316,0.5343922972679138,valid_501_a_2
904,1,526,1.2401397228240967,valid_502_a_1
905,1,210,0.39195212721824646,valid_503_a_1
906,1,271,0.326790452003479,valid_503_b_2
907,1,384,1.4436988830566406,valid_504_a_1
908,1,326,0.8127943277359009,valid_505_a_2
909,1,660,1.5746700763702393,valid_506_a_2
910,1,318,1.2280269861221313,valid_507_a_2
911,1,286,0.786708414554596,valid_508_a_1
912,1,253,0.6929630637168884,valid_509_a_2
913,1,234,0.7387409806251526,valid_509_b_1
914,1,435,1.3226382732391357,valid_50_a_2
915,1,290,0.5772368311882019,valid_510_a_2
916,1,380,1.8081392049789429,valid_511_a_1
917,1,363,1.303598403930664,valid_512_a_2
918,1,240,0.4988117218017578,valid_512_b_1
919,1,308,0.6687895059585571,valid_513_a_1
920,1,344,0.8251863718032837,valid_514_a_1
921,1,430,1.1125273704528809,valid_515_a_2
922,1,296,0.796485185623169,valid_516_a_1
923,1,373,1.1303508281707764,valid_517_a_1
924,1,232,0.909737229347229,valid_518_a_1
925,1,440,1.2587660551071167,valid_519_a_2
926,1,127,1.530741810798645,valid_51_a_1
927,1,354,1.698244571685791,valid_520_a_3
928,1,229,0.3979775011539459,valid_521_a_2
929,1,256,1.2194899320602417,valid_522_a_1
930,1,320,1.4047428369522095,valid_523_a_1
931,1,351,0.8605148196220398,valid_524_a_2
932,1,266,0.6715605854988098,valid_525_a_1
933,1,244,1.5201438665390015,valid_526_a_1
934,1,260,0.3163624107837677,valid_527_a_2
935,1,320,1.767762541770935,valid_528_a_2
936,1,176,0.3591800034046173,valid_529_a_1
937,1,235,0.5855785608291626,valid_52_a_2
938,1,168,1.7874177694320679,valid_530_a_1
939,1,197,0.5877670645713806,valid_531_a_1
940,1,255,0.7561852931976318,valid_531_b_1
941,1,352,0.8454113006591797,valid_532_a_2
942,1,184,1.3679993152618408,valid_533_a_1
943,1,130,1.7614500522613525,valid_534_a_1
944,1,343,0.7622649669647217,valid_534_b_1
945,1,288,0.7139230370521545,valid_535_a_2
946,1,274,0.9894191026687622,valid_535_b_1
947,1,425,1.2886837720870972,valid_535_c_1
948,1,258,1.3492950201034546,valid_536_a_1
949,1,84,2.7705721855163574,valid_536_b_1
950,1,319,1.0537303686141968,valid_537_a_1
951,1,217,1.6678903102874756,valid_537_b_1
952,1,725,1.7281428575515747,valid_538_a_2
953,1,386,2.025026321411133,valid_538_b_2
954,1,422,1.9661779403686523,valid_538_c_2
955,1,449,1.6066741943359375,valid_539_a_1
956,1,256,0.8232501745223999,valid_53_a_2
957,1,399,1.3805835247039795,valid_53_b_2
958,1,240,1.4548859596252441,valid_540_a_1
959,1,386,1.2534056901931763,valid_541_a_1
960,1,337,1.3623169660568237,valid_542_a_2
961,1,338,0.8817969560623169,valid_543_a_2
962,1,422,1.5768262147903442,valid_544_a_1
963,1,196,0.4540381133556366,valid_545_a_2
964,1,242,0.2327609360218048,valid_546_a_2
965,1,464,1.3297866582870483,valid_547_a_2
966,1,438,1.6757324934005737,valid_548_a_2
967,1,502,1.6642197370529175,valid_549_a_1
968,1,332,0.9443764686584473,valid_54_a_1
969,1,374,1.6595932245254517,valid_550_a_1
970,1,328,1.2659337520599365,valid_551_a_2
971,1,407,1.6422934532165527,valid_552_a_2
972,1,252,0.19802099466323853,valid_553_a_1
973,1,348,0.888800859451294,valid_554_a_2
974,1,312,1.152398943901062,valid_555_a_2
975,1,576,1.7531962394714355,valid_556_a_2
976,1,307,0.43546149134635925,valid_557_a_2
977,1,297,1.0264471769332886,valid_558_a_1
978,1,780,1.646310806274414,valid_559_a_2
979,1,289,0.6004651188850403,valid_55_a_2
980,1,415,1.3176332712173462,valid_560_a_1
981,1,282,1.1588222980499268,valid_561_a_1
982,1,167,0.9978390336036682,valid_561_b_1
983,1,261,0.6605373024940491,valid_562_a_2
984,1,643,1.5932155847549438,valid_563_a_2
985,1,350,1.5183738470077515,valid_564_a_2
986,1,278,1.1539815664291382,valid_564_b_2
987,1,183,0.9969123601913452,valid_565_a_1
988,1,304,0.515579104423523,valid_565_b_1
989,1,377,1.2639833688735962,valid_566_a_2
990,1,364,1.795300841331482,valid_566_b_2
991,1,440,1.352089524269104,valid_567_a_1
992,1,339,1.42068612575531,valid_568_a_1
993,1,315,0.7106844186782837,valid_569_a_1
994,1,237,0.7282267212867737,valid_569_b_5
995,1,211,0.16012892127037048,valid_569_c_1
996,1,209,1.5796263217926025,valid_56_a_1
997,1,322,1.5086560249328613,valid_570_a_1
998,1,659,1.3656657934188843,valid_571_a_2
999,1,562,2.0675861835479736,valid_572_a_2
1000,1,296,0.6966527104377747,valid_573_a_1
1001,1,242,0.2837819457054138,valid_574_a_1
1002,1,255,0.24210847914218903,valid_575_a_1
1003,1,337,0.8402401208877563,valid_575_b_1
1004,1,265,1.2019600868225098,valid_576_a_1
1005,1,487,2.0454628467559814,valid_577_a_1
1006,1,386,1.493903398513794,valid_578_a_1
1007,1,454,1.902083396911621,valid_579_a_1
1008,1,329,1.2792431116104126,valid_57_a_2
1009,1,275,1.4940314292907715,valid_580_a_1
1010,1,498,2.0019657611846924,valid_581_a_2
1011,1,379,1.5716030597686768,valid_582_a_2
1012,1,317,0.42193901538848877,valid_583_a_2
1013,1,378,1.3297218084335327,valid_584_a_1
1014,1,304,0.538528561592102,valid_585_a_2
1015,1,362,1.9157860279083252,valid_586_a_2
1016,1,319,0.5797661542892456,valid_587_a_2
1017,1,286,0.7997128367424011,valid_588_a_2
1018,1,354,1.4718843698501587,valid_589_a_2
1019,1,282,0.6251377463340759,valid_589_b_1
1020,1,310,1.3687689304351807,valid_58_a_2
1021,1,260,1.2246564626693726,valid_590_a_1
1022,1,395,1.0994584560394287,valid_591_a_1
1023,1,499,1.6345866918563843,valid_592_a_1
1024,1,491,1.6433295011520386,valid_593_a_2
1025,1,406,2.134033441543579,valid_594_a_1
1026,1,475,1.308169960975647,valid_595_a_2
1027,1,205,1.166084885597229,valid_596_a_2
1028,1,351,0.8750346302986145,valid_597_a_1
1029,1,242,0.19728520512580872,valid_598_a_2
1030,1,200,1.752862811088562,valid_599_a_1
1031,1,459,1.1005995273590088,valid_59_a_2
1032,1,213,1.4624063968658447,valid_5_a_1
1033,1,168,1.129314661026001,valid_600_a_2
1034,1,277,1.438624382019043,valid_601_a_2
1035,1,242,0.22977712750434875,valid_602_a_1
1036,1,225,0.31809231638908386,valid_603_a_2
1037,1,353,0.8328352570533752,valid_604_a_2
1038,1,406,1.3046318292617798,valid_605_a_2
1039,1,368,1.27544105052948,valid_606_a_2
1040,1,427,1.3810163736343384,valid_606_b_1
1041,1,322,1.5161017179489136,valid_607_a_2
1042,1,383,0.8341379165649414,valid_608_a_2
1043,1,220,0.2071782648563385,valid_609_a_1
1044,1,646,1.6108081340789795,valid_60_a_1
1045,1,448,1.7096233367919922,valid_60_b_1
1046,1,708,1.8537718057632446,valid_60_c_1
1047,1,236,0.843562126159668,valid_610_a_1
1048,1,176,0.6568608283996582,valid_611_a_1
1049,1,287,0.6043989062309265,valid_611_b_1
1050,1,246,0.6125670671463013,valid_612_a_2
1051,1,513,1.9669115543365479,valid_613_a_1
1052,1,318,1.5654091835021973,valid_614_a_2
1053,1,236,0.4753160774707794,valid_615_a_2
1054,1,242,0.25214940309524536,valid_616_a_1
1055,1,257,0.534605860710144,valid_617_a_1
1056,1,214,1.6059975624084473,valid_618_a_2
1057,1,403,1.668452501296997,valid_619_a_1
1058,1,318,0.7287771105766296,valid_61_a_1
1059,1,258,0.7588381171226501,valid_620_a_1
1060,1,260,0.31828773021698,valid_621_a_1
1061,1,363,1.3364205360412598,valid_622_a_1
1062,1,282,0.914959192276001,valid_623_a_1
1063,1,421,1.3043016195297241,valid_624_a_2
1064,1,235,1.6353951692581177,valid_624_b_1
1065,1,338,0.8039572238922119,valid_625_a_2
1066,1,288,0.8998798727989197,valid_626_a_2
1067,1,222,1.0641794204711914,valid_627_a_2
1068,1,290,0.8072623014450073,valid_628_a_2
1069,1,226,1.619919776916504,valid_629_a_1
1070,1,364,0.9293360710144043,valid_62_a_1
1071,1,69,2.7893404960632324,valid_62_b_2
1072,1,82,2.450713634490967,valid_62_c_1
1073,1,308,1.4448819160461426,valid_630_a_2
1074,1,661,1.315934181213379,valid_631_a_2
1075,1,230,1.1905851364135742,valid_632_a_1
1076,1,360,1.22201669216156,valid_633_a_2
1077,1,465,1.5085914134979248,valid_634_a_2
1078,1,378,0.9728822112083435,valid_635_a_1
1079,1,446,2.1607275009155273,valid_636_a_2
1080,1,442,1.3787071704864502,valid_636_b_2
1081,1,483,1.6233094930648804,valid_636_c_2
1082,1,319,1.470211148262024,valid_637_a_2
1083,1,304,0.7867131233215332,valid_638_a_1
1084,1,223,0.8134440183639526,valid_639_a_2
1085,1,551,1.5614441633224487,valid_63_a_2
1086,1,603,1.6906795501708984,valid_63_b_2
1087,1,259,1.1429978609085083,valid_640_a_1
1088,1,341,1.909340739250183,valid_641_a_1
1089,1,264,0.7247301936149597,valid_642_a_1
1090,1,244,1.3459540605545044,valid_643_a_2
1091,1,370,1.1893607378005981,valid_643_b_1
1092,1,354,0.8677602410316467,valid_644_a_1
1093,1,278,1.029407262802124,valid_645_a_1
1094,1,314,1.1388672590255737,valid_645_b_2
1095,1,409,1.2330113649368286,valid_645_c_2
1096,1,270,0.6098164916038513,valid_646_a_2
1097,1,682,1.4851703643798828,valid_647_a_1
1098,1,202,0.43119892477989197,valid_648_a_1
1099,1,296,0.7713983058929443,valid_649_a_2
1100,1,260,1.4248476028442383,valid_64_a_3
1101,1,364,1.2487804889678955,valid_64_b_1
1102,1,340,1.1028891801834106,valid_64_c_1
1103,1,1072,1.8615853786468506,valid_650_a_2
1104,1,311,0.6979564428329468,valid_651_a_1
1105,1,224,0.8267191648483276,valid_651_b_2
1106,1,363,0.9737522006034851,valid_652_a_2
1107,1,503,1.8448952436447144,valid_653_a_1
1108,1,279,0.769842267036438,valid_654_a_1
1109,1,231,1.9014173746109009,valid_655_a_2
1110,1,298,0.7659758925437927,valid_655_b_2
1111,1,258,0.8368677496910095,valid_656_a_2
1112,1,286,0.3901265859603882,valid_657_a_2
1113,1,431,1.38985013961792,valid_658_a_1
1114,1,218,1.1327123641967773,valid_659_a_1
1115,1,244,0.19647625088691711,valid_65_a_1
1116,1,257,0.7247921824455261,valid_660_a_2
1117,1,291,0.3471657633781433,valid_661_a_1
1118,1,417,1.3045520782470703,valid_662_a_1
1119,1,200,1.381259799003601,valid_663_a_1
1120,1,193,1.9040818214416504,valid_664_a_1
1121,1,335,1.4617904424667358,valid_665_a_1
1122,1,302,1.1038150787353516,valid_666_a_2
1123,1,244,0.8102464079856873,valid_667_a_2
1124,1,103,1.8874298334121704,valid_667_b_2
1125,1,327,1.0431976318359375,valid_667_c_1
1126,1,337,1.0509504079818726,valid_668_a_1
1127,1,235,0.8488245010375977,valid_668_b_1
1128,1,366,1.1774829626083374,valid_669_a_2
1129,1,285,0.7526004314422607,valid_66_a_1
1130,1,150,1.0243066549301147,valid_670_a_2
1131,1,296,1.8274776935577393,valid_671_a_2
1132,1,222,1.732546329498291,valid_672_a_2
1133,1,485,1.265212059020996,valid_673_a_2
1134,1,278,0.5548754334449768,valid_674_a_2
1135,1,228,1.7370725870132446,valid_675_a_2
1136,1,473,1.5389409065246582,valid_675_b_2
1137,1,494,1.660190463066101,valid_675_c_2
1138,1,332,1.1818372011184692,valid_676_a_1
1139,1,530,1.8627737760543823,valid_677_a_1
1140,1,467,1.6078542470932007,valid_678_a_2
1141,1,283,0.7390887141227722,valid_679_a_2
1142,1,221,1.212143898010254,valid_67_a_1
1143,1,161,0.7917552590370178,valid_680_a_2
1144,1,310,0.7807811498641968,valid_681_a_1
1145,1,334,0.8086434602737427,valid_682_a_1
1146,1,168,0.8543913960456848,valid_683_a_1
1147,1,230,0.2967311143875122,valid_684_a_2
1148,1,536,1.466019630432129,valid_685_a_2
1149,1,220,0.15265245735645294,valid_686_a_2
1150,1,471,1.3258743286132812,valid_687_a_2
1151,1,220,0.16237886250019073,valid_688_a_1
