batch,samples,target_tokens,loss,volume_ids
569,1,227,0.693791389465332,valid_262_a_1
570,1,290,0.6423938870429993,valid_263_a_2
571,1,549,0.5077234506607056,valid_263_b_2
572,1,397,0.3743691146373749,valid_264_a_1
573,1,364,0.3746933937072754,valid_265_a_1
574,1,176,0.03237747400999069,valid_266_a_1
575,1,172,0.08413933962583542,valid_267_a_2
576,1,335,0.3888761103153229,valid_268_a_1
577,1,319,0.24523937702178955,valid_269_a_1
578,1,411,0.5348160862922668,valid_26_a_1
579,1,540,0.8616622090339661,valid_270_a_2
580,1,304,0.5101140737533569,valid_271_a_1
581,1,252,0.6397181153297424,valid_272_a_1
582,1,368,0.8063182234764099,valid_273_a_1
583,1,366,0.9496771693229675,valid_274_a_1
584,1,374,0.7168083190917969,valid_274_b_2
585,1,332,0.5848526358604431,valid_274_c_2
586,1,469,0.544532060623169,valid_275_a_1
587,1,534,0.9687358140945435,valid_276_a_1
588,1,332,0.4708878993988037,valid_277_a_1
589,1,343,0.5673297047615051,valid_277_b_1
590,1,278,1.0597361326217651,valid_277_c_1
591,1,278,0.9872578978538513,valid_277_d_1
592,1,179,0.965667188167572,valid_277_e_1
593,1,154,0.9909827709197998,valid_277_f_1
594,1,462,0.8210359215736389,valid_277_g_1
595,1,789,0.844295084476471,valid_278_a_1
596,1,494,1.3192353248596191,valid_278_b_1
597,1,262,0.3306896388530731,valid_279_a_1
598,1,448,0.9144605994224548,valid_27_a_1
599,1,216,0.8543800711631775,valid_27_b_1
600,1,263,0.03564496338367462,valid_280_a_2
601,1,412,0.2374638468027115,valid_281_a_1
602,1,399,0.21299567818641663,valid_282_a_1
603,1,191,0.36615949869155884,valid_283_a_1
604,1,250,0.5951583385467529,valid_284_a_1
605,1,284,0.12228928506374359,valid_285_a_1
606,1,218,0.041099801659584045,valid_286_a_1
607,1,307,0.6674992442131042,valid_287_a_1
608,1,219,0.5585104823112488,valid_288_a_1
609,1,165,0.6882472634315491,valid_289_a_2
610,1,453,0.9285438656806946,valid_28_a_2
611,1,337,0.379709929227829,valid_290_a_2
612,1,519,0.712727963924408,valid_291_a_2
613,1,361,0.5455165505409241,valid_292_a_1
614,1,220,0.01902398280799389,valid_293_a_2
615,1,256,0.39654988050460815,valid_294_a_1
616,1,593,0.8043230175971985,valid_295_a_2
617,1,166,0.11120173335075378,valid_296_a_1
618,1,228,0.5703235268592834,valid_297_a_1
619,1,149,0.45350727438926697,valid_298_a_2
620,1,205,0.25366848707199097,valid_299_a_2
621,1,426,0.6939584016799927,valid_29_a_2
622,1,408,0.6317444443702698,valid_2_a_1
623,1,509,0.7201032638549805,valid_300_a_1
624,1,467,1.3390612602233887,valid_301_a_2
625,1,247,0.2667247951030731,valid_302_a_1
626,1,365,0.30398815870285034,valid_303_a_1
627,1,246,0.2510233521461487,valid_304_a_1
628,1,285,0.24230889976024628,valid_305_a_1
629,1,412,0.8883081674575806,valid_306_a_1
630,1,209,0.0830751284956932,valid_307_a_1
631,1,383,0.4502317011356354,valid_308_a_2
632,1,262,0.649600088596344,valid_309_a_2
633,1,271,0.21834126114845276,valid_30_a_1
634,1,427,0.38412901759147644,valid_310_a_2
635,1,355,0.6695626974105835,valid_311_a_1
636,1,251,0.22850489616394043,valid_312_a_2
637,1,246,0.0912221148610115,valid_313_a_2
638,1,431,0.6502629518508911,valid_314_a_2
639,1,278,0.6710190773010254,valid_315_a_2
640,1,220,0.019014999270439148,valid_316_a_2
641,1,292,0.4783405065536499,valid_317_a_2
642,1,291,0.18772359192371368,valid_318_a_1
643,1,383,1.060576319694519,valid_319_a_2
644,1,319,0.44251492619514465,valid_31_a_2
645,1,265,0.1147027388215065,valid_320_a_1
646,1,416,0.7852300405502319,valid_321_a_2
647,1,189,0.24187462031841278,valid_322_a_1
648,1,589,0.7428123354911804,valid_323_a_1
649,1,258,0.5007491111755371,valid_324_a_2
650,1,271,0.04841981828212738,valid_325_a_1
651,1,186,0.5749906301498413,valid_326_a_1
652,1,274,0.19304434955120087,valid_327_a_2
653,1,409,0.33055379986763,valid_328_a_1
654,1,253,0.3805945813655853,valid_329_a_1
655,1,150,0.05439285188913345,valid_32_a_1
656,1,460,0.3658376932144165,valid_330_a_1
657,1,624,0.6716573238372803,valid_331_a_2
658,1,559,0.7378492951393127,valid_331_b_2
659,1,557,0.5933834314346313,valid_331_c_2
660,1,587,1.0849401950836182,valid_331_d_1
661,1,466,0.750700056552887,valid_331_e_1
662,1,328,0.5941281914710999,valid_332_a_1
663,1,335,0.3415429890155792,valid_332_b_2
664,1,411,0.2923509478569031,valid_333_a_2
665,1,426,0.5850147604942322,valid_333_b_1
666,1,218,0.03641398623585701,valid_334_a_1
667,1,674,0.7469393610954285,valid_335_a_1
668,1,290,0.19208380579948425,valid_336_a_1
669,1,330,0.4126143157482147,valid_337_a_2
670,1,371,0.8302352428436279,valid_338_a_2
671,1,440,0.8532077670097351,valid_339_a_1
672,1,388,0.8285165429115295,valid_33_a_1
673,1,225,0.07666471600532532,valid_340_a_5
674,1,542,0.518530011177063,valid_341_a_1
675,1,396,0.5278856754302979,valid_342_a_1
676,1,218,0.13824862241744995,valid_343_a_2
677,1,356,0.5091434121131897,valid_344_a_2
678,1,737,0.8856192827224731,valid_345_a_2
679,1,185,0.29041796922683716,valid_346_a_2
680,1,419,0.4964464008808136,valid_347_a_2
681,1,299,0.14400306344032288,valid_348_a_1
682,1,309,0.12585128843784332,valid_349_a_1
683,1,317,0.7914347648620605,valid_34_a_2
684,1,612,0.8738399147987366,valid_350_a_1
685,1,360,0.3912995755672455,valid_351_a_2
686,1,285,0.5075801014900208,valid_351_b_2
687,1,334,0.27668794989585876,valid_352_a_2
688,1,207,0.23065195977687836,valid_353_a_1
689,1,259,0.6791948676109314,valid_354_a_1
690,1,353,0.37840205430984497,valid_355_a_2
691,1,343,0.8098167777061462,valid_355_b_2
692,1,713,0.8713162541389465,valid_356_a_2
693,1,305,0.42191991209983826,valid_357_a_2
694,1,183,0.14169417321681976,valid_357_b_2
695,1,294,0.15746498107910156,valid_357_c_2
696,1,334,0.20629553496837616,valid_357_d_2
697,1,489,0.7301560640335083,valid_357_e_2
698,1,198,0.256069540977478,valid_358_a_1
699,1,532,0.645147442817688,valid_359_a_1
700,1,208,0.6661425828933716,valid_35_a_1
701,1,426,0.4124026894569397,valid_360_a_1
702,1,209,0.1657658815383911,valid_361_a_1
703,1,972,0.9546297788619995,valid_362_a_1
704,1,303,0.7625142931938171,valid_362_b_1
705,1,283,0.2209538072347641,valid_363_a_2
706,1,610,1.1442513465881348,valid_364_a_2
707,1,562,0.643220841884613,valid_365_a_5
708,1,227,0.09225308895111084,valid_366_a_2
709,1,256,0.5040595531463623,valid_367_a_1
710,1,507,0.702360212802887,valid_368_a_2
711,1,429,0.4197193384170532,valid_369_a_1
712,1,296,0.2753869891166687,valid_36_a_1
713,1,323,0.2798997461795807,valid_370_a_2
714,1,362,0.36915403604507446,valid_371_a_2
715,1,254,0.09742943197488785,valid_372_a_1
716,1,286,0.6896804571151733,valid_373_a_1
717,1,156,0.5368770956993103,valid_373_b_1
718,1,150,0.32641342282295227,valid_374_a_2
719,1,219,0.025424083694815636,valid_375_a_1
720,1,221,0.026116373017430305,valid_376_a_1
721,1,469,0.34554383158683777,valid_377_a_1
722,1,431,0.37021785974502563,valid_378_a_1
723,1,206,0.5758148431777954,valid_379_a_2
724,1,257,0.10164189338684082,valid_37_a_1
725,1,224,0.03171004727482796,valid_380_a_2
726,1,423,0.47652268409729004,valid_381_a_2
727,1,243,0.5656105279922485,valid_382_a_2
728,1,500,0.8011540770530701,valid_382_b_1
729,1,58,1.8042495250701904,valid_382_c_1
730,1,352,0.20007072389125824,valid_383_a_1
731,1,296,0.10935414582490921,valid_384_a_1
732,1,377,0.2913918197154999,valid_385_a_1
733,1,227,0.3767397701740265,valid_386_a_2
734,1,458,0.8562767505645752,valid_387_a_2
735,1,309,0.63541179895401,valid_387_b_2
736,1,437,0.38949015736579895,valid_388_a_2
737,1,405,0.6576828956604004,valid_388_b_1
738,1,604,0.7578879594802856,valid_389_a_2
739,1,670,0.9058070778846741,valid_389_b_2
740,1,647,0.5589956045150757,valid_38_a_1
741,1,395,0.49570220708847046,valid_390_a_1
742,1,548,0.7217850089073181,valid_391_a_2
743,1,477,0.47969669103622437,valid_392_a_2
744,1,507,1.1674975156784058,valid_393_a_2
745,1,258,0.2666327953338623,valid_394_a_1
746,1,234,0.6612856388092041,valid_395_a_1
747,1,288,0.43631160259246826,valid_396_a_1
748,1,438,0.7024024724960327,valid_397_a_1
749,1,307,0.4275839328765869,valid_398_a_1
750,1,376,0.39091742038726807,valid_399_a_1
751,1,357,0.4239332675933838,valid_39_a_1
752,1,414,0.4437996447086334,valid_3_a_2
753,1,263,0.3059544265270233,valid_400_a_1
754,1,731,0.7884142398834229,valid_401_a_2
755,1,285,0.4846777021884918,valid_402_a_1
756,1,425,0.9876623749732971,valid_403_a_1
757,1,483,0.9354459047317505,valid_403_b_2
758,1,312,0.21611930429935455,valid_404_a_1
759,1,219,0.01969691552221775,valid_405_a_1
760,1,318,0.3970422148704529,valid_406_a_1
761,1,306,0.18525366485118866,valid_407_a_2
762,1,278,1.0250043869018555,valid_408_a_2
763,1,236,0.4124833643436432,valid_409_a_2
764,1,276,0.26067888736724854,valid_40_a_2
765,1,351,0.8587194085121155,valid_410_a_1
766,1,114,1.5737099647521973,valid_410_b_1
767,1,438,0.6736791729927063,valid_410_c_1
768,1,281,0.6731886267662048,valid_411_a_1
769,1,308,0.4438498914241791,valid_412_a_2
770,1,519,1.02707040309906,valid_413_a_1
771,1,394,0.3294139504432678,valid_414_a_2
772,1,487,0.7774686813354492,valid_414_b_1
773,1,221,0.1293748915195465,valid_415_a_2
774,1,211,0.8104329109191895,valid_416_a_2
775,1,422,0.6927327513694763,valid_416_b_1
776,1,323,0.7750318050384521,valid_417_a_5
777,1,485,0.6526973843574524,valid_418_a_1
778,1,289,0.25934144854545593,valid_419_a_1
779,1,479,0.8470518589019775,valid_41_a_2
780,1,141,0.8408293128013611,valid_41_b_1
781,1,354,0.40457984805107117,valid_420_a_1
782,1,327,0.1396750807762146,valid_421_a_2
783,1,122,0.0608849972486496,valid_422_a_2
784,1,550,0.8912481665611267,valid_423_a_2
785,1,572,0.7741308212280273,valid_423_b_2
786,1,306,0.6463445425033569,valid_423_c_1
787,1,225,0.2546122372150421,valid_424_a_1
788,1,1153,0.565968930721283,valid_425_a_1
789,1,191,0.0629192367196083,valid_426_a_2
790,1,470,0.3102715015411377,valid_427_a_1
791,1,383,0.2313549518585205,valid_428_a_2
792,1,377,0.48370760679244995,valid_429_a_2
793,1,510,0.7085224390029907,valid_429_b_1
794,1,326,0.93888920545578,valid_42_a_1
795,1,416,0.9907109141349792,valid_430_a_1
796,1,187,0.15270951390266418,valid_431_a_1
797,1,321,0.5956121683120728,valid_432_a_1
798,1,314,0.22919583320617676,valid_433_a_1
799,1,159,0.03733166307210922,valid_434_a_1
800,1,260,0.26453492045402527,valid_435_a_2
801,1,320,0.25704243779182434,valid_436_a_1
802,1,580,1.0967071056365967,valid_437_a_2
803,1,283,0.6270936131477356,valid_437_b_2
804,1,528,0.4169984459877014,valid_438_a_2
805,1,360,0.42319226264953613,valid_439_a_2
806,1,424,0.6418145298957825,valid_43_a_2
807,1,143,0.11037246137857437,valid_440_a_1
808,1,320,0.4649995267391205,valid_441_a_2
809,1,214,0.08836113661527634,valid_442_a_1
810,1,366,0.16254708170890808,valid_443_a_2
811,1,211,0.026078490540385246,valid_444_a_2
812,1,156,0.34950143098831177,valid_445_a_2
813,1,230,0.9467390179634094,valid_446_a_2
814,1,278,0.22974614799022675,valid_446_b_1
815,1,236,0.2709117531776428,valid_447_a_1
816,1,203,0.4416922926902771,valid_448_a_1
817,1,194,0.42750319838523865,valid_449_a_2
818,1,232,0.19356171786785126,valid_449_b_2
819,1,350,0.28627529740333557,valid_44_a_1
820,1,235,0.04467504844069481,valid_450_a_1
821,1,305,0.24756057560443878,valid_451_a_2
822,1,344,0.6339059472084045,valid_452_a_1
823,1,622,0.8280352354049683,valid_453_a_2
824,1,350,0.5027941465377808,valid_454_a_1
825,1,451,0.6965110301971436,valid_454_b_1
826,1,360,0.6961205005645752,valid_454_c_2
827,1,280,0.08636797219514847,valid_455_a_1
828,1,142,0.07337252795696259,valid_456_a_1
829,1,325,0.4539104700088501,valid_456_b_1
830,1,604,0.907760739326477,valid_457_a_1
831,1,224,0.6410242915153503,valid_457_b_1
832,1,329,0.8378760814666748,valid_457_c_1
833,1,342,0.6305615901947021,valid_457_d_1
834,1,211,0.11988333612680435,valid_458_a_1
835,1,411,0.6634750962257385,valid_459_a_1
836,1,287,0.32210129499435425,valid_45_a_1
837,1,195,0.16689369082450867,valid_460_a_2
838,1,195,0.7020362019538879,valid_461_a_1
839,1,319,0.4642176032066345,valid_462_a_2
840,1,369,0.3331521153450012,valid_463_a_2
841,1,295,0.17597201466560364,valid_464_a_2
842,1,192,0.5338051915168762,valid_465_a_2
843,1,336,0.24708566069602966,valid_466_a_2
844,1,298,0.7074756026268005,valid_467_a_2
845,1,490,0.6324900388717651,valid_468_a_2
846,1,425,0.7257487773895264,valid_469_a_2
847,1,404,0.47104233503341675,valid_46_a_1
848,1,326,0.2012358158826828,valid_470_a_1
849,1,376,0.6359731554985046,valid_471_a_1
850,1,222,0.1626453399658203,valid_472_a_2
851,1,229,0.04047740250825882,valid_473_a_1
852,1,226,0.5145297646522522,valid_474_a_1
853,1,522,0.9193646311759949,valid_475_a_2
854,1,152,1.3892840147018433,valid_475_b_2
855,1,249,0.8549601435661316,valid_475_c_2
856,1,337,0.4624115824699402,valid_475_d_2
857,1,494,0.5923270583152771,valid_475_e_2
858,1,341,0.26016077399253845,valid_476_a_1
859,1,317,0.568562388420105,valid_477_a_1
860,1,250,0.7048705816268921,valid_478_a_1
861,1,268,0.20962730050086975,valid_479_a_2
862,1,433,0.3251340985298157,valid_47_a_1
863,1,343,0.3021530210971832,valid_480_a_2
864,1,267,0.7164263725280762,valid_481_a_1
865,1,447,0.5030140280723572,valid_482_a_2
866,1,395,0.599245011806488,valid_482_b_2
867,1,436,0.7743818163871765,valid_482_c_2
868,1,668,0.5393728613853455,valid_482_d_1
869,1,220,1.0971912145614624,valid_482_e_1
870,1,171,1.1850513219833374,valid_482_f_1
871,1,445,1.0737066268920898,valid_482_g_1
872,1,538,0.6924260258674622,valid_482_h_1
873,1,416,0.5666221976280212,valid_483_a_2
874,1,267,0.326140433549881,valid_484_a_2
875,1,291,0.36003658175468445,valid_484_b_1
876,1,221,0.035766735672950745,valid_485_a_1
877,1,477,1.339276671409607,valid_486_a_2
878,1,444,0.4693131446838379,valid_487_a_2
879,1,454,0.5076401233673096,valid_487_b_2
880,1,233,0.09875279664993286,valid_488_a_1
881,1,490,0.7945457696914673,valid_489_a_2
882,1,329,0.256605327129364,valid_48_a_1
883,1,336,1.1299883127212524,valid_490_a_1
884,1,220,0.026392966508865356,valid_491_a_1
885,1,409,0.5651106834411621,valid_492_a_1
886,1,312,0.46959978342056274,valid_492_b_1
887,1,614,0.8352291584014893,valid_493_a_1
888,1,354,0.9220921397209167,valid_493_b_1
889,1,102,1.316634178161621,valid_493_c_1
890,1,283,0.30648449063301086,valid_494_a_1
891,1,308,0.6098862290382385,valid_495_a_2
892,1,220,0.02036680281162262,valid_496_a_1
893,1,431,0.5591787099838257,valid_497_a_1
894,1,246,0.14040443301200867,valid_498_a_2
895,1,207,0.15741512179374695,valid_499_a_2
896,1,284,0.23591673374176025,valid_49_a_2
897,1,217,0.9441073536872864,valid_4_a_2
898,1,363,0.9843558073043823,valid_4_b_2
899,1,602,0.9549092054367065,valid_500_a_2
900,1,500,0.8852767944335938,valid_500_b_2
901,1,592,0.8119089007377625,valid_500_c_2
902,1,531,0.8849645853042603,valid_500_d_2
903,1,316,0.1635139137506485,valid_501_a_2
904,1,526,0.5805222988128662,valid_502_a_1
905,1,210,0.12883718311786652,valid_503_a_1
906,1,271,0.1380990445613861,valid_503_b_2
907,1,384,0.7002755999565125,valid_504_a_1
908,1,326,0.28629010915756226,valid_505_a_2
909,1,660,0.7047686576843262,valid_506_a_2
910,1,318,0.7220021486282349,valid_507_a_2
911,1,286,0.2244972288608551,valid_508_a_1
912,1,253,0.39169666171073914,valid_509_a_2
913,1,234,0.2715940773487091,valid_509_b_1
914,1,435,0.5900145173072815,valid_50_a_2
915,1,290,0.263782799243927,valid_510_a_2
916,1,380,0.808321475982666,valid_511_a_1
917,1,363,0.4487588703632355,valid_512_a_2
918,1,240,0.18329523503780365,valid_512_b_1
919,1,308,0.14698320627212524,valid_513_a_1
920,1,344,0.19613367319107056,valid_514_a_1
921,1,430,0.2987390458583832,valid_515_a_2
922,1,296,0.3322997987270355,valid_516_a_1
923,1,373,0.2783612310886383,valid_517_a_1
924,1,232,0.42326125502586365,valid_518_a_1
925,1,440,0.3693201243877411,valid_519_a_2
926,1,127,0.24897952377796173,valid_51_a_1
927,1,354,0.9123049974441528,valid_520_a_3
928,1,229,0.1324390470981598,valid_521_a_2
929,1,256,0.5375310778617859,valid_522_a_1
930,1,320,0.5461915731430054,valid_523_a_1
931,1,351,0.3857821524143219,valid_524_a_2
932,1,266,0.11626649647951126,valid_525_a_1
933,1,244,0.42383548617362976,valid_526_a_1
934,1,260,0.12934370338916779,valid_527_a_2
935,1,320,0.9643157124519348,valid_528_a_2
936,1,176,0.12295448780059814,valid_529_a_1
937,1,235,0.16673538088798523,valid_52_a_2
938,1,168,1.0415863990783691,valid_530_a_1
939,1,197,0.20958174765110016,valid_531_a_1
940,1,255,0.15641182661056519,valid_531_b_1
941,1,352,0.24624770879745483,valid_532_a_2
942,1,184,0.10843361169099808,valid_533_a_1
943,1,130,0.632473886013031,valid_534_a_1
944,1,343,0.25430676341056824,valid_534_b_1
945,1,288,0.2330636978149414,valid_535_a_2
946,1,274,0.35926932096481323,valid_535_b_1
947,1,425,0.4757383167743683,valid_535_c_1
948,1,258,0.48118361830711365,valid_536_a_1
949,1,84,1.3538066148757935,valid_536_b_1
950,1,319,0.5936387181282043,valid_537_a_1
951,1,217,0.758119523525238,valid_537_b_1
952,1,725,1.073256015777588,valid_538_a_2
953,1,386,1.3775657415390015,valid_538_b_2
954,1,422,1.1312838792800903,valid_538_c_2
955,1,449,0.7800797820091248,valid_539_a_1
956,1,256,0.29718565940856934,valid_53_a_2
957,1,399,0.4037223160266876,valid_53_b_2
958,1,240,0.4860556423664093,valid_540_a_1
959,1,386,0.3276296854019165,valid_541_a_1
960,1,337,0.6802713871002197,valid_542_a_2
961,1,338,0.2404775172472,valid_543_a_2
962,1,422,0.7989962100982666,valid_544_a_1
963,1,196,0.09839630126953125,valid_545_a_2
964,1,242,0.02045345865190029,valid_546_a_2
965,1,464,0.8558383584022522,valid_547_a_2
966,1,438,0.8831484913825989,valid_548_a_2
967,1,502,0.8173636198043823,valid_549_a_1
968,1,332,0.2509877681732178,valid_54_a_1
969,1,374,0.8117261528968811,valid_550_a_1
970,1,328,0.33923423290252686,valid_551_a_2
971,1,407,0.7044727206230164,valid_552_a_2
972,1,252,0.04124259203672409,valid_553_a_1
973,1,348,0.49079781770706177,valid_554_a_2
974,1,312,0.681400716304779,valid_555_a_2
975,1,576,0.48272863030433655,valid_556_a_2
976,1,307,0.11316533386707306,valid_557_a_2
977,1,297,0.36284738779067993,valid_558_a_1
978,1,780,0.7548131942749023,valid_559_a_2
979,1,289,0.37942492961883545,valid_55_a_2
980,1,415,0.45041975378990173,valid_560_a_1
981,1,282,0.4006422162055969,valid_561_a_1
982,1,167,0.0348091684281826,valid_561_b_1
983,1,261,0.23174849152565002,valid_562_a_2
984,1,643,0.8952604532241821,valid_563_a_2
985,1,350,0.8732399344444275,valid_564_a_2
986,1,278,0.43299275636672974,valid_564_b_2
987,1,183,0.44041985273361206,valid_565_a_1
988,1,304,0.2599036395549774,valid_565_b_1
989,1,377,0.672402024269104,valid_566_a_2
990,1,364,0.9268918037414551,valid_566_b_2
991,1,440,0.33077847957611084,valid_567_a_1
992,1,339,0.5764285326004028,valid_568_a_1
993,1,315,0.26853883266448975,valid_569_a_1
994,1,237,0.27183374762535095,valid_569_b_5
995,1,211,0.044522788375616074,valid_569_c_1
996,1,209,0.5845093727111816,valid_56_a_1
997,1,322,0.6618980169296265,valid_570_a_1
998,1,659,0.5458849668502808,valid_571_a_2
999,1,562,1.216133713722229,valid_572_a_2
1000,1,296,0.14398092031478882,valid_573_a_1
1001,1,242,0.020096763968467712,valid_574_a_1
1002,1,255,0.027191966772079468,valid_575_a_1
1003,1,337,0.21392722427845,valid_575_b_1
1004,1,265,0.5326134562492371,valid_576_a_1
1005,1,487,1.3095234632492065,valid_577_a_1
1006,1,386,0.641790509223938,valid_578_a_1
1007,1,454,1.0410023927688599,valid_579_a_1
1008,1,329,0.8737427592277527,valid_57_a_2
1009,1,275,0.5151836276054382,valid_580_a_1
1010,1,498,1.158491849899292,valid_581_a_2
1011,1,379,0.5891303420066833,valid_582_a_2
1012,1,317,0.07501128315925598,valid_583_a_2
1013,1,378,0.6584276556968689,valid_584_a_1
1014,1,304,0.11982182413339615,valid_585_a_2
1015,1,362,0.9022348523139954,valid_586_a_2
1016,1,319,0.22631508111953735,valid_587_a_2
1017,1,286,0.30891627073287964,valid_588_a_2
1018,1,354,0.7772276401519775,valid_589_a_2
1019,1,282,0.28447961807250977,valid_589_b_1
1020,1,310,0.5797157883644104,valid_58_a_2
1021,1,260,0.44036298990249634,valid_590_a_1
1022,1,395,0.6882544159889221,valid_591_a_1
1023,1,499,0.6590667366981506,valid_592_a_1
1024,1,491,0.9724502563476562,valid_593_a_2
1025,1,406,0.8961933255195618,valid_594_a_1
1026,1,475,0.45944395661354065,valid_595_a_2
1027,1,205,0.31857189536094666,valid_596_a_2
1028,1,351,0.3176175653934479,valid_597_a_1
1029,1,242,0.0600835457444191,valid_598_a_2
1030,1,200,0.5954656600952148,valid_599_a_1
1031,1,459,0.3761638104915619,valid_59_a_2
1032,1,213,0.3696688711643219,valid_5_a_1
1033,1,168,0.3945992887020111,valid_600_a_2
1034,1,277,0.567837119102478,valid_601_a_2
1035,1,242,0.019708408042788506,valid_602_a_1
1036,1,225,0.12520438432693481,valid_603_a_2
1037,1,353,0.2531479001045227,valid_604_a_2
1038,1,406,0.44742903113365173,valid_605_a_2
1039,1,368,0.37238121032714844,valid_606_a_2
1040,1,427,0.4549047648906708,valid_606_b_1
1041,1,322,0.35152360796928406,valid_607_a_2
1042,1,383,0.1854664385318756,valid_608_a_2
1043,1,220,0.01585892215371132,valid_609_a_1
1044,1,646,1.0452271699905396,valid_60_a_1
1045,1,448,1.2299079895019531,valid_60_b_1
1046,1,708,1.055163860321045,valid_60_c_1
1047,1,236,0.18778212368488312,valid_610_a_1
1048,1,176,0.03239943087100983,valid_611_a_1
1049,1,287,0.20976874232292175,valid_611_b_1
1050,1,246,0.07773201167583466,valid_612_a_2
1051,1,513,1.3758268356323242,valid_613_a_1
1052,1,318,0.7483536601066589,valid_614_a_2
1053,1,236,0.2340354323387146,valid_615_a_2
1054,1,242,0.016041748225688934,valid_616_a_1
1055,1,257,0.28175729513168335,valid_617_a_1
1056,1,214,0.540766716003418,valid_618_a_2
1057,1,403,0.7235697507858276,valid_619_a_1
1058,1,318,0.3794602155685425,valid_61_a_1
1059,1,258,0.21614867448806763,valid_620_a_1
1060,1,260,0.04911103472113609,valid_621_a_1
1061,1,363,0.600419282913208,valid_622_a_1
1062,1,282,0.45029863715171814,valid_623_a_1
1063,1,421,0.4547933042049408,valid_624_a_2
1064,1,235,0.4151127338409424,valid_624_b_1
1065,1,338,0.24599628150463104,valid_625_a_2
1066,1,288,0.17077749967575073,valid_626_a_2
1067,1,222,0.2805449962615967,valid_627_a_2
1068,1,290,0.2434113621711731,valid_628_a_2
1069,1,226,0.5702815651893616,valid_629_a_1
1070,1,364,0.334602028131485,valid_62_a_1
1071,1,69,1.330217719078064,valid_62_b_2
1072,1,82,1.1011906862258911,valid_62_c_1
1073,1,308,0.5120749473571777,valid_630_a_2
1074,1,661,0.4451999068260193,valid_631_a_2
1075,1,230,0.3399341106414795,valid_632_a_1
1076,1,360,0.4384040832519531,valid_633_a_2
1077,1,465,0.5150052905082703,valid_634_a_2
1078,1,378,0.38662493228912354,valid_635_a_1
1079,1,446,0.9880409240722656,valid_636_a_2
1080,1,442,0.7000930309295654,valid_636_b_2
1081,1,483,0.9982025027275085,valid_636_c_2
1082,1,319,0.6523762941360474,valid_637_a_2
1083,1,304,0.24464456737041473,valid_638_a_1
1084,1,223,0.47647202014923096,valid_639_a_2
1085,1,551,0.7765692472457886,valid_63_a_2
1086,1,603,0.8388926386833191,valid_63_b_2
1087,1,259,0.2816433906555176,valid_640_a_1
1088,1,341,1.1674211025238037,valid_641_a_1
1089,1,264,0.36891308426856995,valid_642_a_1
1090,1,244,0.4647698998451233,valid_643_a_2
1091,1,370,0.2742459177970886,valid_643_b_1
1092,1,354,0.4668496251106262,valid_644_a_1
1093,1,278,0.40511804819107056,valid_645_a_1
1094,1,314,0.4179833233356476,valid_645_b_2
1095,1,409,0.5709630250930786,valid_645_c_2
1096,1,270,0.3215220272541046,valid_646_a_2
1097,1,682,0.4930819869041443,valid_647_a_1
1098,1,202,0.09275585412979126,valid_648_a_1
1099,1,296,0.4737764894962311,valid_649_a_2
1100,1,260,0.8114643096923828,valid_64_a_3
1101,1,364,0.6632141470909119,valid_64_b_1
1102,1,340,0.46731364727020264,valid_64_c_1
1103,1,1072,1.1069905757904053,valid_650_a_2
1104,1,311,0.2203654646873474,valid_651_a_1
1105,1,224,0.5770443081855774,valid_651_b_2
1106,1,363,0.293865442276001,valid_652_a_2
1107,1,503,1.0587457418441772,valid_653_a_1
1108,1,279,0.15094587206840515,valid_654_a_1
1109,1,231,0.8200340270996094,valid_655_a_2
1110,1,298,0.2396654486656189,valid_655_b_2
1111,1,258,0.47723111510276794,valid_656_a_2
1112,1,286,0.1900547742843628,valid_657_a_2
1113,1,431,0.5298722386360168,valid_658_a_1
1114,1,218,0.2958020865917206,valid_659_a_1
1115,1,244,0.03271190822124481,valid_65_a_1
1116,1,257,0.42896711826324463,valid_660_a_2
1117,1,291,0.0655110776424408,valid_661_a_1
1118,1,417,0.6762191653251648,valid_662_a_1
1119,1,200,0.34733495116233826,valid_663_a_1
1120,1,193,0.6974185109138489,valid_664_a_1
1121,1,335,0.5594030022621155,valid_665_a_1
1122,1,302,0.41072624921798706,valid_666_a_2
1123,1,244,0.18635228276252747,valid_667_a_2
1124,1,103,1.123152494430542,valid_667_b_2
1125,1,327,0.21123142540454865,valid_667_c_1
1126,1,337,0.3218593895435333,valid_668_a_1
1127,1,235,0.3996085226535797,valid_668_b_1
1128,1,366,0.5922291874885559,valid_669_a_2
1129,1,285,0.19398172199726105,valid_66_a_1
1130,1,150,0.053146060556173325,valid_670_a_2
1131,1,296,0.756871223449707,valid_671_a_2
1132,1,222,0.948180079460144,valid_672_a_2
1133,1,485,0.3853193521499634,valid_673_a_2
1134,1,278,0.13831990957260132,valid_674_a_2
1135,1,228,1.033048391342163,valid_675_a_2
1136,1,473,0.6267036199569702,valid_675_b_2
1137,1,494,0.7357169985771179,valid_675_c_2
1138,1,332,0.4540926516056061,valid_676_a_1
1139,1,530,1.0361846685409546,valid_677_a_1
1140,1,467,0.6565474271774292,valid_678_a_2
1141,1,283,0.21938103437423706,valid_679_a_2
1142,1,221,0.48816946148872375,valid_67_a_1
1143,1,161,0.05764368176460266,valid_680_a_2
1144,1,310,0.16919316351413727,valid_681_a_1
1145,1,334,0.3479975759983063,valid_682_a_1
1146,1,168,0.07047392427921295,valid_683_a_1
