batch,samples,target_tokens,loss,volume_ids
571,1,549,1.0078165531158447,valid_263_b_2
572,1,397,1.0013545751571655,valid_264_a_1
573,1,364,0.6843422055244446,valid_265_a_1
574,1,176,0.3231509029865265,valid_266_a_1
575,1,172,0.2394568920135498,valid_267_a_2
576,1,335,0.7817818522453308,valid_268_a_1
577,1,319,0.5735077857971191,valid_269_a_1
578,1,411,1.0721763372421265,valid_26_a_1
579,1,540,1.3180969953536987,valid_270_a_2
580,1,304,0.9054694175720215,valid_271_a_1
581,1,252,0.995114266872406,valid_272_a_1
582,1,368,1.302669644355774,valid_273_a_1
583,1,366,1.58892822265625,valid_274_a_1
584,1,374,1.242757797241211,valid_274_b_2
585,1,332,0.9025533199310303,valid_274_c_2
586,1,469,1.0281381607055664,valid_275_a_1
587,1,534,1.2645587921142578,valid_276_a_1
588,1,332,0.7361497282981873,valid_277_a_1
589,1,343,1.016778826713562,valid_277_b_1
590,1,278,1.5590952634811401,valid_277_c_1
591,1,278,1.3632694482803345,valid_277_d_1
592,1,179,1.4058423042297363,valid_277_e_1
593,1,154,1.58018159866333,valid_277_f_1
594,1,462,1.44442880153656,valid_277_g_1
595,1,789,1.4791395664215088,valid_278_a_1
596,1,494,1.7919138669967651,valid_278_b_1
597,1,262,0.9160570502281189,valid_279_a_1
598,1,448,1.4781936407089233,valid_27_a_1
599,1,216,1.3907685279846191,valid_27_b_1
600,1,263,0.07121467590332031,valid_280_a_2
601,1,412,0.6782854199409485,valid_281_a_1
602,1,399,0.4991385340690613,valid_282_a_1
603,1,191,1.03409743309021,valid_283_a_1
604,1,250,0.8861922025680542,valid_284_a_1
605,1,284,0.2645973861217499,valid_285_a_1
606,1,218,0.10751227289438248,valid_286_a_1
607,1,307,1.3913979530334473,valid_287_a_1
608,1,219,1.23530113697052,valid_288_a_1
609,1,165,1.2979766130447388,valid_289_a_2
610,1,453,1.553379774093628,valid_28_a_2
611,1,337,0.6426814794540405,valid_290_a_2
612,1,519,1.1485668420791626,valid_291_a_2
613,1,361,1.1161938905715942,valid_292_a_1
614,1,220,0.0539686381816864,valid_293_a_2
615,1,256,0.8622809052467346,valid_294_a_1
616,1,593,1.3048121929168701,valid_295_a_2
617,1,166,0.47417113184928894,valid_296_a_1
618,1,228,0.7495653629302979,valid_297_a_1
619,1,149,0.7993012070655823,valid_298_a_2
620,1,205,0.474979430437088,valid_299_a_2
621,1,426,1.2538373470306396,valid_29_a_2
622,1,408,1.0833947658538818,valid_2_a_1
623,1,509,1.3872475624084473,valid_300_a_1
624,1,467,1.8138389587402344,valid_301_a_2
625,1,247,0.4994570016860962,valid_302_a_1
626,1,365,0.6069101691246033,valid_303_a_1
627,1,246,0.5487343668937683,valid_304_a_1
628,1,285,0.42440855503082275,valid_305_a_1
629,1,412,1.2544152736663818,valid_306_a_1
630,1,209,0.23030850291252136,valid_307_a_1
631,1,383,0.8784772753715515,valid_308_a_2
632,1,262,1.058414340019226,valid_309_a_2
633,1,271,0.49087852239608765,valid_30_a_1
634,1,427,0.7183020114898682,valid_310_a_2
635,1,355,1.141796588897705,valid_311_a_1
636,1,251,0.2732654809951782,valid_312_a_2
637,1,246,0.1616249680519104,valid_313_a_2
638,1,431,0.9941709041595459,valid_314_a_2
639,1,278,0.9381841421127319,valid_315_a_2
640,1,220,0.03110487200319767,valid_316_a_2
641,1,292,0.9351292252540588,valid_317_a_2
642,1,291,0.38348573446273804,valid_318_a_1
643,1,383,1.308956265449524,valid_319_a_2
644,1,319,0.7047231197357178,valid_31_a_2
645,1,265,0.23790985345840454,valid_320_a_1
646,1,416,1.286155104637146,valid_321_a_2
647,1,189,0.7439627051353455,valid_322_a_1
648,1,589,1.2470591068267822,valid_323_a_1
649,1,258,0.9391928911209106,valid_324_a_2
650,1,271,0.11146918684244156,valid_325_a_1
651,1,186,1.030075192451477,valid_326_a_1
652,1,274,0.6495018005371094,valid_327_a_2
653,1,409,0.6545190811157227,valid_328_a_1
654,1,253,0.6057709455490112,valid_329_a_1
655,1,150,0.3335631787776947,valid_32_a_1
656,1,460,0.7971046566963196,valid_330_a_1
657,1,624,1.0250041484832764,valid_331_a_2
658,1,559,1.2376883029937744,valid_331_b_2
659,1,557,1.0879170894622803,valid_331_c_2
660,1,587,1.4830106496810913,valid_331_d_1
661,1,466,1.2067210674285889,valid_331_e_1
662,1,328,0.9177677035331726,valid_332_a_1
663,1,335,0.7858519554138184,valid_332_b_2
664,1,411,0.6765733957290649,valid_333_a_2
665,1,426,0.9076278805732727,valid_333_b_1
666,1,218,0.18119028210639954,valid_334_a_1
667,1,674,1.2587952613830566,valid_335_a_1
668,1,290,0.5252784490585327,valid_336_a_1
669,1,330,0.9500669240951538,valid_337_a_2
670,1,371,1.1486473083496094,valid_338_a_2
671,1,440,1.2678885459899902,valid_339_a_1
672,1,388,1.233027458190918,valid_33_a_1
673,1,225,0.12937986850738525,valid_340_a_5
674,1,542,1.037977933883667,valid_341_a_1
675,1,396,0.7904744744300842,valid_342_a_1
676,1,218,0.32816511392593384,valid_343_a_2
677,1,356,0.9740307331085205,valid_344_a_2
678,1,737,1.404263973236084,valid_345_a_2
679,1,185,0.7643612623214722,valid_346_a_2
680,1,419,0.846805989742279,valid_347_a_2
681,1,299,0.5323151350021362,valid_348_a_1
682,1,309,0.18535298109054565,valid_349_a_1
683,1,317,0.9832902550697327,valid_34_a_2
684,1,612,1.4058058261871338,valid_350_a_1
685,1,360,0.6252884268760681,valid_351_a_2
686,1,285,0.8883377909660339,valid_351_b_2
687,1,334,0.6169480085372925,valid_352_a_2
688,1,207,0.3565298616886139,valid_353_a_1
689,1,259,0.9578429460525513,valid_354_a_1
690,1,353,0.8364970088005066,valid_355_a_2
691,1,343,1.3766162395477295,valid_355_b_2
692,1,713,1.436612606048584,valid_356_a_2
693,1,305,0.5758281946182251,valid_357_a_2
694,1,183,0.22487066686153412,valid_357_b_2
695,1,294,0.3693045675754547,valid_357_c_2
696,1,334,0.44799330830574036,valid_357_d_2
697,1,489,1.1991101503372192,valid_357_e_2
698,1,198,0.6423693299293518,valid_358_a_1
699,1,532,1.2568848133087158,valid_359_a_1
700,1,208,1.125319242477417,valid_35_a_1
701,1,426,0.9311516284942627,valid_360_a_1
702,1,209,1.0159223079681396,valid_361_a_1
703,1,972,1.5206093788146973,valid_362_a_1
704,1,303,1.16045081615448,valid_362_b_1
705,1,283,0.42699190974235535,valid_363_a_2
706,1,610,1.791028380393982,valid_364_a_2
707,1,562,1.271119475364685,valid_365_a_5
708,1,227,0.35673248767852783,valid_366_a_2
709,1,256,0.9355310201644897,valid_367_a_1
710,1,507,1.0778939723968506,valid_368_a_2
711,1,429,0.8323860764503479,valid_369_a_1
712,1,296,0.4455372095108032,valid_36_a_1
713,1,323,0.6046980619430542,valid_370_a_2
714,1,362,0.7790712714195251,valid_371_a_2
715,1,254,0.1256071925163269,valid_372_a_1
716,1,286,1.1548666954040527,valid_373_a_1
717,1,156,1.1715490818023682,valid_373_b_1
718,1,150,0.5153900384902954,valid_374_a_2
719,1,219,0.029140084981918335,valid_375_a_1
720,1,221,0.04851539805531502,valid_376_a_1
721,1,469,0.6794427037239075,valid_377_a_1
722,1,431,0.6737114191055298,valid_378_a_1
723,1,206,1.0396476984024048,valid_379_a_2
724,1,257,0.34938669204711914,valid_37_a_1
725,1,224,0.09903647005558014,valid_380_a_2
726,1,423,0.9297407269477844,valid_381_a_2
727,1,243,1.1717058420181274,valid_382_a_2
728,1,500,1.3343812227249146,valid_382_b_1
729,1,58,2.364776611328125,valid_382_c_1
730,1,352,0.5298712253570557,valid_383_a_1
731,1,296,0.5571023225784302,valid_384_a_1
732,1,377,0.5478562712669373,valid_385_a_1
733,1,227,0.4496535360813141,valid_386_a_2
734,1,458,1.499182939529419,valid_387_a_2
735,1,309,1.0657720565795898,valid_387_b_2
736,1,437,0.7537149786949158,valid_388_a_2
737,1,405,1.0661075115203857,valid_388_b_1
738,1,604,1.3932563066482544,valid_389_a_2
739,1,670,1.3296769857406616,valid_389_b_2
740,1,647,1.0531044006347656,valid_38_a_1
741,1,395,0.9705889225006104,valid_390_a_1
742,1,548,1.0222452878952026,valid_391_a_2
743,1,477,0.948235273361206,valid_392_a_2
744,1,507,1.6686042547225952,valid_393_a_2
745,1,258,0.4603138267993927,valid_394_a_1
746,1,234,0.9050929546356201,valid_395_a_1
747,1,288,1.1270487308502197,valid_396_a_1
748,1,438,1.206417441368103,valid_397_a_1
749,1,307,0.8198063969612122,valid_398_a_1
750,1,376,1.0322887897491455,valid_399_a_1
751,1,357,0.8222801685333252,valid_39_a_1
752,1,414,0.7697827816009521,valid_3_a_2
753,1,263,0.35185739398002625,valid_400_a_1
754,1,731,1.6032841205596924,valid_401_a_2
755,1,285,0.8915350437164307,valid_402_a_1
756,1,425,1.4418237209320068,valid_403_a_1
757,1,483,1.4449104070663452,valid_403_b_2
758,1,312,0.6020547747612,valid_404_a_1
759,1,219,0.05058087408542633,valid_405_a_1
760,1,318,0.6385021209716797,valid_406_a_1
761,1,306,0.3590075969696045,valid_407_a_2
762,1,278,1.5996577739715576,valid_408_a_2
763,1,236,0.7439950108528137,valid_409_a_2
764,1,276,0.5012675523757935,valid_40_a_2
765,1,351,1.0006482601165771,valid_410_a_1
766,1,114,1.7833800315856934,valid_410_b_1
767,1,438,1.1662509441375732,valid_410_c_1
768,1,281,1.0596812963485718,valid_411_a_1
769,1,308,0.7035660147666931,valid_412_a_2
770,1,519,1.5220081806182861,valid_413_a_1
771,1,394,0.8254651427268982,valid_414_a_2
772,1,487,1.1405868530273438,valid_414_b_1
773,1,221,0.25319141149520874,valid_415_a_2
774,1,211,1.3384332656860352,valid_416_a_2
775,1,422,1.2941747903823853,valid_416_b_1
776,1,323,1.3025232553482056,valid_417_a_5
777,1,485,1.159127950668335,valid_418_a_1
778,1,289,0.5121781826019287,valid_419_a_1
779,1,479,1.369491696357727,valid_41_a_2
780,1,141,1.1975852251052856,valid_41_b_1
781,1,354,0.8430296182632446,valid_420_a_1
782,1,327,0.26181697845458984,valid_421_a_2
783,1,122,0.20767202973365784,valid_422_a_2
784,1,550,1.3533397912979126,valid_423_a_2
785,1,572,1.2129935026168823,valid_423_b_2
786,1,306,0.9878054261207581,valid_423_c_1
787,1,225,0.36333805322647095,valid_424_a_1
788,1,1153,1.2994341850280762,valid_425_a_1
789,1,191,0.4063660502433777,valid_426_a_2
790,1,470,0.6942708492279053,valid_427_a_1
791,1,383,0.5899525284767151,valid_428_a_2
792,1,377,0.8477913737297058,valid_429_a_2
793,1,510,1.1753109693527222,valid_429_b_1
794,1,326,1.353164553642273,valid_42_a_1
795,1,416,1.4759447574615479,valid_430_a_1
796,1,187,0.42122507095336914,valid_431_a_1
797,1,321,0.791594386100769,valid_432_a_1
798,1,314,0.428861141204834,valid_433_a_1
799,1,159,0.19137471914291382,valid_434_a_1
800,1,260,0.8239844441413879,valid_435_a_2
801,1,320,0.6198816299438477,valid_436_a_1
802,1,580,1.6487600803375244,valid_437_a_2
803,1,283,0.8549479842185974,valid_437_b_2
804,1,528,0.819847822189331,valid_438_a_2
805,1,360,0.6539046168327332,valid_439_a_2
806,1,424,1.22564697265625,valid_43_a_2
807,1,143,0.31456267833709717,valid_440_a_1
808,1,320,0.6596354246139526,valid_441_a_2
809,1,214,0.1559385359287262,valid_442_a_1
810,1,366,0.4623425602912903,valid_443_a_2
811,1,211,0.03789741173386574,valid_444_a_2
812,1,156,0.4641329348087311,valid_445_a_2
813,1,230,1.6079148054122925,valid_446_a_2
814,1,278,0.4285707473754883,valid_446_b_1
815,1,236,0.5825187563896179,valid_447_a_1
816,1,203,0.8739223480224609,valid_448_a_1
817,1,194,0.6962103247642517,valid_449_a_2
818,1,232,0.45427629351615906,valid_449_b_2
819,1,350,0.7933527231216431,valid_44_a_1
820,1,235,0.9930850863456726,valid_450_a_1
821,1,305,0.5538957715034485,valid_451_a_2
822,1,344,0.9916636347770691,valid_452_a_1
823,1,622,1.4460045099258423,valid_453_a_2
824,1,350,0.7067288756370544,valid_454_a_1
825,1,451,1.0721986293792725,valid_454_b_1
826,1,360,1.0874228477478027,valid_454_c_2
827,1,280,0.151502788066864,valid_455_a_1
828,1,142,0.41164806485176086,valid_456_a_1
829,1,325,0.9598615765571594,valid_456_b_1
830,1,604,1.4909861087799072,valid_457_a_1
831,1,224,1.3518389463424683,valid_457_b_1
832,1,329,1.0823301076889038,valid_457_c_1
833,1,342,1.068910837173462,valid_457_d_1
834,1,211,0.23830389976501465,valid_458_a_1
835,1,411,0.9657836556434631,valid_459_a_1
836,1,287,0.4407205581665039,valid_45_a_1
837,1,195,0.36806803941726685,valid_460_a_2
838,1,195,1.209222435951233,valid_461_a_1
839,1,319,0.7351795434951782,valid_462_a_2
840,1,369,0.5449900031089783,valid_463_a_2
841,1,295,0.43431413173675537,valid_464_a_2
842,1,192,1.1053006649017334,valid_465_a_2
843,1,336,0.5086529850959778,valid_466_a_2
844,1,298,1.2518377304077148,valid_467_a_2
845,1,490,1.1208263635635376,valid_468_a_2
846,1,425,1.0904803276062012,valid_469_a_2
847,1,404,1.0191847085952759,valid_46_a_1
848,1,326,0.547356903553009,valid_470_a_1
849,1,376,1.2271043062210083,valid_471_a_1
850,1,222,0.3588857352733612,valid_472_a_2
851,1,229,0.1976088136434555,valid_473_a_1
852,1,226,1.0741950273513794,valid_474_a_1
853,1,522,1.4815014600753784,valid_475_a_2
854,1,152,1.7378331422805786,valid_475_b_2
855,1,249,1.2198266983032227,valid_475_c_2
856,1,337,0.8100085258483887,valid_475_d_2
857,1,494,0.9743033051490784,valid_475_e_2
858,1,341,0.5464065670967102,valid_476_a_1
859,1,317,1.0871973037719727,valid_477_a_1
860,1,250,1.0616153478622437,valid_478_a_1
861,1,268,0.516628086566925,valid_479_a_2
862,1,433,0.6424424648284912,valid_47_a_1
863,1,343,0.7946193814277649,valid_480_a_2
864,1,267,0.9852849245071411,valid_481_a_1
865,1,447,1.0022480487823486,valid_482_a_2
866,1,395,1.0939668416976929,valid_482_b_2
867,1,436,1.0626857280731201,valid_482_c_2
868,1,668,1.1290955543518066,valid_482_d_1
869,1,220,1.6128642559051514,valid_482_e_1
870,1,171,1.6830562353134155,valid_482_f_1
871,1,445,1.544137716293335,valid_482_g_1
872,1,538,1.1600594520568848,valid_482_h_1
873,1,416,0.8296409845352173,valid_483_a_2
874,1,267,0.422316312789917,valid_484_a_2
875,1,291,0.5286749601364136,valid_484_b_1
876,1,221,0.04970407113432884,valid_485_a_1
877,1,477,1.8049671649932861,valid_486_a_2
878,1,444,0.8897066116333008,valid_487_a_2
879,1,454,0.9271100163459778,valid_487_b_2
880,1,233,0.18143342435359955,valid_488_a_1
881,1,490,1.2873989343643188,valid_489_a_2
882,1,329,0.8200737237930298,valid_48_a_1
883,1,336,1.4810686111450195,valid_490_a_1
884,1,220,0.038267072290182114,valid_491_a_1
885,1,409,1.1755963563919067,valid_492_a_1
886,1,312,0.7620903253555298,valid_492_b_1
887,1,614,1.5547503232955933,valid_493_a_1
888,1,354,1.3256099224090576,valid_493_b_1
889,1,102,1.981722116470337,valid_493_c_1
890,1,283,0.48315128684043884,valid_494_a_1
891,1,308,1.350334882736206,valid_495_a_2
892,1,220,0.05167753994464874,valid_496_a_1
893,1,431,0.837776243686676,valid_497_a_1
894,1,246,0.4851527214050293,valid_498_a_2
895,1,207,0.32387155294418335,valid_499_a_2
896,1,284,0.3730088770389557,valid_49_a_2
897,1,217,1.7357484102249146,valid_4_a_2
898,1,363,1.3735923767089844,valid_4_b_2
899,1,602,1.5102880001068115,valid_500_a_2
900,1,500,1.4193456172943115,valid_500_b_2
901,1,592,1.219496250152588,valid_500_c_2
902,1,531,1.4245827198028564,valid_500_d_2
903,1,316,0.3464927077293396,valid_501_a_2
904,1,526,0.8874333500862122,valid_502_a_1
905,1,210,0.3644440472126007,valid_503_a_1
906,1,271,0.22810408473014832,valid_503_b_2
907,1,384,1.212636947631836,valid_504_a_1
908,1,326,0.5978794693946838,valid_505_a_2
909,1,660,1.3744397163391113,valid_506_a_2
910,1,318,1.0248403549194336,valid_507_a_2
911,1,286,0.42970648407936096,valid_508_a_1
912,1,253,0.5322195291519165,valid_509_a_2
913,1,234,0.4899723529815674,valid_509_b_1
914,1,435,1.0004764795303345,valid_50_a_2
915,1,290,0.4895065724849701,valid_510_a_2
916,1,380,1.41730535030365,valid_511_a_1
917,1,363,0.9662243723869324,valid_512_a_2
918,1,240,0.3586866557598114,valid_512_b_1
919,1,308,0.3552672266960144,valid_513_a_1
920,1,344,0.4391396939754486,valid_514_a_1
921,1,430,0.7639428377151489,valid_515_a_2
922,1,296,0.4613686501979828,valid_516_a_1
923,1,373,0.7864574790000916,valid_517_a_1
924,1,232,0.7137043476104736,valid_518_a_1
925,1,440,0.8641014099121094,valid_519_a_2
926,1,127,0.7008019685745239,valid_51_a_1
927,1,354,1.421518325805664,valid_520_a_3
928,1,229,0.24383318424224854,valid_521_a_2
929,1,256,0.8266542553901672,valid_522_a_1
930,1,320,1.0026047229766846,valid_523_a_1
931,1,351,0.7445210218429565,valid_524_a_2
932,1,266,0.3387238383293152,valid_525_a_1
933,1,244,0.9258584380149841,valid_526_a_1
934,1,260,0.21140998601913452,valid_527_a_2
935,1,320,1.4968754053115845,valid_528_a_2
936,1,176,0.3057222068309784,valid_529_a_1
937,1,235,0.3731154501438141,valid_52_a_2
938,1,168,1.4546747207641602,valid_530_a_1
939,1,197,0.4306216835975647,valid_531_a_1
940,1,255,0.36453762650489807,valid_531_b_1
941,1,352,0.5601282119750977,valid_532_a_2
942,1,184,0.6902710795402527,valid_533_a_1
943,1,130,1.2444431781768799,valid_534_a_1
944,1,343,0.5507177114486694,valid_534_b_1
945,1,288,0.5028168559074402,valid_535_a_2
946,1,274,0.7252029180526733,valid_535_b_1
947,1,425,1.017401933670044,valid_535_c_1
948,1,258,1.064437747001648,valid_536_a_1
949,1,84,2.019176721572876,valid_536_b_1
950,1,319,0.912746012210846,valid_537_a_1
951,1,217,1.2865580320358276,valid_537_b_1
952,1,725,1.46860671043396,valid_538_a_2
953,1,386,1.8936107158660889,valid_538_b_2
954,1,422,1.5714863538742065,valid_538_c_2
955,1,449,1.2412998676300049,valid_539_a_1
956,1,256,0.41734471917152405,valid_53_a_2
957,1,399,0.9301764965057373,valid_53_b_2
958,1,240,1.0663836002349854,valid_540_a_1
959,1,386,0.8389254808425903,valid_541_a_1
960,1,337,1.0345972776412964,valid_542_a_2
961,1,338,0.6743313074111938,valid_543_a_2
962,1,422,1.2877118587493896,valid_544_a_1
963,1,196,0.1939227432012558,valid_545_a_2
964,1,242,0.06330569088459015,valid_546_a_2
965,1,464,1.0989124774932861,valid_547_a_2
966,1,438,1.3510992527008057,valid_548_a_2
967,1,502,1.3161864280700684,valid_549_a_1
968,1,332,0.5730208158493042,valid_54_a_1
969,1,374,1.2834709882736206,valid_550_a_1
970,1,328,0.7442792654037476,valid_551_a_2
971,1,407,1.320652961730957,valid_552_a_2
972,1,252,0.06901673972606659,valid_553_a_1
973,1,348,0.7305871248245239,valid_554_a_2
974,1,312,0.9593446254730225,valid_555_a_2
975,1,576,1.5754624605178833,valid_556_a_2
976,1,307,0.21395263075828552,valid_557_a_2
977,1,297,0.8625732660293579,valid_558_a_1
978,1,780,1.3376673460006714,valid_559_a_2
979,1,289,0.5175155401229858,valid_55_a_2
980,1,415,0.9761280417442322,valid_560_a_1
981,1,282,0.7802556157112122,valid_561_a_1
982,1,167,0.2714245617389679,valid_561_b_1
983,1,261,0.4396040737628937,valid_562_a_2
984,1,643,1.3437572717666626,valid_563_a_2
985,1,350,1.3859496116638184,valid_564_a_2
986,1,278,0.8631203174591064,valid_564_b_2
987,1,183,0.5900191068649292,valid_565_a_1
988,1,304,0.41689983010292053,valid_565_b_1
989,1,377,1.024137020111084,valid_566_a_2
990,1,364,1.5768721103668213,valid_566_b_2
991,1,440,0.913840115070343,valid_567_a_1
992,1,339,1.0816634893417358,valid_568_a_1
993,1,315,0.5390473008155823,valid_569_a_1
994,1,237,0.4615991413593292,valid_569_b_5
995,1,211,0.0726098045706749,valid_569_c_1
996,1,209,1.1103627681732178,valid_56_a_1
997,1,322,1.261307954788208,valid_570_a_1
998,1,659,1.1249920129776,valid_571_a_2
999,1,562,1.7651190757751465,valid_572_a_2
1000,1,296,0.6766931414604187,valid_573_a_1
1001,1,242,0.05497896298766136,valid_574_a_1
1002,1,255,0.06615790724754333,valid_575_a_1
1003,1,337,0.4795832335948944,valid_575_b_1
1004,1,265,0.8820547461509705,valid_576_a_1
1005,1,487,1.8043429851531982,valid_577_a_1
1006,1,386,1.1630780696868896,valid_578_a_1
1007,1,454,1.6528735160827637,valid_579_a_1
1008,1,329,1.1361970901489258,valid_57_a_2
1009,1,275,1.0538018941879272,valid_580_a_1
1010,1,498,1.7521718740463257,valid_581_a_2
1011,1,379,1.2169257402420044,valid_582_a_2
1012,1,317,0.21717549860477448,valid_583_a_2
1013,1,378,1.0626932382583618,valid_584_a_1
1014,1,304,0.38814252614974976,valid_585_a_2
1015,1,362,1.560221791267395,valid_586_a_2
1016,1,319,0.4003114104270935,valid_587_a_2
1017,1,286,0.6534578800201416,valid_588_a_2
1018,1,354,1.1848082542419434,valid_589_a_2
1019,1,282,0.4237368106842041,valid_589_b_1
1020,1,310,1.1801862716674805,valid_58_a_2
1021,1,260,0.927213728427887,valid_590_a_1
1022,1,395,1.0621211528778076,valid_591_a_1
1023,1,499,1.2953678369522095,valid_592_a_1
1024,1,491,1.3624358177185059,valid_593_a_2
1025,1,406,1.7907921075820923,valid_594_a_1
1026,1,475,0.978472113609314,valid_595_a_2
1027,1,205,0.6006374359130859,valid_596_a_2
1028,1,351,0.6366816163063049,valid_597_a_1
1029,1,242,0.12276610732078552,valid_598_a_2
1030,1,200,1.342907428741455,valid_599_a_1
1031,1,459,0.7190083861351013,valid_59_a_2
1032,1,213,0.9606291651725769,valid_5_a_1
1033,1,168,0.6356675028800964,valid_600_a_2
1034,1,277,1.1323429346084595,valid_601_a_2
1035,1,242,0.046252842992544174,valid_602_a_1
1036,1,225,0.13191555440425873,valid_603_a_2
1037,1,353,0.5762345790863037,valid_604_a_2
1038,1,406,0.8389893174171448,valid_605_a_2
1039,1,368,0.8392561078071594,valid_606_a_2
1040,1,427,0.988481342792511,valid_606_b_1
1041,1,322,0.9258946180343628,valid_607_a_2
1042,1,383,0.4731622338294983,valid_608_a_2
1043,1,220,0.021344749256968498,valid_609_a_1
1044,1,646,1.4782484769821167,valid_60_a_1
1045,1,448,1.5165830850601196,valid_60_b_1
1046,1,708,1.6175968647003174,valid_60_c_1
1047,1,236,0.3951466381549835,valid_610_a_1
1048,1,176,0.3258344829082489,valid_611_a_1
1049,1,287,0.4261910021305084,valid_611_b_1
1050,1,246,0.19929903745651245,valid_612_a_2
1051,1,513,1.7813481092453003,valid_613_a_1
1052,1,318,1.2645992040634155,valid_614_a_2
1053,1,236,0.35039353370666504,valid_615_a_2
1054,1,242,0.04088995233178139,valid_616_a_1
1055,1,257,0.39546725153923035,valid_617_a_1
1056,1,214,1.2155582904815674,valid_618_a_2
1057,1,403,1.2591572999954224,valid_619_a_1
1058,1,318,0.6616478562355042,valid_61_a_1
1059,1,258,0.41423413157463074,valid_620_a_1
1060,1,260,0.13424664735794067,valid_621_a_1
1061,1,363,0.9592559337615967,valid_622_a_1
1062,1,282,0.6948977708816528,valid_623_a_1
1063,1,421,1.0308181047439575,valid_624_a_2
1064,1,235,1.138267993927002,valid_624_b_1
1065,1,338,0.5537334084510803,valid_625_a_2
1066,1,288,0.4765310287475586,valid_626_a_2
1067,1,222,0.5516971349716187,valid_627_a_2
1068,1,290,0.5148029327392578,valid_628_a_2
1069,1,226,1.3003530502319336,valid_629_a_1
1070,1,364,0.6268154382705688,valid_62_a_1
1071,1,69,2.239473342895508,valid_62_b_2
1072,1,82,1.7746626138687134,valid_62_c_1
1073,1,308,1.0904546976089478,valid_630_a_2
1074,1,661,0.9844760298728943,valid_631_a_2
1075,1,230,0.7150810360908508,valid_632_a_1
1076,1,360,0.8369696736335754,valid_633_a_2
1077,1,465,1.1725832223892212,valid_634_a_2
1078,1,378,0.6427660584449768,valid_635_a_1
1079,1,446,1.821054220199585,valid_636_a_2
1080,1,442,1.1135462522506714,valid_636_b_2
1081,1,483,1.3601839542388916,valid_636_c_2
1082,1,319,1.180616855621338,valid_637_a_2
1083,1,304,0.43473002314567566,valid_638_a_1
1084,1,223,0.735127866268158,valid_639_a_2
1085,1,551,1.2479082345962524,valid_63_a_2
1086,1,603,1.3243513107299805,valid_63_b_2
1087,1,259,0.8145307302474976,valid_640_a_1
1088,1,341,1.6562371253967285,valid_641_a_1
1089,1,264,0.5941771268844604,valid_642_a_1
1090,1,244,0.939191460609436,valid_643_a_2
1091,1,370,0.7715219855308533,valid_643_b_1
1092,1,354,0.695142924785614,valid_644_a_1
1093,1,278,0.7407569885253906,valid_645_a_1
1094,1,314,0.8507336378097534,valid_645_b_2
1095,1,409,0.9883458614349365,valid_645_c_2
1096,1,270,0.4869285821914673,valid_646_a_2
1097,1,682,1.0705971717834473,valid_647_a_1
1098,1,202,0.1509726643562317,valid_648_a_1
1099,1,296,0.6079174280166626,valid_649_a_2
1100,1,260,1.1434718370437622,valid_64_a_3
1101,1,364,0.9163112640380859,valid_64_b_1
1102,1,340,1.0694670677185059,valid_64_c_1
1103,1,1072,1.7453060150146484,valid_650_a_2
1104,1,311,0.4752959609031677,valid_651_a_1
1105,1,224,0.7191629409790039,valid_651_b_2
1106,1,363,0.7182136178016663,valid_652_a_2
1107,1,503,1.585598349571228,valid_653_a_1
1108,1,279,0.4097452461719513,valid_654_a_1
1109,1,231,1.620039463043213,valid_655_a_2
1110,1,298,0.5927771329879761,valid_655_b_2
1111,1,258,0.7352378964424133,valid_656_a_2
1112,1,286,0.3098248243331909,valid_657_a_2
1113,1,431,1.050308108329773,valid_658_a_1
1114,1,218,0.6535828113555908,valid_659_a_1
1115,1,244,0.07179153710603714,valid_65_a_1
1116,1,257,0.6545229554176331,valid_660_a_2
1117,1,291,0.2001083493232727,valid_661_a_1
1118,1,417,0.9862353205680847,valid_662_a_1
1119,1,200,0.8528702259063721,valid_663_a_1
1120,1,193,1.3573609590530396,valid_664_a_1
1121,1,335,1.0251836776733398,valid_665_a_1
1122,1,302,0.8546422719955444,valid_666_a_2
1123,1,244,0.4088692367076874,valid_667_a_2
1124,1,103,1.7512024641036987,valid_667_b_2
1125,1,327,0.561592698097229,valid_667_c_1
1126,1,337,0.8158974051475525,valid_668_a_1
1127,1,235,0.742431640625,valid_668_b_1
1128,1,366,0.8546102643013,valid_669_a_2
1129,1,285,0.4626563489437103,valid_66_a_1
1130,1,150,0.2988353669643402,valid_670_a_2
1131,1,296,1.3761404752731323,valid_671_a_2
1132,1,222,1.4124675989151,valid_672_a_2
1133,1,485,0.8144243359565735,valid_673_a_2
1134,1,278,0.32129281759262085,valid_674_a_2
1135,1,228,1.5026475191116333,valid_675_a_2
1136,1,473,1.2435400485992432,valid_675_b_2
1137,1,494,1.3373397588729858,valid_675_c_2
1138,1,332,0.865299642086029,valid_676_a_1
1139,1,530,1.590769648551941,valid_677_a_1
1140,1,467,1.1917437314987183,valid_678_a_2
1141,1,283,0.43533000349998474,valid_679_a_2
1142,1,221,0.7954472899436951,valid_67_a_1
1143,1,161,0.24810047447681427,valid_680_a_2
1144,1,310,0.5471151471138,valid_681_a_1
1145,1,334,0.6752393245697021,valid_682_a_1
1146,1,168,0.30092284083366394,valid_683_a_1
1147,1,230,0.22413785755634308,valid_684_a_2
1148,1,536,1.168636679649353,valid_685_a_2
1149,1,220,0.0373806357383728,valid_686_a_2
