batch,samples,target_tokens,loss,volume_ids
569,1,227,0.7314160466194153,valid_262_a_1
570,1,290,0.686518132686615,valid_263_a_2
571,1,549,0.5488975048065186,valid_263_b_2
572,1,397,0.4232357144355774,valid_264_a_1
573,1,364,0.3940180540084839,valid_265_a_1
574,1,176,0.04485273361206055,valid_266_a_1
575,1,172,0.08581199496984482,valid_267_a_2
576,1,335,0.4169779419898987,valid_268_a_1
577,1,319,0.2887880504131317,valid_269_a_1
578,1,411,0.5586908459663391,valid_26_a_1
579,1,540,0.8620286583900452,valid_270_a_2
580,1,304,0.5274184346199036,valid_271_a_1
581,1,252,0.6697465181350708,valid_272_a_1
582,1,368,0.8305450081825256,valid_273_a_1
583,1,366,1.0196559429168701,valid_274_a_1
584,1,374,0.7928208708763123,valid_274_b_2
585,1,332,0.5766271352767944,valid_274_c_2
586,1,469,0.6211194396018982,valid_275_a_1
587,1,534,0.9739226698875427,valid_276_a_1
588,1,332,0.4821808934211731,valid_277_a_1
589,1,343,0.6075690984725952,valid_277_b_1
590,1,278,1.0748547315597534,valid_277_c_1
591,1,278,0.993956446647644,valid_277_d_1
592,1,179,0.930918276309967,valid_277_e_1
593,1,154,0.9926003813743591,valid_277_f_1
594,1,462,0.880522608757019,valid_277_g_1
595,1,789,0.900326669216156,valid_278_a_1
596,1,494,1.327548861503601,valid_278_b_1
597,1,262,0.3911851942539215,valid_279_a_1
598,1,448,0.9568585157394409,valid_27_a_1
599,1,216,0.9157124161720276,valid_27_b_1
600,1,263,0.03418414294719696,valid_280_a_2
601,1,412,0.27217569947242737,valid_281_a_1
602,1,399,0.22730392217636108,valid_282_a_1
603,1,191,0.38479122519493103,valid_283_a_1
604,1,250,0.6316512227058411,valid_284_a_1
605,1,284,0.12465369701385498,valid_285_a_1
606,1,218,0.049434151500463486,valid_286_a_1
607,1,307,0.7057512402534485,valid_287_a_1
608,1,219,0.6144757270812988,valid_288_a_1
609,1,165,0.7298710346221924,valid_289_a_2
610,1,453,0.9172302484512329,valid_28_a_2
611,1,337,0.3870628774166107,valid_290_a_2
612,1,519,0.7181191444396973,valid_291_a_2
613,1,361,0.6351516842842102,valid_292_a_1
614,1,220,0.02544807270169258,valid_293_a_2
615,1,256,0.45184218883514404,valid_294_a_1
616,1,593,0.8489662408828735,valid_295_a_2
617,1,166,0.1277853101491928,valid_296_a_1
618,1,228,0.5997890830039978,valid_297_a_1
619,1,149,0.5009796619415283,valid_298_a_2
620,1,205,0.2416761815547943,valid_299_a_2
621,1,426,0.713117241859436,valid_29_a_2
622,1,408,0.6750950813293457,valid_2_a_1
623,1,509,0.8014835119247437,valid_300_a_1
624,1,467,1.3485232591629028,valid_301_a_2
625,1,247,0.296392023563385,valid_302_a_1
626,1,365,0.3298059105873108,valid_303_a_1
627,1,246,0.28281912207603455,valid_304_a_1
628,1,285,0.2748222351074219,valid_305_a_1
629,1,412,0.9349207282066345,valid_306_a_1
630,1,209,0.1321858912706375,valid_307_a_1
631,1,383,0.47147682309150696,valid_308_a_2
632,1,262,0.6869372725486755,valid_309_a_2
633,1,271,0.2726662755012512,valid_30_a_1
634,1,427,0.4106859862804413,valid_310_a_2
635,1,355,0.6802098155021667,valid_311_a_1
636,1,251,0.21119467914104462,valid_312_a_2
637,1,246,0.10878291726112366,valid_313_a_2
638,1,431,0.6543902158737183,valid_314_a_2
639,1,278,0.69493168592453,valid_315_a_2
640,1,220,0.022113068029284477,valid_316_a_2
641,1,292,0.5373167395591736,valid_317_a_2
642,1,291,0.18945005536079407,valid_318_a_1
643,1,383,1.0631436109542847,valid_319_a_2
644,1,319,0.41400668025016785,valid_31_a_2
645,1,265,0.14875084161758423,valid_320_a_1
646,1,416,0.8367049098014832,valid_321_a_2
647,1,189,0.2920106053352356,valid_322_a_1
648,1,589,0.744400680065155,valid_323_a_1
649,1,258,0.5397139191627502,valid_324_a_2
650,1,271,0.04603325575590134,valid_325_a_1
651,1,186,0.6576951146125793,valid_326_a_1
652,1,274,0.22453370690345764,valid_327_a_2
653,1,409,0.3511747121810913,valid_328_a_1
654,1,253,0.3586181700229645,valid_329_a_1
655,1,150,0.08519157022237778,valid_32_a_1
656,1,460,0.3957896828651428,valid_330_a_1
657,1,624,0.718052089214325,valid_331_a_2
658,1,559,0.8094683885574341,valid_331_b_2
659,1,557,0.6599799394607544,valid_331_c_2
660,1,587,1.0408602952957153,valid_331_d_1
661,1,466,0.7792922854423523,valid_331_e_1
662,1,328,0.6405960917472839,valid_332_a_1
663,1,335,0.35505813360214233,valid_332_b_2
664,1,411,0.33801403641700745,valid_333_a_2
665,1,426,0.5806518793106079,valid_333_b_1
666,1,218,0.049795154482126236,valid_334_a_1
667,1,674,0.7997537851333618,valid_335_a_1
668,1,290,0.19239601492881775,valid_336_a_1
669,1,330,0.4342053532600403,valid_337_a_2
670,1,371,0.8579282760620117,valid_338_a_2
671,1,440,0.9009769558906555,valid_339_a_1
672,1,388,0.8618131279945374,valid_33_a_1
673,1,225,0.0725138708949089,valid_340_a_5
674,1,542,0.547629177570343,valid_341_a_1
675,1,396,0.5710649490356445,valid_342_a_1
676,1,218,0.18114233016967773,valid_343_a_2
677,1,356,0.562754213809967,valid_344_a_2
678,1,737,0.936539351940155,valid_345_a_2
679,1,185,0.3104405105113983,valid_346_a_2
680,1,419,0.5649951100349426,valid_347_a_2
681,1,299,0.1854257434606552,valid_348_a_1
682,1,309,0.11653890460729599,valid_349_a_1
683,1,317,0.8223900198936462,valid_34_a_2
684,1,612,0.8823214173316956,valid_350_a_1
685,1,360,0.4197956621646881,valid_351_a_2
686,1,285,0.5512393116950989,valid_351_b_2
687,1,334,0.3024962544441223,valid_352_a_2
688,1,207,0.23331259191036224,valid_353_a_1
689,1,259,0.6494969129562378,valid_354_a_1
690,1,353,0.4643116295337677,valid_355_a_2
691,1,343,0.9112801551818848,valid_355_b_2
692,1,713,0.9159887433052063,valid_356_a_2
693,1,305,0.436707079410553,valid_357_a_2
694,1,183,0.16329826414585114,valid_357_b_2
695,1,294,0.17591209709644318,valid_357_c_2
696,1,334,0.21029959619045258,valid_357_d_2
697,1,489,0.7616333961486816,valid_357_e_2
698,1,198,0.2830420732498169,valid_358_a_1
699,1,532,0.6669902801513672,valid_359_a_1
700,1,208,0.7284441590309143,valid_35_a_1
701,1,426,0.43954962491989136,valid_360_a_1
702,1,209,0.1328943818807602,valid_361_a_1
703,1,972,1.0162532329559326,valid_362_a_1
704,1,303,0.8124473094940186,valid_362_b_1
705,1,283,0.23932304978370667,valid_363_a_2
706,1,610,1.1794195175170898,valid_364_a_2
707,1,562,0.7131130695343018,valid_365_a_5
708,1,227,0.10736702382564545,valid_366_a_2
709,1,256,0.4990749955177307,valid_367_a_1
710,1,507,0.7203119993209839,valid_368_a_2
711,1,429,0.47416961193084717,valid_369_a_1
712,1,296,0.2893965542316437,valid_36_a_1
713,1,323,0.29569876194000244,valid_370_a_2
714,1,362,0.3895791471004486,valid_371_a_2
715,1,254,0.10428271442651749,valid_372_a_1
716,1,286,0.7593805193901062,valid_373_a_1
717,1,156,0.5475165843963623,valid_373_b_1
718,1,150,0.3585807681083679,valid_374_a_2
719,1,219,0.026356643065810204,valid_375_a_1
720,1,221,0.028401948511600494,valid_376_a_1
721,1,469,0.3959808051586151,valid_377_a_1
722,1,431,0.41679662466049194,valid_378_a_1
723,1,206,0.5830773115158081,valid_379_a_2
724,1,257,0.12051482498645782,valid_37_a_1
725,1,224,0.039410922676324844,valid_380_a_2
726,1,423,0.49116116762161255,valid_381_a_2
727,1,243,0.6741883158683777,valid_382_a_2
728,1,500,0.8872678279876709,valid_382_b_1
729,1,58,1.8090386390686035,valid_382_c_1
730,1,352,0.25693416595458984,valid_383_a_1
731,1,296,0.15028834342956543,valid_384_a_1
732,1,377,0.33454740047454834,valid_385_a_1
733,1,227,0.39623376727104187,valid_386_a_2
734,1,458,0.9755359888076782,valid_387_a_2
735,1,309,0.695656418800354,valid_387_b_2
736,1,437,0.4379998743534088,valid_388_a_2
737,1,405,0.6961371302604675,valid_388_b_1
738,1,604,0.8493488430976868,valid_389_a_2
739,1,670,0.960359513759613,valid_389_b_2
740,1,647,0.5963042974472046,valid_38_a_1
741,1,395,0.5573815703392029,valid_390_a_1
742,1,548,0.770144522190094,valid_391_a_2
743,1,477,0.5200164318084717,valid_392_a_2
744,1,507,1.2628134489059448,valid_393_a_2
745,1,258,0.28556665778160095,valid_394_a_1
746,1,234,0.6544738411903381,valid_395_a_1
747,1,288,0.4871131479740143,valid_396_a_1
748,1,438,0.7214707732200623,valid_397_a_1
749,1,307,0.4552094340324402,valid_398_a_1
750,1,376,0.45713382959365845,valid_399_a_1
751,1,357,0.5315921306610107,valid_39_a_1
752,1,414,0.4698265790939331,valid_3_a_2
753,1,263,0.3174241781234741,valid_400_a_1
754,1,731,0.8355106115341187,valid_401_a_2
755,1,285,0.5683849453926086,valid_402_a_1
756,1,425,1.0399750471115112,valid_403_a_1
757,1,483,0.9726966023445129,valid_403_b_2
758,1,312,0.2598360776901245,valid_404_a_1
759,1,219,0.029580343514680862,valid_405_a_1
760,1,318,0.3797464966773987,valid_406_a_1
761,1,306,0.20799796283245087,valid_407_a_2
762,1,278,1.0652390718460083,valid_408_a_2
763,1,236,0.43519172072410583,valid_409_a_2
764,1,276,0.29206982254981995,valid_40_a_2
765,1,351,0.8608716726303101,valid_410_a_1
766,1,114,1.5979900360107422,valid_410_b_1
767,1,438,0.7176302075386047,valid_410_c_1
768,1,281,0.6224393248558044,valid_411_a_1
769,1,308,0.45797833800315857,valid_412_a_2
770,1,519,1.1295127868652344,valid_413_a_1
771,1,394,0.40250664949417114,valid_414_a_2
772,1,487,0.8229852914810181,valid_414_b_1
773,1,221,0.1485246866941452,valid_415_a_2
774,1,211,0.8969014883041382,valid_416_a_2
775,1,422,0.7106780409812927,valid_416_b_1
776,1,323,0.8961567282676697,valid_417_a_5
777,1,485,0.714977502822876,valid_418_a_1
778,1,289,0.2939380407333374,valid_419_a_1
779,1,479,0.8778167366981506,valid_41_a_2
780,1,141,0.8207590579986572,valid_41_b_1
781,1,354,0.44848987460136414,valid_420_a_1
782,1,327,0.1497855931520462,valid_421_a_2
783,1,122,0.06948944926261902,valid_422_a_2
784,1,550,0.9535691142082214,valid_423_a_2
785,1,572,0.7717594504356384,valid_423_b_2
786,1,306,0.6540580987930298,valid_423_c_1
787,1,225,0.2648938000202179,valid_424_a_1
788,1,1153,0.6393570899963379,valid_425_a_1
789,1,191,0.08787307143211365,valid_426_a_2
790,1,470,0.33580631017684937,valid_427_a_1
791,1,383,0.2864140570163727,valid_428_a_2
792,1,377,0.5130102038383484,valid_429_a_2
793,1,510,0.742906928062439,valid_429_b_1
794,1,326,0.9868708848953247,valid_42_a_1
795,1,416,0.9815832376480103,valid_430_a_1
796,1,187,0.2374865710735321,valid_431_a_1
797,1,321,0.631953239440918,valid_432_a_1
798,1,314,0.2496185600757599,valid_433_a_1
799,1,159,0.03700427711009979,valid_434_a_1
800,1,260,0.32705405354499817,valid_435_a_2
801,1,320,0.2694706916809082,valid_436_a_1
802,1,580,1.159000039100647,valid_437_a_2
803,1,283,0.631865918636322,valid_437_b_2
804,1,528,0.47662919759750366,valid_438_a_2
805,1,360,0.4109817445278168,valid_439_a_2
806,1,424,0.6772486567497253,valid_43_a_2
807,1,143,0.14541925489902496,valid_440_a_1
808,1,320,0.4968448579311371,valid_441_a_2
809,1,214,0.10645093023777008,valid_442_a_1
810,1,366,0.18546047806739807,valid_443_a_2
811,1,211,0.0275583416223526,valid_444_a_2
812,1,156,0.35532402992248535,valid_445_a_2
813,1,230,1.0607389211654663,valid_446_a_2
814,1,278,0.23622608184814453,valid_446_b_1
815,1,236,0.3179877996444702,valid_447_a_1
816,1,203,0.4246087968349457,valid_448_a_1
817,1,194,0.47381630539894104,valid_449_a_2
818,1,232,0.22940699756145477,valid_449_b_2
819,1,350,0.3553527295589447,valid_44_a_1
820,1,235,0.08085062354803085,valid_450_a_1
821,1,305,0.3248588740825653,valid_451_a_2
822,1,344,0.6225134134292603,valid_452_a_1
823,1,622,0.8696402907371521,valid_453_a_2
824,1,350,0.5181125402450562,valid_454_a_1
825,1,451,0.7330061197280884,valid_454_b_1
826,1,360,0.7056190967559814,valid_454_c_2
827,1,280,0.09866295009851456,valid_455_a_1
828,1,142,0.11256825178861618,valid_456_a_1
829,1,325,0.4733392298221588,valid_456_b_1
830,1,604,0.9835007786750793,valid_457_a_1
831,1,224,0.7199249863624573,valid_457_b_1
832,1,329,0.8576101064682007,valid_457_c_1
833,1,342,0.7063367366790771,valid_457_d_1
834,1,211,0.12472322583198547,valid_458_a_1
835,1,411,0.6740944385528564,valid_459_a_1
836,1,287,0.32976529002189636,valid_45_a_1
837,1,195,0.16844810545444489,valid_460_a_2
838,1,195,0.817901074886322,valid_461_a_1
839,1,319,0.4399780333042145,valid_462_a_2
840,1,369,0.32952263951301575,valid_463_a_2
841,1,295,0.20718200504779816,valid_464_a_2
842,1,192,0.5761997103691101,valid_465_a_2
843,1,336,0.2747688889503479,valid_466_a_2
844,1,298,0.7609261274337769,valid_467_a_2
845,1,490,0.704915463924408,valid_468_a_2
846,1,425,0.7678788304328918,valid_469_a_2
847,1,404,0.5163587927818298,valid_46_a_1
848,1,326,0.24679651856422424,valid_470_a_1
849,1,376,0.6732915639877319,valid_471_a_1
850,1,222,0.19649092853069305,valid_472_a_2
851,1,229,0.07644037157297134,valid_473_a_1
852,1,226,0.6534039378166199,valid_474_a_1
853,1,522,0.9466315507888794,valid_475_a_2
854,1,152,1.3773518800735474,valid_475_b_2
855,1,249,0.8190828561782837,valid_475_c_2
856,1,337,0.5128097534179688,valid_475_d_2
857,1,494,0.6228066682815552,valid_475_e_2
858,1,341,0.3183386027812958,valid_476_a_1
859,1,317,0.6236554980278015,valid_477_a_1
860,1,250,0.7455361485481262,valid_478_a_1
861,1,268,0.22810059785842896,valid_479_a_2
862,1,433,0.3365074098110199,valid_47_a_1
863,1,343,0.35605645179748535,valid_480_a_2
864,1,267,0.7345331311225891,valid_481_a_1
865,1,447,0.5155196189880371,valid_482_a_2
866,1,395,0.6444863677024841,valid_482_b_2
867,1,436,0.7589930295944214,valid_482_c_2
868,1,668,0.6135760545730591,valid_482_d_1
869,1,220,1.1934338808059692,valid_482_e_1
870,1,171,1.1856708526611328,valid_482_f_1
871,1,445,1.126641869544983,valid_482_g_1
872,1,538,0.7430084347724915,valid_482_h_1
873,1,416,0.6156443953514099,valid_483_a_2
874,1,267,0.3472948968410492,valid_484_a_2
875,1,291,0.3860146999359131,valid_484_b_1
876,1,221,0.03209672495722771,valid_485_a_1
877,1,477,1.4027303457260132,valid_486_a_2
878,1,444,0.5003128051757812,valid_487_a_2
879,1,454,0.528306245803833,valid_487_b_2
880,1,233,0.11700677126646042,valid_488_a_1
881,1,490,0.8350836038589478,valid_489_a_2
882,1,329,0.3058871030807495,valid_48_a_1
883,1,336,1.1787545680999756,valid_490_a_1
884,1,220,0.029880085960030556,valid_491_a_1
885,1,409,0.6260095238685608,valid_492_a_1
886,1,312,0.5124333500862122,valid_492_b_1
887,1,614,0.9207527041435242,valid_493_a_1
888,1,354,0.9583409428596497,valid_493_b_1
889,1,102,1.3159068822860718,valid_493_c_1
890,1,283,0.3308575749397278,valid_494_a_1
891,1,308,0.738436222076416,valid_495_a_2
892,1,220,0.02153790555894375,valid_496_a_1
893,1,431,0.5340865850448608,valid_497_a_1
894,1,246,0.14354364573955536,valid_498_a_2
895,1,207,0.17412136495113373,valid_499_a_2
896,1,284,0.2459474802017212,valid_49_a_2
897,1,217,1.0045524835586548,valid_4_a_2
898,1,363,1.0235214233398438,valid_4_b_2
899,1,602,1.0315473079681396,valid_500_a_2
900,1,500,0.9078297019004822,valid_500_b_2
901,1,592,0.8252214193344116,valid_500_c_2
902,1,531,0.9094461798667908,valid_500_d_2
903,1,316,0.1778905838727951,valid_501_a_2
904,1,526,0.6151102781295776,valid_502_a_1
905,1,210,0.1439393013715744,valid_503_a_1
906,1,271,0.1420641541481018,valid_503_b_2
907,1,384,0.7227064967155457,valid_504_a_1
908,1,326,0.3234630525112152,valid_505_a_2
909,1,660,0.7718141674995422,valid_506_a_2
910,1,318,0.7358660697937012,valid_507_a_2
911,1,286,0.2676510512828827,valid_508_a_1
912,1,253,0.414910227060318,valid_509_a_2
913,1,234,0.3081168234348297,valid_509_b_1
914,1,435,0.6485522985458374,valid_50_a_2
915,1,290,0.26586905121803284,valid_510_a_2
916,1,380,0.8253747820854187,valid_511_a_1
917,1,363,0.4903002083301544,valid_512_a_2
918,1,240,0.23198382556438446,valid_512_b_1
919,1,308,0.17382113635540009,valid_513_a_1
920,1,344,0.22044754028320312,valid_514_a_1
921,1,430,0.3551286458969116,valid_515_a_2
922,1,296,0.3434799313545227,valid_516_a_1
923,1,373,0.33198967576026917,valid_517_a_1
924,1,232,0.45433786511421204,valid_518_a_1
925,1,440,0.4343966543674469,valid_519_a_2
926,1,127,0.24706539511680603,valid_51_a_1
927,1,354,0.9874474406242371,valid_520_a_3
928,1,229,0.14916463196277618,valid_521_a_2
929,1,256,0.5720199942588806,valid_522_a_1
930,1,320,0.5862824320793152,valid_523_a_1
931,1,351,0.4101713299751282,valid_524_a_2
932,1,266,0.1774117648601532,valid_525_a_1
933,1,244,0.46237891912460327,valid_526_a_1
934,1,260,0.13568486273288727,valid_527_a_2
935,1,320,1.0393067598342896,valid_528_a_2
936,1,176,0.13701868057250977,valid_529_a_1
937,1,235,0.17598401010036469,valid_52_a_2
938,1,168,1.1244852542877197,valid_530_a_1
939,1,197,0.23205171525478363,valid_531_a_1
940,1,255,0.15822485089302063,valid_531_b_1
941,1,352,0.25392818450927734,valid_532_a_2
942,1,184,0.16815626621246338,valid_533_a_1
943,1,130,0.7338622212409973,valid_534_a_1
944,1,343,0.2634229362010956,valid_534_b_1
945,1,288,0.260526180267334,valid_535_a_2
946,1,274,0.3895294666290283,valid_535_b_1
947,1,425,0.5532119274139404,valid_535_c_1
948,1,258,0.5620580911636353,valid_536_a_1
949,1,84,1.385910987854004,valid_536_b_1
950,1,319,0.6532001495361328,valid_537_a_1
951,1,217,0.7959004044532776,valid_537_b_1
952,1,725,1.1024291515350342,valid_538_a_2
953,1,386,1.4274259805679321,valid_538_b_2
954,1,422,1.143518090248108,valid_538_c_2
955,1,449,0.8457143306732178,valid_539_a_1
956,1,256,0.25504982471466064,valid_53_a_2
957,1,399,0.43036970496177673,valid_53_b_2
958,1,240,0.5353199243545532,valid_540_a_1
959,1,386,0.39055779576301575,valid_541_a_1
960,1,337,0.708305299282074,valid_542_a_2
961,1,338,0.27475911378860474,valid_543_a_2
962,1,422,0.8533216714859009,valid_544_a_1
963,1,196,0.09757362306118011,valid_545_a_2
964,1,242,0.0278979130089283,valid_546_a_2
965,1,464,0.8553615212440491,valid_547_a_2
966,1,438,0.9352554082870483,valid_548_a_2
967,1,502,0.8914024233818054,valid_549_a_1
968,1,332,0.28001299500465393,valid_54_a_1
969,1,374,0.8489684462547302,valid_550_a_1
970,1,328,0.3796568512916565,valid_551_a_2
971,1,407,0.7339462637901306,valid_552_a_2
972,1,252,0.057155903428792953,valid_553_a_1
973,1,348,0.5316740274429321,valid_554_a_2
974,1,312,0.7067541480064392,valid_555_a_2
975,1,576,0.6066840887069702,valid_556_a_2
976,1,307,0.1215524822473526,valid_557_a_2
977,1,297,0.4673158824443817,valid_558_a_1
978,1,780,0.8169413805007935,valid_559_a_2
979,1,289,0.3700242340564728,valid_55_a_2
980,1,415,0.5276507139205933,valid_560_a_1
981,1,282,0.467793345451355,valid_561_a_1
982,1,167,0.030389586463570595,valid_561_b_1
983,1,261,0.2426137924194336,valid_562_a_2
984,1,643,0.9054234027862549,valid_563_a_2
985,1,350,0.9619423151016235,valid_564_a_2
986,1,278,0.48166200518608093,valid_564_b_2
987,1,183,0.4456951320171356,valid_565_a_1
988,1,304,0.27463284134864807,valid_565_b_1
989,1,377,0.7043364644050598,valid_566_a_2
990,1,364,1.0372016429901123,valid_566_b_2
991,1,440,0.37344130873680115,valid_567_a_1
992,1,339,0.6505299806594849,valid_568_a_1
993,1,315,0.2749776244163513,valid_569_a_1
994,1,237,0.2817496061325073,valid_569_b_5
995,1,211,0.06054878234863281,valid_569_c_1
996,1,209,0.5947721004486084,valid_56_a_1
997,1,322,0.7006375193595886,valid_570_a_1
998,1,659,0.6167017221450806,valid_571_a_2
999,1,562,1.2852264642715454,valid_572_a_2
1000,1,296,0.15827390551567078,valid_573_a_1
1001,1,242,0.02508692257106304,valid_574_a_1
1002,1,255,0.03717288374900818,valid_575_a_1
1003,1,337,0.24718020856380463,valid_575_b_1
1004,1,265,0.5436176657676697,valid_576_a_1
1005,1,487,1.3703843355178833,valid_577_a_1
1006,1,386,0.6954492926597595,valid_578_a_1
1007,1,454,1.088058590888977,valid_579_a_1
1008,1,329,0.8639131188392639,valid_57_a_2
1009,1,275,0.5263407230377197,valid_580_a_1
1010,1,498,1.250478982925415,valid_581_a_2
1011,1,379,0.6182922720909119,valid_582_a_2
1012,1,317,0.07916739583015442,valid_583_a_2
1013,1,378,0.6750020980834961,valid_584_a_1
1014,1,304,0.145122230052948,valid_585_a_2
1015,1,362,0.9517356157302856,valid_586_a_2
1016,1,319,0.20985788106918335,valid_587_a_2
1017,1,286,0.3399401009082794,valid_588_a_2
1018,1,354,0.8076497912406921,valid_589_a_2
1019,1,282,0.3110981285572052,valid_589_b_1
1020,1,310,0.6185353994369507,valid_58_a_2
1021,1,260,0.4878137409687042,valid_590_a_1
1022,1,395,0.7489645481109619,valid_591_a_1
1023,1,499,0.7137200236320496,valid_592_a_1
1024,1,491,0.9747306704521179,valid_593_a_2
1025,1,406,0.9643195867538452,valid_594_a_1
1026,1,475,0.49928712844848633,valid_595_a_2
1027,1,205,0.355476051568985,valid_596_a_2
1028,1,351,0.3361571133136749,valid_597_a_1
1029,1,242,0.06686507910490036,valid_598_a_2
1030,1,200,0.7259977459907532,valid_599_a_1
1031,1,459,0.3907284438610077,valid_59_a_2
1032,1,213,0.4375130236148834,valid_5_a_1
1033,1,168,0.4108150899410248,valid_600_a_2
1034,1,277,0.5854320526123047,valid_601_a_2
1035,1,242,0.02007109485566616,valid_602_a_1
1036,1,225,0.1363449990749359,valid_603_a_2
1037,1,353,0.2929896414279938,valid_604_a_2
1038,1,406,0.47555428743362427,valid_605_a_2
1039,1,368,0.3972667157649994,valid_606_a_2
1040,1,427,0.5317768454551697,valid_606_b_1
1041,1,322,0.388583779335022,valid_607_a_2
1042,1,383,0.23685748875141144,valid_608_a_2
1043,1,220,0.017162060365080833,valid_609_a_1
1044,1,646,1.0845420360565186,valid_60_a_1
1045,1,448,1.220009207725525,valid_60_b_1
1046,1,708,1.1370609998703003,valid_60_c_1
1047,1,236,0.21726815402507782,valid_610_a_1
1048,1,176,0.041469160467386246,valid_611_a_1
1049,1,287,0.21479597687721252,valid_611_b_1
1050,1,246,0.08323302865028381,valid_612_a_2
1051,1,513,1.430321455001831,valid_613_a_1
1052,1,318,0.8074237108230591,valid_614_a_2
1053,1,236,0.25508031249046326,valid_615_a_2
1054,1,242,0.0209237989038229,valid_616_a_1
1055,1,257,0.29090529680252075,valid_617_a_1
1056,1,214,0.6408888101577759,valid_618_a_2
1057,1,403,0.7463493943214417,valid_619_a_1
1058,1,318,0.4118262827396393,valid_61_a_1
1059,1,258,0.23336727917194366,valid_620_a_1
1060,1,260,0.05143801495432854,valid_621_a_1
1061,1,363,0.6055142879486084,valid_622_a_1
1062,1,282,0.4481259882450104,valid_623_a_1
1063,1,421,0.5013446807861328,valid_624_a_2
1064,1,235,0.4797722399234772,valid_624_b_1
1065,1,338,0.2776419222354889,valid_625_a_2
1066,1,288,0.21896225214004517,valid_626_a_2
1067,1,222,0.3025624752044678,valid_627_a_2
1068,1,290,0.24877551198005676,valid_628_a_2
1069,1,226,0.780510425567627,valid_629_a_1
1070,1,364,0.34032681584358215,valid_62_a_1
1071,1,69,1.4342597723007202,valid_62_b_2
1072,1,82,1.3464688062667847,valid_62_c_1
1073,1,308,0.5886292457580566,valid_630_a_2
1074,1,661,0.4814460575580597,valid_631_a_2
1075,1,230,0.398343563079834,valid_632_a_1
1076,1,360,0.48979297280311584,valid_633_a_2
1077,1,465,0.543653666973114,valid_634_a_2
1078,1,378,0.4271106719970703,valid_635_a_1
1079,1,446,1.0794357061386108,valid_636_a_2
1080,1,442,0.7464256286621094,valid_636_b_2
1081,1,483,1.0372695922851562,valid_636_c_2
1082,1,319,0.741370439529419,valid_637_a_2
1083,1,304,0.27273017168045044,valid_638_a_1
1084,1,223,0.4724966287612915,valid_639_a_2
1085,1,551,0.8017500638961792,valid_63_a_2
1086,1,603,0.8492336273193359,valid_63_b_2
1087,1,259,0.3251052498817444,valid_640_a_1
1088,1,341,1.2355061769485474,valid_641_a_1
1089,1,264,0.40345412492752075,valid_642_a_1
1090,1,244,0.5301727652549744,valid_643_a_2
1091,1,370,0.32702645659446716,valid_643_b_1
1092,1,354,0.5266587734222412,valid_644_a_1
1093,1,278,0.44318416714668274,valid_645_a_1
1094,1,314,0.46741098165512085,valid_645_b_2
1095,1,409,0.6150469183921814,valid_645_c_2
1096,1,270,0.33220091462135315,valid_646_a_2
1097,1,682,0.517711341381073,valid_647_a_1
1098,1,202,0.09433410316705704,valid_648_a_1
1099,1,296,0.4716569483280182,valid_649_a_2
1100,1,260,0.8447769284248352,valid_64_a_3
1101,1,364,0.6899644732475281,valid_64_b_1
1102,1,340,0.40738093852996826,valid_64_c_1
1103,1,1072,1.1792631149291992,valid_650_a_2
1104,1,311,0.2653258442878723,valid_651_a_1
1105,1,224,0.6001288294792175,valid_651_b_2
1106,1,363,0.32905396819114685,valid_652_a_2
1107,1,503,1.101632833480835,valid_653_a_1
1108,1,279,0.15696340799331665,valid_654_a_1
1109,1,231,0.8783124685287476,valid_655_a_2
1110,1,298,0.27247458696365356,valid_655_b_2
1111,1,258,0.5087019205093384,valid_656_a_2
1112,1,286,0.20577728748321533,valid_657_a_2
1113,1,431,0.6020402312278748,valid_658_a_1
1114,1,218,0.311521977186203,valid_659_a_1
1115,1,244,0.035377901047468185,valid_65_a_1
1116,1,257,0.46774759888648987,valid_660_a_2
1117,1,291,0.08837391436100006,valid_661_a_1
1118,1,417,0.6582731008529663,valid_662_a_1
1119,1,200,0.31261247396469116,valid_663_a_1
1120,1,193,0.771026611328125,valid_664_a_1
1121,1,335,0.5979395508766174,valid_665_a_1
1122,1,302,0.4536972641944885,valid_666_a_2
1123,1,244,0.21682727336883545,valid_667_a_2
1124,1,103,1.1436518430709839,valid_667_b_2
1125,1,327,0.21830511093139648,valid_667_c_1
1126,1,337,0.3771519958972931,valid_668_a_1
1127,1,235,0.45864471793174744,valid_668_b_1
1128,1,366,0.5880016684532166,valid_669_a_2
1129,1,285,0.20804737508296967,valid_66_a_1
1130,1,150,0.07497895509004593,valid_670_a_2
1131,1,296,0.817729115486145,valid_671_a_2
1132,1,222,1.000967025756836,valid_672_a_2
1133,1,485,0.44746479392051697,valid_673_a_2
1134,1,278,0.1443433165550232,valid_674_a_2
1135,1,228,1.0866822004318237,valid_675_a_2
1136,1,473,0.679786741733551,valid_675_b_2
1137,1,494,0.7599260807037354,valid_675_c_2
1138,1,332,0.506422758102417,valid_676_a_1
1139,1,530,1.0890178680419922,valid_677_a_1
1140,1,467,0.7226178050041199,valid_678_a_2
1141,1,283,0.2284863442182541,valid_679_a_2
1142,1,221,0.5253837704658508,valid_67_a_1
1143,1,161,0.07473567873239517,valid_680_a_2
1144,1,310,0.22495372593402863,valid_681_a_1
1145,1,334,0.3889108896255493,valid_682_a_1
1146,1,168,0.08764231950044632,valid_683_a_1
