batch,samples,target_tokens,loss,volume_ids
570,1,290,0.6569876074790955,valid_263_a_2
571,1,549,0.5005006194114685,valid_263_b_2
572,1,397,0.40151461958885193,valid_264_a_1
573,1,364,0.3519603908061981,valid_265_a_1
574,1,176,0.031309545040130615,valid_266_a_1
575,1,172,0.08436419069766998,valid_267_a_2
576,1,335,0.4203687906265259,valid_268_a_1
577,1,319,0.2632458508014679,valid_269_a_1
578,1,411,0.5617852210998535,valid_26_a_1
579,1,540,0.8551651835441589,valid_270_a_2
580,1,304,0.49305233359336853,valid_271_a_1
581,1,252,0.6592440605163574,valid_272_a_1
582,1,368,0.8076388239860535,valid_273_a_1
583,1,366,0.9841241836547852,valid_274_a_1
584,1,374,0.7385334968566895,valid_274_b_2
585,1,332,0.6000518202781677,valid_274_c_2
586,1,469,0.5774628520011902,valid_275_a_1
587,1,534,0.9675989151000977,valid_276_a_1
588,1,332,0.4663318395614624,valid_277_a_1
589,1,343,0.5982489585876465,valid_277_b_1
590,1,278,1.0677179098129272,valid_277_c_1
591,1,278,0.9992445111274719,valid_277_d_1
592,1,179,0.946543276309967,valid_277_e_1
593,1,154,0.9804721474647522,valid_277_f_1
594,1,462,0.8573720455169678,valid_277_g_1
595,1,789,0.865779459476471,valid_278_a_1
596,1,494,1.2983601093292236,valid_278_b_1
597,1,262,0.34958234429359436,valid_279_a_1
598,1,448,0.9361642003059387,valid_27_a_1
599,1,216,0.8487777709960938,valid_27_b_1
600,1,263,0.03921438381075859,valid_280_a_2
601,1,412,0.2582399249076843,valid_281_a_1
602,1,399,0.21054819226264954,valid_282_a_1
603,1,191,0.39006897807121277,valid_283_a_1
604,1,250,0.6279069781303406,valid_284_a_1
605,1,284,0.11262234300374985,valid_285_a_1
606,1,218,0.041651610285043716,valid_286_a_1
607,1,307,0.6569095253944397,valid_287_a_1
608,1,219,0.5877745747566223,valid_288_a_1
609,1,165,0.7316119074821472,valid_289_a_2
610,1,453,0.8785771131515503,valid_28_a_2
611,1,337,0.378090500831604,valid_290_a_2
612,1,519,0.7225332260131836,valid_291_a_2
613,1,361,0.5838802456855774,valid_292_a_1
614,1,220,0.022472677752375603,valid_293_a_2
615,1,256,0.41312146186828613,valid_294_a_1
616,1,593,0.8277701139450073,valid_295_a_2
617,1,166,0.11763285100460052,valid_296_a_1
618,1,228,0.5729265809059143,valid_297_a_1
619,1,149,0.4501454830169678,valid_298_a_2
620,1,205,0.2133612334728241,valid_299_a_2
621,1,426,0.6938784718513489,valid_29_a_2
622,1,408,0.6550827026367188,valid_2_a_1
623,1,509,0.7345906496047974,valid_300_a_1
624,1,467,1.3382586240768433,valid_301_a_2
625,1,247,0.2995053827762604,valid_302_a_1
626,1,365,0.303215891122818,valid_303_a_1
627,1,246,0.25130167603492737,valid_304_a_1
628,1,285,0.25452056527137756,valid_305_a_1
629,1,412,0.9116062521934509,valid_306_a_1
630,1,209,0.09511199593544006,valid_307_a_1
631,1,383,0.44770994782447815,valid_308_a_2
632,1,262,0.6825531125068665,valid_309_a_2
633,1,271,0.251397967338562,valid_30_a_1
634,1,427,0.3982805609703064,valid_310_a_2
635,1,355,0.6533975005149841,valid_311_a_1
636,1,251,0.21125642955303192,valid_312_a_2
637,1,246,0.10045520216226578,valid_313_a_2
638,1,431,0.6610909104347229,valid_314_a_2
639,1,278,0.6630976796150208,valid_315_a_2
640,1,220,0.02129816822707653,valid_316_a_2
641,1,292,0.482714980840683,valid_317_a_2
642,1,291,0.19165275990962982,valid_318_a_1
643,1,383,1.0541541576385498,valid_319_a_2
644,1,319,0.4325724244117737,valid_31_a_2
645,1,265,0.11991681903600693,valid_320_a_1
646,1,416,0.8000319600105286,valid_321_a_2
647,1,189,0.24235014617443085,valid_322_a_1
648,1,589,0.7169631719589233,valid_323_a_1
649,1,258,0.51445072889328,valid_324_a_2
650,1,271,0.04560783505439758,valid_325_a_1
651,1,186,0.5885722041130066,valid_326_a_1
652,1,274,0.20174133777618408,valid_327_a_2
653,1,409,0.3553307056427002,valid_328_a_1
654,1,253,0.33051878213882446,valid_329_a_1
655,1,150,0.061387836933135986,valid_32_a_1
656,1,460,0.37195026874542236,valid_330_a_1
657,1,624,0.6757132411003113,valid_331_a_2
658,1,559,0.7418895363807678,valid_331_b_2
659,1,557,0.6143288016319275,valid_331_c_2
660,1,587,1.0447205305099487,valid_331_d_1
661,1,466,0.7516353726387024,valid_331_e_1
662,1,328,0.6208691596984863,valid_332_a_1
663,1,335,0.35632434487342834,valid_332_b_2
664,1,411,0.29771801829338074,valid_333_a_2
665,1,426,0.5774279236793518,valid_333_b_1
666,1,218,0.03339686617255211,valid_334_a_1
667,1,674,0.7597511410713196,valid_335_a_1
668,1,290,0.19250109791755676,valid_336_a_1
669,1,330,0.438933402299881,valid_337_a_2
670,1,371,0.8223787546157837,valid_338_a_2
671,1,440,0.8709015846252441,valid_339_a_1
672,1,388,0.8249524235725403,valid_33_a_1
673,1,225,0.06787825375795364,valid_340_a_5
674,1,542,0.5084386467933655,valid_341_a_1
675,1,396,0.5240041613578796,valid_342_a_1
676,1,218,0.15110158920288086,valid_343_a_2
677,1,356,0.5559043288230896,valid_344_a_2
678,1,737,0.8990804553031921,valid_345_a_2
679,1,185,0.3199668824672699,valid_346_a_2
680,1,419,0.5263302326202393,valid_347_a_2
681,1,299,0.16250473260879517,valid_348_a_1
682,1,309,0.11627918481826782,valid_349_a_1
683,1,317,0.7894875407218933,valid_34_a_2
684,1,612,0.861865758895874,valid_350_a_1
685,1,360,0.3931977152824402,valid_351_a_2
686,1,285,0.5378108620643616,valid_351_b_2
687,1,334,0.2847301959991455,valid_352_a_2
688,1,207,0.23994749784469604,valid_353_a_1
689,1,259,0.6493685841560364,valid_354_a_1
690,1,353,0.4170090854167938,valid_355_a_2
691,1,343,0.8328638672828674,valid_355_b_2
692,1,713,0.893668532371521,valid_356_a_2
693,1,305,0.3983135223388672,valid_357_a_2
694,1,183,0.13845695555210114,valid_357_b_2
695,1,294,0.15619604289531708,valid_357_c_2
696,1,334,0.20986779034137726,valid_357_d_2
697,1,489,0.7538406252861023,valid_357_e_2
698,1,198,0.2660357654094696,valid_358_a_1
699,1,532,0.6225860118865967,valid_359_a_1
700,1,208,0.702741265296936,valid_35_a_1
701,1,426,0.4174013137817383,valid_360_a_1
702,1,209,0.14358021318912506,valid_361_a_1
703,1,972,0.9782781004905701,valid_362_a_1
704,1,303,0.7899106740951538,valid_362_b_1
705,1,283,0.2337029129266739,valid_363_a_2
706,1,610,1.16464102268219,valid_364_a_2
707,1,562,0.6671163439750671,valid_365_a_5
708,1,227,0.10595988482236862,valid_366_a_2
709,1,256,0.47504687309265137,valid_367_a_1
710,1,507,0.7143741250038147,valid_368_a_2
711,1,429,0.43553540110588074,valid_369_a_1
712,1,296,0.283024400472641,valid_36_a_1
713,1,323,0.2985589802265167,valid_370_a_2
714,1,362,0.3666714131832123,valid_371_a_2
715,1,254,0.0895686075091362,valid_372_a_1
716,1,286,0.7446706295013428,valid_373_a_1
717,1,156,0.5078127980232239,valid_373_b_1
718,1,150,0.30851444602012634,valid_374_a_2
719,1,219,0.022354653105139732,valid_375_a_1
720,1,221,0.028373735025525093,valid_376_a_1
721,1,469,0.36805716156959534,valid_377_a_1
722,1,431,0.3717914819717407,valid_378_a_1
723,1,206,0.5594618916511536,valid_379_a_2
724,1,257,0.11424865573644638,valid_37_a_1
725,1,224,0.03809409216046333,valid_380_a_2
726,1,423,0.4872978925704956,valid_381_a_2
727,1,243,0.628558337688446,valid_382_a_2
728,1,500,0.8192226886749268,valid_382_b_1
729,1,58,1.798034429550171,valid_382_c_1
730,1,352,0.22564831376075745,valid_383_a_1
731,1,296,0.124514140188694,valid_384_a_1
732,1,377,0.3093484044075012,valid_385_a_1
733,1,227,0.3796440362930298,valid_386_a_2
734,1,458,0.9164353013038635,valid_387_a_2
735,1,309,0.6578360199928284,valid_387_b_2
736,1,437,0.40576228499412537,valid_388_a_2
737,1,405,0.683784544467926,valid_388_b_1
738,1,604,0.8036497831344604,valid_389_a_2
739,1,670,0.9321689605712891,valid_389_b_2
740,1,647,0.571622908115387,valid_38_a_1
741,1,395,0.5240365862846375,valid_390_a_1
742,1,548,0.7250152826309204,valid_391_a_2
743,1,477,0.5032827854156494,valid_392_a_2
744,1,507,1.1879851818084717,valid_393_a_2
745,1,258,0.27213621139526367,valid_394_a_1
746,1,234,0.6187617182731628,valid_395_a_1
747,1,288,0.45368799567222595,valid_396_a_1
748,1,438,0.7017702460289001,valid_397_a_1
749,1,307,0.4269576072692871,valid_398_a_1
750,1,376,0.4120372533798218,valid_399_a_1
751,1,357,0.48399484157562256,valid_39_a_1
752,1,414,0.4605974555015564,valid_3_a_2
753,1,263,0.2940010130405426,valid_400_a_1
754,1,731,0.8043893575668335,valid_401_a_2
755,1,285,0.5059934854507446,valid_402_a_1
756,1,425,1.0085405111312866,valid_403_a_1
757,1,483,0.9373616576194763,valid_403_b_2
758,1,312,0.22915537655353546,valid_404_a_1
759,1,219,0.023580167442560196,valid_405_a_1
760,1,318,0.3775613009929657,valid_406_a_1
761,1,306,0.18879860639572144,valid_407_a_2
762,1,278,1.0412132740020752,valid_408_a_2
763,1,236,0.4236338436603546,valid_409_a_2
764,1,276,0.29148030281066895,valid_40_a_2
765,1,351,0.8568592667579651,valid_410_a_1
766,1,114,1.5865397453308105,valid_410_b_1
767,1,438,0.698675274848938,valid_410_c_1
768,1,281,0.6234561204910278,valid_411_a_1
769,1,308,0.4627001881599426,valid_412_a_2
770,1,519,1.0648247003555298,valid_413_a_1
771,1,394,0.36683785915374756,valid_414_a_2
772,1,487,0.8079943656921387,valid_414_b_1
773,1,221,0.1293869912624359,valid_415_a_2
774,1,211,0.8431140780448914,valid_416_a_2
775,1,422,0.6995458602905273,valid_416_b_1
776,1,323,0.8207573294639587,valid_417_a_5
777,1,485,0.6744511723518372,valid_418_a_1
778,1,289,0.2576482892036438,valid_419_a_1
779,1,479,0.8182275295257568,valid_41_a_2
780,1,141,0.7598087787628174,valid_41_b_1
781,1,354,0.41143661737442017,valid_420_a_1
782,1,327,0.14050623774528503,valid_421_a_2
783,1,122,0.06776892393827438,valid_422_a_2
784,1,550,0.8975287675857544,valid_423_a_2
785,1,572,0.756604015827179,valid_423_b_2
786,1,306,0.6546958684921265,valid_423_c_1
787,1,225,0.2510753571987152,valid_424_a_1
788,1,1153,0.6184995770454407,valid_425_a_1
789,1,191,0.06537912786006927,valid_426_a_2
790,1,470,0.3015172481536865,valid_427_a_1
791,1,383,0.26240599155426025,valid_428_a_2
792,1,377,0.5018505454063416,valid_429_a_2
793,1,510,0.7126084566116333,valid_429_b_1
794,1,326,0.9977166056632996,valid_42_a_1
795,1,416,0.9504913687705994,valid_430_a_1
796,1,187,0.20858478546142578,valid_431_a_1
797,1,321,0.6259777545928955,valid_432_a_1
798,1,314,0.23829323053359985,valid_433_a_1
799,1,159,0.02906767465174198,valid_434_a_1
800,1,260,0.29571080207824707,valid_435_a_2
801,1,320,0.2578241229057312,valid_436_a_1
802,1,580,1.0869674682617188,valid_437_a_2
803,1,283,0.6080664992332458,valid_437_b_2
804,1,528,0.4303078055381775,valid_438_a_2
805,1,360,0.38039690256118774,valid_439_a_2
806,1,424,0.6226003170013428,valid_43_a_2
807,1,143,0.1194131076335907,valid_440_a_1
808,1,320,0.475930780172348,valid_441_a_2
809,1,214,0.08837275952100754,valid_442_a_1
810,1,366,0.16705702245235443,valid_443_a_2
811,1,211,0.02763042412698269,valid_444_a_2
812,1,156,0.34602800011634827,valid_445_a_2
813,1,230,0.9663141369819641,valid_446_a_2
814,1,278,0.24779663980007172,valid_446_b_1
815,1,236,0.2689981162548065,valid_447_a_1
816,1,203,0.41895583271980286,valid_448_a_1
817,1,194,0.4358116090297699,valid_449_a_2
818,1,232,0.2008364051580429,valid_449_b_2
819,1,350,0.3217470645904541,valid_44_a_1
820,1,235,0.06188155338168144,valid_450_a_1
821,1,305,0.2871321439743042,valid_451_a_2
822,1,344,0.6057106852531433,valid_452_a_1
823,1,622,0.849284291267395,valid_453_a_2
824,1,350,0.4970318078994751,valid_454_a_1
825,1,451,0.7033815979957581,valid_454_b_1
826,1,360,0.705990195274353,valid_454_c_2
827,1,280,0.08195921778678894,valid_455_a_1
828,1,142,0.09421204775571823,valid_456_a_1
829,1,325,0.4496663808822632,valid_456_b_1
830,1,604,0.965265154838562,valid_457_a_1
831,1,224,0.6729952692985535,valid_457_b_1
832,1,329,0.8594436645507812,valid_457_c_1
833,1,342,0.6413965821266174,valid_457_d_1
834,1,211,0.12951932847499847,valid_458_a_1
835,1,411,0.6528069972991943,valid_459_a_1
836,1,287,0.3265857696533203,valid_45_a_1
837,1,195,0.1585494577884674,valid_460_a_2
838,1,195,0.729681134223938,valid_461_a_1
839,1,319,0.4488476514816284,valid_462_a_2
840,1,369,0.3105819523334503,valid_463_a_2
841,1,295,0.18558581173419952,valid_464_a_2
842,1,192,0.589914083480835,valid_465_a_2
843,1,336,0.2549781799316406,valid_466_a_2
844,1,298,0.706794798374176,valid_467_a_2
845,1,490,0.6679613590240479,valid_468_a_2
846,1,425,0.753046452999115,valid_469_a_2
847,1,404,0.49043628573417664,valid_46_a_1
848,1,326,0.19778896868228912,valid_470_a_1
849,1,376,0.6372696161270142,valid_471_a_1
850,1,222,0.16406778991222382,valid_472_a_2
851,1,229,0.04599185660481453,valid_473_a_1
852,1,226,0.5501921772956848,valid_474_a_1
853,1,522,0.9098745584487915,valid_475_a_2
854,1,152,1.3752641677856445,valid_475_b_2
855,1,249,0.8385870456695557,valid_475_c_2
856,1,337,0.494023859500885,valid_475_d_2
857,1,494,0.5993993878364563,valid_475_e_2
858,1,341,0.2675836384296417,valid_476_a_1
859,1,317,0.5880386829376221,valid_477_a_1
860,1,250,0.6922011375427246,valid_478_a_1
861,1,268,0.20585037767887115,valid_479_a_2
862,1,433,0.3437647521495819,valid_47_a_1
863,1,343,0.32274675369262695,valid_480_a_2
864,1,267,0.7014857530593872,valid_481_a_1
865,1,447,0.49000176787376404,valid_482_a_2
866,1,395,0.6044116616249084,valid_482_b_2
867,1,436,0.7584885358810425,valid_482_c_2
868,1,668,0.5811603665351868,valid_482_d_1
869,1,220,1.1779887676239014,valid_482_e_1
870,1,171,1.1634974479675293,valid_482_f_1
871,1,445,1.1149972677230835,valid_482_g_1
872,1,538,0.6889137625694275,valid_482_h_1
873,1,416,0.5911845564842224,valid_483_a_2
874,1,267,0.3245282769203186,valid_484_a_2
875,1,291,0.37004581093788147,valid_484_b_1
876,1,221,0.037637848407030106,valid_485_a_1
877,1,477,1.3356249332427979,valid_486_a_2
878,1,444,0.474425345659256,valid_487_a_2
879,1,454,0.5106521248817444,valid_487_b_2
880,1,233,0.10939551144838333,valid_488_a_1
881,1,490,0.8133794665336609,valid_489_a_2
882,1,329,0.2593108117580414,valid_48_a_1
883,1,336,1.1567825078964233,valid_490_a_1
884,1,220,0.026296935975551605,valid_491_a_1
885,1,409,0.6214379072189331,valid_492_a_1
886,1,312,0.4941383898258209,valid_492_b_1
887,1,614,0.8688506484031677,valid_493_a_1
888,1,354,0.9214686751365662,valid_493_b_1
889,1,102,1.243886947631836,valid_493_c_1
890,1,283,0.32731959223747253,valid_494_a_1
891,1,308,0.6788463592529297,valid_495_a_2
892,1,220,0.020363962277770042,valid_496_a_1
893,1,431,0.5581392645835876,valid_497_a_1
894,1,246,0.13308638334274292,valid_498_a_2
895,1,207,0.16148756444454193,valid_499_a_2
896,1,284,0.23510082066059113,valid_49_a_2
897,1,217,0.9757506251335144,valid_4_a_2
898,1,363,1.0195069313049316,valid_4_b_2
899,1,602,0.9720184206962585,valid_500_a_2
900,1,500,0.8783804178237915,valid_500_b_2
901,1,592,0.7718756198883057,valid_500_c_2
902,1,531,0.8504567742347717,valid_500_d_2
903,1,316,0.16202841699123383,valid_501_a_2
904,1,526,0.5837581157684326,valid_502_a_1
905,1,210,0.1293911635875702,valid_503_a_1
906,1,271,0.14666931331157684,valid_503_b_2
907,1,384,0.7420458793640137,valid_504_a_1
908,1,326,0.29391980171203613,valid_505_a_2
909,1,660,0.7325556874275208,valid_506_a_2
910,1,318,0.7247090935707092,valid_507_a_2
911,1,286,0.2328455001115799,valid_508_a_1
912,1,253,0.3972378373146057,valid_509_a_2
913,1,234,0.2697705626487732,valid_509_b_1
914,1,435,0.6037002801895142,valid_50_a_2
915,1,290,0.273954838514328,valid_510_a_2
916,1,380,0.7892521619796753,valid_511_a_1
917,1,363,0.45855265855789185,valid_512_a_2
918,1,240,0.21169598400592804,valid_512_b_1
919,1,308,0.13945241272449493,valid_513_a_1
920,1,344,0.21342889964580536,valid_514_a_1
921,1,430,0.31567999720573425,valid_515_a_2
922,1,296,0.3151676654815674,valid_516_a_1
923,1,373,0.28110644221305847,valid_517_a_1
924,1,232,0.41065824031829834,valid_518_a_1
925,1,440,0.37099677324295044,valid_519_a_2
926,1,127,0.22095392644405365,valid_51_a_1
927,1,354,0.9217519164085388,valid_520_a_3
928,1,229,0.13286030292510986,valid_521_a_2
929,1,256,0.5587244629859924,valid_522_a_1
930,1,320,0.5443223714828491,valid_523_a_1
931,1,351,0.4081835150718689,valid_524_a_2
932,1,266,0.14217066764831543,valid_525_a_1
933,1,244,0.4432715177536011,valid_526_a_1
934,1,260,0.12751539051532745,valid_527_a_2
935,1,320,0.9946215748786926,valid_528_a_2
936,1,176,0.1294296830892563,valid_529_a_1
937,1,235,0.17514866590499878,valid_52_a_2
938,1,168,1.1032556295394897,valid_530_a_1
939,1,197,0.2276056557893753,valid_531_a_1
940,1,255,0.16243740916252136,valid_531_b_1
941,1,352,0.24908047914505005,valid_532_a_2
942,1,184,0.12892751395702362,valid_533_a_1
943,1,130,0.7379622459411621,valid_534_a_1
944,1,343,0.26473692059516907,valid_534_b_1
945,1,288,0.24521054327487946,valid_535_a_2
946,1,274,0.37068992853164673,valid_535_b_1
947,1,425,0.5046982169151306,valid_535_c_1
948,1,258,0.5339803695678711,valid_536_a_1
949,1,84,1.3846030235290527,valid_536_b_1
950,1,319,0.5996510982513428,valid_537_a_1
951,1,217,0.771589994430542,valid_537_b_1
952,1,725,1.0928395986557007,valid_538_a_2
953,1,386,1.4075027704238892,valid_538_b_2
954,1,422,1.1300808191299438,valid_538_c_2
955,1,449,0.7875992059707642,valid_539_a_1
956,1,256,0.2504114508628845,valid_53_a_2
957,1,399,0.397917777299881,valid_53_b_2
958,1,240,0.5208269953727722,valid_540_a_1
959,1,386,0.36589130759239197,valid_541_a_1
960,1,337,0.6347525119781494,valid_542_a_2
961,1,338,0.23359930515289307,valid_543_a_2
962,1,422,0.8197686672210693,valid_544_a_1
963,1,196,0.09606871008872986,valid_545_a_2
964,1,242,0.019799118861556053,valid_546_a_2
965,1,464,0.8321285247802734,valid_547_a_2
966,1,438,0.873069703578949,valid_548_a_2
967,1,502,0.8338640332221985,valid_549_a_1
968,1,332,0.2796154320240021,valid_54_a_1
969,1,374,0.8286094665527344,valid_550_a_1
970,1,328,0.3605802655220032,valid_551_a_2
971,1,407,0.7063746452331543,valid_552_a_2
972,1,252,0.04698590561747551,valid_553_a_1
973,1,348,0.4866173267364502,valid_554_a_2
974,1,312,0.6938199996948242,valid_555_a_2
975,1,576,0.5682709813117981,valid_556_a_2
976,1,307,0.12627354264259338,valid_557_a_2
977,1,297,0.41495808959007263,valid_558_a_1
978,1,780,0.7868897914886475,valid_559_a_2
979,1,289,0.36836037039756775,valid_55_a_2
980,1,415,0.4844173491001129,valid_560_a_1
981,1,282,0.40249037742614746,valid_561_a_1
982,1,167,0.03210467845201492,valid_561_b_1
983,1,261,0.21532070636749268,valid_562_a_2
984,1,643,0.9018676280975342,valid_563_a_2
985,1,350,0.9102892279624939,valid_564_a_2
986,1,278,0.47814029455184937,valid_564_b_2
987,1,183,0.4229203462600708,valid_565_a_1
988,1,304,0.255581796169281,valid_565_b_1
989,1,377,0.7076662182807922,valid_566_a_2
990,1,364,0.9965701103210449,valid_566_b_2
991,1,440,0.3534191846847534,valid_567_a_1
992,1,339,0.5946506261825562,valid_568_a_1
993,1,315,0.2705608904361725,valid_569_a_1
994,1,237,0.2576281726360321,valid_569_b_5
995,1,211,0.04724685475230217,valid_569_c_1
996,1,209,0.5983334183692932,valid_56_a_1
997,1,322,0.6452733874320984,valid_570_a_1
998,1,659,0.581784725189209,valid_571_a_2
999,1,562,1.2417172193527222,valid_572_a_2
1000,1,296,0.1333819180727005,valid_573_a_1
1001,1,242,0.02243853360414505,valid_574_a_1
1002,1,255,0.02496643364429474,valid_575_a_1
1003,1,337,0.22414372861385345,valid_575_b_1
1004,1,265,0.5601935386657715,valid_576_a_1
1005,1,487,1.3372145891189575,valid_577_a_1
1006,1,386,0.640441358089447,valid_578_a_1
1007,1,454,1.0475959777832031,valid_579_a_1
1008,1,329,0.8697411417961121,valid_57_a_2
1009,1,275,0.47432416677474976,valid_580_a_1
1010,1,498,1.2076632976531982,valid_581_a_2
1011,1,379,0.5728636384010315,valid_582_a_2
1012,1,317,0.07172432541847229,valid_583_a_2
1013,1,378,0.6821708679199219,valid_584_a_1
1014,1,304,0.11815698444843292,valid_585_a_2
1015,1,362,0.9447385668754578,valid_586_a_2
1016,1,319,0.2327095866203308,valid_587_a_2
1017,1,286,0.34070447087287903,valid_588_a_2
1018,1,354,0.750680685043335,valid_589_a_2
1019,1,282,0.2969159185886383,valid_589_b_1
1020,1,310,0.6107357144355774,valid_58_a_2
1021,1,260,0.4625532329082489,valid_590_a_1
1022,1,395,0.7500236630439758,valid_591_a_1
1023,1,499,0.6844145655632019,valid_592_a_1
1024,1,491,0.939110517501831,valid_593_a_2
1025,1,406,0.8810928463935852,valid_594_a_1
1026,1,475,0.447880357503891,valid_595_a_2
1027,1,205,0.3382846415042877,valid_596_a_2
1028,1,351,0.3167889714241028,valid_597_a_1
1029,1,242,0.06126664578914642,valid_598_a_2
1030,1,200,0.6225523948669434,valid_599_a_1
1031,1,459,0.36249876022338867,valid_59_a_2
1032,1,213,0.4073810875415802,valid_5_a_1
1033,1,168,0.3827986419200897,valid_600_a_2
1034,1,277,0.5766457915306091,valid_601_a_2
1035,1,242,0.01729387417435646,valid_602_a_1
1036,1,225,0.13808315992355347,valid_603_a_2
1037,1,353,0.2813776433467865,valid_604_a_2
1038,1,406,0.4469572901725769,valid_605_a_2
1039,1,368,0.36664092540740967,valid_606_a_2
1040,1,427,0.46111971139907837,valid_606_b_1
1041,1,322,0.3762875199317932,valid_607_a_2
1042,1,383,0.18319664895534515,valid_608_a_2
1043,1,220,0.013151307590305805,valid_609_a_1
1044,1,646,1.0622105598449707,valid_60_a_1
1045,1,448,1.248443603515625,valid_60_b_1
1046,1,708,1.1150236129760742,valid_60_c_1
1047,1,236,0.1858806312084198,valid_610_a_1
1048,1,176,0.030333710834383965,valid_611_a_1
1049,1,287,0.2243950068950653,valid_611_b_1
1050,1,246,0.09883370250463486,valid_612_a_2
1051,1,513,1.368394136428833,valid_613_a_1
1052,1,318,0.7746514081954956,valid_614_a_2
1053,1,236,0.22475723922252655,valid_615_a_2
1054,1,242,0.01842419058084488,valid_616_a_1
1055,1,257,0.29000362753868103,valid_617_a_1
1056,1,214,0.6236264109611511,valid_618_a_2
1057,1,403,0.6917366981506348,valid_619_a_1
1058,1,318,0.38803789019584656,valid_61_a_1
1059,1,258,0.20768007636070251,valid_620_a_1
1060,1,260,0.053492821753025055,valid_621_a_1
1061,1,363,0.5781933665275574,valid_622_a_1
1062,1,282,0.43757760524749756,valid_623_a_1
1063,1,421,0.47228842973709106,valid_624_a_2
1064,1,235,0.46951761841773987,valid_624_b_1
1065,1,338,0.264702171087265,valid_625_a_2
1066,1,288,0.18030816316604614,valid_626_a_2
1067,1,222,0.2752567529678345,valid_627_a_2
1068,1,290,0.23464275896549225,valid_628_a_2
1069,1,226,0.7409608960151672,valid_629_a_1
1070,1,364,0.32042649388313293,valid_62_a_1
1071,1,69,1.329721450805664,valid_62_b_2
1072,1,82,1.1453323364257812,valid_62_c_1
1073,1,308,0.5545693635940552,valid_630_a_2
1074,1,661,0.4653835594654083,valid_631_a_2
1075,1,230,0.3655646741390228,valid_632_a_1
1076,1,360,0.446015328168869,valid_633_a_2
1077,1,465,0.5203337073326111,valid_634_a_2
1078,1,378,0.3885550796985626,valid_635_a_1
1079,1,446,1.0277795791625977,valid_636_a_2
1080,1,442,0.7013798356056213,valid_636_b_2
1081,1,483,1.0226563215255737,valid_636_c_2
1082,1,319,0.6629722714424133,valid_637_a_2
1083,1,304,0.24735590815544128,valid_638_a_1
1084,1,223,0.48855045437812805,valid_639_a_2
1085,1,551,0.7795735597610474,valid_63_a_2
1086,1,603,0.7935863137245178,valid_63_b_2
1087,1,259,0.30692023038864136,valid_640_a_1
1088,1,341,1.2308785915374756,valid_641_a_1
1089,1,264,0.37795522809028625,valid_642_a_1
1090,1,244,0.46915921568870544,valid_643_a_2
1091,1,370,0.28448107838630676,valid_643_b_1
1092,1,354,0.48003026843070984,valid_644_a_1
1093,1,278,0.3924681842327118,valid_645_a_1
1094,1,314,0.4442809820175171,valid_645_b_2
1095,1,409,0.5760247111320496,valid_645_c_2
1096,1,270,0.3300737142562866,valid_646_a_2
1097,1,682,0.48491063714027405,valid_647_a_1
1098,1,202,0.09280327707529068,valid_648_a_1
1099,1,296,0.44423535466194153,valid_649_a_2
1100,1,260,0.8262407183647156,valid_64_a_3
1101,1,364,0.6433739066123962,valid_64_b_1
1102,1,340,0.4331565797328949,valid_64_c_1
1103,1,1072,1.1476783752441406,valid_650_a_2
1104,1,311,0.21039946377277374,valid_651_a_1
1105,1,224,0.586089551448822,valid_651_b_2
1106,1,363,0.2951747179031372,valid_652_a_2
1107,1,503,1.057092308998108,valid_653_a_1
1108,1,279,0.13738365471363068,valid_654_a_1
1109,1,231,0.8489125967025757,valid_655_a_2
1110,1,298,0.22283349931240082,valid_655_b_2
1111,1,258,0.4935110807418823,valid_656_a_2
1112,1,286,0.2020585685968399,valid_657_a_2
1113,1,431,0.5453740358352661,valid_658_a_1
1114,1,218,0.28817492723464966,valid_659_a_1
1115,1,244,0.03245879337191582,valid_65_a_1
1116,1,257,0.44341471791267395,valid_660_a_2
1117,1,291,0.07324814051389694,valid_661_a_1
1118,1,417,0.6329776644706726,valid_662_a_1
1119,1,200,0.29984384775161743,valid_663_a_1
1120,1,193,0.743374228477478,valid_664_a_1
1121,1,335,0.5683407783508301,valid_665_a_1
1122,1,302,0.4265243411064148,valid_666_a_2
1123,1,244,0.18515287339687347,valid_667_a_2
1124,1,103,1.1496539115905762,valid_667_b_2
1125,1,327,0.21413718163967133,valid_667_c_1
1126,1,337,0.3523865342140198,valid_668_a_1
1127,1,235,0.44497570395469666,valid_668_b_1
1128,1,366,0.5919709205627441,valid_669_a_2
1129,1,285,0.18675580620765686,valid_66_a_1
1130,1,150,0.05509911850094795,valid_670_a_2
1131,1,296,0.7613657712936401,valid_671_a_2
1132,1,222,0.983116626739502,valid_672_a_2
1133,1,485,0.4052656590938568,valid_673_a_2
1134,1,278,0.1352321207523346,valid_674_a_2
1135,1,228,1.028038501739502,valid_675_a_2
1136,1,473,0.6226875185966492,valid_675_b_2
1137,1,494,0.7327585816383362,valid_675_c_2
1138,1,332,0.48091191053390503,valid_676_a_1
1139,1,530,1.0429404973983765,valid_677_a_1
1140,1,467,0.6987860202789307,valid_678_a_2
1141,1,283,0.2130657434463501,valid_679_a_2
1142,1,221,0.47466981410980225,valid_67_a_1
1143,1,161,0.06213362142443657,valid_680_a_2
1144,1,310,0.18048056960105896,valid_681_a_1
1145,1,334,0.3468209505081177,valid_682_a_1
1146,1,168,0.08296102285385132,valid_683_a_1
1147,1,230,0.13985073566436768,valid_684_a_2
