batch,samples,target_tokens,loss,volume_ids
569,1,227,0.7042527198791504,valid_262_a_1
570,1,290,0.6447582244873047,valid_263_a_2
571,1,549,0.5156369805335999,valid_263_b_2
572,1,397,0.35762345790863037,valid_264_a_1
573,1,364,0.3433256149291992,valid_265_a_1
574,1,176,0.03170950710773468,valid_266_a_1
575,1,172,0.08653908222913742,valid_267_a_2
576,1,335,0.41286444664001465,valid_268_a_1
577,1,319,0.2436913698911667,valid_269_a_1
578,1,411,0.5458188056945801,valid_26_a_1
579,1,540,0.8473472595214844,valid_270_a_2
580,1,304,0.47414207458496094,valid_271_a_1
581,1,252,0.6649991869926453,valid_272_a_1
582,1,368,0.8160089254379272,valid_273_a_1
583,1,366,0.9828197956085205,valid_274_a_1
584,1,374,0.7308803200721741,valid_274_b_2
585,1,332,0.5364966988563538,valid_274_c_2
586,1,469,0.555383563041687,valid_275_a_1
587,1,534,0.9770466685295105,valid_276_a_1
588,1,332,0.44039881229400635,valid_277_a_1
589,1,343,0.6002992391586304,valid_277_b_1
590,1,278,1.0355173349380493,valid_277_c_1
591,1,278,0.996429443359375,valid_277_d_1
592,1,179,0.9309757351875305,valid_277_e_1
593,1,154,0.9438012838363647,valid_277_f_1
594,1,462,0.8228063583374023,valid_277_g_1
595,1,789,0.8851833343505859,valid_278_a_1
596,1,494,1.2922840118408203,valid_278_b_1
597,1,262,0.29845696687698364,valid_279_a_1
598,1,448,0.896819531917572,valid_27_a_1
599,1,216,0.880429744720459,valid_27_b_1
600,1,263,0.03693612664937973,valid_280_a_2
601,1,412,0.23847505450248718,valid_281_a_1
602,1,399,0.19904319941997528,valid_282_a_1
603,1,191,0.3292950391769409,valid_283_a_1
604,1,250,0.5870820879936218,valid_284_a_1
605,1,284,0.10943319648504257,valid_285_a_1
606,1,218,0.038403965532779694,valid_286_a_1
607,1,307,0.6594736576080322,valid_287_a_1
608,1,219,0.5276071429252625,valid_288_a_1
609,1,165,0.6581317186355591,valid_289_a_2
610,1,453,0.9085782766342163,valid_28_a_2
611,1,337,0.3981857895851135,valid_290_a_2
612,1,519,0.6860805749893188,valid_291_a_2
613,1,361,0.5324465036392212,valid_292_a_1
614,1,220,0.020387081429362297,valid_293_a_2
615,1,256,0.4074461758136749,valid_294_a_1
616,1,593,0.827085018157959,valid_295_a_2
617,1,166,0.10356368869543076,valid_296_a_1
618,1,228,0.6083985567092896,valid_297_a_1
619,1,149,0.41045570373535156,valid_298_a_2
620,1,205,0.2164756953716278,valid_299_a_2
621,1,426,0.7153368592262268,valid_29_a_2
622,1,408,0.6627516150474548,valid_2_a_1
623,1,509,0.7373002767562866,valid_300_a_1
624,1,467,1.3146551847457886,valid_301_a_2
625,1,247,0.2756355106830597,valid_302_a_1
626,1,365,0.30210018157958984,valid_303_a_1
627,1,246,0.2574368119239807,valid_304_a_1
628,1,285,0.23577602207660675,valid_305_a_1
629,1,412,0.9056885838508606,valid_306_a_1
630,1,209,0.08215563744306564,valid_307_a_1
631,1,383,0.42542994022369385,valid_308_a_2
632,1,262,0.6647749543190002,valid_309_a_2
633,1,271,0.20655135810375214,valid_30_a_1
634,1,427,0.3825374245643616,valid_310_a_2
635,1,355,0.684942364692688,valid_311_a_1
636,1,251,0.21906617283821106,valid_312_a_2
637,1,246,0.09999407082796097,valid_313_a_2
638,1,431,0.6577682495117188,valid_314_a_2
639,1,278,0.6705305576324463,valid_315_a_2
640,1,220,0.02307058684527874,valid_316_a_2
641,1,292,0.47489333152770996,valid_317_a_2
642,1,291,0.1762496829032898,valid_318_a_1
643,1,383,1.0647847652435303,valid_319_a_2
644,1,319,0.4360917806625366,valid_31_a_2
645,1,265,0.11235540360212326,valid_320_a_1
646,1,416,0.8050165772438049,valid_321_a_2
647,1,189,0.22108188271522522,valid_322_a_1
648,1,589,0.7429687976837158,valid_323_a_1
649,1,258,0.5178319215774536,valid_324_a_2
650,1,271,0.05074552446603775,valid_325_a_1
651,1,186,0.5763531923294067,valid_326_a_1
652,1,274,0.2053014487028122,valid_327_a_2
653,1,409,0.3379843533039093,valid_328_a_1
654,1,253,0.30184805393218994,valid_329_a_1
655,1,150,0.05358170345425606,valid_32_a_1
656,1,460,0.364550918340683,valid_330_a_1
657,1,624,0.6682344675064087,valid_331_a_2
658,1,559,0.7426942586898804,valid_331_b_2
659,1,557,0.6071455478668213,valid_331_c_2
660,1,587,1.0259586572647095,valid_331_d_1
661,1,466,0.723003089427948,valid_331_e_1
662,1,328,0.5928531289100647,valid_332_a_1
663,1,335,0.3198724687099457,valid_332_b_2
664,1,411,0.28319409489631653,valid_333_a_2
665,1,426,0.573477029800415,valid_333_b_1
666,1,218,0.032278984785079956,valid_334_a_1
667,1,674,0.7491428852081299,valid_335_a_1
668,1,290,0.18991410732269287,valid_336_a_1
669,1,330,0.4328794479370117,valid_337_a_2
670,1,371,0.8320079445838928,valid_338_a_2
671,1,440,0.8650901317596436,valid_339_a_1
672,1,388,0.8219259977340698,valid_33_a_1
673,1,225,0.08092674612998962,valid_340_a_5
674,1,542,0.4962194859981537,valid_341_a_1
675,1,396,0.5118058919906616,valid_342_a_1
676,1,218,0.16238369047641754,valid_343_a_2
677,1,356,0.5385829210281372,valid_344_a_2
678,1,737,0.8869597315788269,valid_345_a_2
679,1,185,0.2672266364097595,valid_346_a_2
680,1,419,0.49958616495132446,valid_347_a_2
681,1,299,0.13243553042411804,valid_348_a_1
682,1,309,0.1191919595003128,valid_349_a_1
683,1,317,0.7569983601570129,valid_34_a_2
684,1,612,0.8438451290130615,valid_350_a_1
685,1,360,0.39886537194252014,valid_351_a_2
686,1,285,0.5042079091072083,valid_351_b_2
687,1,334,0.2729749083518982,valid_352_a_2
688,1,207,0.24004867672920227,valid_353_a_1
689,1,259,0.6432066559791565,valid_354_a_1
690,1,353,0.38735848665237427,valid_355_a_2
691,1,343,0.8368675112724304,valid_355_b_2
692,1,713,0.8927696347236633,valid_356_a_2
693,1,305,0.41392073035240173,valid_357_a_2
694,1,183,0.1430671215057373,valid_357_b_2
695,1,294,0.1520109623670578,valid_357_c_2
696,1,334,0.20518046617507935,valid_357_d_2
697,1,489,0.7440504431724548,valid_357_e_2
698,1,198,0.24137751758098602,valid_358_a_1
699,1,532,0.6273809671401978,valid_359_a_1
700,1,208,0.6607638001441956,valid_35_a_1
701,1,426,0.4074209928512573,valid_360_a_1
702,1,209,0.15025438368320465,valid_361_a_1
703,1,972,0.949396014213562,valid_362_a_1
704,1,303,0.7920143008232117,valid_362_b_1
705,1,283,0.21387742459774017,valid_363_a_2
706,1,610,1.1222811937332153,valid_364_a_2
707,1,562,0.6298442482948303,valid_365_a_5
708,1,227,0.09190425276756287,valid_366_a_2
709,1,256,0.45327961444854736,valid_367_a_1
710,1,507,0.7193422913551331,valid_368_a_2
711,1,429,0.41802993416786194,valid_369_a_1
712,1,296,0.2801331579685211,valid_36_a_1
713,1,323,0.29025664925575256,valid_370_a_2
714,1,362,0.3628637492656708,valid_371_a_2
715,1,254,0.09032338112592697,valid_372_a_1
716,1,286,0.689640462398529,valid_373_a_1
717,1,156,0.46024420857429504,valid_373_b_1
718,1,150,0.29779669642448425,valid_374_a_2
719,1,219,0.019223984330892563,valid_375_a_1
720,1,221,0.02771890163421631,valid_376_a_1
721,1,469,0.35934939980506897,valid_377_a_1
722,1,431,0.3493994474411011,valid_378_a_1
723,1,206,0.5473102331161499,valid_379_a_2
724,1,257,0.10027744621038437,valid_37_a_1
725,1,224,0.035908203572034836,valid_380_a_2
726,1,423,0.46650251746177673,valid_381_a_2
727,1,243,0.597671389579773,valid_382_a_2
728,1,500,0.813997745513916,valid_382_b_1
729,1,58,1.753240704536438,valid_382_c_1
730,1,352,0.20585069060325623,valid_383_a_1
731,1,296,0.1189865693449974,valid_384_a_1
732,1,377,0.2705594301223755,valid_385_a_1
733,1,227,0.3833712637424469,valid_386_a_2
734,1,458,0.8501505851745605,valid_387_a_2
735,1,309,0.64009028673172,valid_387_b_2
736,1,437,0.3993126153945923,valid_388_a_2
737,1,405,0.6543850302696228,valid_388_b_1
738,1,604,0.766320526599884,valid_389_a_2
739,1,670,0.9014411568641663,valid_389_b_2
740,1,647,0.5317763090133667,valid_38_a_1
741,1,395,0.4909517765045166,valid_390_a_1
742,1,548,0.7068933248519897,valid_391_a_2
743,1,477,0.4900631606578827,valid_392_a_2
744,1,507,1.202211856842041,valid_393_a_2
745,1,258,0.2568708062171936,valid_394_a_1
746,1,234,0.6539019346237183,valid_395_a_1
747,1,288,0.45126545429229736,valid_396_a_1
748,1,438,0.7004744410514832,valid_397_a_1
749,1,307,0.42145779728889465,valid_398_a_1
750,1,376,0.40470245480537415,valid_399_a_1
751,1,357,0.4561173915863037,valid_39_a_1
752,1,414,0.45750361680984497,valid_3_a_2
753,1,263,0.3086756467819214,valid_400_a_1
754,1,731,0.7840878367424011,valid_401_a_2
755,1,285,0.4865853190422058,valid_402_a_1
756,1,425,0.9891396164894104,valid_403_a_1
757,1,483,0.9086288809776306,valid_403_b_2
758,1,312,0.23466765880584717,valid_404_a_1
759,1,219,0.01952885277569294,valid_405_a_1
760,1,318,0.40792185068130493,valid_406_a_1
761,1,306,0.18094968795776367,valid_407_a_2
762,1,278,1.041737675666809,valid_408_a_2
763,1,236,0.4164353013038635,valid_409_a_2
764,1,276,0.25782814621925354,valid_40_a_2
765,1,351,0.8728854060173035,valid_410_a_1
766,1,114,1.55105721950531,valid_410_b_1
767,1,438,0.6799090504646301,valid_410_c_1
768,1,281,0.6474102139472961,valid_411_a_1
769,1,308,0.43351101875305176,valid_412_a_2
770,1,519,1.0307434797286987,valid_413_a_1
771,1,394,0.3342736065387726,valid_414_a_2
772,1,487,0.813819944858551,valid_414_b_1
773,1,221,0.12442696839570999,valid_415_a_2
774,1,211,0.8167169094085693,valid_416_a_2
775,1,422,0.6758855581283569,valid_416_b_1
776,1,323,0.7845693230628967,valid_417_a_5
777,1,485,0.668310284614563,valid_418_a_1
778,1,289,0.2677333950996399,valid_419_a_1
779,1,479,0.8171517848968506,valid_41_a_2
780,1,141,0.7359001040458679,valid_41_b_1
781,1,354,0.39752745628356934,valid_420_a_1
782,1,327,0.1405470222234726,valid_421_a_2
783,1,122,0.059070885181427,valid_422_a_2
784,1,550,0.8798716068267822,valid_423_a_2
785,1,572,0.7613468766212463,valid_423_b_2
786,1,306,0.638545572757721,valid_423_c_1
787,1,225,0.28059956431388855,valid_424_a_1
788,1,1153,0.5957984328269958,valid_425_a_1
789,1,191,0.06037699058651924,valid_426_a_2
790,1,470,0.3029220402240753,valid_427_a_1
791,1,383,0.2276146411895752,valid_428_a_2
792,1,377,0.48488569259643555,valid_429_a_2
793,1,510,0.7479550838470459,valid_429_b_1
794,1,326,0.9957037568092346,valid_42_a_1
795,1,416,0.9793432950973511,valid_430_a_1
796,1,187,0.1589488685131073,valid_431_a_1
797,1,321,0.5937598347663879,valid_432_a_1
798,1,314,0.22807011008262634,valid_433_a_1
799,1,159,0.03291292488574982,valid_434_a_1
800,1,260,0.2590803802013397,valid_435_a_2
801,1,320,0.24452826380729675,valid_436_a_1
802,1,580,1.0807076692581177,valid_437_a_2
803,1,283,0.6143490672111511,valid_437_b_2
804,1,528,0.4328552484512329,valid_438_a_2
805,1,360,0.3787968158721924,valid_439_a_2
806,1,424,0.6014577746391296,valid_43_a_2
807,1,143,0.1176331639289856,valid_440_a_1
808,1,320,0.46412163972854614,valid_441_a_2
809,1,214,0.07839404046535492,valid_442_a_1
810,1,366,0.15743596851825714,valid_443_a_2
811,1,211,0.02455323375761509,valid_444_a_2
812,1,156,0.35858267545700073,valid_445_a_2
813,1,230,1.0237094163894653,valid_446_a_2
814,1,278,0.23473729193210602,valid_446_b_1
815,1,236,0.25517967343330383,valid_447_a_1
816,1,203,0.43242648243904114,valid_448_a_1
817,1,194,0.44500595331192017,valid_449_a_2
818,1,232,0.19302842020988464,valid_449_b_2
819,1,350,0.29972273111343384,valid_44_a_1
820,1,235,0.04839180409908295,valid_450_a_1
821,1,305,0.2495967000722885,valid_451_a_2
822,1,344,0.5889087319374084,valid_452_a_1
823,1,622,0.8228169679641724,valid_453_a_2
824,1,350,0.5019760727882385,valid_454_a_1
825,1,451,0.661964476108551,valid_454_b_1
826,1,360,0.7008392214775085,valid_454_c_2
827,1,280,0.08131849765777588,valid_455_a_1
828,1,142,0.07574665546417236,valid_456_a_1
829,1,325,0.4520014822483063,valid_456_b_1
830,1,604,0.9229556322097778,valid_457_a_1
831,1,224,0.6304349899291992,valid_457_b_1
832,1,329,0.8563674092292786,valid_457_c_1
833,1,342,0.6182817816734314,valid_457_d_1
834,1,211,0.10809803754091263,valid_458_a_1
835,1,411,0.6492195129394531,valid_459_a_1
836,1,287,0.3272741138935089,valid_45_a_1
837,1,195,0.1511821746826172,valid_460_a_2
838,1,195,0.6735364198684692,valid_461_a_1
839,1,319,0.4385380744934082,valid_462_a_2
840,1,369,0.3341168463230133,valid_463_a_2
841,1,295,0.18390989303588867,valid_464_a_2
842,1,192,0.5070735812187195,valid_465_a_2
843,1,336,0.2602502405643463,valid_466_a_2
844,1,298,0.6998881101608276,valid_467_a_2
845,1,490,0.6400497555732727,valid_468_a_2
846,1,425,0.7082434892654419,valid_469_a_2
847,1,404,0.4560031294822693,valid_46_a_1
848,1,326,0.19785510003566742,valid_470_a_1
849,1,376,0.6296350359916687,valid_471_a_1
850,1,222,0.1328056901693344,valid_472_a_2
851,1,229,0.03965214639902115,valid_473_a_1
852,1,226,0.5448802709579468,valid_474_a_1
853,1,522,0.8415816426277161,valid_475_a_2
854,1,152,1.3785648345947266,valid_475_b_2
855,1,249,0.8059408664703369,valid_475_c_2
856,1,337,0.4628182649612427,valid_475_d_2
857,1,494,0.5917510986328125,valid_475_e_2
858,1,341,0.25740665197372437,valid_476_a_1
859,1,317,0.5748948454856873,valid_477_a_1
860,1,250,0.7003855109214783,valid_478_a_1
861,1,268,0.19033309817314148,valid_479_a_2
862,1,433,0.3304084539413452,valid_47_a_1
863,1,343,0.3050805926322937,valid_480_a_2
864,1,267,0.6973993182182312,valid_481_a_1
865,1,447,0.4911765158176422,valid_482_a_2
866,1,395,0.5940791964530945,valid_482_b_2
867,1,436,0.7295066118240356,valid_482_c_2
868,1,668,0.5399130582809448,valid_482_d_1
869,1,220,1.129133701324463,valid_482_e_1
870,1,171,1.1395528316497803,valid_482_f_1
871,1,445,1.0904982089996338,valid_482_g_1
872,1,538,0.6826615333557129,valid_482_h_1
873,1,416,0.5637004375457764,valid_483_a_2
874,1,267,0.3280408978462219,valid_484_a_2
875,1,291,0.36610132455825806,valid_484_b_1
876,1,221,0.0353194884955883,valid_485_a_1
877,1,477,1.3461507558822632,valid_486_a_2
878,1,444,0.4448643624782562,valid_487_a_2
879,1,454,0.4740203619003296,valid_487_b_2
880,1,233,0.09700395166873932,valid_488_a_1
881,1,490,0.7693524956703186,valid_489_a_2
882,1,329,0.2536894381046295,valid_48_a_1
883,1,336,1.1795129776000977,valid_490_a_1
884,1,220,0.02519647777080536,valid_491_a_1
885,1,409,0.5630859732627869,valid_492_a_1
886,1,312,0.4875968396663666,valid_492_b_1
887,1,614,0.8419241309165955,valid_493_a_1
888,1,354,0.9070398211479187,valid_493_b_1
889,1,102,1.2426278591156006,valid_493_c_1
890,1,283,0.31348103284835815,valid_494_a_1
891,1,308,0.6121965646743774,valid_495_a_2
892,1,220,0.018771234899759293,valid_496_a_1
893,1,431,0.5324932336807251,valid_497_a_1
894,1,246,0.12476900219917297,valid_498_a_2
895,1,207,0.18288393318653107,valid_499_a_2
896,1,284,0.24926750361919403,valid_49_a_2
897,1,217,0.9451939463615417,valid_4_a_2
898,1,363,0.9854704141616821,valid_4_b_2
899,1,602,0.948357343673706,valid_500_a_2
900,1,500,0.8603205680847168,valid_500_b_2
901,1,592,0.7989770770072937,valid_500_c_2
902,1,531,0.860256016254425,valid_500_d_2
903,1,316,0.1682426631450653,valid_501_a_2
904,1,526,0.5725868344306946,valid_502_a_1
905,1,210,0.1305597722530365,valid_503_a_1
906,1,271,0.15089213848114014,valid_503_b_2
907,1,384,0.718217134475708,valid_504_a_1
908,1,326,0.3200388252735138,valid_505_a_2
909,1,660,0.7016931176185608,valid_506_a_2
910,1,318,0.7069054245948792,valid_507_a_2
911,1,286,0.2033371776342392,valid_508_a_1
912,1,253,0.40401390194892883,valid_509_a_2
913,1,234,0.25632819533348083,valid_509_b_1
914,1,435,0.5801867246627808,valid_50_a_2
915,1,290,0.2425103485584259,valid_510_a_2
916,1,380,0.883338212966919,valid_511_a_1
917,1,363,0.42499324679374695,valid_512_a_2
918,1,240,0.19072933495044708,valid_512_b_1
919,1,308,0.15258660912513733,valid_513_a_1
920,1,344,0.1987622231245041,valid_514_a_1
921,1,430,0.3130530118942261,valid_515_a_2
922,1,296,0.31116801500320435,valid_516_a_1
923,1,373,0.26296427845954895,valid_517_a_1
924,1,232,0.42918717861175537,valid_518_a_1
925,1,440,0.3559046685695648,valid_519_a_2
926,1,127,0.2527927756309509,valid_51_a_1
927,1,354,0.8730282783508301,valid_520_a_3
928,1,229,0.1341528296470642,valid_521_a_2
929,1,256,0.5399985909461975,valid_522_a_1
930,1,320,0.5511371493339539,valid_523_a_1
931,1,351,0.4080852270126343,valid_524_a_2
932,1,266,0.1126127764582634,valid_525_a_1
933,1,244,0.39937517046928406,valid_526_a_1
934,1,260,0.1314631551504135,valid_527_a_2
935,1,320,0.968039870262146,valid_528_a_2
936,1,176,0.12534162402153015,valid_529_a_1
937,1,235,0.1808081567287445,valid_52_a_2
938,1,168,1.056398630142212,valid_530_a_1
939,1,197,0.2104366570711136,valid_531_a_1
940,1,255,0.16704797744750977,valid_531_b_1
941,1,352,0.23689976334571838,valid_532_a_2
942,1,184,0.10489505529403687,valid_533_a_1
943,1,130,0.6884899139404297,valid_534_a_1
944,1,343,0.2531264126300812,valid_534_b_1
945,1,288,0.22861596941947937,valid_535_a_2
946,1,274,0.3553978204727173,valid_535_b_1
947,1,425,0.4995787739753723,valid_535_c_1
948,1,258,0.48461607098579407,valid_536_a_1
949,1,84,1.2947603464126587,valid_536_b_1
950,1,319,0.5889605283737183,valid_537_a_1
951,1,217,0.8027064800262451,valid_537_b_1
952,1,725,1.0905146598815918,valid_538_a_2
953,1,386,1.4283642768859863,valid_538_b_2
954,1,422,1.1261175870895386,valid_538_c_2
955,1,449,0.7803809642791748,valid_539_a_1
956,1,256,0.23979859054088593,valid_53_a_2
957,1,399,0.3868620693683624,valid_53_b_2
958,1,240,0.4887029230594635,valid_540_a_1
959,1,386,0.3173791766166687,valid_541_a_1
960,1,337,0.6633644700050354,valid_542_a_2
961,1,338,0.2241814285516739,valid_543_a_2
962,1,422,0.8107226490974426,valid_544_a_1
963,1,196,0.09630000591278076,valid_545_a_2
964,1,242,0.020910315215587616,valid_546_a_2
965,1,464,0.8580197095870972,valid_547_a_2
966,1,438,0.8636075854301453,valid_548_a_2
967,1,502,0.8192033171653748,valid_549_a_1
968,1,332,0.24698495864868164,valid_54_a_1
969,1,374,0.8284420967102051,valid_550_a_1
970,1,328,0.34733712673187256,valid_551_a_2
971,1,407,0.6953392624855042,valid_552_a_2
972,1,252,0.042578455060720444,valid_553_a_1
973,1,348,0.4991436302661896,valid_554_a_2
974,1,312,0.6790836453437805,valid_555_a_2
975,1,576,0.5140440464019775,valid_556_a_2
976,1,307,0.12053228169679642,valid_557_a_2
977,1,297,0.3690713047981262,valid_558_a_1
978,1,780,0.7539552450180054,valid_559_a_2
979,1,289,0.3742479681968689,valid_55_a_2
980,1,415,0.46090084314346313,valid_560_a_1
981,1,282,0.38554131984710693,valid_561_a_1
982,1,167,0.03927474841475487,valid_561_b_1
983,1,261,0.22578929364681244,valid_562_a_2
984,1,643,0.9004077315330505,valid_563_a_2
985,1,350,0.8923979997634888,valid_564_a_2
986,1,278,0.45567771792411804,valid_564_b_2
987,1,183,0.40921103954315186,valid_565_a_1
988,1,304,0.25014233589172363,valid_565_b_1
989,1,377,0.6874482035636902,valid_566_a_2
990,1,364,0.9665139317512512,valid_566_b_2
991,1,440,0.32818660140037537,valid_567_a_1
992,1,339,0.5978763699531555,valid_568_a_1
993,1,315,0.2799156606197357,valid_569_a_1
994,1,237,0.25993645191192627,valid_569_b_5
995,1,211,0.046331144869327545,valid_569_c_1
996,1,209,0.5680801272392273,valid_56_a_1
997,1,322,0.6230946779251099,valid_570_a_1
998,1,659,0.5500838160514832,valid_571_a_2
999,1,562,1.2265549898147583,valid_572_a_2
1000,1,296,0.13193383812904358,valid_573_a_1
1001,1,242,0.02112719789147377,valid_574_a_1
1002,1,255,0.02840280532836914,valid_575_a_1
1003,1,337,0.22217777371406555,valid_575_b_1
1004,1,265,0.49480485916137695,valid_576_a_1
1005,1,487,1.3369760513305664,valid_577_a_1
1006,1,386,0.6182042360305786,valid_578_a_1
1007,1,454,1.040414571762085,valid_579_a_1
1008,1,329,0.8795586228370667,valid_57_a_2
1009,1,275,0.4990820288658142,valid_580_a_1
1010,1,498,1.1928189992904663,valid_581_a_2
1011,1,379,0.5423339009284973,valid_582_a_2
1012,1,317,0.0735127404332161,valid_583_a_2
1013,1,378,0.6646833419799805,valid_584_a_1
1014,1,304,0.11103826016187668,valid_585_a_2
1015,1,362,0.9243780970573425,valid_586_a_2
1016,1,319,0.2174224555492401,valid_587_a_2
1017,1,286,0.35179609060287476,valid_588_a_2
1018,1,354,0.7681018114089966,valid_589_a_2
1019,1,282,0.28278473019599915,valid_589_b_1
1020,1,310,0.5820138454437256,valid_58_a_2
1021,1,260,0.43839332461357117,valid_590_a_1
1022,1,395,0.7009464502334595,valid_591_a_1
1023,1,499,0.6579580903053284,valid_592_a_1
1024,1,491,1.036375880241394,valid_593_a_2
1025,1,406,0.8712754845619202,valid_594_a_1
1026,1,475,0.46193721890449524,valid_595_a_2
1027,1,205,0.29515451192855835,valid_596_a_2
1028,1,351,0.32930564880371094,valid_597_a_1
1029,1,242,0.059718139469623566,valid_598_a_2
1030,1,200,0.5931761860847473,valid_599_a_1
1031,1,459,0.3469676971435547,valid_59_a_2
1032,1,213,0.36555710434913635,valid_5_a_1
1033,1,168,0.3355979323387146,valid_600_a_2
1034,1,277,0.5731093287467957,valid_601_a_2
1035,1,242,0.01765264756977558,valid_602_a_1
1036,1,225,0.11431735754013062,valid_603_a_2
1037,1,353,0.26029500365257263,valid_604_a_2
1038,1,406,0.43625563383102417,valid_605_a_2
1039,1,368,0.35119765996932983,valid_606_a_2
1040,1,427,0.43746769428253174,valid_606_b_1
1041,1,322,0.35215508937835693,valid_607_a_2
1042,1,383,0.18489857017993927,valid_608_a_2
1043,1,220,0.015219198539853096,valid_609_a_1
1044,1,646,1.0765724182128906,valid_60_a_1
1045,1,448,1.2311418056488037,valid_60_b_1
1046,1,708,1.0942548513412476,valid_60_c_1
1047,1,236,0.19303327798843384,valid_610_a_1
1048,1,176,0.02865840122103691,valid_611_a_1
1049,1,287,0.21119102835655212,valid_611_b_1
1050,1,246,0.07911756634712219,valid_612_a_2
1051,1,513,1.374249815940857,valid_613_a_1
1052,1,318,0.7768482565879822,valid_614_a_2
1053,1,236,0.22753369808197021,valid_615_a_2
1054,1,242,0.017671998590230942,valid_616_a_1
1055,1,257,0.26913025975227356,valid_617_a_1
1056,1,214,0.5657384395599365,valid_618_a_2
1057,1,403,0.6666735410690308,valid_619_a_1
1058,1,318,0.36532437801361084,valid_61_a_1
1059,1,258,0.21919669210910797,valid_620_a_1
1060,1,260,0.049694497138261795,valid_621_a_1
1061,1,363,0.537602961063385,valid_622_a_1
1062,1,282,0.4173346161842346,valid_623_a_1
1063,1,421,0.44443199038505554,valid_624_a_2
1064,1,235,0.43111950159072876,valid_624_b_1
1065,1,338,0.2475399672985077,valid_625_a_2
1066,1,288,0.16562999784946442,valid_626_a_2
1067,1,222,0.26558998227119446,valid_627_a_2
1068,1,290,0.23769989609718323,valid_628_a_2
1069,1,226,0.6159240007400513,valid_629_a_1
1070,1,364,0.3242889642715454,valid_62_a_1
1071,1,69,1.349895715713501,valid_62_b_2
1072,1,82,1.130216121673584,valid_62_c_1
1073,1,308,0.5326263904571533,valid_630_a_2
1074,1,661,0.4610130190849304,valid_631_a_2
1075,1,230,0.323722243309021,valid_632_a_1
1076,1,360,0.4282132387161255,valid_633_a_2
1077,1,465,0.5221157073974609,valid_634_a_2
1078,1,378,0.38067352771759033,valid_635_a_1
1079,1,446,0.979843258857727,valid_636_a_2
1080,1,442,0.7013043165206909,valid_636_b_2
1081,1,483,1.0260087251663208,valid_636_c_2
1082,1,319,0.6466701626777649,valid_637_a_2
1083,1,304,0.2627149522304535,valid_638_a_1
1084,1,223,0.5116550326347351,valid_639_a_2
1085,1,551,0.7672721147537231,valid_63_a_2
1086,1,603,0.7917925119400024,valid_63_b_2
1087,1,259,0.31150534749031067,valid_640_a_1
1088,1,341,1.1432043313980103,valid_641_a_1
1089,1,264,0.38113465905189514,valid_642_a_1
1090,1,244,0.4628329575061798,valid_643_a_2
1091,1,370,0.2655148208141327,valid_643_b_1
1092,1,354,0.4797716438770294,valid_644_a_1
1093,1,278,0.4060853123664856,valid_645_a_1
1094,1,314,0.4374065101146698,valid_645_b_2
1095,1,409,0.5479907989501953,valid_645_c_2
1096,1,270,0.3192649483680725,valid_646_a_2
1097,1,682,0.46557125449180603,valid_647_a_1
1098,1,202,0.10001369565725327,valid_648_a_1
1099,1,296,0.4695684015750885,valid_649_a_2
1100,1,260,0.8230857253074646,valid_64_a_3
1101,1,364,0.6932043433189392,valid_64_b_1
1102,1,340,0.3994818329811096,valid_64_c_1
1103,1,1072,1.1128324270248413,valid_650_a_2
1104,1,311,0.21539990603923798,valid_651_a_1
1105,1,224,0.5725414156913757,valid_651_b_2
1106,1,363,0.27913689613342285,valid_652_a_2
1107,1,503,1.054369568824768,valid_653_a_1
1108,1,279,0.1435570865869522,valid_654_a_1
1109,1,231,0.7729917764663696,valid_655_a_2
1110,1,298,0.23613613843917847,valid_655_b_2
1111,1,258,0.5128951668739319,valid_656_a_2
1112,1,286,0.19644476473331451,valid_657_a_2
1113,1,431,0.5310360789299011,valid_658_a_1
1114,1,218,0.30746155977249146,valid_659_a_1
1115,1,244,0.03141321241855621,valid_65_a_1
1116,1,257,0.40324610471725464,valid_660_a_2
1117,1,291,0.06158128008246422,valid_661_a_1
1118,1,417,0.6375772953033447,valid_662_a_1
1119,1,200,0.3062368631362915,valid_663_a_1
1120,1,193,0.7340492606163025,valid_664_a_1
1121,1,335,0.5385798811912537,valid_665_a_1
1122,1,302,0.391935795545578,valid_666_a_2
1123,1,244,0.19717365503311157,valid_667_a_2
1124,1,103,1.1172536611557007,valid_667_b_2
1125,1,327,0.1976282000541687,valid_667_c_1
1126,1,337,0.32707861065864563,valid_668_a_1
1127,1,235,0.43388110399246216,valid_668_b_1
1128,1,366,0.606921374797821,valid_669_a_2
1129,1,285,0.19823473691940308,valid_66_a_1
1130,1,150,0.04424136132001877,valid_670_a_2
1131,1,296,0.7612731456756592,valid_671_a_2
1132,1,222,0.963928759098053,valid_672_a_2
1133,1,485,0.3895120620727539,valid_673_a_2
1134,1,278,0.121040478348732,valid_674_a_2
1135,1,228,1.0592337846755981,valid_675_a_2
1136,1,473,0.6106358766555786,valid_675_b_2
1137,1,494,0.714668869972229,valid_675_c_2
1138,1,332,0.4539390504360199,valid_676_a_1
1139,1,530,1.0248457193374634,valid_677_a_1
1140,1,467,0.678413450717926,valid_678_a_2
1141,1,283,0.2020430862903595,valid_679_a_2
1142,1,221,0.48580271005630493,valid_67_a_1
1143,1,161,0.054906345903873444,valid_680_a_2
1144,1,310,0.167549729347229,valid_681_a_1
1145,1,334,0.3418920040130615,valid_682_a_1
1146,1,168,0.07676713913679123,valid_683_a_1
