batch,samples,target_tokens,loss,volume_ids
569,1,227,0.7343458533287048,valid_262_a_1
570,1,290,0.6462668776512146,valid_263_a_2
571,1,549,0.5211103558540344,valid_263_b_2
572,1,397,0.36000871658325195,valid_264_a_1
573,1,364,0.3318522870540619,valid_265_a_1
574,1,176,0.028798632323741913,valid_266_a_1
575,1,172,0.09033812582492828,valid_267_a_2
576,1,335,0.36781415343284607,valid_268_a_1
577,1,319,0.23896731436252594,valid_269_a_1
578,1,411,0.5239326357841492,valid_26_a_1
579,1,540,0.8291013240814209,valid_270_a_2
580,1,304,0.5116180777549744,valid_271_a_1
581,1,252,0.7007536888122559,valid_272_a_1
582,1,368,0.8003502488136292,valid_273_a_1
583,1,366,0.9933528304100037,valid_274_a_1
584,1,374,0.7666570544242859,valid_274_b_2
585,1,332,0.539111316204071,valid_274_c_2
586,1,469,0.5446336269378662,valid_275_a_1
587,1,534,0.9833113551139832,valid_276_a_1
588,1,332,0.4664641320705414,valid_277_a_1
589,1,343,0.5298675894737244,valid_277_b_1
590,1,278,1.0499931573867798,valid_277_c_1
591,1,278,1.0204799175262451,valid_277_d_1
592,1,179,0.9232404232025146,valid_277_e_1
593,1,154,0.9074077606201172,valid_277_f_1
594,1,462,0.8050072193145752,valid_277_g_1
595,1,789,0.8736593723297119,valid_278_a_1
596,1,494,1.3070077896118164,valid_278_b_1
597,1,262,0.32603734731674194,valid_279_a_1
598,1,448,0.8909205794334412,valid_27_a_1
599,1,216,0.8344623446464539,valid_27_b_1
600,1,263,0.03075570985674858,valid_280_a_2
601,1,412,0.24347060918807983,valid_281_a_1
602,1,399,0.2025032639503479,valid_282_a_1
603,1,191,0.38212722539901733,valid_283_a_1
604,1,250,0.5878247022628784,valid_284_a_1
605,1,284,0.10820639878511429,valid_285_a_1
606,1,218,0.03619559481739998,valid_286_a_1
607,1,307,0.6780470013618469,valid_287_a_1
608,1,219,0.5285997986793518,valid_288_a_1
609,1,165,0.6407949924468994,valid_289_a_2
610,1,453,0.9238556623458862,valid_28_a_2
611,1,337,0.41388076543807983,valid_290_a_2
612,1,519,0.7236295342445374,valid_291_a_2
613,1,361,0.5513156056404114,valid_292_a_1
614,1,220,0.021091461181640625,valid_293_a_2
615,1,256,0.4168773889541626,valid_294_a_1
616,1,593,0.8414624929428101,valid_295_a_2
617,1,166,0.11139339953660965,valid_296_a_1
618,1,228,0.5958096981048584,valid_297_a_1
619,1,149,0.42470628023147583,valid_298_a_2
620,1,205,0.22566662728786469,valid_299_a_2
621,1,426,0.6961060762405396,valid_29_a_2
622,1,408,0.650230348110199,valid_2_a_1
623,1,509,0.7467633485794067,valid_300_a_1
624,1,467,1.3185598850250244,valid_301_a_2
625,1,247,0.2857392430305481,valid_302_a_1
626,1,365,0.30618342757225037,valid_303_a_1
627,1,246,0.23664145171642303,valid_304_a_1
628,1,285,0.23574545979499817,valid_305_a_1
629,1,412,0.9097326993942261,valid_306_a_1
630,1,209,0.07696699351072311,valid_307_a_1
631,1,383,0.48734357953071594,valid_308_a_2
632,1,262,0.639907717704773,valid_309_a_2
633,1,271,0.22856387495994568,valid_30_a_1
634,1,427,0.3743527829647064,valid_310_a_2
635,1,355,0.6584200859069824,valid_311_a_1
636,1,251,0.21770161390304565,valid_312_a_2
637,1,246,0.09595887362957001,valid_313_a_2
638,1,431,0.6424752473831177,valid_314_a_2
639,1,278,0.6763569116592407,valid_315_a_2
640,1,220,0.020828628912568092,valid_316_a_2
641,1,292,0.4589185416698456,valid_317_a_2
642,1,291,0.1822212040424347,valid_318_a_1
643,1,383,1.0805449485778809,valid_319_a_2
644,1,319,0.37966620922088623,valid_31_a_2
645,1,265,0.1320246160030365,valid_320_a_1
646,1,416,0.8170782923698425,valid_321_a_2
647,1,189,0.2047659456729889,valid_322_a_1
648,1,589,0.7389436960220337,valid_323_a_1
649,1,258,0.5584396719932556,valid_324_a_2
650,1,271,0.04039286822080612,valid_325_a_1
651,1,186,0.5556655526161194,valid_326_a_1
652,1,274,0.21946963667869568,valid_327_a_2
653,1,409,0.3423728942871094,valid_328_a_1
654,1,253,0.3377152979373932,valid_329_a_1
655,1,150,0.0735553726553917,valid_32_a_1
656,1,460,0.3858124911785126,valid_330_a_1
657,1,624,0.6590681672096252,valid_331_a_2
658,1,559,0.7727845907211304,valid_331_b_2
659,1,557,0.6241773962974548,valid_331_c_2
660,1,587,1.0580437183380127,valid_331_d_1
661,1,466,0.7349838018417358,valid_331_e_1
662,1,328,0.6489306688308716,valid_332_a_1
663,1,335,0.32629022002220154,valid_332_b_2
664,1,411,0.295927494764328,valid_333_a_2
665,1,426,0.5764679312705994,valid_333_b_1
666,1,218,0.05154798552393913,valid_334_a_1
667,1,674,0.7736251950263977,valid_335_a_1
668,1,290,0.18792466819286346,valid_336_a_1
669,1,330,0.4342426657676697,valid_337_a_2
670,1,371,0.8880636096000671,valid_338_a_2
671,1,440,0.8399559259414673,valid_339_a_1
672,1,388,0.8320487141609192,valid_33_a_1
673,1,225,0.07978956401348114,valid_340_a_5
674,1,542,0.530592679977417,valid_341_a_1
675,1,396,0.5121815800666809,valid_342_a_1
676,1,218,0.15079933404922485,valid_343_a_2
677,1,356,0.5432271361351013,valid_344_a_2
678,1,737,0.8945446014404297,valid_345_a_2
679,1,185,0.3042249083518982,valid_346_a_2
680,1,419,0.524871289730072,valid_347_a_2
681,1,299,0.13528242707252502,valid_348_a_1
682,1,309,0.12139928340911865,valid_349_a_1
683,1,317,0.8209425806999207,valid_34_a_2
684,1,612,0.8695909976959229,valid_350_a_1
685,1,360,0.3893003761768341,valid_351_a_2
686,1,285,0.517841100692749,valid_351_b_2
687,1,334,0.2847844064235687,valid_352_a_2
688,1,207,0.24444013833999634,valid_353_a_1
689,1,259,0.6296220421791077,valid_354_a_1
690,1,353,0.36551135778427124,valid_355_a_2
691,1,343,0.8784543871879578,valid_355_b_2
692,1,713,0.8634986877441406,valid_356_a_2
693,1,305,0.4250015914440155,valid_357_a_2
694,1,183,0.12853015959262848,valid_357_b_2
695,1,294,0.15640147030353546,valid_357_c_2
696,1,334,0.19233769178390503,valid_357_d_2
697,1,489,0.7418649792671204,valid_357_e_2
698,1,198,0.25243470072746277,valid_358_a_1
699,1,532,0.6440560221672058,valid_359_a_1
700,1,208,0.6900916695594788,valid_35_a_1
701,1,426,0.3989934027194977,valid_360_a_1
702,1,209,0.13529697060585022,valid_361_a_1
703,1,972,0.9763695597648621,valid_362_a_1
704,1,303,0.7719395160675049,valid_362_b_1
705,1,283,0.21589793264865875,valid_363_a_2
706,1,610,1.1167811155319214,valid_364_a_2
707,1,562,0.6508663892745972,valid_365_a_5
708,1,227,0.09351713210344315,valid_366_a_2
709,1,256,0.4383055567741394,valid_367_a_1
710,1,507,0.6797703504562378,valid_368_a_2
711,1,429,0.41386252641677856,valid_369_a_1
712,1,296,0.27929237484931946,valid_36_a_1
713,1,323,0.273123174905777,valid_370_a_2
714,1,362,0.35954082012176514,valid_371_a_2
715,1,254,0.09167065471410751,valid_372_a_1
716,1,286,0.6921111345291138,valid_373_a_1
717,1,156,0.49713486433029175,valid_373_b_1
718,1,150,0.3097842037677765,valid_374_a_2
719,1,219,0.019564233720302582,valid_375_a_1
720,1,221,0.023975200951099396,valid_376_a_1
721,1,469,0.3430790901184082,valid_377_a_1
722,1,431,0.4007456600666046,valid_378_a_1
723,1,206,0.5622916221618652,valid_379_a_2
724,1,257,0.09457698464393616,valid_37_a_1
725,1,224,0.04981964826583862,valid_380_a_2
726,1,423,0.45570769906044006,valid_381_a_2
727,1,243,0.5464789867401123,valid_382_a_2
728,1,500,0.7892854809761047,valid_382_b_1
729,1,58,1.9543086290359497,valid_382_c_1
730,1,352,0.21687112748622894,valid_383_a_1
731,1,296,0.12150643020868301,valid_384_a_1
732,1,377,0.2746813893318176,valid_385_a_1
733,1,227,0.37195321917533875,valid_386_a_2
734,1,458,0.8722335696220398,valid_387_a_2
735,1,309,0.6792185306549072,valid_387_b_2
736,1,437,0.4179237484931946,valid_388_a_2
737,1,405,0.6594741344451904,valid_388_b_1
738,1,604,0.7344892024993896,valid_389_a_2
739,1,670,0.941272497177124,valid_389_b_2
740,1,647,0.5558086037635803,valid_38_a_1
741,1,395,0.4893183708190918,valid_390_a_1
742,1,548,0.7325534820556641,valid_391_a_2
743,1,477,0.511529803276062,valid_392_a_2
744,1,507,1.1772434711456299,valid_393_a_2
745,1,258,0.2721487879753113,valid_394_a_1
746,1,234,0.6426980495452881,valid_395_a_1
747,1,288,0.47796568274497986,valid_396_a_1
748,1,438,0.6937828660011292,valid_397_a_1
749,1,307,0.38424599170684814,valid_398_a_1
750,1,376,0.4117705225944519,valid_399_a_1
751,1,357,0.4478587806224823,valid_39_a_1
752,1,414,0.4666751027107239,valid_3_a_2
753,1,263,0.2988147735595703,valid_400_a_1
754,1,731,0.7689305543899536,valid_401_a_2
755,1,285,0.48048803210258484,valid_402_a_1
756,1,425,1.00021231174469,valid_403_a_1
757,1,483,0.9354504346847534,valid_403_b_2
758,1,312,0.2222849726676941,valid_404_a_1
759,1,219,0.022713664919137955,valid_405_a_1
760,1,318,0.3684613108634949,valid_406_a_1
761,1,306,0.19432397186756134,valid_407_a_2
762,1,278,1.0050544738769531,valid_408_a_2
763,1,236,0.4084532856941223,valid_409_a_2
764,1,276,0.2548738121986389,valid_40_a_2
765,1,351,0.8564616441726685,valid_410_a_1
766,1,114,1.5982848405838013,valid_410_b_1
767,1,438,0.6728273034095764,valid_410_c_1
768,1,281,0.6895309090614319,valid_411_a_1
769,1,308,0.42215579748153687,valid_412_a_2
770,1,519,1.0107100009918213,valid_413_a_1
771,1,394,0.3632502257823944,valid_414_a_2
772,1,487,0.7809228301048279,valid_414_b_1
773,1,221,0.13402216136455536,valid_415_a_2
774,1,211,0.8461558818817139,valid_416_a_2
775,1,422,0.6595005989074707,valid_416_b_1
776,1,323,0.8304672241210938,valid_417_a_5
777,1,485,0.6526772379875183,valid_418_a_1
778,1,289,0.266526997089386,valid_419_a_1
779,1,479,0.8218550682067871,valid_41_a_2
780,1,141,0.898200511932373,valid_41_b_1
781,1,354,0.4208022356033325,valid_420_a_1
782,1,327,0.14279018342494965,valid_421_a_2
783,1,122,0.05786668136715889,valid_422_a_2
784,1,550,0.869846761226654,valid_423_a_2
785,1,572,0.7769647836685181,valid_423_b_2
786,1,306,0.6301912069320679,valid_423_c_1
787,1,225,0.2668548822402954,valid_424_a_1
788,1,1153,0.5717240571975708,valid_425_a_1
789,1,191,0.06084857136011124,valid_426_a_2
790,1,470,0.3139062225818634,valid_427_a_1
791,1,383,0.23640424013137817,valid_428_a_2
792,1,377,0.5021347999572754,valid_429_a_2
793,1,510,0.7732185125350952,valid_429_b_1
794,1,326,0.9175832271575928,valid_42_a_1
795,1,416,0.9942829608917236,valid_430_a_1
796,1,187,0.14402003586292267,valid_431_a_1
797,1,321,0.6096051931381226,valid_432_a_1
798,1,314,0.25261011719703674,valid_433_a_1
799,1,159,0.03856964781880379,valid_434_a_1
800,1,260,0.26996609568595886,valid_435_a_2
801,1,320,0.260867178440094,valid_436_a_1
802,1,580,1.1452913284301758,valid_437_a_2
803,1,283,0.6076213717460632,valid_437_b_2
804,1,528,0.44798851013183594,valid_438_a_2
805,1,360,0.4186919629573822,valid_439_a_2
806,1,424,0.6468378901481628,valid_43_a_2
807,1,143,0.108976349234581,valid_440_a_1
808,1,320,0.47152096033096313,valid_441_a_2
809,1,214,0.08922605961561203,valid_442_a_1
810,1,366,0.18283222615718842,valid_443_a_2
811,1,211,0.025048470124602318,valid_444_a_2
812,1,156,0.3683364689350128,valid_445_a_2
813,1,230,1.0161430835723877,valid_446_a_2
814,1,278,0.21799170970916748,valid_446_b_1
815,1,236,0.2657826840877533,valid_447_a_1
816,1,203,0.44452837109565735,valid_448_a_1
817,1,194,0.43204832077026367,valid_449_a_2
818,1,232,0.21199867129325867,valid_449_b_2
819,1,350,0.3076954185962677,valid_44_a_1
820,1,235,0.053109779953956604,valid_450_a_1
821,1,305,0.23303933441638947,valid_451_a_2
822,1,344,0.6194167733192444,valid_452_a_1
823,1,622,0.8190471529960632,valid_453_a_2
824,1,350,0.5182507038116455,valid_454_a_1
825,1,451,0.7026761174201965,valid_454_b_1
826,1,360,0.6667507886886597,valid_454_c_2
827,1,280,0.08801498264074326,valid_455_a_1
828,1,142,0.08256940543651581,valid_456_a_1
829,1,325,0.47316083312034607,valid_456_b_1
830,1,604,0.9263559579849243,valid_457_a_1
831,1,224,0.7204622626304626,valid_457_b_1
832,1,329,0.8293922543525696,valid_457_c_1
833,1,342,0.6436688899993896,valid_457_d_1
834,1,211,0.11141472309827805,valid_458_a_1
835,1,411,0.6779503226280212,valid_459_a_1
836,1,287,0.32980334758758545,valid_45_a_1
837,1,195,0.14221371710300446,valid_460_a_2
838,1,195,0.7441697120666504,valid_461_a_1
839,1,319,0.4345747232437134,valid_462_a_2
840,1,369,0.34327539801597595,valid_463_a_2
841,1,295,0.1824658364057541,valid_464_a_2
842,1,192,0.4634610414505005,valid_465_a_2
843,1,336,0.23110730946063995,valid_466_a_2
844,1,298,0.7075344920158386,valid_467_a_2
845,1,490,0.6694693565368652,valid_468_a_2
846,1,425,0.7715010046958923,valid_469_a_2
847,1,404,0.5017865896224976,valid_46_a_1
848,1,326,0.17268477380275726,valid_470_a_1
849,1,376,0.6549702286720276,valid_471_a_1
850,1,222,0.14335228502750397,valid_472_a_2
851,1,229,0.04625608026981354,valid_473_a_1
852,1,226,0.5444558262825012,valid_474_a_1
853,1,522,0.9181522130966187,valid_475_a_2
854,1,152,1.3990482091903687,valid_475_b_2
855,1,249,0.7792380452156067,valid_475_c_2
856,1,337,0.4596204459667206,valid_475_d_2
857,1,494,0.6071334481239319,valid_475_e_2
858,1,341,0.28404828906059265,valid_476_a_1
859,1,317,0.5919628739356995,valid_477_a_1
860,1,250,0.7175140976905823,valid_478_a_1
861,1,268,0.20311339199543,valid_479_a_2
862,1,433,0.32411620020866394,valid_47_a_1
863,1,343,0.3395327627658844,valid_480_a_2
864,1,267,0.6716625690460205,valid_481_a_1
865,1,447,0.5007691383361816,valid_482_a_2
866,1,395,0.5892398953437805,valid_482_b_2
867,1,436,0.7626720666885376,valid_482_c_2
868,1,668,0.568036675453186,valid_482_d_1
869,1,220,1.111440896987915,valid_482_e_1
870,1,171,1.2319509983062744,valid_482_f_1
871,1,445,1.1061891317367554,valid_482_g_1
872,1,538,0.6972443461418152,valid_482_h_1
873,1,416,0.5501901507377625,valid_483_a_2
874,1,267,0.33568671345710754,valid_484_a_2
875,1,291,0.3647308349609375,valid_484_b_1
876,1,221,0.03175652027130127,valid_485_a_1
877,1,477,1.3171563148498535,valid_486_a_2
878,1,444,0.5164671540260315,valid_487_a_2
879,1,454,0.5320892333984375,valid_487_b_2
880,1,233,0.11720874905586243,valid_488_a_1
881,1,490,0.7798709869384766,valid_489_a_2
882,1,329,0.253530353307724,valid_48_a_1
883,1,336,1.163702368736267,valid_490_a_1
884,1,220,0.02800716459751129,valid_491_a_1
885,1,409,0.5572685599327087,valid_492_a_1
886,1,312,0.4772931635379791,valid_492_b_1
887,1,614,0.8430665135383606,valid_493_a_1
888,1,354,0.8899030685424805,valid_493_b_1
889,1,102,1.3721939325332642,valid_493_c_1
890,1,283,0.3195476830005646,valid_494_a_1
891,1,308,0.6273511648178101,valid_495_a_2
892,1,220,0.019328009337186813,valid_496_a_1
893,1,431,0.5124258995056152,valid_497_a_1
894,1,246,0.12948642671108246,valid_498_a_2
895,1,207,0.16321620345115662,valid_499_a_2
896,1,284,0.23697224259376526,valid_49_a_2
897,1,217,0.9149419665336609,valid_4_a_2
898,1,363,1.0049916505813599,valid_4_b_2
899,1,602,0.9814623594284058,valid_500_a_2
900,1,500,0.874180793762207,valid_500_b_2
901,1,592,0.8266655206680298,valid_500_c_2
902,1,531,0.8661035895347595,valid_500_d_2
903,1,316,0.15310871601104736,valid_501_a_2
904,1,526,0.5869086384773254,valid_502_a_1
905,1,210,0.13908033072948456,valid_503_a_1
906,1,271,0.15410800278186798,valid_503_b_2
907,1,384,0.7172477841377258,valid_504_a_1
908,1,326,0.3004821836948395,valid_505_a_2
909,1,660,0.7461498975753784,valid_506_a_2
910,1,318,0.7301307320594788,valid_507_a_2
911,1,286,0.2502111494541168,valid_508_a_1
912,1,253,0.4123232364654541,valid_509_a_2
913,1,234,0.2708679139614105,valid_509_b_1
914,1,435,0.6419882774353027,valid_50_a_2
915,1,290,0.24928425252437592,valid_510_a_2
916,1,380,0.8066607713699341,valid_511_a_1
917,1,363,0.4278993308544159,valid_512_a_2
918,1,240,0.1962929368019104,valid_512_b_1
919,1,308,0.1314404159784317,valid_513_a_1
920,1,344,0.21598194539546967,valid_514_a_1
921,1,430,0.320329487323761,valid_515_a_2
922,1,296,0.31913962960243225,valid_516_a_1
923,1,373,0.2750886380672455,valid_517_a_1
924,1,232,0.4193556010723114,valid_518_a_1
925,1,440,0.38470458984375,valid_519_a_2
926,1,127,0.23161670565605164,valid_51_a_1
927,1,354,0.9073496460914612,valid_520_a_3
928,1,229,0.15999923646450043,valid_521_a_2
929,1,256,0.5307471752166748,valid_522_a_1
930,1,320,0.5260177850723267,valid_523_a_1
931,1,351,0.3982267379760742,valid_524_a_2
932,1,266,0.11752525717020035,valid_525_a_1
933,1,244,0.41893184185028076,valid_526_a_1
934,1,260,0.13130059838294983,valid_527_a_2
935,1,320,0.9846819043159485,valid_528_a_2
936,1,176,0.1678251326084137,valid_529_a_1
937,1,235,0.1817992478609085,valid_52_a_2
938,1,168,1.0540428161621094,valid_530_a_1
939,1,197,0.23857595026493073,valid_531_a_1
940,1,255,0.1466798186302185,valid_531_b_1
941,1,352,0.2439684271812439,valid_532_a_2
942,1,184,0.12390141189098358,valid_533_a_1
943,1,130,0.6814022660255432,valid_534_a_1
944,1,343,0.24223396182060242,valid_534_b_1
945,1,288,0.23573176562786102,valid_535_a_2
946,1,274,0.3558468818664551,valid_535_b_1
947,1,425,0.5237240195274353,valid_535_c_1
948,1,258,0.49761494994163513,valid_536_a_1
949,1,84,1.399586796760559,valid_536_b_1
950,1,319,0.5962918400764465,valid_537_a_1
951,1,217,0.7896935343742371,valid_537_b_1
952,1,725,1.1127173900604248,valid_538_a_2
953,1,386,1.403125524520874,valid_538_b_2
954,1,422,1.0917370319366455,valid_538_c_2
955,1,449,0.797805666923523,valid_539_a_1
956,1,256,0.25298067927360535,valid_53_a_2
957,1,399,0.37599900364875793,valid_53_b_2
958,1,240,0.47022077441215515,valid_540_a_1
959,1,386,0.3468804359436035,valid_541_a_1
960,1,337,0.7630548477172852,valid_542_a_2
961,1,338,0.2389301359653473,valid_543_a_2
962,1,422,0.8144749402999878,valid_544_a_1
963,1,196,0.10687768459320068,valid_545_a_2
964,1,242,0.019586386159062386,valid_546_a_2
965,1,464,0.8560343980789185,valid_547_a_2
966,1,438,0.8774195909500122,valid_548_a_2
967,1,502,0.8306500911712646,valid_549_a_1
968,1,332,0.24799130856990814,valid_54_a_1
969,1,374,0.8262298703193665,valid_550_a_1
970,1,328,0.35578951239585876,valid_551_a_2
971,1,407,0.6832848787307739,valid_552_a_2
972,1,252,0.047739177942276,valid_553_a_1
973,1,348,0.547283947467804,valid_554_a_2
974,1,312,0.6796103715896606,valid_555_a_2
975,1,576,0.5371978282928467,valid_556_a_2
976,1,307,0.1152162104845047,valid_557_a_2
977,1,297,0.3717407286167145,valid_558_a_1
978,1,780,0.7765437960624695,valid_559_a_2
979,1,289,0.3738774061203003,valid_55_a_2
980,1,415,0.4990357458591461,valid_560_a_1
981,1,282,0.422254353761673,valid_561_a_1
982,1,167,0.03710363432765007,valid_561_b_1
983,1,261,0.24701249599456787,valid_562_a_2
984,1,643,0.9175775051116943,valid_563_a_2
985,1,350,0.9188302159309387,valid_564_a_2
986,1,278,0.43999096751213074,valid_564_b_2
987,1,183,0.4133501350879669,valid_565_a_1
988,1,304,0.24733254313468933,valid_565_b_1
989,1,377,0.6841157078742981,valid_566_a_2
990,1,364,0.9479060769081116,valid_566_b_2
991,1,440,0.32011768221855164,valid_567_a_1
992,1,339,0.6263461709022522,valid_568_a_1
993,1,315,0.24791860580444336,valid_569_a_1
994,1,237,0.23439551889896393,valid_569_b_5
995,1,211,0.04885179549455643,valid_569_c_1
996,1,209,0.6711094975471497,valid_56_a_1
997,1,322,0.6475186944007874,valid_570_a_1
998,1,659,0.5580450892448425,valid_571_a_2
999,1,562,1.2211663722991943,valid_572_a_2
1000,1,296,0.15107062458992004,valid_573_a_1
1001,1,242,0.01988290809094906,valid_574_a_1
1002,1,255,0.022429974749684334,valid_575_a_1
1003,1,337,0.21169763803482056,valid_575_b_1
1004,1,265,0.5087199211120605,valid_576_a_1
1005,1,487,1.3318349123001099,valid_577_a_1
1006,1,386,0.6562994718551636,valid_578_a_1
1007,1,454,1.0702455043792725,valid_579_a_1
1008,1,329,0.8539931178092957,valid_57_a_2
1009,1,275,0.5362545251846313,valid_580_a_1
1010,1,498,1.1951825618743896,valid_581_a_2
1011,1,379,0.525949239730835,valid_582_a_2
1012,1,317,0.06962446868419647,valid_583_a_2
1013,1,378,0.6642347574234009,valid_584_a_1
1014,1,304,0.11650898307561874,valid_585_a_2
1015,1,362,0.8978045582771301,valid_586_a_2
1016,1,319,0.22245807945728302,valid_587_a_2
1017,1,286,0.33168259263038635,valid_588_a_2
1018,1,354,0.7896209359169006,valid_589_a_2
1019,1,282,0.2923935055732727,valid_589_b_1
1020,1,310,0.5676783323287964,valid_58_a_2
1021,1,260,0.4846296012401581,valid_590_a_1
1022,1,395,0.7553319931030273,valid_591_a_1
1023,1,499,0.6907073259353638,valid_592_a_1
1024,1,491,0.953788697719574,valid_593_a_2
1025,1,406,0.895447313785553,valid_594_a_1
1026,1,475,0.46084633469581604,valid_595_a_2
1027,1,205,0.3324641287326813,valid_596_a_2
1028,1,351,0.3100125193595886,valid_597_a_1
1029,1,242,0.05466613918542862,valid_598_a_2
1030,1,200,0.6358809471130371,valid_599_a_1
1031,1,459,0.3834981918334961,valid_59_a_2
1032,1,213,0.3692140579223633,valid_5_a_1
1033,1,168,0.3475298583507538,valid_600_a_2
1034,1,277,0.6086407899856567,valid_601_a_2
1035,1,242,0.01690821535885334,valid_602_a_1
1036,1,225,0.13969694077968597,valid_603_a_2
1037,1,353,0.25734907388687134,valid_604_a_2
1038,1,406,0.4399367570877075,valid_605_a_2
1039,1,368,0.36582744121551514,valid_606_a_2
1040,1,427,0.47723495960235596,valid_606_b_1
1041,1,322,0.3562915325164795,valid_607_a_2
1042,1,383,0.19573016464710236,valid_608_a_2
1043,1,220,0.01313953846693039,valid_609_a_1
1044,1,646,1.0595917701721191,valid_60_a_1
1045,1,448,1.2388837337493896,valid_60_b_1
1046,1,708,1.0963108539581299,valid_60_c_1
1047,1,236,0.19064022600650787,valid_610_a_1
1048,1,176,0.025967180728912354,valid_611_a_1
1049,1,287,0.1978895366191864,valid_611_b_1
1050,1,246,0.08573532104492188,valid_612_a_2
1051,1,513,1.4081250429153442,valid_613_a_1
1052,1,318,0.7644200921058655,valid_614_a_2
1053,1,236,0.21507062017917633,valid_615_a_2
1054,1,242,0.016112225130200386,valid_616_a_1
1055,1,257,0.30256563425064087,valid_617_a_1
1056,1,214,0.555611789226532,valid_618_a_2
1057,1,403,0.7383906245231628,valid_619_a_1
1058,1,318,0.3693023920059204,valid_61_a_1
1059,1,258,0.20969510078430176,valid_620_a_1
1060,1,260,0.041137684136629105,valid_621_a_1
1061,1,363,0.5969274640083313,valid_622_a_1
1062,1,282,0.3894062936306,valid_623_a_1
1063,1,421,0.43957990407943726,valid_624_a_2
1064,1,235,0.45823201537132263,valid_624_b_1
1065,1,338,0.2475413680076599,valid_625_a_2
1066,1,288,0.17748413980007172,valid_626_a_2
1067,1,222,0.27739325165748596,valid_627_a_2
1068,1,290,0.24114815890789032,valid_628_a_2
1069,1,226,0.5496110320091248,valid_629_a_1
1070,1,364,0.35817694664001465,valid_62_a_1
1071,1,69,1.3175448179244995,valid_62_b_2
1072,1,82,1.2195968627929688,valid_62_c_1
1073,1,308,0.5271317362785339,valid_630_a_2
1074,1,661,0.4572059214115143,valid_631_a_2
1075,1,230,0.33696386218070984,valid_632_a_1
1076,1,360,0.4418871998786926,valid_633_a_2
1077,1,465,0.5131441950798035,valid_634_a_2
1078,1,378,0.375491738319397,valid_635_a_1
1079,1,446,0.9956785440444946,valid_636_a_2
1080,1,442,0.6967785954475403,valid_636_b_2
1081,1,483,1.0052601099014282,valid_636_c_2
1082,1,319,0.6682677865028381,valid_637_a_2
1083,1,304,0.2619403898715973,valid_638_a_1
1084,1,223,0.4903920292854309,valid_639_a_2
1085,1,551,0.7895181775093079,valid_63_a_2
1086,1,603,0.8171117305755615,valid_63_b_2
1087,1,259,0.3024095296859741,valid_640_a_1
1088,1,341,1.1849453449249268,valid_641_a_1
1089,1,264,0.36659085750579834,valid_642_a_1
1090,1,244,0.4324188530445099,valid_643_a_2
1091,1,370,0.2897692918777466,valid_643_b_1
1092,1,354,0.4712756276130676,valid_644_a_1
1093,1,278,0.3878876268863678,valid_645_a_1
1094,1,314,0.42998790740966797,valid_645_b_2
1095,1,409,0.5489362478256226,valid_645_c_2
1096,1,270,0.3121504485607147,valid_646_a_2
1097,1,682,0.48185527324676514,valid_647_a_1
1098,1,202,0.09842145442962646,valid_648_a_1
1099,1,296,0.524468719959259,valid_649_a_2
1100,1,260,0.8242201805114746,valid_64_a_3
1101,1,364,0.7482811212539673,valid_64_b_1
1102,1,340,0.40366318821907043,valid_64_c_1
1103,1,1072,1.1153286695480347,valid_650_a_2
1104,1,311,0.23427391052246094,valid_651_a_1
1105,1,224,0.6087660193443298,valid_651_b_2
1106,1,363,0.2778562009334564,valid_652_a_2
1107,1,503,1.0604032278060913,valid_653_a_1
1108,1,279,0.1445046365261078,valid_654_a_1
1109,1,231,0.8379501700401306,valid_655_a_2
1110,1,298,0.2395741492509842,valid_655_b_2
1111,1,258,0.49537837505340576,valid_656_a_2
1112,1,286,0.19346271455287933,valid_657_a_2
1113,1,431,0.5351772308349609,valid_658_a_1
1114,1,218,0.3075745701789856,valid_659_a_1
1115,1,244,0.029741574078798294,valid_65_a_1
1116,1,257,0.4483304023742676,valid_660_a_2
1117,1,291,0.07762275636196136,valid_661_a_1
1118,1,417,0.6248120069503784,valid_662_a_1
1119,1,200,0.28844568133354187,valid_663_a_1
1120,1,193,0.6593332886695862,valid_664_a_1
1121,1,335,0.5562930703163147,valid_665_a_1
1122,1,302,0.40480098128318787,valid_666_a_2
1123,1,244,0.1774093061685562,valid_667_a_2
1124,1,103,1.1569732427597046,valid_667_b_2
1125,1,327,0.2069130539894104,valid_667_c_1
1126,1,337,0.30220845341682434,valid_668_a_1
1127,1,235,0.44193369150161743,valid_668_b_1
1128,1,366,0.5940849184989929,valid_669_a_2
1129,1,285,0.18743957579135895,valid_66_a_1
1130,1,150,0.044068723917007446,valid_670_a_2
1131,1,296,0.8348261713981628,valid_671_a_2
1132,1,222,0.9370768666267395,valid_672_a_2
1133,1,485,0.3958308696746826,valid_673_a_2
1134,1,278,0.12458623200654984,valid_674_a_2
1135,1,228,1.0847581624984741,valid_675_a_2
1136,1,473,0.6094629764556885,valid_675_b_2
1137,1,494,0.6991367340087891,valid_675_c_2
1138,1,332,0.5017476081848145,valid_676_a_1
1139,1,530,1.0270427465438843,valid_677_a_1
1140,1,467,0.6662707328796387,valid_678_a_2
1141,1,283,0.20068618655204773,valid_679_a_2
1142,1,221,0.5041060447692871,valid_67_a_1
1143,1,161,0.047338515520095825,valid_680_a_2
1144,1,310,0.1667787730693817,valid_681_a_1
1145,1,334,0.34262871742248535,valid_682_a_1
