batch,samples,target_tokens,loss,volume_ids
569,1,227,0.705858588218689,valid_262_a_1
570,1,290,0.6425086855888367,valid_263_a_2
571,1,549,0.513221800327301,valid_263_b_2
572,1,397,0.4123097062110901,valid_264_a_1
573,1,364,0.35489344596862793,valid_265_a_1
574,1,176,0.0328994058072567,valid_266_a_1
575,1,172,0.08591222763061523,valid_267_a_2
576,1,335,0.41172805428504944,valid_268_a_1
577,1,319,0.27627304196357727,valid_269_a_1
578,1,411,0.5508036613464355,valid_26_a_1
579,1,540,0.8562072515487671,valid_270_a_2
580,1,304,0.49711719155311584,valid_271_a_1
581,1,252,0.6730005145072937,valid_272_a_1
582,1,368,0.8032586574554443,valid_273_a_1
583,1,366,0.9845587611198425,valid_274_a_1
584,1,374,0.69950270652771,valid_274_b_2
585,1,332,0.6045617461204529,valid_274_c_2
586,1,469,0.5908705592155457,valid_275_a_1
587,1,534,0.9716188907623291,valid_276_a_1
588,1,332,0.45065784454345703,valid_277_a_1
589,1,343,0.5967453718185425,valid_277_b_1
590,1,278,1.0704658031463623,valid_277_c_1
591,1,278,0.967931866645813,valid_277_d_1
592,1,179,0.8905432224273682,valid_277_e_1
593,1,154,0.9730246663093567,valid_277_f_1
594,1,462,0.8547691106796265,valid_277_g_1
595,1,789,0.8858224749565125,valid_278_a_1
596,1,494,1.294191598892212,valid_278_b_1
597,1,262,0.3744729459285736,valid_279_a_1
598,1,448,0.961264431476593,valid_27_a_1
599,1,216,0.8390950560569763,valid_27_b_1
600,1,263,0.04071158915758133,valid_280_a_2
601,1,412,0.2633827328681946,valid_281_a_1
602,1,399,0.21351058781147003,valid_282_a_1
603,1,191,0.38932016491889954,valid_283_a_1
604,1,250,0.6158023476600647,valid_284_a_1
605,1,284,0.12089031934738159,valid_285_a_1
606,1,218,0.0458608902990818,valid_286_a_1
607,1,307,0.6738903522491455,valid_287_a_1
608,1,219,0.5947256684303284,valid_288_a_1
609,1,165,0.7553741931915283,valid_289_a_2
610,1,453,0.8939786553382874,valid_28_a_2
611,1,337,0.3938795030117035,valid_290_a_2
612,1,519,0.713409423828125,valid_291_a_2
613,1,361,0.575927197933197,valid_292_a_1
614,1,220,0.022381599992513657,valid_293_a_2
615,1,256,0.43036729097366333,valid_294_a_1
616,1,593,0.8234350681304932,valid_295_a_2
617,1,166,0.11849254369735718,valid_296_a_1
618,1,228,0.5780115127563477,valid_297_a_1
619,1,149,0.46225211024284363,valid_298_a_2
620,1,205,0.22885578870773315,valid_299_a_2
621,1,426,0.7102741599082947,valid_29_a_2
622,1,408,0.671713650226593,valid_2_a_1
623,1,509,0.7386288642883301,valid_300_a_1
624,1,467,1.3365083932876587,valid_301_a_2
625,1,247,0.2945520877838135,valid_302_a_1
626,1,365,0.32226285338401794,valid_303_a_1
627,1,246,0.2500082850456238,valid_304_a_1
628,1,285,0.2418581247329712,valid_305_a_1
629,1,412,0.9035970568656921,valid_306_a_1
630,1,209,0.10466404259204865,valid_307_a_1
631,1,383,0.446466863155365,valid_308_a_2
632,1,262,0.6702964305877686,valid_309_a_2
633,1,271,0.25056424736976624,valid_30_a_1
634,1,427,0.40358003973960876,valid_310_a_2
635,1,355,0.6509280204772949,valid_311_a_1
636,1,251,0.22775231301784515,valid_312_a_2
637,1,246,0.10979671031236649,valid_313_a_2
638,1,431,0.676490306854248,valid_314_a_2
639,1,278,0.6567036509513855,valid_315_a_2
640,1,220,0.022240370512008667,valid_316_a_2
641,1,292,0.4885067343711853,valid_317_a_2
642,1,291,0.19889724254608154,valid_318_a_1
643,1,383,1.0484297275543213,valid_319_a_2
644,1,319,0.4354388117790222,valid_31_a_2
645,1,265,0.11238431930541992,valid_320_a_1
646,1,416,0.8266712427139282,valid_321_a_2
647,1,189,0.23443910479545593,valid_322_a_1
648,1,589,0.7062565684318542,valid_323_a_1
649,1,258,0.5093713998794556,valid_324_a_2
650,1,271,0.05017160624265671,valid_325_a_1
651,1,186,0.5960810780525208,valid_326_a_1
652,1,274,0.20153357088565826,valid_327_a_2
653,1,409,0.3265855014324188,valid_328_a_1
654,1,253,0.30404800176620483,valid_329_a_1
655,1,150,0.06707679480314255,valid_32_a_1
656,1,460,0.3660580813884735,valid_330_a_1
657,1,624,0.7058106064796448,valid_331_a_2
658,1,559,0.7585962414741516,valid_331_b_2
659,1,557,0.6327531933784485,valid_331_c_2
660,1,587,1.0364800691604614,valid_331_d_1
661,1,466,0.7570765614509583,valid_331_e_1
662,1,328,0.6181289553642273,valid_332_a_1
663,1,335,0.3531370162963867,valid_332_b_2
664,1,411,0.30520734190940857,valid_333_a_2
665,1,426,0.5951509475708008,valid_333_b_1
666,1,218,0.04288068413734436,valid_334_a_1
667,1,674,0.7882264852523804,valid_335_a_1
668,1,290,0.1775830239057541,valid_336_a_1
669,1,330,0.4145682454109192,valid_337_a_2
670,1,371,0.8073967099189758,valid_338_a_2
671,1,440,0.8750617504119873,valid_339_a_1
672,1,388,0.8086239695549011,valid_33_a_1
673,1,225,0.06921440362930298,valid_340_a_5
674,1,542,0.5287607312202454,valid_341_a_1
675,1,396,0.549152135848999,valid_342_a_1
676,1,218,0.14581948518753052,valid_343_a_2
677,1,356,0.5517734885215759,valid_344_a_2
678,1,737,0.9065158367156982,valid_345_a_2
679,1,185,0.28778162598609924,valid_346_a_2
680,1,419,0.5168094038963318,valid_347_a_2
681,1,299,0.17624136805534363,valid_348_a_1
682,1,309,0.13285256922245026,valid_349_a_1
683,1,317,0.784842312335968,valid_34_a_2
684,1,612,0.8887506723403931,valid_350_a_1
685,1,360,0.4016832709312439,valid_351_a_2
686,1,285,0.5516228079795837,valid_351_b_2
687,1,334,0.2803935706615448,valid_352_a_2
688,1,207,0.2341001033782959,valid_353_a_1
689,1,259,0.6417610049247742,valid_354_a_1
690,1,353,0.4327690005302429,valid_355_a_2
691,1,343,0.8922579884529114,valid_355_b_2
692,1,713,0.9145362973213196,valid_356_a_2
693,1,305,0.4262562096118927,valid_357_a_2
694,1,183,0.1442575305700302,valid_357_b_2
695,1,294,0.18235282599925995,valid_357_c_2
696,1,334,0.22564205527305603,valid_357_d_2
697,1,489,0.742928683757782,valid_357_e_2
698,1,198,0.26710546016693115,valid_358_a_1
699,1,532,0.6302584409713745,valid_359_a_1
700,1,208,0.715021550655365,valid_35_a_1
701,1,426,0.4225214123725891,valid_360_a_1
702,1,209,0.1713254600763321,valid_361_a_1
703,1,972,0.9654451012611389,valid_362_a_1
704,1,303,0.7840880155563354,valid_362_b_1
705,1,283,0.23288993537425995,valid_363_a_2
706,1,610,1.1538763046264648,valid_364_a_2
707,1,562,0.689941942691803,valid_365_a_5
708,1,227,0.0888587012887001,valid_366_a_2
709,1,256,0.5244107246398926,valid_367_a_1
710,1,507,0.7139830589294434,valid_368_a_2
711,1,429,0.4374799430370331,valid_369_a_1
712,1,296,0.26882684230804443,valid_36_a_1
713,1,323,0.2740505337715149,valid_370_a_2
714,1,362,0.40874797105789185,valid_371_a_2
715,1,254,0.09068884700536728,valid_372_a_1
716,1,286,0.7363016605377197,valid_373_a_1
717,1,156,0.5029247999191284,valid_373_b_1
718,1,150,0.30743125081062317,valid_374_a_2
719,1,219,0.01844402216374874,valid_375_a_1
720,1,221,0.03430609405040741,valid_376_a_1
721,1,469,0.36565518379211426,valid_377_a_1
722,1,431,0.3789684474468231,valid_378_a_1
723,1,206,0.5907763838768005,valid_379_a_2
724,1,257,0.11385242640972137,valid_37_a_1
725,1,224,0.037790652364492416,valid_380_a_2
726,1,423,0.4632014036178589,valid_381_a_2
727,1,243,0.6081616878509521,valid_382_a_2
728,1,500,0.8242450952529907,valid_382_b_1
729,1,58,1.7840478420257568,valid_382_c_1
730,1,352,0.2145257443189621,valid_383_a_1
731,1,296,0.1302434802055359,valid_384_a_1
732,1,377,0.3106836974620819,valid_385_a_1
733,1,227,0.37661322951316833,valid_386_a_2
734,1,458,0.9362358450889587,valid_387_a_2
735,1,309,0.6784453392028809,valid_387_b_2
736,1,437,0.4007122814655304,valid_388_a_2
737,1,405,0.6681222915649414,valid_388_b_1
738,1,604,0.8217778205871582,valid_389_a_2
739,1,670,0.9192847609519958,valid_389_b_2
740,1,647,0.5673931241035461,valid_38_a_1
741,1,395,0.5275589227676392,valid_390_a_1
742,1,548,0.7124963402748108,valid_391_a_2
743,1,477,0.5138101577758789,valid_392_a_2
744,1,507,1.1978700160980225,valid_393_a_2
745,1,258,0.2917373478412628,valid_394_a_1
746,1,234,0.6450389623641968,valid_395_a_1
747,1,288,0.4595508575439453,valid_396_a_1
748,1,438,0.6926619410514832,valid_397_a_1
749,1,307,0.4420042335987091,valid_398_a_1
750,1,376,0.4188230335712433,valid_399_a_1
751,1,357,0.5021869540214539,valid_39_a_1
752,1,414,0.460349440574646,valid_3_a_2
753,1,263,0.31163954734802246,valid_400_a_1
754,1,731,0.8256201148033142,valid_401_a_2
755,1,285,0.5053104162216187,valid_402_a_1
756,1,425,1.0094668865203857,valid_403_a_1
757,1,483,0.9510658383369446,valid_403_b_2
758,1,312,0.23560753464698792,valid_404_a_1
759,1,219,0.02669820375740528,valid_405_a_1
760,1,318,0.38846373558044434,valid_406_a_1
761,1,306,0.18664656579494476,valid_407_a_2
762,1,278,1.0310442447662354,valid_408_a_2
763,1,236,0.43004652857780457,valid_409_a_2
764,1,276,0.2904050350189209,valid_40_a_2
765,1,351,0.8671132326126099,valid_410_a_1
766,1,114,1.6216508150100708,valid_410_b_1
767,1,438,0.7154632806777954,valid_410_c_1
768,1,281,0.610905110836029,valid_411_a_1
769,1,308,0.4619274437427521,valid_412_a_2
770,1,519,1.0904700756072998,valid_413_a_1
771,1,394,0.37720099091529846,valid_414_a_2
772,1,487,0.811048686504364,valid_414_b_1
773,1,221,0.13304604589939117,valid_415_a_2
774,1,211,0.8599834442138672,valid_416_a_2
775,1,422,0.6784712672233582,valid_416_b_1
776,1,323,0.8270354270935059,valid_417_a_5
777,1,485,0.6832711696624756,valid_418_a_1
778,1,289,0.2664774954319,valid_419_a_1
779,1,479,0.8428338766098022,valid_41_a_2
780,1,141,0.7260081171989441,valid_41_b_1
781,1,354,0.4166751205921173,valid_420_a_1
782,1,327,0.12528634071350098,valid_421_a_2
783,1,122,0.07927056401968002,valid_422_a_2
784,1,550,0.9215245842933655,valid_423_a_2
785,1,572,0.7732170820236206,valid_423_b_2
786,1,306,0.6444429755210876,valid_423_c_1
787,1,225,0.2492998242378235,valid_424_a_1
788,1,1153,0.642667829990387,valid_425_a_1
789,1,191,0.0799366682767868,valid_426_a_2
790,1,470,0.31241708993911743,valid_427_a_1
791,1,383,0.24818679690361023,valid_428_a_2
792,1,377,0.5024349689483643,valid_429_a_2
793,1,510,0.7138258814811707,valid_429_b_1
794,1,326,0.9778798818588257,valid_42_a_1
795,1,416,0.9855056405067444,valid_430_a_1
796,1,187,0.20804889500141144,valid_431_a_1
797,1,321,0.6161421537399292,valid_432_a_1
798,1,314,0.23346851766109467,valid_433_a_1
799,1,159,0.034709829837083817,valid_434_a_1
800,1,260,0.30589112639427185,valid_435_a_2
801,1,320,0.24321070313453674,valid_436_a_1
802,1,580,1.0815958976745605,valid_437_a_2
803,1,283,0.617861807346344,valid_437_b_2
804,1,528,0.4356429874897003,valid_438_a_2
805,1,360,0.3973856568336487,valid_439_a_2
806,1,424,0.6313081979751587,valid_43_a_2
807,1,143,0.11680130660533905,valid_440_a_1
808,1,320,0.47474804520606995,valid_441_a_2
809,1,214,0.08666393160820007,valid_442_a_1
810,1,366,0.1724897027015686,valid_443_a_2
811,1,211,0.02524600364267826,valid_444_a_2
812,1,156,0.3405746519565582,valid_445_a_2
813,1,230,1.0294444561004639,valid_446_a_2
814,1,278,0.2583811283111572,valid_446_b_1
815,1,236,0.27042868733406067,valid_447_a_1
816,1,203,0.4170109033584595,valid_448_a_1
817,1,194,0.44804060459136963,valid_449_a_2
818,1,232,0.19875387847423553,valid_449_b_2
819,1,350,0.3075808584690094,valid_44_a_1
820,1,235,0.06496027857065201,valid_450_a_1
821,1,305,0.2800227105617523,valid_451_a_2
822,1,344,0.6271181702613831,valid_452_a_1
823,1,622,0.8495609164237976,valid_453_a_2
824,1,350,0.5012825131416321,valid_454_a_1
825,1,451,0.7141913175582886,valid_454_b_1
826,1,360,0.7171366214752197,valid_454_c_2
827,1,280,0.0868186354637146,valid_455_a_1
828,1,142,0.10558144748210907,valid_456_a_1
829,1,325,0.46461978554725647,valid_456_b_1
830,1,604,0.9615094661712646,valid_457_a_1
831,1,224,0.6726991534233093,valid_457_b_1
832,1,329,0.8832272291183472,valid_457_c_1
833,1,342,0.652636706829071,valid_457_d_1
834,1,211,0.12360507994890213,valid_458_a_1
835,1,411,0.686161994934082,valid_459_a_1
836,1,287,0.3193296492099762,valid_45_a_1
837,1,195,0.15723036229610443,valid_460_a_2
838,1,195,0.7777250409126282,valid_461_a_1
839,1,319,0.4250863194465637,valid_462_a_2
840,1,369,0.31110453605651855,valid_463_a_2
841,1,295,0.19351661205291748,valid_464_a_2
842,1,192,0.606374204158783,valid_465_a_2
843,1,336,0.2573230266571045,valid_466_a_2
844,1,298,0.7367537617683411,valid_467_a_2
845,1,490,0.6859169006347656,valid_468_a_2
846,1,425,0.7207221984863281,valid_469_a_2
847,1,404,0.5164797306060791,valid_46_a_1
848,1,326,0.20150063931941986,valid_470_a_1
849,1,376,0.6536865234375,valid_471_a_1
850,1,222,0.18143126368522644,valid_472_a_2
851,1,229,0.04789406806230545,valid_473_a_1
852,1,226,0.5953705906867981,valid_474_a_1
853,1,522,0.8727633357048035,valid_475_a_2
854,1,152,1.320338249206543,valid_475_b_2
855,1,249,0.8275614380836487,valid_475_c_2
856,1,337,0.48152047395706177,valid_475_d_2
857,1,494,0.6047436594963074,valid_475_e_2
858,1,341,0.2719840109348297,valid_476_a_1
859,1,317,0.5840116143226624,valid_477_a_1
860,1,250,0.7325897812843323,valid_478_a_1
861,1,268,0.20748792588710785,valid_479_a_2
862,1,433,0.3496248722076416,valid_47_a_1
863,1,343,0.3278135061264038,valid_480_a_2
864,1,267,0.6831132173538208,valid_481_a_1
865,1,447,0.49036362767219543,valid_482_a_2
866,1,395,0.6106144189834595,valid_482_b_2
867,1,436,0.7330837249755859,valid_482_c_2
868,1,668,0.6138529777526855,valid_482_d_1
869,1,220,1.166301965713501,valid_482_e_1
870,1,171,1.11357843875885,valid_482_f_1
871,1,445,1.0953235626220703,valid_482_g_1
872,1,538,0.7219341397285461,valid_482_h_1
873,1,416,0.5925143361091614,valid_483_a_2
874,1,267,0.33342352509498596,valid_484_a_2
875,1,291,0.3816140294075012,valid_484_b_1
876,1,221,0.03212611749768257,valid_485_a_1
877,1,477,1.3591837882995605,valid_486_a_2
878,1,444,0.47771725058555603,valid_487_a_2
879,1,454,0.5123177170753479,valid_487_b_2
880,1,233,0.10632722079753876,valid_488_a_1
881,1,490,0.8311688899993896,valid_489_a_2
882,1,329,0.28300827741622925,valid_48_a_1
883,1,336,1.133105993270874,valid_490_a_1
884,1,220,0.025608668103814125,valid_491_a_1
885,1,409,0.6052002310752869,valid_492_a_1
886,1,312,0.49156904220581055,valid_492_b_1
887,1,614,0.8967034816741943,valid_493_a_1
888,1,354,0.9271697402000427,valid_493_b_1
889,1,102,1.3026927709579468,valid_493_c_1
890,1,283,0.31368836760520935,valid_494_a_1
891,1,308,0.6873196959495544,valid_495_a_2
892,1,220,0.018176816403865814,valid_496_a_1
893,1,431,0.5308130383491516,valid_497_a_1
894,1,246,0.14021551609039307,valid_498_a_2
895,1,207,0.16301031410694122,valid_499_a_2
896,1,284,0.23741461336612701,valid_49_a_2
897,1,217,0.9584080576896667,valid_4_a_2
898,1,363,1.0196222066879272,valid_4_b_2
899,1,602,0.9689202308654785,valid_500_a_2
900,1,500,0.8816718459129333,valid_500_b_2
901,1,592,0.8167158365249634,valid_500_c_2
902,1,531,0.8821043968200684,valid_500_d_2
903,1,316,0.16776160895824432,valid_501_a_2
904,1,526,0.5860984325408936,valid_502_a_1
905,1,210,0.1358569711446762,valid_503_a_1
906,1,271,0.14644759893417358,valid_503_b_2
907,1,384,0.7123623490333557,valid_504_a_1
908,1,326,0.3022226095199585,valid_505_a_2
909,1,660,0.7436088919639587,valid_506_a_2
910,1,318,0.7435733675956726,valid_507_a_2
911,1,286,0.23692913353443146,valid_508_a_1
912,1,253,0.42715707421302795,valid_509_a_2
913,1,234,0.2819066643714905,valid_509_b_1
914,1,435,0.6087508201599121,valid_50_a_2
915,1,290,0.2841324210166931,valid_510_a_2
916,1,380,0.8064073920249939,valid_511_a_1
917,1,363,0.4839284121990204,valid_512_a_2
918,1,240,0.21718131005764008,valid_512_b_1
919,1,308,0.14792227745056152,valid_513_a_1
920,1,344,0.1818576157093048,valid_514_a_1
921,1,430,0.34398654103279114,valid_515_a_2
922,1,296,0.31941118836402893,valid_516_a_1
923,1,373,0.2849002778530121,valid_517_a_1
924,1,232,0.44518858194351196,valid_518_a_1
925,1,440,0.3819902539253235,valid_519_a_2
926,1,127,0.21398086845874786,valid_51_a_1
927,1,354,0.9448449015617371,valid_520_a_3
928,1,229,0.12847453355789185,valid_521_a_2
929,1,256,0.5761687755584717,valid_522_a_1
930,1,320,0.5553536415100098,valid_523_a_1
931,1,351,0.38592812418937683,valid_524_a_2
932,1,266,0.13594308495521545,valid_525_a_1
933,1,244,0.40949487686157227,valid_526_a_1
934,1,260,0.12411610782146454,valid_527_a_2
935,1,320,1.0437430143356323,valid_528_a_2
936,1,176,0.140378937125206,valid_529_a_1
937,1,235,0.1732795089483261,valid_52_a_2
938,1,168,1.031497836112976,valid_530_a_1
939,1,197,0.22414499521255493,valid_531_a_1
940,1,255,0.19760748744010925,valid_531_b_1
941,1,352,0.2559914290904999,valid_532_a_2
942,1,184,0.13743814826011658,valid_533_a_1
943,1,130,0.7517737150192261,valid_534_a_1
944,1,343,0.27842795848846436,valid_534_b_1
945,1,288,0.2430160790681839,valid_535_a_2
946,1,274,0.36001208424568176,valid_535_b_1
947,1,425,0.49133020639419556,valid_535_c_1
948,1,258,0.5513797998428345,valid_536_a_1
949,1,84,1.402936577796936,valid_536_b_1
950,1,319,0.6065762042999268,valid_537_a_1
951,1,217,0.7909807562828064,valid_537_b_1
952,1,725,1.0785635709762573,valid_538_a_2
953,1,386,1.415570616722107,valid_538_b_2
954,1,422,1.121869683265686,valid_538_c_2
955,1,449,0.7910324931144714,valid_539_a_1
956,1,256,0.2458045333623886,valid_53_a_2
957,1,399,0.3810015618801117,valid_53_b_2
958,1,240,0.5160260796546936,valid_540_a_1
959,1,386,0.3715648651123047,valid_541_a_1
960,1,337,0.6476888656616211,valid_542_a_2
961,1,338,0.25921788811683655,valid_543_a_2
962,1,422,0.8435683846473694,valid_544_a_1
963,1,196,0.09463921189308167,valid_545_a_2
964,1,242,0.020044969394803047,valid_546_a_2
965,1,464,0.796966016292572,valid_547_a_2
966,1,438,0.8850553035736084,valid_548_a_2
967,1,502,0.8657136559486389,valid_549_a_1
968,1,332,0.2716723084449768,valid_54_a_1
969,1,374,0.803927481174469,valid_550_a_1
970,1,328,0.3958713710308075,valid_551_a_2
971,1,407,0.6831740140914917,valid_552_a_2
972,1,252,0.048310939222574234,valid_553_a_1
973,1,348,0.5012887716293335,valid_554_a_2
974,1,312,0.7120789289474487,valid_555_a_2
975,1,576,0.5689472556114197,valid_556_a_2
976,1,307,0.12225034832954407,valid_557_a_2
977,1,297,0.4262174069881439,valid_558_a_1
978,1,780,0.7980817556381226,valid_559_a_2
979,1,289,0.36426758766174316,valid_55_a_2
980,1,415,0.47618696093559265,valid_560_a_1
981,1,282,0.41358622908592224,valid_561_a_1
982,1,167,0.04507758840918541,valid_561_b_1
983,1,261,0.23594728112220764,valid_562_a_2
984,1,643,0.8941131830215454,valid_563_a_2
985,1,350,0.9131251573562622,valid_564_a_2
986,1,278,0.45087486505508423,valid_564_b_2
987,1,183,0.44203391671180725,valid_565_a_1
988,1,304,0.2729891836643219,valid_565_b_1
989,1,377,0.7054553627967834,valid_566_a_2
990,1,364,0.9700691103935242,valid_566_b_2
991,1,440,0.35386666655540466,valid_567_a_1
992,1,339,0.5974416136741638,valid_568_a_1
993,1,315,0.2499767541885376,valid_569_a_1
994,1,237,0.240775927901268,valid_569_b_5
995,1,211,0.048190418630838394,valid_569_c_1
996,1,209,0.5944638848304749,valid_56_a_1
997,1,322,0.68523108959198,valid_570_a_1
998,1,659,0.5922908782958984,valid_571_a_2
999,1,562,1.2475965023040771,valid_572_a_2
1000,1,296,0.12350814044475555,valid_573_a_1
1001,1,242,0.022639671340584755,valid_574_a_1
1002,1,255,0.03649520128965378,valid_575_a_1
1003,1,337,0.21251770853996277,valid_575_b_1
1004,1,265,0.5768604278564453,valid_576_a_1
1005,1,487,1.345259666442871,valid_577_a_1
1006,1,386,0.6537997126579285,valid_578_a_1
1007,1,454,1.056589126586914,valid_579_a_1
1008,1,329,0.8811447024345398,valid_57_a_2
1009,1,275,0.4741245210170746,valid_580_a_1
1010,1,498,1.210524320602417,valid_581_a_2
1011,1,379,0.604901134967804,valid_582_a_2
1012,1,317,0.07346367090940475,valid_583_a_2
1013,1,378,0.6705449223518372,valid_584_a_1
1014,1,304,0.1146371141076088,valid_585_a_2
1015,1,362,0.9484487175941467,valid_586_a_2
1016,1,319,0.22872276604175568,valid_587_a_2
1017,1,286,0.3236721456050873,valid_588_a_2
1018,1,354,0.7767645120620728,valid_589_a_2
1019,1,282,0.28158023953437805,valid_589_b_1
1020,1,310,0.6171585321426392,valid_58_a_2
1021,1,260,0.44567441940307617,valid_590_a_1
1022,1,395,0.721646785736084,valid_591_a_1
1023,1,499,0.7036377191543579,valid_592_a_1
1024,1,491,0.9687418937683105,valid_593_a_2
1025,1,406,0.9123317003250122,valid_594_a_1
1026,1,475,0.46672818064689636,valid_595_a_2
1027,1,205,0.31912514567375183,valid_596_a_2
1028,1,351,0.326131671667099,valid_597_a_1
1029,1,242,0.05524791404604912,valid_598_a_2
1030,1,200,0.6685845851898193,valid_599_a_1
1031,1,459,0.3582826554775238,valid_59_a_2
1032,1,213,0.38815194368362427,valid_5_a_1
1033,1,168,0.3936840295791626,valid_600_a_2
1034,1,277,0.5748761892318726,valid_601_a_2
1035,1,242,0.01862439513206482,valid_602_a_1
1036,1,225,0.13929562270641327,valid_603_a_2
1037,1,353,0.2803553640842438,valid_604_a_2
1038,1,406,0.4510546624660492,valid_605_a_2
1039,1,368,0.35374727845191956,valid_606_a_2
1040,1,427,0.48685160279273987,valid_606_b_1
1041,1,322,0.38687047362327576,valid_607_a_2
1042,1,383,0.1900872439146042,valid_608_a_2
1043,1,220,0.013937163166701794,valid_609_a_1
1044,1,646,1.0645172595977783,valid_60_a_1
1045,1,448,1.2274872064590454,valid_60_b_1
1046,1,708,1.1119914054870605,valid_60_c_1
1047,1,236,0.1964661180973053,valid_610_a_1
1048,1,176,0.03748122230172157,valid_611_a_1
1049,1,287,0.22919809818267822,valid_611_b_1
1050,1,246,0.08960356563329697,valid_612_a_2
1051,1,513,1.3944063186645508,valid_613_a_1
1052,1,318,0.798173189163208,valid_614_a_2
1053,1,236,0.236671581864357,valid_615_a_2
1054,1,242,0.017831766977906227,valid_616_a_1
1055,1,257,0.28367769718170166,valid_617_a_1
1056,1,214,0.6189764738082886,valid_618_a_2
1057,1,403,0.7100934386253357,valid_619_a_1
1058,1,318,0.3903080224990845,valid_61_a_1
1059,1,258,0.21891099214553833,valid_620_a_1
1060,1,260,0.05639619752764702,valid_621_a_1
1061,1,363,0.5801641941070557,valid_622_a_1
1062,1,282,0.44480422139167786,valid_623_a_1
1063,1,421,0.47323188185691833,valid_624_a_2
1064,1,235,0.4597758948802948,valid_624_b_1
1065,1,338,0.25433945655822754,valid_625_a_2
1066,1,288,0.2018347680568695,valid_626_a_2
1067,1,222,0.2801748216152191,valid_627_a_2
1068,1,290,0.2603837251663208,valid_628_a_2
1069,1,226,0.7075566649436951,valid_629_a_1
1070,1,364,0.3331456184387207,valid_62_a_1
1071,1,69,1.3254027366638184,valid_62_b_2
1072,1,82,1.1783007383346558,valid_62_c_1
1073,1,308,0.5444743037223816,valid_630_a_2
1074,1,661,0.4657273292541504,valid_631_a_2
1075,1,230,0.35941335558891296,valid_632_a_1
1076,1,360,0.4653889834880829,valid_633_a_2
1077,1,465,0.5246635675430298,valid_634_a_2
1078,1,378,0.3921642005443573,valid_635_a_1
1079,1,446,1.0175694227218628,valid_636_a_2
1080,1,442,0.7303527593612671,valid_636_b_2
1081,1,483,1.0257562398910522,valid_636_c_2
1082,1,319,0.6442177891731262,valid_637_a_2
1083,1,304,0.28053179383277893,valid_638_a_1
1084,1,223,0.5155514478683472,valid_639_a_2
1085,1,551,0.8067494630813599,valid_63_a_2
1086,1,603,0.8116021752357483,valid_63_b_2
1087,1,259,0.31649643182754517,valid_640_a_1
1088,1,341,1.1667287349700928,valid_641_a_1
1089,1,264,0.37393277883529663,valid_642_a_1
1090,1,244,0.4952903389930725,valid_643_a_2
1091,1,370,0.30077821016311646,valid_643_b_1
1092,1,354,0.48511844873428345,valid_644_a_1
1093,1,278,0.4030849039554596,valid_645_a_1
1094,1,314,0.44234174489974976,valid_645_b_2
1095,1,409,0.5794788002967834,valid_645_c_2
1096,1,270,0.33422958850860596,valid_646_a_2
1097,1,682,0.5116229057312012,valid_647_a_1
1098,1,202,0.09537424892187119,valid_648_a_1
1099,1,296,0.44870176911354065,valid_649_a_2
1100,1,260,0.8499241471290588,valid_64_a_3
1101,1,364,0.6744094491004944,valid_64_b_1
1102,1,340,0.4024786651134491,valid_64_c_1
1103,1,1072,1.1501632928848267,valid_650_a_2
1104,1,311,0.22782613337039948,valid_651_a_1
1105,1,224,0.5951870679855347,valid_651_b_2
1106,1,363,0.3178069293498993,valid_652_a_2
1107,1,503,1.0645012855529785,valid_653_a_1
1108,1,279,0.13100707530975342,valid_654_a_1
1109,1,231,0.814781665802002,valid_655_a_2
1110,1,298,0.2763705253601074,valid_655_b_2
1111,1,258,0.4875764548778534,valid_656_a_2
1112,1,286,0.1971016228199005,valid_657_a_2
1113,1,431,0.5449201464653015,valid_658_a_1
1114,1,218,0.30935293436050415,valid_659_a_1
1115,1,244,0.03651335835456848,valid_65_a_1
1116,1,257,0.46946313977241516,valid_660_a_2
1117,1,291,0.07817916572093964,valid_661_a_1
1118,1,417,0.6426185369491577,valid_662_a_1
1119,1,200,0.30884724855422974,valid_663_a_1
1120,1,193,0.7464827299118042,valid_664_a_1
1121,1,335,0.5969824194908142,valid_665_a_1
1122,1,302,0.41684529185295105,valid_666_a_2
1123,1,244,0.19232605397701263,valid_667_a_2
1124,1,103,1.186294436454773,valid_667_b_2
1125,1,327,0.2252085953950882,valid_667_c_1
1126,1,337,0.3445679843425751,valid_668_a_1
1127,1,235,0.4437694847583771,valid_668_b_1
1128,1,366,0.592638373374939,valid_669_a_2
1129,1,285,0.19511359930038452,valid_66_a_1
1130,1,150,0.06578870862722397,valid_670_a_2
1131,1,296,0.7965810894966125,valid_671_a_2
1132,1,222,0.9641965627670288,valid_672_a_2
1133,1,485,0.41827279329299927,valid_673_a_2
1134,1,278,0.13563993573188782,valid_674_a_2
1135,1,228,1.0010671615600586,valid_675_a_2
1136,1,473,0.6497310996055603,valid_675_b_2
1137,1,494,0.7521013021469116,valid_675_c_2
1138,1,332,0.48304110765457153,valid_676_a_1
1139,1,530,1.0278269052505493,valid_677_a_1
1140,1,467,0.7269994020462036,valid_678_a_2
1141,1,283,0.2163916975259781,valid_679_a_2
1142,1,221,0.5043573975563049,valid_67_a_1
1143,1,161,0.08229966461658478,valid_680_a_2
1144,1,310,0.18650762736797333,valid_681_a_1
1145,1,334,0.37982675433158875,valid_682_a_1
1146,1,168,0.0748530775308609,valid_683_a_1
